#{"t_start": 1672665649.8160975, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,37,1899.881091
7.0,52,1903.466209
12.0,53,1907.276567
2.0,54,1910.738634
2.0,39,1913.455487
6.0,47,1916.772816
-2.0,49,1920.367188
-2.0,47,1923.275113
5.0,39,1925.894599
-14.0,44,1928.883805
24.0,38,1931.024005
14.0,44,1934.184075
24.0,51,1937.646291
11.0,48,1941.166489
3.0,50,1944.782705
4.0,61,1949.145757
9.0,41,1951.929789
14.0,35,1954.202657
-2.0,65,1958.830831
16.0,40,2749.15732
13.0,59,2753.169159
6.0,50,2756.573499
-16.0,45,2759.581144
-13.0,37,2762.250586
7.0,36,2764.801072
17.0,35,2767.005985
3.0,44,2769.804648
-6.0,47,2773.035352
5.0,47,2776.298293
4.0,48,2779.585475
5.0,39,2782.202938
-3.0,40,2784.982235
-8.0,53,2788.609695
15.0,44,2791.505894
18.0,52,2794.848288
3.0,57,2798.517286
12.0,47,2801.776184
7.0,52,2805.298429
1.0,40,2808.119879
9.0,39,2811.067106
12.0,36,2813.774242
-6.0,57,2817.072711
-4.0,35,2819.437989
10.0,58,2823.333133
5.0,55,2826.80259
-6.0,41,2829.523725
21.0,43,2832.308753
11.0,53,2835.964046
2.0,50,2839.37002
-2.0,52,2842.834312
8.0,51,2846.266846
6.0,60,2850.54952
10.0,46,2854.220396
7.0,49,2857.850763
6.0,40,2860.737111
14.0,42,2863.418845
9.0,60,2867.937752
-2.0,44,2871.365527
-4.0,46,2874.433902
0.0,37,2876.53479
12.0,44,2879.813556
-4.0,44,2882.859688
1.0,36,2885.584906
-5.0,59,3663.326062
4.0,52,3666.946207
2.0,64,3671.402843
-2.0,49,3675.125186
13.0,36,3678.062066
-10.0,40,3681.519805
26.0,44,3684.711504
9.0,49,3688.355156
27.0,53,3692.101639
8.0,48,3695.686659
16.0,46,3699.309716
8.0,30,3701.572347
25.0,41,3704.595766
22.0,36,3707.588944
14.0,41,3710.669532
15.0,44,3713.906705
19.0,52,3717.876409
33.0,50,3721.531156
-3.0,59,3725.813743
19.0,50,3729.703844
10.0,45,3733.36114
15.0,40,3736.652407
0.0,41,3740.153725
12.0,42,3743.486551
14.0,30,3746.096989
0.0,52,3750.443162
24.0,46,3754.468961
8.0,44,3757.96581
32.0,59,3762.952644
18.0,41,3766.077575
10.0,42,3769.11348
10.0,64,3774.430496
8.0,52,3778.676667
1.0,57,3938.81184
13.0,60,3943.642451
21.0,52,3947.535407
7.0,56,3951.656793
4.0,47,3955.458257
-2.0,81,3961.287268
8.0,49,3964.821729
6.0,46,3968.327706
32.0,43,3971.526041
7.0,53,4741.86516
23.0,48,4745.529577
34.0,52,4748.892431
3.0,48,4752.09091
7.0,58,4755.856471
21.0,36,4758.363849
20.0,48,4761.253725
27.0,43,4764.449317
20.0,41,4767.301513
27.0,43,4770.179491
8.0,64,4774.733316
15.0,42,4777.856905
13.0,51,4781.624819
26.0,48,4785.527314
3.0,56,4789.230867
21.0,47,4792.674908
14.0,44,4795.563753
24.0,50,4798.956083
40.0,38,4801.677481
5.0,47,4804.960601
19.0,48,4808.305259
19.0,44,4811.105054
31.0,70,4815.605447
36.0,49,4818.963
27.0,54,4822.36065
31.0,49,4825.679301
0.0,24,4827.475024
36.0,43,4830.08779
20.0,42,4832.9206
24.0,53,4836.32939
14.0,54,4840.124773
22.0,56,4843.637552
15.0,56,4847.834616
0.0,31,4849.919863
3.0,57,4853.837597
43.0,52,4857.101443
3.0,56,4971.62742
6.0,40,4974.436213
11.0,42,4977.217273
12.0,35,4979.350915
12.0,55,4983.093693
27.0,48,4986.396293
21.0,51,4989.683357
17.0,45,5770.88745
13.0,46,5774.211028
10.0,63,5778.4117
10.0,55,5782.497915
30.0,54,5786.200114
32.0,41,5789.294111
20.0,64,5793.984687
36.0,52,5798.167769
23.0,46,5801.775958
10.0,72,5807.264418
14.0,64,5812.350231
16.0,64,5817.205969
30.0,52,5820.90726
14.0,62,5825.692079
22.0,43,5828.722616
44.0,55,5832.429623
15.0,41,5835.647853
22.0,59,5839.673956
23.0,61,5844.658556
21.0,48,5847.834126
16.0,61,5852.186206
31.0,55,5856.78058
32.0,59,5861.046711
26.0,41,5863.804052
35.0,58,5868.570773
12.0,51,5872.70711
24.0,56,5876.837315
22.0,63,5881.651656
22.0,48,5885.291119
15.0,55,5889.064101
9.0,83,5895.22804
12.0,46,5898.90762
32.0,86,5905.346183
40.0,57,5909.273388
31.0,52,5913.184632
21.0,41,5916.740395
13.0,56,5920.660595
26.0,45,6695.31967
26.0,58,6699.167747
28.0,62,6704.604326
28.0,63,6709.265893
25.0,55,6713.104642
28.0,55,6717.617287
23.0,37,6720.776776
28.0,51,6724.358141
25.0,42,6727.348631
26.0,48,6730.970249
25.0,44,6734.137645
6.0,41,6737.246588
15.0,65,6742.209004
24.0,57,6746.044488
30.0,58,6750.603448
35.0,50,6754.37412
29.0,56,6778.846844
22.0,68,6784.393838
20.0,79,6790.888118
18.0,49,6838.339671
36.0,64,6843.323499
11.0,64,6848.094404
18.0,49,6851.762946
32.0,64,6856.89653
8.0,67,6861.805928
13.0,73,6867.963169
25.0,51,6872.263731
24.0,47,6875.846569
30.0,44,6879.219051
21.0,36,6881.523113
24.0,54,6886.033012
28.0,61,6890.497416
24.0,66,6895.333836
29.0,51,6899.896468
46.0,61,6905.536867
11.0,65,6910.623407
16.0,55,6915.18083
12.0,52,7695.064703
29.0,62,7699.710377
18.0,55,7703.678718
40.0,53,7707.741607
11.0,61,7712.473412
19.0,85,7718.532206
15.0,54,7722.788334
11.0,51,7726.693151
13.0,55,7730.940859
29.0,63,7735.619989
17.0,61,7769.494746
23.0,61,7773.874941
24.0,51,7777.647727
15.0,58,7781.91852
29.0,54,7785.463572
31.0,70,7790.546535
25.0,64,7795.473436
19.0,51,7798.923164
49.0,60,7803.078519
58.0,63,7807.620389
35.0,56,7811.944344
6.0,41,7815.087645
35.0,59,7819.530608
24.0,56,7823.865277
21.0,58,7828.234333
39.0,56,7832.676001
16.0,55,7836.645175
44.0,47,7862.937346
29.0,66,7867.328218
10.0,65,7926.697319
14.0,61,7931.159877
24.0,60,7935.383324
14.0,47,7939.481382
28.0,77,7944.934053
19.0,49,7948.494627
34.0,57,8719.178059
45.0,62,8723.914884
30.0,44,8753.634077
49.0,51,8840.026644
33.0,43,8843.381153
16.0,60,8847.835523
47.0,54,8851.866557
13.0,70,8857.037846
10.0,48,8860.870826
20.0,80,8866.283657
24.0,94,8873.789164
54.0,66,8878.699457
59.0,64,8884.174363
27.0,41,8887.310838
26.0,48,8890.706922
17.0,55,8895.671916
32.0,84,9037.034978
39.0,78,9042.95594
21.0,76,9076.119589
21.0,42,9079.353326
34.0,72,9311.474097
26.0,70,9335.429899
32.0,59,9339.822417
22.0,61,9344.730193
34.0,64,9349.504433
42.0,62,9354.336422
2.0,68,9380.737286
40.0,73,9385.991579
14.0,74,9391.153247
20.0,65,9396.352776
41.0,48,9399.720133
37.0,43,9402.891117
45.0,63,9407.862535
26.0,68,10004.301643
26.0,48,10032.106913
60.0,61,10087.083324
26.0,76,10105.275482
41.0,54,10150.268416
54.0,58,10156.085295
29.0,71,10162.19745
60.0,49,10210.671224
54.0,49,10236.02266
23.0,62,10288.957483
32.0,67,10294.603381
21.0,49,10298.559412
16.0,79,10423.602459
15.0,94,10469.769534
40.0,64,10475.607919
19.0,65,10484.723138
67.0,59,10489.822999
28.0,58,10496.794161
49.0,63,10503.366702
52.0,66,10509.236652
49.0,59,10517.473228
19.0,74,10638.86904
31.0,65,10644.378376
30.0,58,10663.606392
58.0,90,10671.41739
36.0,43,10682.141592
30.0,74,10688.85309
50.0,51,10693.575217
40.0,60,10727.050025
40.0,57,10787.977456
14.0,42,10966.273156
16.0,55,10971.428502
24.0,55,10976.564803
36.0,48,11691.059096
21.0,98,11761.10653
35.0,51,11772.689131
5.0,129,11817.095903
42.0,65,12010.962759
51.0,53,12015.503637
39.0,85,12022.910691
29.0,70,12084.475363
44.0,84,12173.217181
38.0,57,12177.717708
23.0,96,12278.748423
42.0,70,12290.043405
33.0,60,12421.214587
20.0,74,12616.482585
37.0,71,12622.655365
24.0,68,12627.806582
57.0,52,12634.653384
48.0,73,12667.371258
61.0,78,12673.54371
45.0,52,12755.572903
49.0,67,12761.830682
31.0,78,12788.418278
17.0,66,12793.792547
26.0,72,12803.780622
49.0,64,12837.147894
36.0,107,12847.816693
19.0,82,12902.23643
28.0,67,13053.092836
28.0,71,13652.486192
29.0,57,13680.389386
37.0,76,13727.338367
20.0,71,13810.77354
30.0,63,13816.478254
55.0,108,13887.072317
55.0,72,13924.751075
30.0,52,13929.51274
36.0,57,14072.793854
65.0,52,14076.838001
43.0,84,14195.305739
46.0,62,14226.870216
56.0,46,14230.24772
44.0,58,14234.789926
50.0,70,14240.149113
45.0,130,14440.37136
36.0,62,14445.831955
40.0,90,14454.026041
49.0,51,14458.571368
41.0,71,14481.31086
18.0,53,14486.183943
11.0,60,14491.986219
15.0,62,14497.667371
43.0,73,14504.774933
27.0,78,14512.627826
34.0,73,14616.503311
23.0,63,14622.742461
34.0,62,14718.644241
44.0,92,14727.641661
38.0,98,15384.031147
39.0,69,15390.841485
41.0,61,15396.683479
48.0,61,15573.285049
41.0,59,15609.588813
21.0,106,15618.828622
39.0,55,15648.090542
38.0,84,15654.162311
68.0,59,15697.899989
36.0,68,15728.892403
37.0,64,15828.231529
78.0,62,15833.835266
48.0,76,15841.554738
40.0,90,15851.744272
42.0,69,15874.648567
28.0,86,15882.118756
6.0,53,15908.0346
30.0,73,15968.996892
54.0,79,16004.975863
12.0,102,16218.890668
22.0,94,16316.55194
51.0,82,16324.151221
42.0,71,16330.301779
41.0,45,16334.468514
37.0,85,16340.874084
29.0,65,16376.188583
46.0,89,16423.759195
44.0,78,16473.255043
51.0,62,17259.257176
82.0,54,17293.268092
53.0,88,17500.43418
28.0,59,17540.633491
31.0,92,17738.285774
33.0,86,17765.516477
22.0,89,17797.504573
14.0,54,17803.705822
10.0,74,17810.619844
42.0,61,17901.185077
51.0,63,17926.040195
52.0,58,18013.702344
18.0,64,18092.254021
24.0,66,18156.777309
38.0,58,18163.772365
40.0,61,18190.169381
5.0,68,18223.71352
74.0,62,18229.803038
64.0,62,18236.606509
18.0,129,18325.423014
34.0,53,18445.537037
52.0,68,18452.811208
54.0,64,18458.94524
54.0,88,18468.006377
69.0,86,18477.100836
69.0,94,18521.408467
74.0,74,18528.214612
40.0,57,18535.317069
53.0,65,18553.122798
68.0,56,19321.106854
69.0,86,19344.925961
37.0,78,19371.30254
73.0,62,19414.59354
19.0,112,19457.211663
26.0,81,19525.198934
41.0,85,19540.947481
51.0,76,19589.991876
18.0,72,19596.944598
56.0,87,19673.895946
4.0,67,19680.685439
60.0,92,19795.259156
24.0,82,19850.188433
46.0,67,19895.970414
17.0,112,20050.158333
50.0,75,20140.816284
48.0,85,20175.35026
50.0,90,20184.24032
53.0,84,20262.872434
41.0,63,20279.172655
27.0,86,20375.934703
15.0,104,20420.555773
22.0,122,20551.492668
18.0,89,20570.661972
44.0,76,21401.517746
46.0,71,21414.523134
18.0,67,21552.167762
3.0,72,21559.424253
44.0,55,21593.814893
40.0,76,21691.768511
40.0,80,21755.75987
31.0,96,21796.648732
33.0,86,21999.235687
57.0,87,22078.436129
39.0,61,22124.500404
59.0,77,22154.293867
19.0,114,22245.44224
28.0,106,22258.496286
48.0,59,22336.208729
45.0,63,22450.499117
77.0,85,22598.478271
35.0,66,22674.098794
48.0,68,22733.35201
17.0,89,22812.959029
9.0,84,22928.965218
50.0,60,22969.206169
58.0,74,23027.084218
36.0,61,23032.53769
37.0,106,23054.587411
52.0,64,23104.360624
36.0,87,23161.767631
48.0,76,23812.73136
31.0,87,23858.324785
54.0,95,23908.702664
52.0,86,23976.696979
62.0,64,24015.806232
36.0,78,24022.619028
48.0,70,24098.892032
35.0,117,24295.59278
25.0,126,24365.988096
47.0,78,24474.878812
44.0,89,24503.329756
50.0,71,24510.66078
31.0,71,24621.688446
67.0,65,24670.714993
29.0,46,24758.268167
54.0,69,24773.824625
40.0,92,24810.6461
49.0,86,25048.186935
37.0,74,25174.500072
38.0,88,25196.586924
75.0,67,25202.803341
28.0,52,25349.331674
28.0,67,25393.050242
77.0,61,25399.526152
61.0,87,25454.17442
69.0,73,25543.280416
57.0,51,26229.636094
75.0,74,26397.42955
26.0,70,26403.738392
46.0,83,26593.143062
28.0,62,26619.414511
36.0,72,26670.563843
44.0,76,26738.559452
63.0,61,26825.408228
67.0,75,26831.918378
42.0,69,26921.453006
58.0,97,27072.238479
42.0,112,27118.504389
40.0,100,27150.130757
45.0,89,27177.418828
12.0,97,27231.92485
39.0,80,27239.115384
21.0,138,27359.652504
61.0,77,27401.271746
15.0,62,27408.098783
32.0,78,27442.246278
37.0,73,27449.868236
46.0,100,27578.805325
39.0,69,27697.1804
13.0,100,27780.99453
46.0,109,27862.221111
21.0,95,28561.972169
46.0,69,28577.246416
38.0,58,28678.965501
15.0,107,28909.719722
61.0,73,28944.267228
79.0,80,29205.441561
14.0,130,29247.52663
16.0,64,29310.575236
71.0,62,29316.320935
52.0,68,29351.966297
42.0,67,29572.039286
55.0,88,29715.335948
76.0,63,29816.482777
47.0,98,30046.595423
52.0,86,30141.451898
37.0,81,30200.813493
35.0,85,30256.211606
47.0,87,30369.429482
63.0,61,30456.42619
65.0,99,30494.69916
18.0,120,30506.142108
54.0,60,30566.968541
59.0,97,30611.236826
52.0,66,30717.739408
43.0,56,30762.007568
52.0,131,31481.245483
29.0,87,31661.35018
33.0,85,31849.832167
38.0,65,31911.986347
22.0,117,32043.532649
46.0,79,32160.888046
22.0,94,32210.701508
43.0,123,32239.662607
58.0,66,32366.96095
71.0,62,32402.345227
49.0,62,32451.959753
54.0,70,32575.372139
27.0,94,32650.499077
47.0,57,32723.65147
35.0,78,32817.568111
34.0,78,32927.169404
22.0,108,33054.850949
80.0,69,33287.478646
54.0,56,33293.159241
55.0,67,33370.348393
24.0,83,33505.078269
33.0,71,33574.222255
36.0,103,33621.18415
37.0,86,33652.882648
70.0,63,33697.92803
50.0,75,34398.305955
80.0,72,34414.888924
47.0,84,34476.046727
25.0,87,34511.642872
28.0,87,34549.393848
42.0,116,34730.146914
36.0,86,34865.568225
50.0,84,35014.139399
44.0,97,35037.883564
38.0,99,35107.687559
34.0,84,35166.637342
45.0,70,35247.000929
54.0,81,35310.569826
74.0,62,35356.599111
63.0,71,35551.833122
59.0,75,35723.645541
64.0,81,35841.309947
54.0,60,35930.656185
32.0,116,36298.79285
31.0,109,36390.316298
36.0,75,36428.069942
46.0,124,36541.626633
40.0,152,36773.926158
51.0,89,37524.552983
61.0,72,37580.658454
24.0,106,37674.56885
24.0,145,37739.104605
48.0,148,37817.816913
49.0,79,37982.311704
69.0,84,38032.705651
52.0,68,38076.04433
30.0,163,38215.310979
62.0,78,38300.987873
55.0,101,38427.921414
35.0,91,38492.511246
20.0,89,38745.844529
64.0,81,38754.179962
72.0,61,38931.979013
25.0,92,39078.746587
36.0,123,39426.441806
62.0,80,39663.93576
51.0,71,39685.951401
63.0,70,39693.252258
59.0,84,39768.199528
45.0,94,39909.193073
69.0,60,40668.334054
50.0,73,40912.115064
20.0,112,40933.568219
42.0,71,40983.27302
78.0,85,41066.565754
53.0,80,41193.967879
67.0,70,41257.23768
31.0,153,41314.070115
49.0,58,41378.479034
81.0,62,41487.269286
35.0,88,41558.942295
14.0,86,41627.773415
38.0,76,41683.594095
33.0,143,41721.047766
50.0,109,41732.066577
61.0,64,41767.914082
41.0,133,41984.745624
36.0,160,42030.444581
8.0,208,42230.241485
59.0,102,42287.236713
34.0,148,43204.338737
63.0,88,43246.90028
42.0,100,43404.183123
36.0,93,43523.778159
34.0,114,43814.048605
40.0,125,43995.149874
44.0,65,44095.18788
37.0,115,44314.605827
30.0,110,44348.38893
36.0,206,44477.422934
56.0,95,44512.987601
72.0,81,44662.772822
69.0,55,44825.093968
19.0,152,44927.027133
34.0,110,45038.283533
51.0,96,45047.467921
26.0,135,45141.864928
69.0,76,45313.489225
58.0,81,45336.972293
57.0,84,46105.631183
17.0,85,46407.164222
74.0,62,46514.34965
32.0,117,46688.914125
20.0,94,46774.982942
66.0,67,46873.630512
32.0,100,47163.054642
48.0,78,47244.255588
56.0,69,47251.172804
38.0,93,47451.246446
54.0,71,47554.965818
69.0,57,47560.293146
24.0,74,47620.657516
30.0,76,47908.235818
15.0,137,48395.721166
48.0,139,48468.750515
36.0,97,48670.400698
56.0,75,48681.081105
34.0,100,49006.559717
46.0,77,49190.702148
45.0,129,49339.685396
39.0,104,49349.530514
50.0,54,49376.720326
56.0,72,50103.163293
41.0,72,50134.413656
28.0,133,50359.321792
53.0,149,50717.316633
53.0,86,50857.957619
20.0,94,51012.430602
33.0,163,51269.066882
70.0,66,51458.588203
55.0,68,51648.798461
73.0,86,51674.349742
48.0,77,51751.243416
34.0,88,51778.284714
30.0,72,51880.178301
78.0,79,52002.560009
60.0,80,52160.007722
30.0,62,52186.707583
54.0,136,52528.304848
29.0,224,52938.560393
73.0,84,53149.084393
52.0,70,53299.407254
23.0,217,54316.751172
66.0,81,54361.067286
51.0,92,54441.005361
33.0,107,54473.482468
38.0,80,54540.778683
40.0,106,54669.568653
39.0,80,54724.227284
86.0,94,54785.822317
29.0,104,54966.195344
86.0,73,55047.392906
53.0,63,55055.289594
32.0,117,55126.125654
31.0,105,55223.147533
20.0,167,55400.06674
45.0,90,55478.00002
58.0,52,55500.130464
56.0,108,55621.933321
83.0,107,55762.580519
66.0,63,55903.991488
50.0,70,56127.521074
77.0,72,56149.586771
24.0,216,57066.850893
47.0,133,57192.636792
64.0,62,57376.181092
41.0,78,57479.621144
63.0,87,57491.555853
62.0,80,57526.587164
27.0,146,57671.204031
43.0,88,57713.711325
77.0,69,57846.424856
42.0,71,57892.061301
67.0,70,57965.169315
63.0,79,58077.691446
55.0,79,58292.617945
35.0,188,58593.327237
40.0,120,58757.414449
54.0,83,58916.964676
48.0,105,59093.286465
44.0,87,59228.620372
40.0,89,59388.585736
47.0,95,59491.39718
66.0,103,59730.838539
13.0,157,60504.910262
78.0,60,60743.234982
42.0,119,60964.729853
19.0,67,60974.157333
56.0,105,61124.547126
43.0,93,61263.988857
52.0,125,61487.314886
34.0,106,61590.984459
80.0,56,61625.56967
34.0,119,61846.966601
50.0,85,61985.131635
31.0,125,62144.184219
62.0,78,62196.504281
40.0,89,62395.922328
48.0,99,62462.719777
26.0,119,62638.842615
63.0,170,63070.04012
48.0,104,63164.020009
39.0,151,63338.769888
49.0,105,64144.732907
26.0,195,64377.708774
43.0,86,64514.523615
21.0,123,64614.757343
25.0,191,64716.89349
28.0,121,64890.249349
35.0,163,65161.033936
34.0,177,65499.894634
64.0,79,65776.531757
37.0,83,65982.311252
27.0,158,66286.488225
72.0,90,66333.404317
43.0,123,66467.518023
46.0,81,66608.998366
41.0,132,66646.787158
35.0,83,66812.473713
31.0,119,66826.184721
60.0,130,67722.942764
24.0,193,67974.720835
51.0,126,68160.955945
46.0,90,68368.339245
39.0,121,68533.116886
42.0,110,68750.355198
50.0,128,69214.8462
56.0,83,69606.635571
25.0,150,70075.891708
81.0,82,70353.937582
49.0,98,70422.883092
52.0,119,70507.70945
73.0,109,70521.724149
22.0,118,70558.755518
62.0,143,70717.308912
21.0,118,71000.769147
54.0,69,71263.7637
67.0,84,71438.192172
74.0,83,72105.262367
44.0,157,72353.656728
16.0,171,72626.014645
65.0,99,72698.326396
39.0,125,72966.495174
41.0,95,73050.16392
55.0,78,73114.881754
61.0,65,73163.43587
61.0,99,73176.734316
35.0,98,73556.796194
30.0,210,74046.280523
67.0,113,74184.461571
43.0,176,74309.105412
63.0,81,74483.066185
53.0,85,74650.682852
47.0,123,74728.078626
55.0,138,74788.913834
51.0,104,75616.932871
30.0,104,75711.977495
43.0,246,76196.190775
54.0,63,76243.837418
60.0,67,76276.221756
29.0,122,76531.474254
59.0,79,76717.359449
35.0,316,77420.912051
63.0,84,77498.40021
42.0,169,77688.584658
42.0,72,77890.669053
43.0,65,77971.330901
55.0,93,78446.504195
32.0,129,78626.742461
57.0,61,78804.662649
58.0,84,78967.066452
21.0,114,79161.467954
80.0,84,79432.217676
19.0,128,80638.826272
49.0,58,80791.058239
54.0,148,80881.983297
45.0,123,81054.268722
59.0,80,81235.805971
82.0,75,81374.932147
21.0,119,81459.416558
71.0,99,81643.889561
47.0,68,81840.049339
40.0,134,81964.897412
30.0,265,82297.326447
62.0,132,82662.532698
46.0,87,82778.356455
42.0,126,83011.047171
48.0,106,83343.232135
15.0,147,83476.778926
37.0,99,83563.537724
65.0,99,83770.576972
71.0,107,84855.902821
54.0,100,84887.50397
59.0,64,85001.342113
52.0,72,85163.581135
58.0,119,85491.59131
32.0,141,85717.547943
