#{"t_start": 1672665651.3661172, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,41,10.745529
-23.0,49,13.190366
0.0,46,15.985934
-16.0,48,18.761245
-1.0,37,20.987198
-1.0,53,23.941591
-9.0,31,25.592275
-5.0,36,27.747283
-2.0,38,29.661749
-7.0,41,32.018233
-10.0,43,34.853835
-3.0,50,37.866978
-6.0,49,40.798363
3.0,49,43.760561
-7.0,45,46.257533
-24.0,56,49.803652
-5.0,37,51.699129
0.0,39,54.205398
-12.0,56,57.752379
-10.0,34,59.662534
-9.0,36,61.952304
-12.0,37,64.258116
-18.0,40,66.664765
-9.0,53,69.745936
0.0,45,72.407082
-10.0,32,74.751332
-2.0,48,77.515419
-10.0,55,81.182316
-10.0,46,83.93507
-2.0,49,87.08116
-10.0,38,89.470078
-2.0,62,93.516481
-15.0,45,96.767757
4.0,41,99.389265
-2.0,46,102.551975
7.0,55,105.999412
-10.0,40,108.616813
-10.0,40,111.168034
-18.0,41,113.874982
4.0,53,117.240651
-7.0,45,120.409874
-8.0,50,123.764797
9.0,44,126.642117
19.0,60,130.648003
0.0,37,133.26985
-18.0,47,908.730854
-12.0,35,910.907585
18.0,45,914.146686
-8.0,33,916.264472
-10.0,41,918.9693
-13.0,43,921.518409
-16.0,50,924.821536
-6.0,41,927.809051
4.0,41,930.499961
-12.0,47,933.334872
-2.0,42,936.509551
-5.0,36,938.731511
-9.0,43,941.402944
-2.0,43,944.439399
18.0,38,947.026635
10.0,39,949.362094
-10.0,39,952.059005
-14.0,39,954.664726
-5.0,50,957.993266
-3.0,43,961.192378
2.0,35,963.326943
-4.0,31,965.426896
-4.0,39,967.901111
-5.0,47,971.002106
-10.0,42,973.764691
3.0,38,976.323636
-9.0,56,979.683096
-8.0,45,982.730105
-14.0,47,985.914368
0.0,39,988.070836
-7.0,57,991.839842
5.0,52,995.128447
-4.0,56,998.854158
-6.0,69,1003.466443
-3.0,56,1006.907661
13.0,53,1010.630229
0.0,38,1013.098338
-12.0,60,1017.101101
-4.0,38,1019.214499
8.0,36,1021.722009
-7.0,50,1025.075306
4.0,50,1028.309832
0.0,47,1031.598811
-8.0,52,1034.926813
8.0,40,1037.585215
-5.0,47,1040.77577
5.0,40,1814.738328
8.0,62,1818.861531
7.0,57,1822.545043
22.0,37,1825.328927
-4.0,46,1828.750673
-4.0,58,1832.899693
17.0,55,1836.722245
13.0,53,1840.347044
8.0,53,1844.594641
2.0,50,1848.116459
1.0,41,1850.976343
0.0,45,1854.108291
1.0,47,1857.663764
20.0,38,1860.589458
-5.0,47,1863.819178
-6.0,45,1867.447075
3.0,56,1871.760636
3.0,41,1874.539653
0.0,35,1876.780689
0.0,47,1880.208648
-6.0,44,1883.211061
2.0,50,1886.702147
4.0,54,1890.735697
0.0,42,1893.600096
-5.0,54,1897.009886
-10.0,34,1899.586882
5.0,45,1902.523722
2.0,33,1904.654971
-4.0,40,1907.33821
0.0,38,1909.944616
4.0,38,1912.610928
-3.0,34,1914.805579
-4.0,47,1918.310007
8.0,50,1921.685486
11.0,42,1924.397151
11.0,47,1927.472857
-2.0,46,1930.595234
24.0,48,1933.572907
9.0,36,1936.168634
0.0,42,1939.128702
1.0,43,1942.496285
-3.0,64,1946.913803
-1.0,53,1950.511055
2.0,49,1953.956215
14.0,39,1956.664169
0.0,51,2747.698937
15.0,39,2750.411822
-13.0,34,2752.562121
4.0,48,2755.944339
5.0,43,2759.253246
13.0,48,2762.108658
2.0,52,2766.04099
25.0,41,2768.652251
25.0,64,2772.817974
23.0,64,2776.930331
17.0,65,2781.435941
6.0,43,2784.365
6.0,65,2789.065943
9.0,54,2792.497475
17.0,64,2796.802669
16.0,53,2800.218609
26.0,49,2803.649995
17.0,35,2805.815897
13.0,60,2810.361376
12.0,52,2813.776575
13.0,46,2816.744466
-1.0,36,2819.143296
14.0,67,2823.416452
7.0,40,2825.978187
2.0,45,2829.165504
-1.0,32,2831.285661
18.0,59,2835.120085
14.0,51,2838.604097
19.0,44,2841.432963
9.0,46,2844.708071
14.0,40,2847.535524
9.0,40,2850.521741
5.0,32,2852.902286
-4.0,47,2856.444422
-2.0,36,2859.179435
24.0,48,2862.04057
3.0,49,2865.233803
25.0,40,2869.213183
4.0,43,2872.232064
24.0,50,2875.443121
13.0,40,2878.147501
17.0,55,2881.908492
11.0,53,3658.923864
10.0,34,3661.765953
6.0,48,3665.252851
7.0,40,3668.135731
2.0,34,3670.48145
11.0,42,3673.52351
4.0,62,3678.437943
12.0,64,3683.68838
3.0,45,3686.829609
21.0,48,3690.410328
18.0,42,3693.403535
33.0,52,3697.224977
4.0,54,3701.529407
1.0,53,3705.508533
3.0,50,3709.326745
21.0,39,3712.345949
11.0,55,3716.813615
22.0,44,3719.866513
18.0,49,3723.395772
7.0,42,3726.608857
15.0,50,3730.439756
9.0,40,3733.582716
15.0,45,3737.592046
12.0,44,3741.105551
0.0,40,3744.533726
18.0,50,3748.789194
7.0,42,3752.291822
37.0,60,3757.214156
10.0,35,3760.408993
7.0,72,3765.838866
0.0,46,3769.159608
4.0,44,3772.906071
24.0,51,3777.115758
3.0,50,3936.54798
0.0,40,3939.94063
20.0,44,3943.235063
8.0,59,3947.723304
3.0,53,3952.123451
21.0,35,3954.676971
12.0,47,3958.223754
4.0,45,3961.092185
1.0,38,3963.94362
16.0,56,3968.212936
28.0,57,3972.274849
15.0,46,4742.367744
51.0,47,4745.782717
24.0,55,4749.219872
18.0,61,4753.121192
17.0,36,4755.529079
13.0,54,4758.904444
13.0,43,4762.156383
27.0,52,4765.742255
15.0,51,4769.296458
-2.0,58,4773.592054
29.0,57,4777.199888
20.0,46,4780.859395
10.0,46,4784.705001
19.0,45,4787.64243
0.0,50,4791.18341
36.0,48,4794.61559
24.0,57,4798.600587
22.0,40,4801.334971
10.0,57,4804.985093
17.0,49,4808.267312
23.0,48,4811.497774
21.0,55,4814.886003
11.0,39,4817.59159
23.0,56,4821.439947
12.0,60,4825.406798
8.0,59,4829.236683
7.0,44,4832.046749
20.0,48,4835.310522
18.0,40,4838.019779
23.0,43,4840.689125
26.0,72,4846.178199
-2.0,34,4848.340263
16.0,64,4852.431017
12.0,45,4855.519404
31.0,58,4970.103495
5.0,75,4975.052114
10.0,49,4978.385011
22.0,45,4981.485363
9.0,63,4985.677919
10.0,55,5767.29078
36.0,54,5771.286486
16.0,45,5774.211848
16.0,48,5777.6069
29.0,55,5781.59718
42.0,47,5784.739286
20.0,48,5788.630354
28.0,53,5792.392506
5.0,43,5795.792392
6.0,42,5799.095074
13.0,55,5803.260051
38.0,52,5807.695235
23.0,40,5810.682936
20.0,39,5813.400353
23.0,51,5817.601536
8.0,49,5820.778932
22.0,62,5825.644717
