#{"t_start": 1672665650.5788639, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,61,2770.916007
6.0,44,2773.690725
32.0,43,2776.802127
8.0,47,2779.691034
9.0,54,2783.571472
9.0,43,2786.503079
0.0,37,2789.216921
18.0,49,2792.493523
21.0,40,2795.093787
19.0,46,2797.778594
19.0,64,2802.356529
4.0,53,2805.779082
-6.0,41,2808.968865
6.0,44,2811.901248
-3.0,56,2815.667906
5.0,27,2817.454985
9.0,43,2820.052646
3.0,49,2823.358249
17.0,39,2825.970246
17.0,59,2829.923992
17.0,80,2835.197633
7.0,48,2838.53295
-9.0,40,2841.305227
2.0,46,2844.211034
24.0,38,2846.844213
-2.0,39,2849.70529
7.0,39,2852.717993
31.0,53,2856.553794
-5.0,41,2859.470004
9.0,40,2862.114108
-4.0,58,2865.935329
6.0,29,2869.13744
25.0,64,2873.199351
4.0,57,2877.012824
-6.0,32,2879.164824
-8.0,44,2882.534738
20.0,42,2885.49024
4.0,67,3663.484474
6.0,50,3667.036254
7.0,53,3671.200567
10.0,49,3674.938221
10.0,54,3679.007338
31.0,72,3684.637131
12.0,53,3688.797092
34.0,50,3692.457304
8.0,34,3694.80119
12.0,44,3697.976434
7.0,51,3701.804541
6.0,44,3705.401179
9.0,49,3709.156722
5.0,40,3712.260325
-3.0,42,3715.422915
20.0,45,3718.670648
-11.0,39,3721.475369
16.0,49,3725.082159
21.0,38,3728.185665
2.0,54,3732.15476
-3.0,60,3737.112177
3.0,44,3741.047643
23.0,43,3744.577456
7.0,46,3748.639829
-3.0,59,3753.652777
18.0,54,3757.958043
11.0,50,3762.181812
13.0,46,3765.842791
10.0,39,3768.786982
0.0,44,3772.116907
10.0,50,3776.298866
20.0,40,3837.746444
6.0,40,3938.186361
-4.0,40,3941.490995
24.0,38,3944.539028
8.0,48,3948.240751
17.0,50,3952.16602
12.0,46,3955.504679
-1.0,46,3959.013756
24.0,50,3962.485289
17.0,63,3966.935595
8.0,61,3971.529689
13.0,52,4741.855121
15.0,59,4746.114095
19.0,68,4750.674271
23.0,54,4753.961296
16.0,54,4757.683699
9.0,33,4759.666077
27.0,44,4762.945731
13.0,64,4767.319334
13.0,38,4770.055374
2.0,64,4774.523519
22.0,61,4778.642139
21.0,55,4783.204059
6.0,52,4786.999628
2.0,52,4790.56959
25.0,52,4794.144725
12.0,40,4796.892496
24.0,36,4799.519353
14.0,47,4802.827147
12.0,69,4807.539457
19.0,43,4810.311058
4.0,51,4813.544161
35.0,54,4817.068369
35.0,51,4820.394327
-1.0,43,4823.467379
34.0,45,4826.267768
13.0,53,4829.943009
14.0,43,4832.736466
33.0,63,4836.813136
22.0,33,4838.910501
26.0,56,4842.787319
12.0,50,4846.458156
-3.0,75,4851.722292
31.0,43,4854.34363
7.0,58,4858.38998
5.0,53,4972.377343
11.0,51,4975.812289
14.0,65,4980.388784
10.0,57,4983.86639
-4.0,54,4987.68258
15.0,46,5768.773699
31.0,72,5773.650588
39.0,63,5778.298751
13.0,62,5782.570968
12.0,45,5785.582208
7.0,47,5789.459182
26.0,50,5793.120789
10.0,50,5796.743088
17.0,70,5802.420202
27.0,70,5807.876458
8.0,52,5811.772863
4.0,76,5817.806996
37.0,72,5822.865245
9.0,52,5826.655528
29.0,53,5830.674521
29.0,76,5835.773167
12.0,54,5840.084772
3.0,38,5842.762584
5.0,60,5847.091767
35.0,60,5851.417387
15.0,54,5855.971133
27.0,53,5859.649595
28.0,53,5863.210839
16.0,44,5867.00034
59.0,50,5871.107185
20.0,46,5874.624247
12.0,45,5878.055213
30.0,40,5880.946494
38.0,48,5884.587059
15.0,61,5888.919304
15.0,54,5892.834831
6.0,60,5897.460701
3.0,65,5902.539489
43.0,43,5905.493091
18.0,59,5910.034686
13.0,45,5913.223964
49.0,58,5917.777696
16.0,59,6693.173418
23.0,42,6696.322864
25.0,43,6699.653324
27.0,44,6703.117469
28.0,56,6707.690175
22.0,52,6711.446235
33.0,47,6715.069119
22.0,54,6719.405931
19.0,82,6725.22922
42.0,48,6728.846875
58.0,42,6731.788559
18.0,47,6735.506959
23.0,70,6740.777357
28.0,50,6744.332647
35.0,67,6749.559816
30.0,74,6775.128685
44.0,55,6779.165757
38.0,52,6783.624757
25.0,56,6788.107865
24.0,67,6837.385493
42.0,39,6840.347419
7.0,54,6844.298542
27.0,56,6848.663751
16.0,56,6852.680844
22.0,64,6857.739512
23.0,42,6860.972714
25.0,47,6864.661018
24.0,62,6870.006015
18.0,61,6874.916289
35.0,71,6879.963857
41.0,65,6885.228229
13.0,41,6888.195004
35.0,62,6892.807731
41.0,52,6896.938198
32.0,83,6904.303946
19.0,62,6909.676836
55.0,53,6913.699099
25.0,49,7693.537816
2.0,72,7698.942813
39.0,54,7702.518878
19.0,54,7706.973125
31.0,49,7710.80005
32.0,63,7715.489162
43.0,62,7719.814612
32.0,50,7723.934281
31.0,79,7730.084908
35.0,56,7734.218358
43.0,72,7768.759414
16.0,62,7773.175103
25.0,47,7776.795494
24.0,70,7781.898438
15.0,49,7785.282645
17.0,63,7789.706412
10.0,62,7794.198025
35.0,47,7797.556879
24.0,50,7801.002902
19.0,66,7805.847978
32.0,41,7808.829284
71.0,67,7813.726907
36.0,64,7818.791696
30.0,52,7822.992878
36.0,39,7825.916112
29.0,53,7829.817562
20.0,76,7835.751175
39.0,49,7862.086799
20.0,58,7865.828365
10.0,83,7926.609918
39.0,45,7929.770845
9.0,70,7934.686715
34.0,67,7940.363245
9.0,61,7944.736155
20.0,58,8714.74215
10.0,47,8718.994967
45.0,51,8722.955281
59.0,64,8753.729962
36.0,45,8839.952855
23.0,74,8845.610047
34.0,41,8848.622737
12.0,60,8853.172447
55.0,46,8856.73867
19.0,56,8860.826608
44.0,60,8864.861101
23.0,46,8868.757276
39.0,51,8872.442286
14.0,59,8876.971325
14.0,74,8882.769834
27.0,58,8887.257075
29.0,59,8891.933168
18.0,74,8898.233901
46.0,62,9038.287342
12.0,52,9042.00994
38.0,55,9073.448786
14.0,53,9077.723269
36.0,93,9311.357728
19.0,84,9335.969514
26.0,49,9339.833975
9.0,51,9343.961462
34.0,57,9348.102821
31.0,64,9353.013327
21.0,59,9378.665461
41.0,68,9383.802114
49.0,58,9387.994379
24.0,62,9392.80633
25.0,49,9396.298717
48.0,57,9400.36889
44.0,58,9404.747026
35.0,41,9408.578126
38.0,75,10005.064792
43.0,78,10085.452426
43.0,66,10102.375329
29.0,58,10147.904014
35.0,51,10152.917705
63.0,75,10159.730893
35.0,68,10209.82225
46.0,84,10285.716331
42.0,51,10289.9434
31.0,65,10295.562179
33.0,77,10302.240925
52.0,65,10454.762387
19.0,75,10470.238183
9.0,57,10475.779148
27.0,52,10483.395686
38.0,62,10488.636817
41.0,53,10494.953637
25.0,68,10502.551894
48.0,82,10510.091784
61.0,59,10518.300187
23.0,73,10639.103096
73.0,52,10643.654411
26.0,49,10662.076215
49.0,64,10667.417015
22.0,84,10682.172806
38.0,73,10688.344782
14.0,83,10724.208732
11.0,74,10787.00806
26.0,53,10965.849568
56.0,66,10972.274748
14.0,82,11690.102935
42.0,59,11756.503797
34.0,53,11761.313336
76.0,26,11769.03918
25.0,52,11775.433749
32.0,64,11781.018878
28.0,77,11895.808879
43.0,78,12015.62158
52.0,76,12022.142208
27.0,46,12026.282931
47.0,69,12169.027085
44.0,51,12173.28551
27.0,58,12190.215373
42.0,85,12278.053434
20.0,69,12289.312016
33.0,53,12420.205298
32.0,68,12614.509263
49.0,78,12621.112513
40.0,70,12626.922366
4.0,86,12663.212578
34.0,62,12668.11633
18.0,58,12672.775053
47.0,49,12754.623047
55.0,60,12759.967445
14.0,58,12764.99857
43.0,94,12792.956387
51.0,52,12801.173956
43.0,66,12806.887131
43.0,61,12842.088937
41.0,58,12846.771569
41.0,64,12899.025568
4.0,82,13002.930744
36.0,53,13649.092601
21.0,52,13676.524554
17.0,60,13721.639102
41.0,68,13728.008951
32.0,65,13810.994435
52.0,62,13816.6158
18.0,98,13886.349587
39.0,62,13923.062294
64.0,66,13929.457751
55.0,65,14073.001095
44.0,65,14078.188512
21.0,47,14192.994801
41.0,59,14224.808547
42.0,82,14231.536949
59.0,68,14236.497177
14.0,65,14241.43782
17.0,74,14433.502478
46.0,75,14443.962596
39.0,65,14449.56784
34.0,52,14454.124347
44.0,63,14460.304045
54.0,50,14480.636815
59.0,65,14486.462803
49.0,74,14493.784938
51.0,64,14499.732792
6.0,88,14508.91319
33.0,62,14611.533566
35.0,67,14618.151622
53.0,55,14670.173109
31.0,70,14719.816617
32.0,61,14725.983336
36.0,84,15381.02088
64.0,59,15387.152849
63.0,60,15392.855978
36.0,102,15573.334778
74.0,63,15609.664304
55.0,60,15615.124017
25.0,87,15647.20828
63.0,71,15652.468168
34.0,81,15697.751427
64.0,99,15799.586831
38.0,80,15832.323038
25.0,78,15840.531337
24.0,106,15851.990479
42.0,89,15876.354009
26.0,76,15883.087128
56.0,73,15930.06982
31.0,62,15970.554103
39.0,67,16005.790908
29.0,70,16084.404181
35.0,101,16315.024933
39.0,64,16321.132374
43.0,53,16325.852738
55.0,58,16331.145235
32.0,80,16337.533313
54.0,104,16375.621546
39.0,63,16381.108565
47.0,58,16426.041186
20.0,125,17260.248561
28.0,117,17498.914536
77.0,63,17539.810439
40.0,98,17737.830822
37.0,58,17743.347235
45.0,77,17793.583708
42.0,175,17811.042957
33.0,65,17902.005887
51.0,53,17945.034875
54.0,64,18014.405816
38.0,74,18130.662832
21.0,77,18160.935735
37.0,85,18189.348392
44.0,93,18225.414275
13.0,75,18232.977986
31.0,83,18241.653786
39.0,79,18401.760267
60.0,62,18446.051629
60.0,74,18454.3355
52.0,65,18460.299563
55.0,63,18467.189007
22.0,75,18475.197145
15.0,121,18521.891293
41.0,82,18530.435387
51.0,68,18537.893076
73.0,75,19319.259066
62.0,70,19326.327869
24.0,84,19368.527998
65.0,51,19381.681276
24.0,67,19416.961212
32.0,65,19426.034945
47.0,86,19523.64415
76.0,58,19536.769752
36.0,121,19590.23344
31.0,56,19595.866396
69.0,79,19671.489414
43.0,93,19680.938906
42.0,53,19762.770513
11.0,103,19848.66573
37.0,63,19855.333599
36.0,65,19973.118907
46.0,64,20050.188532
30.0,78,20167.174306
48.0,105,20177.494881
52.0,65,20183.767562
55.0,62,20241.34891
31.0,93,20279.719889
46.0,63,20374.261378
26.0,94,20417.902923
32.0,85,20543.634276
1.0,109,20566.379713
21.0,95,21377.956567
29.0,64,21411.574101
59.0,62,21492.560601
22.0,180,21595.037494
27.0,95,21751.835094
10.0,78,21771.974733
33.0,80,21797.791974
53.0,61,21998.011089
53.0,80,22076.814667
32.0,85,22125.384282
54.0,115,22185.985375
42.0,78,22246.357074
57.0,67,22253.173388
16.0,110,22384.052295
59.0,79,22523.816733
58.0,81,22637.814429
30.0,59,22678.768715
28.0,102,22744.939576
47.0,81,22926.137891
47.0,83,22968.439804
65.0,81,23027.042239
59.0,64,23032.653969
49.0,67,23050.980355
73.0,108,23104.738762
37.0,117,23796.496934
55.0,94,23855.805719
52.0,73,23904.266789
35.0,83,23911.573267
41.0,71,23998.315848
30.0,108,24020.856842
32.0,101,24150.037382
51.0,86,24293.612572
63.0,58,24329.010449
54.0,81,24365.263935
41.0,80,24474.629895
36.0,103,24504.268055
51.0,54,24509.890441
45.0,76,24645.304136
52.0,76,24727.166189
45.0,67,24760.362423
34.0,92,24806.443191
12.0,73,24954.324929
35.0,99,25113.993572
30.0,63,25177.92272
40.0,85,25199.428433
32.0,89,25349.477473
39.0,79,25395.192868
35.0,63,25401.241367
53.0,61,25453.269104
18.0,95,25548.67411
42.0,70,26393.178924
57.0,78,26400.318718
33.0,62,26489.438052
44.0,87,26616.464949
28.0,134,26732.122467
72.0,58,26793.66121
64.0,77,26827.895743
59.0,71,26833.467967
53.0,69,27001.314059
48.0,66,27071.5639
27.0,154,27122.248409
32.0,70,27150.95385
53.0,85,27177.415581
30.0,105,27232.888922
27.0,95,27271.807455
31.0,97,27357.696712
59.0,70,27399.301055
72.0,78,27407.373122
91.0,65,27440.482932
35.0,115,27511.539996
74.0,75,27578.370305
30.0,129,27748.908575
52.0,70,27805.310096
32.0,114,28556.169972
50.0,84,28564.821155
33.0,99,28678.237374
41.0,106,28908.948252
60.0,81,28944.254177
19.0,116,29209.076235
35.0,80,29219.84571
66.0,70,29309.802569
36.0,84,29318.089911
91.0,50,29351.861218
22.0,84,29588.821942
34.0,88,29777.731139
32.0,71,29859.310685
70.0,60,29986.895085
72.0,86,30139.561682
31.0,74,30198.740061
68.0,74,30205.286079
29.0,87,30366.10925
43.0,65,30453.099823
62.0,70,30459.549114
38.0,67,30495.187592
38.0,87,30503.509345
52.0,109,30603.974197
46.0,89,30616.450324
62.0,61,30740.574772
57.0,72,31391.260063
62.0,54,31426.584181
30.0,96,31495.697825
50.0,77,31823.305304
77.0,59,31850.992058
56.0,54,31939.687512
31.0,89,32040.371346
50.0,68,32153.120023
17.0,108,32167.806643
45.0,81,32216.3755
28.0,57,32237.670763
77.0,72,32366.286878
51.0,91,32448.36239
32.0,98,32574.05864
23.0,55,32645.82975
39.0,138,32780.866851
31.0,107,32925.257215
27.0,139,33056.091833
70.0,67,33288.668766
62.0,72,33295.547792
39.0,73,33499.765521
46.0,82,33520.480006
65.0,60,33576.77555
42.0,82,33621.240471
31.0,78,33652.112328
23.0,70,33697.907617
24.0,95,34409.253304
61.0,89,34465.270496
45.0,66,34478.12501
53.0,93,34513.980832
42.0,60,34568.17488
24.0,155,34753.226958
40.0,108,34998.878091
34.0,90,35034.558393
48.0,119,35072.066316
43.0,85,35165.577825
54.0,64,35181.865526
40.0,90,35309.75789
52.0,78,35390.830432
42.0,97,35693.241242
43.0,75,35810.263787
30.0,107,35930.649338
68.0,88,36296.032361
57.0,68,36319.593891
25.0,153,36430.909621
58.0,64,36491.56419
27.0,94,36757.779013
58.0,84,36771.343873
63.0,82,37521.134248
60.0,86,37578.906636
41.0,84,37588.116345
42.0,106,37730.715554
55.0,86,37739.50353
35.0,375,38076.318451
56.0,70,38121.562975
28.0,85,38214.645525
61.0,61,38271.169675
53.0,63,38339.497833
57.0,92,38451.693569
61.0,78,38626.385674
10.0,81,38747.703705
44.0,70,38754.196923
38.0,87,38988.079046
27.0,71,39093.205046
43.0,95,39393.492937
51.0,69,39624.430807
35.0,91,39684.366861
74.0,56,39690.436991
36.0,105,39767.427746
63.0,60,39803.021331
4.0,80,40665.784159
42.0,57,40908.240207
32.0,81,40916.48704
40.0,94,40978.359803
40.0,121,41065.283849
29.0,154,41256.600259
43.0,76,41292.465662
22.0,83,41314.188062
58.0,49,41377.667322
24.0,237,41626.999587
51.0,64,41681.749818
54.0,60,41704.731199
28.0,150,41725.869246
27.0,73,41762.344926
35.0,72,41769.501756
30.0,213,41994.525515
42.0,109,42144.335177
51.0,62,42150.753685
44.0,70,42227.506537
25.0,76,42252.910655
58.0,118,42973.195292
61.0,78,43203.657801
40.0,79,43245.700688
61.0,49,43376.009264
58.0,109,43518.861356
31.0,68,43746.618968
43.0,53,43786.215175
56.0,97,43945.976014
74.0,64,43994.449753
51.0,77,44159.517174
67.0,76,44311.003336
53.0,118,44345.799078
62.0,75,44448.171324
49.0,111,44472.926997
58.0,96,44508.668277
62.0,59,44514.029572
53.0,129,44859.668093
28.0,70,44878.58571
28.0,84,44927.703014
42.0,91,45036.944844
42.0,93,45046.499743
62.0,105,45136.729488
43.0,90,45310.53518
16.0,121,45364.27504
73.0,70,46142.190572
38.0,88,46407.162021
48.0,76,46542.403033
55.0,88,46649.835553
40.0,59,46769.631731
54.0,60,46804.117843
61.0,86,46982.416616
41.0,80,47194.067941
81.0,87,47246.324733
29.0,83,47396.209769
51.0,84,47471.77441
68.0,77,47557.749213
72.0,131,47820.560753
38.0,64,48088.156642
27.0,95,48393.110115
36.0,95,48456.922494
47.0,50,48466.225494
91.0,75,48579.795242
53.0,86,48678.265258
51.0,103,48908.037336
42.0,118,49227.107946
42.0,63,49252.672738
67.0,55,49340.421985
46.0,86,49347.975817
33.0,118,49460.34353
33.0,89,50133.810541
36.0,72,50242.717972
42.0,65,50402.876559
28.0,99,50638.021767
55.0,83,50795.294551
43.0,126,50983.460007
49.0,261,51482.617071
47.0,144,51674.421711
90.0,93,51771.445108
56.0,68,51777.657113
47.0,77,51880.423944
74.0,106,52053.338571
31.0,104,52185.730482
61.0,65,52452.553109
28.0,102,52580.895719
48.0,116,52836.022573
61.0,99,53043.022894
63.0,70,53149.061865
54.0,77,53300.365258
41.0,85,53452.778311
22.0,120,54315.979822
88.0,63,54354.404483
53.0,74,54420.422688
42.0,87,54445.114054
42.0,84,54499.312445
40.0,105,54604.665981
72.0,58,54684.832107
65.0,69,54722.658356
6.0,85,54764.150282
82.0,79,54814.630968
65.0,67,54968.35566
48.0,92,55051.54007
58.0,136,55125.463845
76.0,111,55223.304005
43.0,105,55381.67867
84.0,68,55400.588094
41.0,117,55498.240754
48.0,69,55538.587723
39.0,70,55625.750926
56.0,87,55761.809847
22.0,120,56090.115028
31.0,60,56146.446146
64.0,63,56179.897462
44.0,87,56279.610479
41.0,149,57072.604682
75.0,92,57215.466344
60.0,93,57467.079881
61.0,53,57480.952293
76.0,143,57525.772283
45.0,103,57594.499258
65.0,66,57703.602446
48.0,92,57764.447436
66.0,67,57852.345729
74.0,71,57899.151834
61.0,80,58022.561021
56.0,102,58226.826087
39.0,161,58522.221613
62.0,94,58685.350366
68.0,68,58755.878654
25.0,188,59073.048137
54.0,70,59219.774136
63.0,64,59318.105426
38.0,97,59436.790756
56.0,81,59555.377661
41.0,72,59730.238204
48.0,81,60335.079115
202.0,84,60560.406776
52.0,90,60746.747395
68.0,67,60934.444096
75.0,67,60972.403678
43.0,72,61072.889837
34.0,134,61263.089527
8.0,87,61386.886492
52.0,65,61523.270085
60.0,75,61589.44719
79.0,69,61625.058486
42.0,107,61827.376135
35.0,172,62117.319214
65.0,69,62158.923069
64.0,68,62224.15833
55.0,79,62395.845461
39.0,92,62461.830466
29.0,171,62735.482106
36.0,62,63005.244303
49.0,334,63454.118586
52.0,78,64126.96381
24.0,118,64368.667689
28.0,110,64379.579468
51.0,89,64534.538525
81.0,85,64613.050667
29.0,117,64702.224322
41.0,71,64709.959399
80.0,86,64796.523925
84.0,79,64919.803424
31.0,120,65131.423106
37.0,87,65210.586215
42.0,198,65913.643911
49.0,64,65981.539586
51.0,85,66085.720897
30.0,100,66288.253823
79.0,57,66331.857977
46.0,82,66392.896317
73.0,126,66608.116177
44.0,103,66619.676816
39.0,100,66771.638788
44.0,87,66819.092986
32.0,442,68093.083217
70.0,49,68159.820384
23.0,111,68388.124447
78.0,64,68527.082602
56.0,80,68672.675063
69.0,58,68747.384525
67.0,56,68881.091683
71.0,99,69287.365111
59.0,62,69603.056768
60.0,82,69783.812002
58.0,77,70075.436759
51.0,66,70351.103817
33.0,52,70414.976006
37.0,90,70458.584949
41.0,84,70506.21201
37.0,79,70517.371166
26.0,70,70528.696864
54.0,98,70559.777525
58.0,152,70722.760646
53.0,161,71262.917721
50.0,94,71441.571591
69.0,76,72104.67632
32.0,131,72326.659193
96.0,74,72460.052081
80.0,82,72566.445765
49.0,119,72694.433284
43.0,202,73005.160747
75.0,94,73111.571501
68.0,82,73162.321976
46.0,83,73173.411011
66.0,82,73442.54573
57.0,84,73870.71126
38.0,292,74186.262187
48.0,140,74278.550665
61.0,127,74601.362094
48.0,100,74654.18198
48.0,127,74736.103259
83.0,80,74787.049665
84.0,66,74893.167535
86.0,92,75701.802296
84.0,78,75784.311383
73.0,61,75959.221471
36.0,79,76078.026142
35.0,95,76195.820616
48.0,123,76274.831982
60.0,113,76510.854474
32.0,123,76930.028381
87.0,92,77060.804878
54.0,67,77220.647482
28.0,109,77397.189934
42.0,60,77433.715648
57.0,73,77560.386177
39.0,128,77686.999254
46.0,123,77957.966293
29.0,206,78592.009199
42.0,93,78803.142435
53.0,94,78967.062586
59.0,116,79162.188142
44.0,96,79451.563156
46.0,103,80615.824286
69.0,108,80795.169148
66.0,88,80879.467652
47.0,95,80989.964428
23.0,160,81358.750982
32.0,187,81506.270024
64.0,58,81599.268959
63.0,93,81845.891732
43.0,101,81940.168181
70.0,108,82165.550945
35.0,98,82255.275795
69.0,89,82317.679173
32.0,199,82776.210094
58.0,144,83011.828762
41.0,108,83344.107653
71.0,160,83480.016079
60.0,66,83546.504507
45.0,54,83630.834035
42.0,144,84804.469077
53.0,117,84886.634261
60.0,70,85001.307578
18.0,185,85477.101729
47.0,106,85692.789615
