#{"t_start": 1672665650.9820476, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,52,2805.348097
-2.0,40,2808.504012
14.0,43,2811.402708
15.0,34,2813.933835
22.0,31,2815.763486
33.0,80,2820.898006
0.0,65,2825.038038
22.0,60,2829.010738
25.0,52,2832.382871
21.0,45,2835.477953
21.0,55,2839.092709
9.0,41,2841.820223
7.0,53,2845.677672
11.0,41,2848.574308
17.0,45,2851.781045
11.0,46,2855.395361
9.0,44,2858.457572
3.0,32,2860.854112
5.0,65,2864.935019
2.0,65,2870.660335
25.0,53,2873.912463
15.0,61,2877.962425
8.0,40,2880.87792
13.0,48,2884.379632
-4.0,40,3660.689787
1.0,44,3663.759357
11.0,39,3666.497744
5.0,43,3669.523911
25.0,38,3672.429801
22.0,46,3676.080542
14.0,40,3679.497922
21.0,44,3682.821695
0.0,48,3686.437105
17.0,43,3689.444802
28.0,47,3692.970153
7.0,51,3696.733236
10.0,42,3699.76818
12.0,55,3704.192496
12.0,36,3706.708943
15.0,41,3709.837263
34.0,38,3712.814238
13.0,42,3716.063708
7.0,40,3718.932826
14.0,47,3722.369564
7.0,53,3726.31829
4.0,41,3729.750409
41.0,55,3733.974133
4.0,53,3738.353364
2.0,62,3743.897397
15.0,56,3748.431499
11.0,52,3752.766099
10.0,66,3758.333913
13.0,54,3762.673899
1.0,48,3766.352629
8.0,54,3770.727592
9.0,59,3775.204289
25.0,44,3837.300464
-2.0,54,3938.803323
18.0,57,3943.421606
39.0,70,3948.743015
15.0,46,3952.516542
23.0,45,3955.844123
3.0,58,3959.980448
1.0,45,3963.009717
-1.0,54,3967.159597
6.0,40,3970.235625
10.0,52,4740.555238
16.0,38,4743.502422
18.0,59,4747.534118
29.0,52,4750.845066
10.0,46,4753.559905
0.0,54,4757.281926
21.0,32,4759.234686
21.0,54,4762.827508
35.0,59,4767.049964
18.0,61,4771.240988
28.0,59,4775.527798
10.0,48,4779.006788
9.0,42,4782.271825
18.0,50,4786.055997
20.0,55,4790.065451
12.0,45,4793.06549
23.0,59,4797.124005
19.0,49,4800.538761
22.0,50,4803.921173
22.0,51,4807.335166
14.0,50,4810.634404
16.0,56,4814.408836
11.0,83,4819.908083
5.0,42,4822.586593
15.0,41,4825.294209
11.0,46,4828.332691
-2.0,57,4832.303445
10.0,63,4836.382841
20.0,61,4840.36849
3.0,43,4843.213685
15.0,46,4846.701843
31.0,51,4850.202903
29.0,50,4853.403214
13.0,49,4856.675689
14.0,33,4895.634418
-11.0,65,4974.016678
32.0,56,4977.490503
13.0,46,4980.753447
12.0,60,4984.710287
10.0,49,4987.96334
15.0,52,5769.719626
30.0,57,5773.721228
22.0,53,5777.274378
23.0,56,5781.390935
5.0,45,5784.364133
46.0,53,5788.827203
20.0,37,5791.255748
44.0,53,5795.38028
20.0,50,5799.277708
29.0,43,5802.714076
15.0,42,5805.943358
25.0,52,5809.873297
-6.0,53,5814.210527
36.0,34,5816.674483
46.0,63,5821.083227
38.0,58,5825.481111
9.0,39,5828.234073
19.0,54,5831.90131
-1.0,44,5835.214403
21.0,46,5838.471112
19.0,66,5843.639152
41.0,53,5847.314329
8.0,45,5850.771554
32.0,69,5856.293937
23.0,51,5859.853672
45.0,46,5862.774378
13.0,57,5867.512908
20.0,48,5871.538098
11.0,43,5874.829995
17.0,51,5878.417447
18.0,48,5882.02825
53.0,50,5885.684169
30.0,58,5890.066567
30.0,46,5893.243482
12.0,48,5897.060569
16.0,69,5902.281249
16.0,51,5905.869409
26.0,50,5909.733487
18.0,53,5914.016024
13.0,39,5916.706543
29.0,55,6691.875445
35.0,62,6696.563234
39.0,60,6701.082614
14.0,65,6706.539799
43.0,50,6710.280157
24.0,51,6713.93063
17.0,50,6718.156774
22.0,44,6721.275843
25.0,70,6726.24581
25.0,71,6731.425544
24.0,65,6736.627243
9.0,35,6739.00694
28.0,51,6742.645891
38.0,64,6747.663767
28.0,67,6752.569412
13.0,33,6775.400214
14.0,54,6779.440664
-2.0,68,6785.035724
33.0,57,6833.28793
24.0,45,6837.067669
20.0,45,6840.599325
31.0,51,6844.450081
33.0,74,6849.813388
34.0,42,6852.981817
10.0,54,6857.304052
21.0,53,6861.340772
32.0,56,6865.984256
30.0,59,6871.052177
17.0,41,6874.299193
12.0,71,6879.418622
49.0,76,6885.082855
10.0,46,6888.640166
32.0,71,6893.995209
29.0,58,6898.94162
34.0,57,6904.32843
21.0,53,6908.566302
19.0,45,6911.873838
31.0,72,7693.722999
30.0,56,7697.732887
45.0,66,7702.573149
40.0,52,7706.612476
32.0,44,7709.904055
49.0,64,7714.993244
27.0,56,7718.787813
34.0,59,7723.532921
41.0,56,7727.823319
50.0,64,7732.558323
33.0,45,7735.789838
8.0,73,7770.59587
57.0,71,7775.772305
31.0,44,7779.316943
59.0,64,7783.538212
37.0,68,7788.478016
12.0,43,7791.360482
24.0,62,7795.928659
2.0,67,7800.602389
23.0,53,7804.234865
8.0,66,7809.176643
23.0,44,7812.555588
39.0,50,7816.306764
3.0,58,7821.047523
15.0,48,7824.686659
30.0,53,7828.633859
1.0,52,7832.544735
18.0,42,7835.956537
28.0,65,7863.260786
35.0,58,7867.503559
17.0,89,7928.537426
29.0,80,7934.107109
50.0,55,7938.50593
32.0,65,7943.541736
37.0,47,7946.565688
58.0,65,8717.971337
48.0,66,8744.093302
44.0,74,8836.871234
32.0,81,8843.740365
29.0,60,8848.221784
24.0,63,8852.867752
29.0,76,8858.836776
37.0,47,8862.226437
23.0,51,8865.684178
32.0,68,8871.18649
50.0,56,8875.088465
36.0,59,8880.060058
30.0,52,8883.93575
63.0,76,8889.638257
38.0,56,8894.659062
19.0,52,8966.000736
72.0,56,9038.171848
37.0,55,9042.340346
38.0,64,9074.390903
35.0,66,9079.735732
42.0,66,9311.161288
46.0,64,9334.77519
24.0,59,9339.229821
39.0,50,9343.289603
32.0,56,9347.051147
47.0,59,9351.775041
27.0,62,9377.561087
32.0,48,9381.293278
24.0,64,9386.033251
2.0,55,9389.793563
43.0,53,9393.820566
18.0,59,9397.996466
7.0,56,9402.530171
17.0,52,9406.594475
33.0,70,10003.13255
39.0,48,10030.938356
32.0,55,10085.300563
30.0,59,10101.896326
42.0,61,10147.54419
36.0,55,10153.273022
59.0,62,10158.560935
29.0,62,10207.995097
22.0,61,10234.332414
11.0,66,10287.866119
35.0,77,10294.272106
24.0,62,10299.772633
16.0,67,10452.502926
36.0,69,10467.218904
25.0,56,10472.476309
37.0,91,10483.791191
50.0,64,10489.455337
41.0,55,10496.462186
62.0,64,10502.681491
38.0,68,10508.971367
48.0,51,10516.423923
30.0,62,10636.753666
32.0,57,10641.494991
30.0,56,10660.656025
54.0,54,10665.250258
47.0,56,10670.245494
49.0,46,10681.120192
27.0,41,10685.241913
38.0,51,10689.474241
15.0,70,10724.281432
9.0,71,10786.573826
57.0,69,10966.966282
33.0,53,10971.973959
34.0,72,11669.812222
40.0,54,11755.029673
37.0,72,11761.601731
41.0,66,11774.355124
30.0,59,11779.700375
29.0,57,11817.587637
36.0,89,12013.366168
44.0,63,12018.98756
47.0,71,12025.024507
42.0,57,12135.18296
44.0,73,12172.962996
12.0,69,12190.735322
45.0,53,12276.176575
54.0,71,12282.305831
25.0,58,12418.259295
43.0,54,12564.180177
68.0,66,12617.391254
47.0,52,12622.391246
35.0,74,12628.107482
43.0,72,12662.976455
53.0,100,12670.96978
58.0,71,12754.531515
18.0,92,12762.765943
60.0,75,12789.492383
32.0,55,12793.557077
21.0,78,12804.222054
15.0,101,12842.646068
31.0,67,12848.253007
47.0,57,12900.305268
33.0,81,13052.572469
48.0,72,13652.051901
27.0,80,13721.544007
78.0,65,13728.03858
38.0,61,13810.406914
13.0,74,13817.071493
39.0,77,13884.967052
38.0,68,13922.258853
32.0,86,13994.341563
41.0,77,14074.800597
33.0,71,14080.351816
40.0,73,14224.312931
74.0,66,14229.755951
44.0,65,14234.392151
56.0,51,14238.34642
45.0,55,14287.334964
35.0,67,14436.797296
11.0,47,14442.073748
65.0,60,14447.277921
29.0,56,14452.675082
27.0,55,14457.400161
53.0,64,14479.322117
30.0,95,14488.041088
35.0,60,14493.810544
32.0,58,14499.382453
46.0,59,14505.884011
20.0,81,14571.193877
26.0,80,14617.927784
37.0,78,14715.532678
38.0,60,14721.358755
31.0,55,14726.692268
43.0,61,14786.043278
60.0,52,15384.722415
27.0,88,15393.412545
48.0,76,15571.155589
3.0,84,15609.790766
33.0,68,15615.561006
35.0,74,15646.771575
42.0,74,15652.130044
33.0,70,15696.653155
36.0,101,15764.101567
24.0,57,15829.367598
49.0,89,15838.619202
67.0,68,15847.080763
31.0,93,15871.888063
16.0,62,15876.750346
48.0,80,15905.143908
70.0,54,15929.352607
50.0,52,15969.086819
64.0,53,16002.615365
26.0,68,16036.180665
18.0,82,16268.334358
65.0,71,16316.327841
28.0,70,16322.925415
35.0,69,16329.063559
35.0,104,16337.470154
66.0,80,16373.596792
55.0,62,16379.511738
27.0,102,16470.931163
40.0,81,17258.264316
34.0,79,17295.420432
34.0,78,17501.247558
46.0,56,17586.571188
11.0,102,17739.350949
85.0,89,17790.707743
19.0,84,17798.800206
54.0,73,17806.56344
17.0,65,17813.009444
50.0,80,17923.807607
41.0,57,17948.641018
50.0,53,18016.730732
85.0,91,18156.113297
23.0,64,18163.365322
72.0,54,18189.051418
49.0,60,18221.708449
35.0,95,18231.371872
32.0,74,18239.100723
44.0,76,18287.509435
35.0,81,18445.470464
56.0,58,18451.790151
26.0,85,18459.901316
22.0,91,18469.352658
14.0,63,18476.512881
43.0,55,18516.898161
59.0,70,18523.348553
54.0,67,18530.728597
53.0,65,18537.584358
54.0,52,19316.723257
72.0,65,19323.033112
31.0,107,19367.976348
29.0,68,19382.995798
31.0,166,19519.619264
33.0,73,19534.245087
57.0,72,19541.35133
57.0,66,19589.074104
60.0,73,19596.442233
57.0,70,19671.655854
47.0,89,19680.435858
31.0,70,19764.155792
51.0,69,19846.414942
35.0,75,19854.091474
34.0,72,19972.720452
40.0,81,20109.626716
39.0,62,20166.822715
56.0,112,20177.888393
14.0,87,20211.67162
19.0,75,20274.422133
18.0,83,20339.749139
46.0,57,20410.987024
41.0,71,20417.70657
37.0,72,20542.060265
28.0,102,20564.367231
30.0,106,20699.684818
69.0,82,21412.284102
36.0,79,21550.998292
31.0,69,21558.100278
63.0,99,21596.774478
53.0,73,21750.854325
40.0,80,21771.496678
45.0,83,21797.501719
25.0,71,21999.009674
35.0,89,22078.286962
51.0,81,22126.719689
69.0,63,22182.286285
25.0,71,22202.436379
34.0,52,22246.85053
18.0,69,22253.806219
14.0,70,22354.319377
37.0,81,22451.647347
37.0,79,22634.250219
52.0,48,22672.620413
38.0,97,22734.632447
42.0,94,22923.029127
40.0,109,22967.822168
32.0,61,23024.229962
41.0,111,23046.28528
36.0,117,23096.650333
83.0,92,23109.83145
50.0,68,23796.873793
52.0,76,23853.931508
46.0,79,23903.240935
24.0,109,23912.937101
47.0,65,24000.317693
39.0,107,24036.527724
33.0,90,24152.754113
28.0,90,24293.59117
36.0,71,24329.933636
25.0,83,24366.659974
65.0,63,24474.381942
50.0,76,24501.924039
24.0,82,24510.090891
21.0,129,24669.411758
32.0,100,24771.326885
81.0,81,24806.596553
43.0,80,25025.265726
35.0,63,25081.104499
20.0,131,25195.324801
58.0,72,25229.271933
46.0,59,25349.07894
39.0,68,25392.822828
22.0,95,25403.23787
26.0,75,25456.177409
55.0,78,26227.228744
46.0,64,26393.901534
40.0,70,26400.121676
48.0,72,26538.319606
54.0,58,26594.060197
47.0,80,26666.76531
45.0,90,26735.514104
55.0,62,26818.338026
32.0,96,26830.947401
50.0,79,26946.475345
61.0,64,27068.9659
38.0,98,27088.791297
59.0,73,27121.685356
46.0,79,27150.833432
37.0,61,27175.934155
36.0,102,27230.675636
46.0,58,27236.083236
48.0,94,27315.048079
68.0,79,27359.411545
44.0,65,27400.046599
13.0,132,27440.63922
38.0,91,27489.901816
58.0,79,27576.751045
63.0,68,27638.400526
59.0,73,27748.266776
59.0,70,27782.508091
51.0,62,27834.255743
73.0,83,28557.852084
51.0,62,28564.719369
47.0,99,28678.00732
28.0,124,28910.982525
36.0,85,29001.98078
53.0,81,29207.838829
28.0,90,29219.486835
33.0,85,29311.068061
55.0,72,29317.880371
59.0,81,29561.980066
32.0,66,29590.224056
14.0,92,29779.235703
23.0,95,29891.221652
72.0,77,30117.813163
50.0,79,30144.476064
15.0,103,30205.92199
36.0,81,30365.890369
69.0,58,30452.52395
64.0,59,30458.057798
62.0,84,30494.916341
36.0,103,30505.016184
21.0,69,30574.481134
48.0,75,30608.940917
19.0,111,30758.187225
45.0,80,31392.865128
25.0,112,31493.451034
55.0,84,31808.743111
25.0,78,31851.671218
20.0,89,32001.655622
66.0,73,32043.2048
48.0,52,32154.650534
47.0,75,32165.994581
43.0,68,32212.379647
64.0,66,32234.716519
51.0,84,32364.875777
57.0,77,32431.285613
42.0,83,32464.361952
42.0,72,32576.993362
60.0,71,32650.077844
45.0,83,32779.694837
53.0,99,32864.348743
42.0,57,33008.865089
50.0,105,33097.571103
42.0,54,33287.558494
47.0,88,33296.292045
43.0,83,33501.812898
31.0,176,33618.049204
81.0,73,33646.986942
69.0,69,33694.023371
51.0,101,34397.136343
48.0,64,34412.784268
46.0,58,34465.598957
49.0,48,34476.107854
63.0,78,34510.747195
61.0,75,34547.813625
39.0,90,34698.599768
62.0,64,34751.686608
35.0,75,34872.913232
50.0,67,35013.162309
44.0,85,35035.909724
57.0,64,35041.872517
52.0,95,35158.268775
53.0,84,35180.472102
26.0,184,35391.282333
40.0,88,35692.344892
42.0,106,35839.124374
59.0,107,35940.664181
70.0,69,36296.645936
35.0,77,36345.696028
51.0,72,36410.041979
69.0,87,36487.120732
41.0,95,36615.194944
43.0,76,36766.029638
67.0,75,36773.696642
47.0,87,37523.804567
28.0,85,37582.395983
46.0,75,37672.468641
38.0,113,37733.517237
21.0,115,37788.788552
59.0,113,37921.109547
42.0,85,37990.789439
90.0,60,38070.262997
39.0,64,38076.316199
75.0,71,38143.213834
61.0,70,38213.839168
30.0,89,38305.031939
38.0,116,38428.831184
69.0,55,38474.866313
20.0,121,38747.262298
62.0,64,38753.011003
65.0,96,39001.296951
49.0,73,39093.048067
46.0,86,39392.817206
50.0,57,39573.43347
29.0,69,39664.834937
44.0,89,39689.314157
40.0,80,39737.391934
33.0,64,39799.662784
67.0,54,39907.260051
41.0,101,40906.962029
50.0,96,40917.451731
50.0,102,40979.782633
35.0,83,41024.823654
44.0,129,41213.376165
43.0,88,41284.700861
49.0,80,41309.758418
44.0,100,41427.979996
48.0,89,41529.409416
58.0,70,41559.791096
61.0,57,41624.326359
49.0,105,41687.787363
74.0,55,41712.423671
29.0,94,41722.569075
66.0,58,41728.460957
42.0,66,41764.06591
86.0,71,41771.116034
20.0,163,41991.215261
16.0,103,42031.535151
68.0,65,42146.695397
30.0,82,42155.159814
58.0,76,42250.392011
43.0,112,42290.589893
82.0,60,43142.802105
20.0,99,43214.903564
68.0,91,43397.901063
11.0,89,43517.890025
37.0,87,43748.124385
41.0,175,43991.189593
52.0,56,44090.891183
35.0,105,44245.78185
65.0,114,44343.558869
29.0,87,44447.401053
19.0,83,44456.355377
73.0,81,44477.001518
73.0,69,44510.2411
33.0,104,44663.343067
80.0,58,44824.741339
51.0,86,44879.121176
45.0,80,44928.127486
39.0,104,45038.425979
65.0,116,45053.907924
77.0,63,45136.246907
56.0,87,45309.939619
55.0,65,45332.012541
46.0,114,46102.200384
59.0,91,46405.749369
16.0,112,46565.652237
58.0,71,46687.698415
41.0,121,46804.52794
57.0,83,47007.946635
24.0,99,47209.539182
41.0,143,47395.651744
57.0,112,47533.659706
49.0,71,47559.083144
53.0,99,47664.732765
49.0,178,48393.487279
57.0,86,48455.92731
36.0,88,48470.331638
58.0,90,48670.890408
74.0,66,48683.807919
37.0,91,49005.341642
59.0,91,49190.473885
22.0,93,49296.230992
19.0,148,49350.306675
47.0,92,49460.158643
40.0,140,50240.258498
31.0,138,50531.255348
47.0,98,50726.953946
54.0,139,50929.522839
35.0,89,51126.499877
72.0,74,51151.213069
27.0,76,51350.014057
46.0,95,51647.932253
13.0,108,51675.70784
66.0,107,51774.44113
69.0,80,51876.602424
19.0,56,51898.125148
69.0,103,52117.451913
71.0,95,52186.471487
27.0,94,52509.947728
24.0,204,52861.339893
65.0,78,53091.609457
44.0,59,53147.960555
42.0,82,53300.035275
43.0,80,53400.17803
37.0,311,54441.539395
49.0,111,54497.850397
41.0,80,54574.869976
57.0,88,54668.39876
76.0,62,54721.053174
46.0,73,54760.910203
49.0,79,54792.134021
57.0,62,54964.93172
42.0,81,55046.665838
54.0,99,55058.261328
42.0,101,55127.364512
74.0,69,55220.888143
71.0,69,55257.383486
69.0,76,55395.721543
44.0,103,55453.557927
27.0,132,55538.333709
62.0,77,55640.016208
52.0,82,55785.931961
39.0,127,56126.310693
27.0,93,56177.086248
50.0,91,56275.48878
48.0,78,57063.068399
54.0,91,57099.634618
57.0,73,57191.658217
31.0,272,57522.27766
48.0,79,57588.671052
59.0,67,57635.779458
36.0,76,57708.597352
47.0,118,57847.40454
6.0,163,58010.60475
30.0,172,58332.223171
31.0,99,58521.935741
78.0,77,58676.992152
40.0,128,58765.327114
35.0,108,59025.946736
52.0,90,59204.225815
58.0,86,59318.534463
76.0,81,59435.34878
58.0,100,59556.136886
56.0,86,59733.898642
58.0,84,60443.559057
65.0,99,60741.240389
20.0,110,60933.776544
40.0,76,60972.652538
44.0,80,61101.886402
48.0,64,61165.565795
55.0,92,61362.683882
28.0,71,61443.061287
43.0,76,61584.708352
32.0,95,61595.838685
37.0,131,61827.400453
54.0,78,61963.491377
36.0,94,62117.504289
44.0,75,62159.591045
43.0,78,62263.59287
74.0,82,62397.961072
73.0,62,62460.620419
35.0,202,62880.497672
38.0,88,63040.088498
53.0,91,63119.81222
24.0,127,63311.66217
53.0,74,63454.659449
29.0,78,64143.632071
46.0,100,64350.792959
34.0,101,64377.060744
36.0,218,64615.191242
78.0,76,64700.35825
83.0,68,64707.440685
66.0,80,64741.489194
42.0,122,65042.580985
38.0,105,65159.038879
60.0,84,65210.187254
79.0,100,65499.323163
46.0,102,65913.446414
52.0,54,65960.545897
56.0,98,66111.943682
87.0,84,66287.355386
51.0,78,66332.560267
59.0,55,66360.07923
45.0,61,66466.29163
35.0,75,66607.029879
27.0,115,66620.160244
29.0,147,66815.61634
58.0,85,66863.423481
45.0,118,67720.752645
65.0,64,67813.092191
44.0,113,67971.516707
62.0,75,68043.123245
57.0,79,68218.693152
68.0,83,68367.107282
32.0,90,68527.38695
50.0,118,68745.548359
32.0,78,68911.134062
59.0,82,69236.301198
38.0,120,69672.950046
63.0,75,70018.45593
20.0,219,70456.060778
66.0,91,70504.158598
60.0,80,70515.728521
36.0,104,70548.236394
38.0,105,70607.942043
24.0,226,71000.762843
46.0,84,71371.424702
60.0,95,72047.631741
37.0,94,72261.68976
63.0,82,72325.839808
46.0,137,72546.492083
49.0,89,72686.940066
11.0,661,73667.574004
55.0,116,73980.358732
65.0,119,74109.92801
61.0,65,74183.678436
35.0,121,74272.545672
58.0,112,74362.221209
30.0,89,74609.296036
55.0,117,74659.922992
70.0,252,75598.050627
77.0,80,75705.360566
57.0,79,75865.869827
40.0,92,76074.171477
57.0,73,76131.766472
56.0,67,76213.265715
46.0,121,76353.469784
50.0,98,76529.534395
72.0,58,76634.353501
39.0,80,77000.686713
53.0,152,77222.26473
48.0,68,77338.896297
54.0,95,77434.308921
33.0,164,77665.125612
39.0,159,77959.493812
55.0,110,78491.987738
51.0,220,78878.095198
44.0,73,78968.344465
62.0,126,79227.482642
52.0,98,79655.694096
20.0,206,80800.745366
42.0,116,80940.174621
50.0,96,81061.878137
48.0,96,81318.687839
44.0,75,81377.532697
50.0,81,81421.20985
52.0,134,81739.76402
30.0,215,82077.750946
32.0,316,82644.059283
58.0,98,82773.064957
69.0,102,82854.020905
55.0,64,83011.159932
27.0,208,83444.58533
45.0,87,83516.031823
49.0,91,83629.668082
49.0,157,84805.111446
39.0,88,84864.845169
31.0,105,85021.019873
67.0,63,85216.391464
42.0,197,85646.980004
41.0,88,85813.547415
