#{"t_start": 1672665650.8680727, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,43,3724.101189
-10.0,43,3727.745283
18.0,40,3730.781727
20.0,43,3734.050992
1.0,32,3736.692281
0.0,44,3740.632617
19.0,53,3745.001685
24.0,60,3750.106993
18.0,58,3754.984336
27.0,42,3758.413879
11.0,41,3761.863375
16.0,46,3765.525738
33.0,61,3770.121464
48.0,56,3774.41379
22.0,51,3778.599395
-4.0,47,3937.952902
18.0,42,3941.325532
1.0,35,3944.259844
26.0,46,3947.508103
5.0,36,3950.398157
15.0,51,3954.366868
0.0,46,3957.952929
10.0,47,3960.954517
13.0,40,3963.848496
31.0,49,3967.460181
13.0,35,3970.356068
8.0,62,4741.41923
25.0,54,4745.181615
30.0,48,4748.448158
14.0,58,4752.196923
22.0,67,4756.676816
22.0,49,4759.937972
19.0,41,4762.688494
5.0,39,4765.421807
22.0,44,4768.437752
36.0,57,4772.581569
4.0,55,4776.229871
10.0,53,4780.027101
24.0,67,4785.427983
22.0,71,4790.335433
29.0,45,4793.66328
14.0,52,4797.146844
32.0,50,4800.593709
1.0,44,4803.430734
21.0,55,4807.334327
27.0,46,4810.191237
37.0,75,4815.241903
37.0,36,4817.83627
8.0,36,4820.02605
18.0,40,4822.646019
22.0,54,4826.423615
26.0,46,4829.124956
31.0,47,4832.452873
4.0,40,4835.142867
15.0,42,4837.807811
17.0,43,4840.541215
38.0,40,4843.303766
-4.0,47,4846.821249
25.0,50,4850.296283
23.0,42,4852.907815
14.0,54,4856.672545
14.0,46,4970.1003
2.0,51,4973.618007
5.0,39,4976.287559
21.0,41,4978.970344
9.0,34,4981.419775
9.0,43,4984.182965
4.0,54,4987.598061
11.0,55,5769.776165
20.0,79,5775.287073
40.0,41,5778.079808
27.0,62,5782.351768
23.0,57,5786.521122
39.0,62,5791.300941
18.0,51,5795.012949
25.0,45,5798.644556
14.0,53,5802.867963
14.0,47,5806.654999
31.0,55,5810.680265
37.0,43,5813.911863
21.0,53,5818.181493
10.0,48,5821.688457
27.0,77,5827.090677
12.0,60,5831.317476
18.0,57,5835.396807
23.0,44,5838.590942
29.0,49,5842.411541
26.0,66,5847.297954
22.0,42,5850.275751
1.0,43,5853.583814
4.0,39,5856.603118
22.0,50,5860.103719
7.0,56,5864.245681
20.0,58,5869.102252
22.0,59,5873.744836
22.0,54,5877.771186
4.0,57,5882.018622
11.0,50,5885.675306
31.0,36,5888.084531
46.0,68,5893.220676
16.0,64,5898.022907
6.0,61,5902.900665
12.0,75,5908.092279
25.0,52,5912.062928
25.0,53,5916.513999
14.0,55,5920.374403
27.0,52,6695.307123
12.0,59,6699.569888
30.0,51,6703.785156
19.0,50,6707.607212
59.0,62,6712.055425
8.0,45,6715.721567
29.0,51,6719.876715
58.0,49,6723.379843
19.0,45,6726.461384
32.0,56,6730.78523
48.0,43,6733.934617
20.0,73,6739.708375
19.0,61,6744.02182
34.0,58,6748.486916
32.0,43,6751.668031
29.0,57,6776.203134
44.0,60,6780.923058
42.0,47,6784.39677
38.0,66,6833.488697
26.0,57,6838.525733
29.0,54,6842.30875
1.0,56,6846.775153
40.0,55,6850.677995
4.0,58,6855.198971
14.0,60,6859.93041
21.0,90,6867.074987
30.0,40,6870.491258
25.0,42,6873.720946
30.0,47,6877.469733
16.0,49,6881.016502
-8.0,55,6885.133797
41.0,72,6890.357413
36.0,42,6893.916867
18.0,45,6897.404309
16.0,59,6902.998715
33.0,44,6906.49948
27.0,53,6910.930782
28.0,55,7691.248469
12.0,66,7696.022302
36.0,47,7699.486304
21.0,47,7702.861907
25.0,47,7706.692486
36.0,39,7709.743084
34.0,46,7713.03876
3.0,47,7716.583515
36.0,65,7721.606202
34.0,40,7724.794539
35.0,61,7729.647516
35.0,49,7733.133135
17.0,54,7736.626862
36.0,78,7772.036829
28.0,56,7775.977622
33.0,53,7780.133545
39.0,58,7783.80461
39.0,56,7787.90941
16.0,65,7792.900773
12.0,51,7796.528542
45.0,50,7799.959323
21.0,37,7802.216214
15.0,65,7807.200595
40.0,62,7811.878368
38.0,51,7815.598692
38.0,52,7819.652764
40.0,57,7824.151917
27.0,52,7828.052138
42.0,57,7832.523921
46.0,62,7837.175226
15.0,47,7863.318021
2.0,48,7866.798746
29.0,39,7923.863581
22.0,52,7927.881263
46.0,56,7931.578352
0.0,88,7938.587279
32.0,59,7942.997045
24.0,38,7945.848561
13.0,59,8716.098338
35.0,75,8722.11769
40.0,61,8752.837475
32.0,61,8840.072876
38.0,71,8845.891532
26.0,59,8850.136744
20.0,73,8855.703943
32.0,48,8859.60194
26.0,68,8863.951197
32.0,55,8868.475626
37.0,65,8873.010312
38.0,64,8878.318705
28.0,73,8883.896626
36.0,66,8888.844068
22.0,89,8896.887213
50.0,46,9035.021192
22.0,55,9039.554328
18.0,76,9044.659397
29.0,54,9076.659829
20.0,53,9080.855372
35.0,50,9311.111977
18.0,64,9334.408341
25.0,47,9338.016543
23.0,55,9342.503413
34.0,55,9346.435675
43.0,51,9350.03386
26.0,70,9355.852429
45.0,65,9381.962321
40.0,59,9386.152854
26.0,51,9389.734946
25.0,61,9394.435112
33.0,60,9398.696604
32.0,61,9403.485867
13.0,58,9408.36361
21.0,63,10004.006539
61.0,66,10081.718351
41.0,46,10098.648432
47.0,52,10102.835631
21.0,51,10147.698352
27.0,70,10154.491451
15.0,60,10159.727368
10.0,72,10210.535957
38.0,76,10285.518555
28.0,45,10289.508806
47.0,60,10294.43264
41.0,70,10300.866769
38.0,74,10453.719842
9.0,52,10467.269163
54.0,58,10472.644824
45.0,64,10481.928696
21.0,48,10485.70465
33.0,69,10491.640274
27.0,56,10499.35928
27.0,71,10506.029952
-2.0,84,10516.545117
42.0,88,10638.921197
46.0,50,10643.376428
43.0,50,10661.839482
77.0,67,10667.681528
41.0,63,10679.891971
52.0,52,10684.799573
15.0,53,10689.59583
38.0,63,10723.67359
57.0,66,10729.294435
63.0,51,10964.405345
6.0,61,10970.247331
21.0,73,11024.567541
-10.0,79,11755.344233
33.0,63,11761.081623
23.0,61,11773.563308
36.0,68,11779.771965
28.0,64,11818.461106
27.0,81,12013.407502
58.0,61,12018.829116
35.0,56,12023.468252
59.0,58,12084.197559
63.0,52,12169.9538
42.0,55,12174.456465
56.0,85,12253.809201
45.0,63,12280.095321
36.0,60,12384.085292
52.0,77,12563.616367
48.0,61,12616.743662
33.0,42,12620.588418
27.0,52,12624.967715
39.0,96,12661.425923
23.0,82,12668.475397
40.0,65,12673.516147
54.0,98,12759.803887
50.0,75,12766.385695
28.0,74,12792.675284
41.0,73,12802.692497
40.0,60,12807.573123
51.0,60,12842.699491
11.0,54,12847.222472
39.0,57,12898.875201
43.0,97,13052.739688
54.0,65,13651.484116
16.0,65,13680.23499
48.0,72,13726.60419
33.0,76,13810.578042
61.0,66,13816.429891
48.0,85,13885.138851
25.0,58,13921.391015
44.0,51,13926.230638
33.0,80,14071.609473
30.0,57,14075.891911
40.0,55,14080.469318
40.0,74,14224.525329
50.0,63,14229.725267
59.0,54,14233.677156
40.0,61,14238.363341
27.0,79,14391.409051
35.0,64,14439.470163
-2.0,65,14445.442701
9.0,53,14450.28019
28.0,40,14453.755288
21.0,114,14480.316135
55.0,68,14486.294872
23.0,48,14491.123298
34.0,60,14496.754746
27.0,80,14505.24831
27.0,70,14511.634277
52.0,58,14614.297691
51.0,67,14620.800506
29.0,68,14717.395655
41.0,69,14723.68434
42.0,55,14729.527254
53.0,67,15382.806469
24.0,60,15388.789699
46.0,102,15522.197886
21.0,56,15574.137254
24.0,106,15614.807198
-3.0,132,15650.234702
39.0,58,15654.39299
40.0,96,15726.879035
41.0,89,15827.886082
34.0,74,15835.357733
15.0,75,15845.160097
25.0,66,15850.597757
6.0,78,15874.25914
55.0,84,15881.262808
43.0,64,15908.470659
20.0,107,16001.233411
28.0,69,16034.865712
35.0,49,16084.17054
31.0,50,16268.523073
30.0,110,16320.243229
35.0,68,16326.519607
36.0,57,16331.734184
34.0,102,16339.671002
63.0,68,16375.103177
40.0,107,16424.101806
53.0,74,16473.6745
41.0,59,17259.155995
39.0,75,17295.715169
40.0,91,17503.483144
47.0,49,17605.196066
34.0,62,17736.371373
48.0,62,17742.729156
29.0,88,17793.545034
45.0,70,17800.883452
30.0,60,17806.829409
46.0,70,17814.496706
33.0,63,17923.000708
65.0,43,17946.503989
50.0,66,18015.934257
49.0,66,18152.403712
37.0,56,18159.663672
56.0,75,18166.427085
61.0,67,18220.691405
50.0,80,18228.477265
10.0,101,18239.054921
55.0,57,18285.646348
48.0,80,18443.533284
57.0,58,18449.935232
45.0,68,18456.18917
26.0,104,18466.957337
71.0,76,18475.085504
28.0,52,18496.916729
59.0,58,18520.771355
72.0,59,18526.280872
50.0,90,18536.59765
34.0,95,19319.969103
76.0,62,19326.374559
115.0,55,19361.297134
12.0,98,19383.559434
41.0,70,19418.990707
20.0,89,19507.375308
43.0,58,19525.243852
50.0,50,19537.608776
24.0,64,19560.293808
62.0,51,19590.382952
21.0,179,19676.043306
41.0,80,19760.732829
51.0,67,19843.101163
44.0,56,19848.994105
15.0,97,19914.696744
38.0,84,20049.032115
19.0,100,20168.396346
29.0,49,20173.325929
48.0,68,20179.589156
20.0,72,20212.325468
62.0,52,20262.50919
31.0,97,20339.518254
26.0,78,20412.280126
31.0,91,20489.387988
35.0,102,20550.405107
47.0,58,20566.360745
41.0,76,20698.92897
46.0,67,21410.16008
13.0,77,21492.453815
34.0,62,21555.314036
45.0,81,21591.789307
29.0,74,21672.165886
35.0,94,21755.21066
35.0,132,21799.09625
44.0,57,21998.702553
67.0,64,22056.29534
66.0,95,22125.35638
56.0,80,22182.6946
34.0,96,22245.135907
63.0,64,22251.145979
43.0,68,22260.66902
48.0,73,22406.794823
48.0,78,22570.868297
60.0,58,22636.535136
70.0,46,22674.58167
26.0,135,22756.717213
47.0,97,22928.545702
18.0,86,23004.783913
43.0,76,23028.976176
42.0,71,23047.501182
37.0,92,23088.913966
66.0,81,23107.323131
52.0,61,23793.796475
53.0,72,23813.362847
31.0,79,23858.09058
17.0,92,23908.239281
38.0,90,23997.031239
57.0,73,24016.282887
49.0,65,24037.208552
65.0,72,24098.506294
29.0,90,24292.261075
51.0,78,24329.666476
52.0,69,24364.940018
34.0,68,24472.832661
38.0,75,24500.347314
32.0,79,24508.408837
63.0,74,24619.62224
65.0,67,24668.652164
49.0,55,24756.64063
63.0,63,24772.338083
19.0,110,24810.677208
58.0,70,25046.873249
29.0,62,25113.811172
42.0,76,25179.130681
70.0,60,25198.23278
56.0,68,25233.746814
52.0,56,25351.916324
17.0,98,25399.102383
75.0,80,25452.99
47.0,123,26228.321437
45.0,64,26394.952763
29.0,87,26402.877497
60.0,75,26591.917881
18.0,78,26664.285826
41.0,68,26670.362002
19.0,80,26792.378989
50.0,82,26826.94945
41.0,59,26831.875917
41.0,92,27001.298947
45.0,133,27088.617391
57.0,53,27119.103131
39.0,90,27149.96174
43.0,80,27176.289099
61.0,81,27225.361624
48.0,60,27234.698603
39.0,131,27354.085223
60.0,88,27397.202526
21.0,93,27406.469247
36.0,163,27490.023911
29.0,109,27579.442281
46.0,72,27698.002015
51.0,60,27750.521921
30.0,129,27861.207058
44.0,116,28563.802972
50.0,65,28640.911065
41.0,129,28886.629146
27.0,95,28943.370504
41.0,80,29204.593627
58.0,65,29214.349281
59.0,71,29247.423506
6.0,129,29316.882473
46.0,77,29470.337897
90.0,62,29588.37902
42.0,90,29777.303077
66.0,71,29858.950597
46.0,108,30060.136691
52.0,100,30144.800362
43.0,97,30206.003788
19.0,107,30368.499854
31.0,106,30459.271046
30.0,108,30498.621691
63.0,57,30504.26853
86.0,56,30564.850712
33.0,67,30606.2133
51.0,84,30695.812225
28.0,94,30762.323487
25.0,73,31426.307852
44.0,95,31495.37182
41.0,81,31823.196753
47.0,93,31882.466741
76.0,66,32036.416935
20.0,137,32159.65174
54.0,86,32168.356321
44.0,75,32216.143502
44.0,65,32238.896744
49.0,76,32367.568952
20.0,86,32448.479641
65.0,70,32516.615546
69.0,85,32646.447711
48.0,110,32778.806761
29.0,126,32925.079988
44.0,131,33055.443926
30.0,67,33287.563978
60.0,81,33295.403117
31.0,97,33502.240418
19.0,106,33575.294518
30.0,83,33620.062298
16.0,99,33652.902952
35.0,127,34400.725016
61.0,101,34463.894447
41.0,69,34476.743069
20.0,81,34511.531626
58.0,56,34546.20231
51.0,68,34636.462807
36.0,88,34730.877591
19.0,55,34861.577555
38.0,104,35013.942112
65.0,61,35034.094516
52.0,89,35042.67268
34.0,82,35157.448153
67.0,57,35167.42802
29.0,60,35246.664319
29.0,82,35310.339608
67.0,87,35399.28779
74.0,89,35693.41602
51.0,70,35810.180816
47.0,184,36204.485331
33.0,67,36318.92713
7.0,103,36410.784639
45.0,80,36487.097027
20.0,75,36522.035453
80.0,69,36758.382009
50.0,52,36768.374537
34.0,98,37520.058392
48.0,79,37527.426587
26.0,85,37586.5272
54.0,98,37712.983889
29.0,68,37735.069014
68.0,73,37761.912139
30.0,92,37815.793503
40.0,69,37942.285411
31.0,70,37991.685135
22.0,96,38074.281674
41.0,73,38099.99894
47.0,78,38212.414499
41.0,84,38271.510293
57.0,71,38380.849857
46.0,84,38453.679124
59.0,83,38627.036685
17.0,125,38752.234925
65.0,83,38957.394084
44.0,81,39077.746917
72.0,59,39388.254511
74.0,71,39489.259325
22.0,66,39662.19996
40.0,109,39688.256085
76.0,60,39734.719072
71.0,63,39767.197802
51.0,70,39829.339452
29.0,99,40834.516082
65.0,91,40914.311096
38.0,123,40979.737131
53.0,73,40987.326748
30.0,96,41174.303231
49.0,93,41256.233325
27.0,79,41292.748606
41.0,106,41316.326077
55.0,90,41504.904052
33.0,112,41560.384958
40.0,53,41625.104313
72.0,77,41681.903097
63.0,70,41705.965579
12.0,135,41725.690598
30.0,158,41770.94849
62.0,66,41981.17157
43.0,72,41988.213531
53.0,88,42009.293192
48.0,150,42150.875496
24.0,105,42231.050256
43.0,78,42286.083031
79.0,89,43067.346614
78.0,74,43210.583163
63.0,85,43267.785084
74.0,87,43402.140081
80.0,72,43520.137822
53.0,74,43749.224591
61.0,75,43814.178853
30.0,135,44089.928637
38.0,69,44199.575416
23.0,244,44446.815068
33.0,90,44456.510913
17.0,94,44478.325891
42.0,78,44512.130031
36.0,83,44663.969482
44.0,96,44864.643572
40.0,134,44929.447685
61.0,75,45036.50878
34.0,103,45046.530404
67.0,60,45094.866275
50.0,79,45176.830901
47.0,69,45312.396318
58.0,104,45364.560933
34.0,148,46406.154197
28.0,82,46542.078802
59.0,76,46648.360346
40.0,126,46803.489575
51.0,137,47078.977994
34.0,93,47243.069962
42.0,87,47356.97207
54.0,72,47449.915067
32.0,92,47555.48737
62.0,109,47619.210218
62.0,94,47908.267041
58.0,64,48248.10888
45.0,84,48397.19276
25.0,159,48516.867283
55.0,80,48672.391684
22.0,104,48728.665609
54.0,87,49163.72682
21.0,237,49345.7674
51.0,72,49354.894315
34.0,103,50127.667901
28.0,105,50240.066451
28.0,86,50378.924782
25.0,193,50795.909687
30.0,131,50984.966629
32.0,66,51127.049547
50.0,88,51240.959421
70.0,80,51467.141942
53.0,75,51648.796664
52.0,55,51671.193997
53.0,71,51677.889606
54.0,63,51772.34942
10.0,88,51854.572906
57.0,62,51897.439755
57.0,116,52118.346994
61.0,90,52186.742321
40.0,100,52510.952611
61.0,124,52769.92643
77.0,74,52861.529406
45.0,90,53105.506474
84.0,103,53237.609902
40.0,87,53354.392395
37.0,187,54350.266284
22.0,209,54455.049945
57.0,113,54540.675443
59.0,111,54685.304762
33.0,100,54747.389846
59.0,99,54792.123789
40.0,80,54966.883493
28.0,93,55049.878675
34.0,94,55073.231715
47.0,80,55127.571084
24.0,75,55221.855637
9.0,124,55394.16779
29.0,99,55451.757928
51.0,85,55498.877334
45.0,99,55588.196996
34.0,58,55683.088292
47.0,72,55786.76165
22.0,86,56009.541268
64.0,61,56128.718283
30.0,128,56196.210639
32.0,102,57062.372448
41.0,71,57069.86341
71.0,65,57103.673531
36.0,113,57416.646151
58.0,85,57481.282813
72.0,88,57520.208811
29.0,82,57528.678965
38.0,97,57668.339374
33.0,135,57764.254609
48.0,78,57853.641044
63.0,71,57916.956283
35.0,80,58037.198235
32.0,187,58353.652695
64.0,59,58447.388379
18.0,202,58764.495642
48.0,92,58998.883304
67.0,57,59053.910874
40.0,120,59251.118074
47.0,68,59387.62537
67.0,52,59447.521424
58.0,60,59492.901348
31.0,98,59731.03762
49.0,98,60443.722071
39.0,80,60658.848245
37.0,84,60776.395191
62.0,85,60969.392527
37.0,102,61072.572434
66.0,144,61320.563276
70.0,88,61424.121316
48.0,93,61585.743156
41.0,88,61596.494765
28.0,161,61888.913389
89.0,75,62024.299268
54.0,76,62118.728968
68.0,94,62162.571974
59.0,68,62327.646892
38.0,77,62399.70658
47.0,113,62540.519522
48.0,75,62639.039032
35.0,182,63072.493403
61.0,93,63204.743725
57.0,77,63279.013106
65.0,67,63414.036611
48.0,110,64144.899806
78.0,66,64282.636854
52.0,84,64372.983817
25.0,124,64531.593831
28.0,197,64698.6522
58.0,63,64705.549892
76.0,106,64741.960163
62.0,65,64889.299115
38.0,141,65130.003436
60.0,75,65196.217055
52.0,83,65388.796731
35.0,110,65773.32171
80.0,70,65959.263792
65.0,81,66046.02601
67.0,70,66244.767024
51.0,94,66329.558317
54.0,74,66359.081551
24.0,154,66607.900388
51.0,84,66617.235386
56.0,101,66704.736786
20.0,160,66864.398601
56.0,139,67723.937838
61.0,96,67929.218663
37.0,123,68005.059653
56.0,66,68157.82318
30.0,321,68746.946269
65.0,73,68911.46914
62.0,77,69236.273348
65.0,80,69605.831642
61.0,88,69953.287718
48.0,77,70158.214314
62.0,91,70413.339414
64.0,86,70456.662894
47.0,306,70555.421898
63.0,85,70643.26365
52.0,78,70714.828638
52.0,104,70937.652395
57.0,77,71189.140331
62.0,88,71430.173511
49.0,115,72195.299955
37.0,152,72415.584441
22.0,150,72624.96732
97.0,66,72690.984046
65.0,115,72834.404747
62.0,93,72999.621787
29.0,158,73157.72122
44.0,120,73174.38289
73.0,51,73358.941665
20.0,107,73871.365339
36.0,202,74089.386564
60.0,73,74183.642792
48.0,93,74268.505146
35.0,131,74361.061941
49.0,80,74607.164873
51.0,84,74654.867002
79.0,70,74726.839665
55.0,125,74786.456342
47.0,63,74867.146671
34.0,99,75701.456913
60.0,91,75863.720163
49.0,152,76116.581104
51.0,61,76177.018674
36.0,101,76249.874305
74.0,89,76440.05957
39.0,95,76613.77915
30.0,63,76843.02442
46.0,89,77022.988544
32.0,82,77219.107423
50.0,102,77394.688149
54.0,88,77434.609842
40.0,125,77567.439113
40.0,61,77686.477494
63.0,65,77815.743583
29.0,138,78186.353089
52.0,73,78576.976911
39.0,128,78714.103593
84.0,61,78878.268739
53.0,138,79079.117177
75.0,85,79344.313337
36.0,63,79654.648297
42.0,91,80642.045429
48.0,82,80793.013573
26.0,120,80880.830401
43.0,75,80983.570094
58.0,98,81121.228484
68.0,87,81370.477515
41.0,107,81385.804609
47.0,201,81839.112865
44.0,89,81908.949775
68.0,63,82001.449848
41.0,96,82225.124806
31.0,100,82276.064848
35.0,130,82604.938063
29.0,84,82707.653998
38.0,94,82813.000938
31.0,211,83405.935912
46.0,94,83446.078182
41.0,108,83544.412613
52.0,73,83670.436366
30.0,125,84802.72279
78.0,97,84863.320897
28.0,207,85240.88934
59.0,87,85491.601335
31.0,135,85716.269668
