#{"t_start": 1672665650.5536497, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,38,1033.262395
9.0,48,1036.474746
5.0,37,1039.09424
7.0,35,1041.234473
1.0,36,1814.97771
17.0,54,1818.545918
7.0,39,1821.199606
0.0,49,1824.72249
-7.0,39,1827.548319
4.0,53,1831.177804
14.0,45,1834.624922
-8.0,39,1837.475431
5.0,52,1841.06943
4.0,31,1843.345159
9.0,54,1847.546711
10.0,47,1850.59706
2.0,39,1853.358718
4.0,40,1856.353327
2.0,50,1860.02288
-1.0,36,1862.87429
13.0,36,1865.444848
-6.0,39,1868.384254
-2.0,43,1871.795997
4.0,34,1874.114279
-5.0,48,1877.482702
0.0,40,1880.295959
-3.0,62,1884.596253
6.0,40,1887.428389
5.0,36,1890.083856
-8.0,45,1893.086253
-10.0,45,1896.291547
8.0,53,1899.726294
17.0,47,1903.150059
-1.0,45,1906.015502
-3.0,52,1909.417481
7.0,53,1913.262138
-7.0,38,1915.599895
-3.0,45,1919.028123
-10.0,52,1922.479589
-1.0,36,1925.022305
-6.0,44,1927.668603
1.0,45,1930.761243
5.0,43,1933.480988
6.0,57,1937.601499
-2.0,48,1940.66684
15.0,48,1944.224389
1.0,65,1949.056972
17.0,46,1952.083362
13.0,36,1954.68497
21.0,40,1957.426034
0.0,49,2748.391102
12.0,43,2751.238153
24.0,50,2754.588271
0.0,47,2758.003858
7.0,43,2760.90874
-16.0,57,2764.769282
12.0,41,2767.627625
11.0,35,2769.685926
10.0,55,2773.591625
40.0,61,2777.600429
7.0,46,2780.814842
-4.0,48,2783.81632
10.0,45,2787.235054
6.0,41,2789.952878
-4.0,39,2792.591845
12.0,44,2795.275332
15.0,48,2798.374278
9.0,46,2801.68147
5.0,43,2804.536497
10.0,53,2808.266077
9.0,44,2811.661402
-4.0,46,2814.551529
2.0,49,2817.592846
9.0,52,2820.898779
-6.0,54,2824.704302
10.0,39,2827.316036
20.0,58,2830.853388
15.0,58,2834.728922
4.0,57,2838.715694
32.0,50,2842.102844
0.0,46,2845.371099
12.0,36,2847.710957
12.0,59,2852.098204
15.0,52,2855.952903
11.0,31,2858.122692
5.0,37,2860.793382
6.0,38,2863.353191
12.0,58,2868.409726
13.0,42,2871.168476
5.0,51,2874.377631
9.0,57,2878.292318
30.0,45,2881.389947
4.0,45,2884.779606
6.0,29,3660.314019
11.0,42,3663.282993
12.0,43,3666.253865
7.0,37,3669.034546
11.0,55,3672.899297
18.0,34,3675.73024
2.0,44,3679.043711
-6.0,59,3683.881303
6.0,48,3687.481205
8.0,69,3692.525499
-1.0,59,3696.998084
7.0,47,3700.205839
14.0,57,3704.714382
1.0,46,3708.385132
5.0,41,3711.457867
28.0,43,3714.686742
5.0,48,3718.469588
0.0,51,3722.026599
-6.0,56,3725.984863
3.0,46,3729.633413
18.0,41,3732.841694
2.0,43,3736.302127
7.0,36,3739.554009
20.0,41,3742.856187
13.0,37,3746.160123
7.0,44,3749.766567
13.0,56,3754.568872
25.0,43,3758.049609
9.0,45,3762.041478
5.0,50,3765.877673
17.0,57,3769.949214
14.0,48,3773.859342
8.0,51,3778.068956
34.0,48,3937.432925
6.0,41,3940.858861
11.0,51,3944.760047
1.0,39,3947.749756
10.0,57,3952.314268
7.0,44,3955.581773
10.0,58,3959.811336
27.0,48,3963.280374
15.0,75,3968.56905
4.0,60,3973.105711
-3.0,47,4743.226121
25.0,46,4746.603181
23.0,45,4749.414384
14.0,45,4752.439533
24.0,50,4755.674521
11.0,63,4759.639248
16.0,46,4762.978786
4.0,56,4766.718761
23.0,55,4770.788714
40.0,59,4775.05894
7.0,106,4782.603393
26.0,55,4786.941415
7.0,54,4790.571715
30.0,55,4794.616702
8.0,45,4797.498557
14.0,49,4800.912184
16.0,57,4804.857923
0.0,47,4807.798238
20.0,70,4812.437683
15.0,35,4814.844383
5.0,38,4817.544813
24.0,45,4820.342859
23.0,40,4822.963894
25.0,58,4826.838121
29.0,66,4831.288435
7.0,41,4833.962953
6.0,71,4838.772485
3.0,58,4842.692463
7.0,61,4847.018254
17.0,44,4849.8747
28.0,55,4853.67394
17.0,39,4855.861481
39.0,47,4895.993577
19.0,56,4973.759019
18.0,56,4977.275834
18.0,47,4980.552227
23.0,62,4984.554855
20.0,45,4987.741464
22.0,44,5768.778355
8.0,49,5772.21227
19.0,38,5774.9032
47.0,51,5778.398346
4.0,48,5781.826964
12.0,54,5785.53223
24.0,60,5790.258267
20.0,53,5793.965596
32.0,53,5798.286278
17.0,70,5803.871826
17.0,63,5808.707222
22.0,56,5813.166352
15.0,39,5816.217209
22.0,41,5819.143418
32.0,63,5823.599464
34.0,58,5827.927396
38.0,51,5831.496518
31.0,58,5835.618866
18.0,44,5838.789589
13.0,71,5844.149144
14.0,39,5847.008084
17.0,35,5849.698625
0.0,40,5852.7501
27.0,53,5856.799882
28.0,61,5860.998675
37.0,55,5864.77347
23.0,49,5868.868885
17.0,40,5872.180167
16.0,36,5875.199593
5.0,41,5878.113981
21.0,73,5883.360125
21.0,54,5887.54283
17.0,59,5891.846279
11.0,54,5895.901141
23.0,55,5900.269693
47.0,63,5904.708096
20.0,51,5908.375658
21.0,57,5912.977271
26.0,47,5916.291784
28.0,53,5920.55242
17.0,51,6695.44694
36.0,57,6699.253599
22.0,41,6702.884841
2.0,82,6709.219791
22.0,54,6713.002859
8.0,44,6716.631082
8.0,55,6720.91114
27.0,48,6724.374485
24.0,48,6727.963359
20.0,42,6731.042934
31.0,47,6734.705213
27.0,55,6738.670844
40.0,76,6744.303743
25.0,47,6747.585848
31.0,50,6751.452403
36.0,41,6774.508385
32.0,54,6778.952574
23.0,45,6782.352205
17.0,45,6786.340216
33.0,66,6835.115205
37.0,73,6841.071812
32.0,45,6844.337366
43.0,62,6848.894957
23.0,57,6853.34877
30.0,39,6856.330626
23.0,51,6860.342162
42.0,60,6864.906146
12.0,42,6868.478216
33.0,57,6873.239343
30.0,44,6876.525491
36.0,37,6879.295835
27.0,41,6882.369325
32.0,73,6888.166447
12.0,48,6891.444866
23.0,60,6896.183244
14.0,43,6900.276689
13.0,54,6905.020244
12.0,51,6909.112271
13.0,58,6913.735788
27.0,44,7692.984452
25.0,52,7697.123961
16.0,44,7700.336348
29.0,76,7706.207948
28.0,65,7710.943806
31.0,53,7714.793093
48.0,67,7719.795457
23.0,64,7724.702192
44.0,79,7730.93281
34.0,66,7735.631655
31.0,64,7769.628948
1.0,56,7773.920093
24.0,41,7776.914687
32.0,50,7780.568908
24.0,66,7785.289485
39.0,60,7789.609532
22.0,51,7793.295014
36.0,53,7796.962865
47.0,56,7800.946106
-1.0,48,7803.980935
33.0,52,7808.128267
53.0,48,7811.544933
16.0,46,7815.178549
45.0,61,7819.840602
36.0,53,7823.896406
37.0,40,7826.885888
48.0,51,7831.169946
9.0,45,7834.470323
33.0,87,7863.603446
23.0,61,7867.938636
-2.0,55,7926.126001
31.0,68,7931.159101
34.0,49,7934.656075
9.0,67,7940.332838
3.0,65,7944.83281
33.0,59,8714.943406
35.0,55,8719.806372
7.0,59,8745.269137
25.0,52,8754.391161
40.0,48,8840.897744
22.0,88,8847.183571
11.0,70,8852.592706
40.0,54,8856.810011
37.0,59,8861.354597
46.0,64,8865.490177
20.0,57,8870.231567
52.0,48,8873.772307
36.0,46,8877.104587
8.0,67,8882.679736
41.0,103,8890.156065
15.0,47,8894.8709
34.0,53,8899.007497
37.0,63,9038.681972
26.0,56,9042.854556
30.0,67,9075.357613
-10.0,82,9147.836162
33.0,54,9312.284729
54.0,62,9335.81528
36.0,58,9339.925803
54.0,58,9344.730617
12.0,46,9348.076888
16.0,57,9352.373604
54.0,56,9377.887243
28.0,60,9382.404881
42.0,62,9386.650217
41.0,53,9390.850557
16.0,57,9394.98361
37.0,70,9399.902181
48.0,58,9404.628986
47.0,60,10000.305543
29.0,51,10004.3953
23.0,56,10081.076102
29.0,72,10100.544182
52.0,46,10104.543422
21.0,52,10149.415043
38.0,56,10154.774698
24.0,87,10206.486703
31.0,51,10211.057571
38.0,46,10283.880859
33.0,49,10288.145022
52.0,58,10292.557973
37.0,64,10298.458642
13.0,81,10452.290006
24.0,62,10466.564366
31.0,62,10472.150016
40.0,75,10482.385108
40.0,53,10486.895544
21.0,67,10492.693366
31.0,57,10500.531492
38.0,53,10505.438653
46.0,63,10511.183163
49.0,45,10518.343902
19.0,50,10637.243407
41.0,74,10643.651398
30.0,51,10662.160335
48.0,54,10667.099748
35.0,65,10672.35067
26.0,56,10684.65884
26.0,47,10688.46703
18.0,51,10721.488343
22.0,67,10727.489385
30.0,61,10963.350121
23.0,50,10968.288044
8.0,79,10975.168988
56.0,55,11690.941577
32.0,82,11759.357948
15.0,74,11772.966428
42.0,84,11780.724441
42.0,51,11817.934724
26.0,53,12010.411019
14.0,74,12016.781429
26.0,85,12024.494666
23.0,55,12084.697838
32.0,79,12172.666893
44.0,87,12192.135418
31.0,55,12277.802518
40.0,53,12282.052634
61.0,52,12417.55171
36.0,63,12563.93737
55.0,65,12617.642143
39.0,59,12622.91233
60.0,131,12662.389626
44.0,54,12666.739067
30.0,55,12671.282658
28.0,85,12755.849395
29.0,77,12762.911564
51.0,48,12767.186819
53.0,84,12793.881867
28.0,67,12803.668827
27.0,92,12841.503854
59.0,64,12846.384896
43.0,78,12900.130433
29.0,64,12954.116121
13.0,73,13650.644474
30.0,100,13721.882787
52.0,79,13729.549542
43.0,67,13812.72365
28.0,82,13840.03344
42.0,71,13887.26993
38.0,61,13923.980494
20.0,61,13950.848908
47.0,78,14074.521849
14.0,88,14081.486471
47.0,86,14226.308229
51.0,64,14231.606063
70.0,80,14237.762944
55.0,75,14287.86984
48.0,75,14439.360305
60.0,72,14445.722006
52.0,70,14452.221539
7.0,76,14458.714092
55.0,66,14480.827763
24.0,72,14487.478638
48.0,76,14494.980557
32.0,58,14500.447717
37.0,61,14507.13193
63.0,64,14570.486192
31.0,82,14617.617752
37.0,77,14714.954063
58.0,66,14721.61113
18.0,46,14725.969911
39.0,53,14784.750231
28.0,56,15383.45706
65.0,58,15389.259926
27.0,74,15396.21133
42.0,75,15574.204469
43.0,76,15611.642084
41.0,75,15618.308085
45.0,100,15651.141948
47.0,73,15656.417194
13.0,67,15700.958521
65.0,53,15764.540394
64.0,94,15833.066772
20.0,66,15839.965678
60.0,80,15849.444099
19.0,67,15872.323301
56.0,65,15877.29215
23.0,100,15907.4656
67.0,58,15967.293733
52.0,63,16002.024689
35.0,66,16035.111778
37.0,96,16268.477347
35.0,102,16319.573237
37.0,64,16325.237824
47.0,62,16331.141824
32.0,63,16336.106493
36.0,80,16342.323484
64.0,74,16378.581659
18.0,85,16425.905649
31.0,68,16474.762384
39.0,47,17258.907785
34.0,133,17499.517512
35.0,66,17586.104087
54.0,79,17736.551856
22.0,110,17766.156819
32.0,71,17796.602271
15.0,69,17804.195183
34.0,52,17808.931895
33.0,59,17899.416475
39.0,98,17946.824131
57.0,87,18018.215023
41.0,178,18167.046792
44.0,67,18221.101951
66.0,57,18226.624005
40.0,95,18236.436117
63.0,74,18285.003333
31.0,65,18439.172831
19.0,87,18450.488346
37.0,64,18456.509393
37.0,126,18469.547406
35.0,64,18476.373663
57.0,71,18518.265412
56.0,66,18524.601784
31.0,95,18535.417182
35.0,73,18554.113111
21.0,85,19324.584311
47.0,78,19362.384971
61.0,45,19371.114941
38.0,58,19413.373076
37.0,79,19424.117413
50.0,80,19521.073709
13.0,80,19536.142418
34.0,77,19560.475954
56.0,52,19590.602838
33.0,121,19670.491134
44.0,59,19676.312639
41.0,106,19763.844498
50.0,80,19847.530928
45.0,64,19853.686075
52.0,51,19915.01954
18.0,85,20049.430504
19.0,82,20167.030184
26.0,88,20175.616891
40.0,52,20180.767873
62.0,67,20212.695385
18.0,85,20276.032614
55.0,75,20340.882974
38.0,89,20414.928195
21.0,84,20540.697322
33.0,66,20548.793358
36.0,73,20566.424972
30.0,96,21378.446496
30.0,59,21410.808643
49.0,66,21492.603786
29.0,80,21556.823862
45.0,41,21572.362621
24.0,72,21596.544162
26.0,66,21750.317187
47.0,55,21755.096562
22.0,95,21795.919393
18.0,100,21999.630409
65.0,51,22055.830864
37.0,84,22123.837401
53.0,65,22152.654104
40.0,64,22185.946412
33.0,82,22246.944813
42.0,89,22258.321028
49.0,59,22354.935539
16.0,86,22453.042674
49.0,62,22597.991258
49.0,66,22674.037884
40.0,86,22734.569706
87.0,60,22800.160318
35.0,92,22928.753814
49.0,63,22968.995135
60.0,89,23028.167065
36.0,115,23050.455949
38.0,60,23089.133441
59.0,60,23105.634394
38.0,83,23794.116668
52.0,64,23812.863878
67.0,76,23857.427066
18.0,82,23906.824805
45.0,78,23913.973606
47.0,77,24001.827037
50.0,88,24021.753317
41.0,73,24098.226003
31.0,76,24290.712254
63.0,84,24328.451946
34.0,101,24366.495302
28.0,73,24475.473879
43.0,75,24502.599485
43.0,77,24536.434157
35.0,80,24646.326838
49.0,75,24755.089949
16.0,108,24774.763632
30.0,98,24812.114747
51.0,76,25080.443256
64.0,85,25175.891356
73.0,94,25199.003475
45.0,86,25348.505484
26.0,92,25395.273508
55.0,77,25402.883969
67.0,81,25456.653188
72.0,67,25550.595504
60.0,77,26394.838629
47.0,103,26403.932813
47.0,78,26593.235804
37.0,87,26666.347026
39.0,71,26694.882123
55.0,71,26794.30949
14.0,97,26829.905115
44.0,55,26868.610173
35.0,107,27069.405367
33.0,103,27115.116716
51.0,72,27122.353669
58.0,70,27151.079278
74.0,56,27175.407473
63.0,55,27199.406662
58.0,96,27234.809528
58.0,66,27270.931903
47.0,64,27354.168711
61.0,63,27359.940572
33.0,77,27402.168168
37.0,71,27409.444937
61.0,66,27442.383961
42.0,101,27511.906764
27.0,98,27580.855981
68.0,51,27697.668591
36.0,65,27750.888236
29.0,95,27808.884225
50.0,53,28554.237645
80.0,56,28559.197089
32.0,88,28576.580324
52.0,67,28679.172823
44.0,95,28908.901969
48.0,64,28942.510657
33.0,81,29203.355131
76.0,84,29215.016154
24.0,116,29296.322436
27.0,91,29318.282913
49.0,87,29569.180505
30.0,89,29593.198188
70.0,53,29778.646123
43.0,132,30056.93221
45.0,80,30140.396275
54.0,85,30200.085272
27.0,76,30254.43543
48.0,68,30366.113975
36.0,54,30452.126869
26.0,91,30460.460008
47.0,92,30498.651578
29.0,66,30504.67872
46.0,80,30602.449678
11.0,108,30620.192222
41.0,92,30760.643486
18.0,93,31434.63495
47.0,76,31493.649326
74.0,63,31730.166691
67.0,63,31844.231605
36.0,64,31882.676961
76.0,59,31955.610919
79.0,59,32041.577888
55.0,73,32155.144354
63.0,93,32167.854324
15.0,100,32217.790479
81.0,48,32239.272118
52.0,109,32399.087175
52.0,69,32450.412244
44.0,65,32545.964372
31.0,129,32681.238554
55.0,58,32779.349832
62.0,79,32840.462498
69.0,70,32978.788001
78.0,52,33050.229644
56.0,72,33169.251604
41.0,88,33291.896053
66.0,91,33423.006677
60.0,102,33520.526217
32.0,97,33579.998235
58.0,65,33645.005609
46.0,84,33674.151844
53.0,88,34392.531006
62.0,62,34410.385288
43.0,105,34474.016222
25.0,135,34514.205919
69.0,65,34569.108799
47.0,113,34730.333579
30.0,94,34870.628901
69.0,58,35012.448135
38.0,78,35034.508743
57.0,76,35042.032356
51.0,66,35154.851523
26.0,90,35168.77208
25.0,82,35305.152624
80.0,63,35311.699163
76.0,74,35392.073148
34.0,75,35668.831513
57.0,77,35809.450637
46.0,116,35930.793907
58.0,86,36296.077451
65.0,69,36319.683935
54.0,101,36411.949736
62.0,67,36459.172256
42.0,60,36492.711326
43.0,109,36764.763399
41.0,106,37518.171109
42.0,72,37524.865293
62.0,80,37582.910002
74.0,61,37589.223891
32.0,118,37733.065547
50.0,94,37761.506935
28.0,72,37813.606928
31.0,81,37941.58321
32.0,66,37990.350708
37.0,67,38070.575944
25.0,79,38078.423042
25.0,98,38189.432218
81.0,65,38242.588025
45.0,85,38322.463527
32.0,90,38432.820749
36.0,91,38626.431773
42.0,74,38747.009866
56.0,114,38825.876577
40.0,88,39048.677066
58.0,73,39350.614429
83.0,63,39394.402978
50.0,75,39661.778837
41.0,86,39685.326302
78.0,65,39691.881875
39.0,98,39768.488831
47.0,121,40664.976159
32.0,227,40977.232947
37.0,80,40985.680164
27.0,134,41192.58003
56.0,82,41257.565416
25.0,123,41311.390978
36.0,108,41450.387954
57.0,67,41529.221177
13.0,103,41563.418599
57.0,66,41659.139534
46.0,89,41704.008663
75.0,66,41716.680407
60.0,71,41724.066983
73.0,67,41731.003255
46.0,70,41767.232301
35.0,110,41982.045825
66.0,76,41989.093287
54.0,107,42029.764755
44.0,86,42147.631458
26.0,246,42288.704047
41.0,115,43202.709473
86.0,83,43244.819659
41.0,108,43402.190694
27.0,96,43522.313334
37.0,159,43923.842191
37.0,92,43994.87282
48.0,122,44224.38197
49.0,92,44325.491485
50.0,82,44379.837287
82.0,85,44453.761876
41.0,83,44474.70504
21.0,129,44513.035935
34.0,145,44859.927479
45.0,77,44879.652481
66.0,79,44928.720149
37.0,102,45038.791187
23.0,118,45054.422047
41.0,88,45139.536956
40.0,138,45333.414832
29.0,85,45441.329567
78.0,66,46343.798268
64.0,69,46408.366917
31.0,102,46568.883922
69.0,78,46728.508101
48.0,63,46773.470426
58.0,52,46835.181897
64.0,123,47162.326261
50.0,67,47242.465207
73.0,81,47250.48766
78.0,67,47448.331959
18.0,102,47554.925455
31.0,135,47620.994914
51.0,117,48245.445762
36.0,85,48394.94057
44.0,101,48458.955144
55.0,103,48579.893001
31.0,123,48691.430041
87.0,112,49141.139762
55.0,113,49231.925198
47.0,70,49339.748855
52.0,87,49347.73761
77.0,105,49447.414401
50.0,84,50131.013886
57.0,83,50241.46668
45.0,131,50531.650875
56.0,74,50714.960509
58.0,64,50796.288656
68.0,119,50984.119129
50.0,93,51129.161654
39.0,205,51620.0127
45.0,113,51675.210268
53.0,66,51750.717462
52.0,78,51776.837551
15.0,101,51897.569439
73.0,65,52031.326811
42.0,127,52184.989183
48.0,129,52512.454462
19.0,152,52823.165836
51.0,79,52919.334055
20.0,115,53152.084135
33.0,144,53452.914963
36.0,74,54223.80013
32.0,152,54382.567388
31.0,297,54589.564112
36.0,73,54685.625493
43.0,90,54725.968178
45.0,112,54792.576461
37.0,100,54992.68268
44.0,118,55056.431895
50.0,103,55125.662627
29.0,68,55215.639599
58.0,72,55235.954301
137.0,51,55372.06162
73.0,70,55398.507408
61.0,76,55453.91315
34.0,111,55536.362325
58.0,97,55640.294595
24.0,74,55737.325492
46.0,102,56009.860363
68.0,61,56129.0388
31.0,116,56195.488496
27.0,94,57060.444916
29.0,64,57067.063168
51.0,150,57255.370502
32.0,81,57438.850475
60.0,201,57525.987562
68.0,85,57592.687911
42.0,84,57707.131715
42.0,107,57827.407558
49.0,80,57884.134474
51.0,79,57963.543923
25.0,80,58068.616275
45.0,116,58331.655401
53.0,120,58560.918979
38.0,153,58756.087385
57.0,51,58766.216652
18.0,163,59095.00761
35.0,86,59240.2623
51.0,135,59463.088892
55.0,115,59725.624658
48.0,84,59738.317754
45.0,93,60518.34796
42.0,87,60745.883204
14.0,291,61165.96982
56.0,91,61362.874004
12.0,187,61588.990897
78.0,57,61596.280598
46.0,85,61795.06945
67.0,78,61889.232556
42.0,59,61985.071567
36.0,88,62118.419535
26.0,100,62163.021415
42.0,107,62395.98892
56.0,66,62459.229224
36.0,87,62541.134031
65.0,68,62639.216636
36.0,107,63008.451671
39.0,146,63121.274688
50.0,79,63272.939094
28.0,65,63335.265718
83.0,65,63456.628761
70.0,94,64198.499821
26.0,186,64379.623135
63.0,114,64580.729486
43.0,67,64613.546401
58.0,81,64699.474153
58.0,97,64709.377609
50.0,93,64866.410012
53.0,167,65128.103105
22.0,91,65196.493608
50.0,74,65360.73895
36.0,196,65959.875486
27.0,103,66086.377843
83.0,85,66287.093134
77.0,63,66331.021884
25.0,78,66360.755867
42.0,150,66609.262936
16.0,77,66618.392093
18.0,118,66790.486789
23.0,146,66896.6624
16.0,101,67720.315691
41.0,126,67929.539608
49.0,79,68001.233368
49.0,88,68110.357652
42.0,76,68328.018767
31.0,92,68438.032822
54.0,70,68531.235824
77.0,86,68744.694446
23.0,58,68849.709679
40.0,146,69400.712829
64.0,190,70075.106016
43.0,89,70353.618989
68.0,68,70419.066145
33.0,87,70488.887298
60.0,82,70509.335082
15.0,123,70546.962322
65.0,113,70561.787949
47.0,115,70718.517978
45.0,93,70937.976709
95.0,103,71371.015656
79.0,72,71437.665135
52.0,81,72104.730506
40.0,105,72324.15187
33.0,110,72461.113545
48.0,110,72625.24165
16.0,234,72968.147748
53.0,77,73048.26534
35.0,73,73112.640148
38.0,111,73166.965232
42.0,154,73530.010453
52.0,73,73877.993984
53.0,101,74013.873197
55.0,56,74046.812493
36.0,102,74183.569743
66.0,89,74221.756881
24.0,187,74600.163314
49.0,115,74655.013788
44.0,106,74734.403973
34.0,88,74785.900182
33.0,123,75616.148254
65.0,64,75705.482109
44.0,90,75903.572847
86.0,56,75962.666441
47.0,273,76278.611128
32.0,145,76597.851409
25.0,90,76953.08414
54.0,89,77060.804407
74.0,74,77221.840059
31.0,86,77395.009312
86.0,71,77432.983285
27.0,123,77565.376887
33.0,85,77687.158506
36.0,85,77891.178643
70.0,80,78125.627943
34.0,128,78584.398124
46.0,120,78802.336924
74.0,65,78880.842808
73.0,152,79162.25157
56.0,77,79431.494686
16.0,96,80542.227961
26.0,248,80937.896306
76.0,74,80990.900136
39.0,90,81122.300545
31.0,138,81378.464799
56.0,162,81597.813149
67.0,57,81741.678285
24.0,112,81907.33812
35.0,110,82080.065504
45.0,123,82254.210151
69.0,84,82295.868046
21.0,81,82565.302407
40.0,73,82694.229894
53.0,103,82812.883996
46.0,136,83049.744925
88.0,79,83405.410345
61.0,67,83418.143453
24.0,100,83482.063834
39.0,143,83690.305491
60.0,142,84858.839325
59.0,103,84956.923548
55.0,90,85045.04546
31.0,112,85471.678916
56.0,84,85540.207227
52.0,122,85813.765455
