#{"t_start": 1672665651.0846722, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,50,3756.640778
4.0,53,3760.998319
7.0,46,3764.712767
-14.0,51,3768.533168
3.0,35,3771.452568
13.0,53,3775.746645
5.0,48,3886.5217
21.0,56,3939.56443
32.0,52,3943.553904
29.0,41,3946.97353
3.0,66,3951.888315
4.0,36,3954.844011
14.0,49,3958.472841
-2.0,66,3962.860345
27.0,48,3966.426182
3.0,45,3970.045578
-5.0,41,4739.561144
20.0,50,4743.364949
15.0,59,4747.40281
15.0,45,4750.165936
10.0,39,4752.599045
0.0,41,4755.241514
24.0,45,4758.354132
15.0,45,4761.216966
18.0,39,4763.940824
9.0,54,4767.657407
2.0,35,4770.338329
19.0,48,4773.873604
10.0,57,4777.480797
21.0,52,4781.82846
30.0,45,4785.163192
15.0,44,4788.055888
25.0,42,4791.339267
8.0,59,4795.453399
8.0,49,4798.489357
25.0,45,4801.740154
29.0,49,4805.142669
16.0,62,4809.207017
30.0,56,4812.963017
31.0,42,4815.653288
26.0,64,4819.830483
13.0,48,4823.045751
12.0,67,4827.473871
21.0,32,4829.54597
13.0,61,4833.526531
3.0,64,4837.695774
16.0,56,4841.651042
34.0,41,4844.48515
26.0,54,4848.522572
27.0,71,4853.156968
2.0,52,4856.512795
30.0,58,4971.072614
20.0,57,4974.735883
28.0,51,4978.134131
4.0,48,4981.331397
22.0,40,4984.014283
8.0,66,4988.462111
2.0,51,5770.227507
45.0,51,5773.675015
43.0,64,5778.008923
-1.0,46,5781.366485
14.0,60,5785.687958
39.0,47,5789.553552
23.0,57,5793.419328
28.0,81,5800.240598
31.0,61,5804.89963
24.0,52,5808.835268
24.0,68,5814.137329
18.0,48,5817.485136
32.0,43,5820.781505
38.0,50,5824.511911
39.0,65,5828.912133
37.0,76,5834.459361
14.0,62,5838.998764
12.0,61,5843.605913
22.0,46,5847.035636
28.0,43,5850.048583
28.0,36,5853.087998
22.0,50,5856.864624
9.0,53,5860.454935
14.0,50,5864.055713
13.0,43,5867.473934
24.0,55,5872.150603
24.0,48,5875.958556
31.0,49,5879.157419
19.0,54,5883.34527
33.0,45,5886.475101
10.0,57,5890.750474
32.0,50,5894.596181
9.0,50,5898.371549
11.0,59,5902.811667
31.0,59,5907.027838
32.0,54,5911.087683
57.0,62,5915.781807
7.0,45,5919.305851
12.0,41,6693.427959
27.0,53,6697.189029
18.0,51,6701.083108
43.0,69,6706.693261
6.0,57,6711.004817
14.0,50,6714.747189
32.0,69,6720.329329
31.0,49,6723.829427
29.0,57,6728.196609
17.0,60,6732.616898
35.0,67,6737.454837
39.0,77,6743.154914
17.0,64,6747.801169
23.0,62,6752.864665
12.0,38,6775.52367
34.0,51,6779.4612
10.0,49,6783.387069
36.0,62,6788.83414
25.0,61,6837.51339
18.0,61,6842.010764
23.0,50,6845.871862
20.0,54,6849.706444
31.0,62,6854.423249
34.0,50,6858.302192
28.0,68,6863.525988
41.0,63,6868.846085
40.0,73,6875.071405
40.0,60,6879.311569
28.0,67,6884.217503
33.0,70,6889.408724
25.0,43,6892.99767
30.0,48,6896.974123
18.0,43,6901.08393
47.0,74,6907.034389
10.0,45,6910.737695
48.0,54,7691.019378
20.0,59,7695.237967
58.0,49,7699.10833
57.0,51,7702.601404
30.0,84,7708.986984
7.0,55,7713.390108
29.0,59,7717.769532
34.0,55,7721.735363
27.0,79,7728.014964
28.0,56,7732.320177
9.0,78,7737.844657
23.0,50,7771.073127
32.0,58,7775.050546
33.0,51,7779.209674
23.0,77,7784.187409
36.0,58,7788.479893
24.0,46,7791.951687
32.0,48,7795.120494
41.0,62,7799.733031
18.0,49,7803.145679
33.0,67,7807.802739
12.0,59,7812.407347
37.0,39,7815.342927
39.0,54,7819.459131
18.0,61,7824.465474
16.0,52,7828.371269
22.0,52,7832.294065
49.0,60,7836.893497
41.0,59,7863.754031
44.0,54,7867.512604
27.0,53,7926.029348
30.0,45,7929.202083
26.0,40,7931.990548
34.0,71,7937.621515
33.0,43,7940.760198
15.0,73,7946.249396
21.0,64,8717.10323
62.0,63,8721.958712
34.0,74,8753.879771
38.0,59,8841.237829
46.0,52,8845.102396
10.0,73,8850.530632
33.0,76,8856.295999
14.0,61,8860.887907
13.0,67,8865.544351
32.0,58,8869.902801
19.0,54,8874.1522
12.0,66,8879.322515
32.0,63,8884.561743
20.0,74,8889.613572
33.0,82,8896.955129
15.0,52,9036.165383
17.0,93,9042.940241
25.0,70,9075.656925
49.0,61,9080.627605
63.0,66,9312.179726
19.0,74,9336.195481
29.0,45,9339.415385
26.0,85,9346.184186
41.0,65,9350.800792
51.0,51,9355.360486
35.0,50,9380.232284
39.0,52,9383.970049
37.0,44,9386.832299
21.0,78,9392.940219
38.0,69,9397.790344
16.0,49,9401.539781
52.0,79,9408.131754
3.0,61,10003.706349
32.0,63,10080.697666
44.0,61,10099.294312
16.0,57,10104.118083
29.0,65,10150.042001
50.0,54,10155.635828
37.0,66,10205.096223
41.0,54,10210.347891
45.0,52,10283.45264
53.0,63,10288.674561
44.0,57,10293.499473
42.0,57,10298.743352
14.0,40,10337.95373
39.0,64,10454.333505
29.0,65,10469.404771
31.0,45,10473.255827
22.0,53,10481.15332
10.0,61,10486.464947
36.0,63,10492.094917
51.0,70,10501.092875
20.0,45,10505.076523
33.0,60,10510.674517
44.0,52,10603.76455
46.0,49,10637.051887
33.0,77,10643.960206
1.0,79,10665.002351
19.0,61,10670.212839
57.0,52,10681.883004
35.0,58,10686.982646
16.0,81,10722.694055
12.0,59,10727.743764
12.0,96,10966.85543
17.0,43,10971.024597
41.0,59,11024.221446
64.0,66,11753.592905
34.0,83,11761.487302
61.0,73,11774.970606
36.0,69,11813.815227
16.0,80,11970.937151
28.0,48,12013.218513
35.0,61,12018.687337
51.0,65,12024.122675
38.0,64,12134.988875
49.0,74,12172.817378
8.0,80,12191.626726
38.0,74,12278.958777
39.0,70,12383.766458
8.0,73,12563.162494
47.0,55,12615.528934
32.0,103,12624.672342
64.0,62,12631.829641
63.0,84,12665.398917
33.0,65,12670.733324
46.0,78,12754.949811
15.0,66,12760.739255
35.0,68,12766.712509
44.0,66,12792.326509
24.0,76,12802.461497
56.0,63,12807.459666
52.0,54,12842.353169
46.0,67,12847.93737
33.0,79,12901.345582
27.0,73,13053.405147
35.0,54,13651.116826
59.0,50,13678.18067
44.0,60,13723.538357
33.0,75,13781.886167
42.0,60,13813.185287
40.0,72,13839.526248
62.0,64,13885.980664
32.0,74,13924.138384
48.0,58,13950.519528
33.0,60,14072.620031
29.0,50,14076.436201
24.0,57,14192.188412
42.0,59,14224.11426
22.0,85,14231.030345
52.0,78,14236.753708
62.0,61,14285.980092
45.0,67,14432.962503
53.0,69,14442.681706
62.0,74,14449.176226
36.0,55,14454.216142
34.0,78,14477.28413
37.0,82,14484.952579
56.0,53,14489.882521
41.0,86,14498.137975
40.0,54,14503.436475
13.0,79,14511.343865
21.0,60,14614.122301
44.0,74,14621.384373
44.0,59,14716.711237
35.0,91,14726.007482
38.0,106,15382.902375
17.0,88,15391.523315
52.0,82,15544.959544
77.0,72,15607.699604
35.0,97,15616.140046
52.0,73,15647.026769
66.0,61,15651.427818
46.0,70,15656.797726
50.0,61,15726.589579
51.0,95,15828.348805
50.0,48,15832.640916
31.0,70,15840.061954
29.0,63,15848.032217
49.0,64,15870.866501
46.0,82,15877.335437
33.0,70,15883.400919
34.0,63,15929.463248
38.0,90,16001.680882
49.0,81,16036.1867
52.0,73,16267.342331
44.0,58,16314.554182
41.0,77,16321.725785
42.0,70,16327.973564
36.0,66,16333.860852
20.0,81,16340.127001
47.0,75,16376.047452
70.0,57,16381.370832
47.0,64,16437.962998
16.0,77,17256.126271
29.0,82,17292.925075
69.0,67,17498.099887
36.0,78,17586.172948
40.0,61,17734.950394
45.0,88,17743.402946
45.0,80,17793.878537
14.0,75,17801.45187
56.0,67,17808.103707
27.0,85,17900.740721
16.0,71,17945.489399
31.0,76,18015.889538
44.0,74,18153.34213
29.0,106,18165.178971
54.0,59,18218.664263
27.0,96,18227.523464
22.0,77,18235.759167
51.0,67,18283.58692
42.0,88,18442.173039
29.0,80,18450.691145
55.0,71,18457.5282
45.0,67,18463.899122
35.0,75,18471.867711
29.0,69,18495.95192
41.0,73,18521.303274
26.0,86,18530.480786
52.0,71,18538.083551
54.0,74,19319.034442
52.0,80,19327.22509
23.0,69,19368.014983
40.0,88,19413.50393
43.0,60,19421.009197
19.0,70,19483.226711
69.0,55,19523.322931
42.0,64,19537.317892
53.0,89,19562.664227
22.0,91,19596.415715
18.0,69,19671.595833
49.0,90,19680.426372
54.0,66,19763.544946
34.0,92,19848.716645
55.0,103,19915.156015
38.0,81,20048.957442
42.0,68,20139.250017
35.0,107,20175.391273
54.0,63,20181.93249
42.0,63,20239.279721
48.0,63,20274.550561
31.0,87,20340.480689
48.0,82,20413.793042
41.0,64,20471.793723
36.0,75,20545.78597
55.0,51,20552.328698
45.0,55,20567.623837
25.0,96,21400.274569
59.0,58,21412.172325
34.0,89,21551.865129
58.0,64,21570.207546
66.0,78,21594.653498
40.0,94,21751.370537
49.0,77,21771.462132
51.0,67,21796.245458
29.0,67,21997.025495
44.0,68,22055.046995
63.0,68,22080.712674
58.0,72,22150.881227
40.0,85,22186.149988
35.0,56,22244.712621
35.0,61,22250.647649
49.0,89,22285.678122
61.0,79,22449.785159
73.0,53,22570.451941
37.0,112,22676.295508
28.0,79,22734.727396
38.0,82,22922.009856
53.0,65,22928.240341
43.0,124,23024.973572
45.0,72,23031.419286
48.0,61,23049.056989
47.0,95,23099.951619
15.0,95,23130.916755
44.0,84,23812.186573
67.0,69,23856.103899
53.0,65,23903.875008
46.0,59,23908.998006
58.0,54,23913.753256
70.0,70,24001.35553
43.0,69,24019.536553
29.0,78,24096.747083
32.0,92,24290.345445
33.0,63,24326.665478
22.0,70,24332.967979
31.0,81,24441.077052
40.0,76,24477.780436
30.0,69,24504.650752
33.0,84,24618.173365
26.0,59,24647.275931
31.0,142,24772.141695
54.0,60,24805.644423
20.0,73,24895.019463
44.0,116,25114.415042
36.0,98,25195.303962
37.0,124,25348.732168
81.0,69,25392.543264
21.0,81,25400.884778
43.0,77,25454.619135
6.0,122,26258.354469
50.0,59,26396.150078
54.0,73,26402.613336
32.0,77,26591.723342
70.0,69,26618.697503
54.0,69,26669.323204
40.0,70,26736.506407
62.0,85,26825.816249
59.0,51,26830.064709
42.0,86,26921.499404
74.0,61,27068.364871
50.0,90,27077.261121
55.0,85,27120.939912
42.0,82,27150.721709
29.0,156,27225.878738
9.0,64,27235.526159
35.0,79,27313.313312
40.0,45,27354.495874
72.0,74,27396.096991
43.0,89,27405.040677
14.0,53,27437.276383
42.0,88,27445.725262
26.0,75,27531.006087
39.0,74,27579.419585
38.0,73,27698.059611
48.0,66,27751.490428
47.0,68,27807.144956
37.0,93,28555.968795
65.0,78,28564.31109
23.0,91,28676.93282
65.0,67,28792.673496
31.0,71,28910.9928
63.0,60,28943.923379
35.0,54,29145.860195
36.0,53,29208.286892
40.0,96,29246.492366
17.0,90,29312.080112
45.0,85,29320.242087
23.0,67,29569.080586
61.0,135,29778.136142
77.0,85,29860.675699
56.0,75,30059.536183
56.0,69,30141.636756
28.0,79,30200.961162
25.0,77,30255.168368
60.0,76,30367.454455
41.0,109,30458.751443
59.0,95,30496.708675
58.0,74,30503.908836
21.0,80,30582.377022
31.0,105,30611.987384
59.0,82,30758.188005
37.0,62,31391.507356
14.0,92,31480.08793
26.0,93,31729.485773
24.0,86,31849.605931
37.0,102,31955.056795
75.0,65,32041.38685
27.0,100,32161.071034
80.0,77,32209.311307
44.0,87,32217.819605
41.0,91,32364.552674
37.0,52,32397.567435
38.0,71,32449.065526
51.0,69,32517.363486
72.0,63,32644.665735
51.0,65,32680.374652
44.0,62,32778.750111
48.0,50,32815.578221
68.0,67,32904.584906
54.0,90,33050.533791
28.0,104,33286.322462
20.0,112,33368.014786
59.0,69,33501.175757
59.0,51,33518.319334
31.0,99,33578.553708
33.0,87,33645.550397
63.0,71,33673.5428
40.0,57,33698.589612
39.0,74,34407.60285
28.0,105,34465.530804
52.0,70,34479.574785
64.0,77,34512.79643
50.0,116,34695.694105
67.0,63,34729.018739
18.0,90,34865.71615
27.0,150,35034.092871
31.0,80,35041.805706
39.0,98,35158.381434
31.0,115,35266.312966
49.0,77,35310.444565
21.0,102,35433.345318
42.0,67,35693.08022
40.0,102,35839.264776
49.0,121,35963.043194
32.0,79,36316.108739
59.0,87,36388.395933
43.0,66,36414.351433
89.0,67,36488.207519
34.0,126,36758.039398
75.0,82,36771.051635
42.0,72,37519.922836
80.0,71,37526.847017
40.0,78,37584.543499
72.0,72,37698.562366
50.0,59,37729.679754
42.0,79,37738.078669
64.0,85,37810.644948
41.0,99,37921.140356
22.0,82,37990.622285
40.0,93,38073.075791
75.0,82,38099.232638
39.0,72,38211.620665
49.0,96,38298.991888
31.0,57,38339.124459
61.0,59,38427.618881
48.0,115,38626.215572
25.0,89,38748.360004
9.0,128,38957.929253
59.0,96,39110.787855
27.0,82,39392.887659
28.0,95,39662.096186
25.0,126,39690.153992
54.0,61,39736.427138
45.0,86,39801.138801
32.0,80,40664.050809
39.0,120,40912.69421
42.0,101,40945.706102
50.0,70,40982.832169
35.0,79,41065.282714
52.0,70,41191.63449
15.0,184,41294.905347
69.0,85,41316.679707
38.0,63,41466.503781
37.0,100,41553.462444
54.0,87,41624.744076
39.0,112,41702.260828
44.0,67,41714.418878
53.0,67,41721.691452
65.0,71,41728.840512
49.0,103,41768.609404
64.0,54,41932.237552
24.0,135,41990.637179
66.0,64,42009.813274
18.0,225,42228.410975
60.0,64,42253.085936
30.0,67,42288.356354
36.0,95,43200.107879
40.0,98,43244.126144
30.0,107,43400.914975
39.0,73,43519.534218
62.0,211,43966.067783
34.0,100,44091.614326
78.0,84,44223.17191
34.0,122,44342.717856
63.0,64,44408.304831
40.0,98,44455.274935
35.0,107,44478.053264
46.0,68,44511.066508
41.0,101,44664.031758
27.0,331,45039.449124
34.0,79,45047.713313
47.0,97,45137.130112
56.0,101,45312.120252
32.0,58,45333.423045
53.0,70,45366.463866
42.0,89,46344.304843
44.0,92,46512.732105
51.0,81,46620.713729
37.0,100,46769.94042
57.0,62,46804.460797
45.0,98,47009.723292
49.0,112,47242.107657
64.0,94,47393.487755
74.0,91,47464.24477
21.0,157,47563.006369
28.0,89,47860.793564
39.0,72,48245.636495
79.0,78,48393.782919
40.0,58,48425.325638
42.0,73,48465.248595
42.0,115,48669.832799
33.0,73,48680.044508
29.0,91,48984.869417
36.0,91,49189.767867
64.0,106,49297.084414
42.0,101,49346.603597
29.0,66,49375.177659
54.0,124,50130.291405
28.0,137,50355.609569
41.0,77,50530.948245
32.0,90,50715.870146
54.0,89,50856.673508
45.0,74,50945.951344
52.0,76,51125.871577
54.0,67,51150.13108
33.0,108,51466.826515
36.0,82,51648.980927
30.0,95,51675.529467
46.0,69,51770.619544
52.0,86,51778.133786
33.0,90,51898.012059
62.0,69,52051.683801
74.0,82,52180.98351
27.0,86,52327.39597
50.0,90,52527.222752
60.0,79,52751.18147
59.0,91,52861.2952
37.0,103,53131.588702
31.0,74,53235.893158
57.0,83,53324.294858
56.0,114,54222.614983
39.0,83,54349.187052
62.0,64,54361.609796
54.0,96,54442.294317
52.0,92,54473.041822
59.0,71,54539.403267
39.0,81,54665.399584
46.0,67,54718.665929
54.0,97,54760.976823
49.0,81,54792.241118
68.0,69,54965.944967
50.0,94,55049.415962
39.0,84,55070.292943
60.0,88,55126.982167
40.0,119,55231.471482
66.0,73,55373.73371
52.0,62,55399.031006
45.0,79,55475.782252
51.0,79,55505.933894
37.0,63,55560.162327
34.0,121,55736.524215
40.0,108,56009.349303
24.0,110,56175.010517
50.0,93,56197.626149
76.0,70,57060.536215
43.0,68,57066.898708
78.0,57,57100.68368
44.0,83,57254.137043
21.0,134,57480.151768
70.0,59,57489.251365
61.0,67,57522.698512
39.0,102,57591.636873
26.0,88,57702.503388
46.0,77,57713.318668
57.0,80,57851.624439
33.0,113,57962.989225
86.0,76,58042.117862
29.0,532,58999.862274
25.0,88,59131.009522
38.0,138,59387.147502
53.0,119,59492.792197
54.0,65,59725.016681
52.0,71,59736.156461
41.0,84,60460.077682
51.0,211,60968.051057
39.0,111,61072.179924
59.0,65,61163.868941
61.0,89,61340.266769
33.0,105,61485.115374
66.0,132,61592.629159
49.0,117,61795.362213
19.0,218,62118.403543
48.0,167,62327.562109
60.0,73,62399.437147
29.0,88,62517.33843
62.0,122,62671.935171
39.0,110,63010.873953
28.0,136,63203.533077
80.0,97,63311.382348
34.0,178,64164.337744
68.0,63,64302.383168
53.0,79,64373.512841
38.0,89,64477.906349
40.0,151,64613.667594
53.0,63,64680.262564
52.0,141,64717.038881
64.0,108,64889.136282
77.0,92,65066.478291
43.0,103,65163.625687
39.0,96,65360.393564
33.0,81,65635.922471
58.0,143,65982.730316
67.0,77,66138.541714
10.0,281,66466.396715
49.0,64,66606.514545
55.0,118,66619.812225
65.0,75,66686.14724
32.0,115,66819.457915
36.0,122,67617.596496
47.0,70,67724.483521
59.0,59,67835.827307
51.0,72,67969.39907
32.0,86,68004.869418
34.0,89,68282.100948
61.0,75,68340.019392
79.0,76,68440.335203
12.0,78,68628.535964
39.0,90,68749.471646
20.0,111,69181.265179
38.0,90,69604.737611
54.0,69,69755.191411
49.0,82,70073.888022
59.0,79,70351.354037
48.0,81,70418.652678
69.0,86,70488.422604
50.0,95,70510.330053
48.0,82,70522.074873
26.0,241,70714.419145
22.0,208,71349.872797
52.0,89,72045.143881
27.0,149,72320.636492
30.0,147,72461.800943
48.0,102,72625.03469
56.0,89,72695.365986
63.0,62,72758.893321
42.0,80,72987.983156
49.0,79,73048.167676
73.0,137,73160.600622
53.0,109,73175.533822
35.0,145,73870.19486
39.0,92,73980.017435
60.0,71,74045.078402
54.0,67,74148.400781
66.0,90,74213.958251
58.0,153,74310.740767
44.0,92,74604.696691
46.0,102,74654.683694
38.0,115,74735.396971
49.0,108,74814.186968
21.0,103,75659.626256
38.0,132,75865.337696
40.0,105,76074.940337
91.0,74,76133.128832
44.0,108,76247.696484
51.0,281,76929.201398
45.0,103,77136.19311
56.0,93,77224.592742
61.0,96,77420.511363
56.0,285,77780.566648
43.0,155,78186.109718
42.0,93,78579.332293
60.0,153,78839.961368
86.0,82,78967.908779
58.0,107,79161.912026
54.0,84,79432.394194
41.0,155,80759.345796
55.0,60,80793.928442
15.0,182,80983.334562
60.0,65,81061.986648
36.0,61,81233.78785
48.0,139,81381.411485
71.0,65,81459.433248
49.0,110,81739.244559
58.0,84,81847.602013
42.0,72,81938.052649
52.0,96,82080.553969
66.0,70,82247.624314
26.0,109,82293.72991
47.0,59,82477.093125
17.0,119,82694.232369
83.0,95,82812.323958
33.0,176,83228.316814
43.0,499,84858.844518
60.0,103,84957.266028
70.0,94,85067.208367
57.0,178,85538.303877
33.0,116,85768.845328
