#{"t_start": 1672665652.6275694, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,46,6736.417181
24.0,57,6740.273185
40.0,65,6745.27163
27.0,58,6749.813803
23.0,46,6773.172844
37.0,52,6777.097392
33.0,50,6781.1156
42.0,41,6784.505535
33.0,72,6834.377078
4.0,50,6838.247809
6.0,43,6841.348395
29.0,54,6845.330719
37.0,56,6849.695694
17.0,43,6852.864884
27.0,52,6856.819835
42.0,64,6861.879878
28.0,36,6864.725747
29.0,48,6868.915832
9.0,45,6872.708745
26.0,58,6877.027916
36.0,60,6881.574427
21.0,48,6884.947022
23.0,62,6889.810047
38.0,56,6894.024631
34.0,53,6898.841267
26.0,69,6904.748352
31.0,54,6909.219419
8.0,83,7691.569429
27.0,62,7696.125184
33.0,75,7701.815377
39.0,57,7705.986521
30.0,50,7709.844493
32.0,50,7713.57235
16.0,61,7718.303978
22.0,60,7723.039229
36.0,58,7727.344854
31.0,74,7732.816434
17.0,45,7735.741739
8.0,40,7768.230162
29.0,56,7772.600459
50.0,52,7776.351082
35.0,50,7779.932464
43.0,55,7783.83552
40.0,68,7788.48046
49.0,59,7792.856653
46.0,53,7796.709686
29.0,55,7800.369428
40.0,62,7804.875106
33.0,51,7808.664862
44.0,50,7812.465204
8.0,49,7816.186358
19.0,66,7821.62326
53.0,56,7825.589776
15.0,41,7829.099305
28.0,42,7832.278414
17.0,58,7859.333846
22.0,56,7863.003392
31.0,48,7866.583675
15.0,48,7924.578742
62.0,72,7929.705282
14.0,65,7934.553653
40.0,53,7939.005137
23.0,61,7943.418205
59.0,66,8713.868623
55.0,53,8718.500507
31.0,52,8743.342262
18.0,53,8752.482386
43.0,62,8839.978325
34.0,62,8844.916677
46.0,71,8850.336174
20.0,68,8855.429227
15.0,66,8860.072177
40.0,51,8863.477616
37.0,56,8868.193698
39.0,76,8873.592549
40.0,76,8879.91113
46.0,54,8883.91033
29.0,56,8888.059649
38.0,79,8895.279232
39.0,53,9034.116904
31.0,70,9039.447875
45.0,60,9071.411368
44.0,70,9076.606904
35.0,44,9177.240642
21.0,57,9310.880708
49.0,61,9334.027381
26.0,53,9338.461711
52.0,54,9342.663713
30.0,43,9345.471905
14.0,66,9350.880049
27.0,42,9354.13628
58.0,77,9381.050676
49.0,39,9383.827197
38.0,54,9387.36383
46.0,69,9392.883367
40.0,53,9396.415816
33.0,63,9401.629512
22.0,43,9404.963227
33.0,52,9999.8991
5.0,68,10053.234163
48.0,77,10097.622246
73.0,66,10102.791037
53.0,65,10149.102806
42.0,87,10157.544732
18.0,46,10205.272238
16.0,83,10281.134815
52.0,59,10286.437497
36.0,55,10291.069244
56.0,65,10296.716275
40.0,47,10336.596849
27.0,65,10453.442788
60.0,59,10467.298669
51.0,44,10471.652957
23.0,59,10480.268022
23.0,59,10485.424917
39.0,51,10489.624912
24.0,60,10497.571484
46.0,53,10502.598222
30.0,51,10507.298955
32.0,49,10514.625197
12.0,74,10635.576926
52.0,60,10640.961234
28.0,55,10660.006867
49.0,51,10664.433227
51.0,57,10669.365674
28.0,60,10681.798141
23.0,66,10687.234602
29.0,66,10721.919644
35.0,67,10727.585573
41.0,60,10963.51474
33.0,55,10968.67531
41.0,61,10974.084908
61.0,68,11731.015062
24.0,74,11758.459689
6.0,82,11773.262676
45.0,75,11812.40181
23.0,73,11968.817559
34.0,71,12013.468348
11.0,66,12019.010804
58.0,49,12023.309154
30.0,45,12083.065117
48.0,62,12169.63501
54.0,54,12173.532029
41.0,102,12275.282145
48.0,76,12285.199299
43.0,83,12513.304366
51.0,60,12613.970439
29.0,56,12618.945562
5.0,57,12623.915626
40.0,73,12658.57697
43.0,55,12663.097267
29.0,67,12668.579645
37.0,69,12751.844651
18.0,79,12759.101011
44.0,45,12762.89456
44.0,67,12788.706604
71.0,59,12793.333247
9.0,56,12802.316918
23.0,58,12837.015345
35.0,62,12842.328578
26.0,52,12846.473203
65.0,67,12899.007263
38.0,53,12952.083365
20.0,63,13647.750158
19.0,66,13676.41503
31.0,90,13724.545688
40.0,68,13807.42924
41.0,47,13811.922431
53.0,60,13837.222408
24.0,69,13884.371615
47.0,48,13919.741031
29.0,95,13992.816318
51.0,69,14072.591983
31.0,68,14077.886279
13.0,63,14194.387594
58.0,61,14225.877307
30.0,52,14230.356654
43.0,73,14235.780942
56.0,68,14285.639748
64.0,52,14431.375999
52.0,91,14442.905108
33.0,78,14450.154329
52.0,70,14456.33165
26.0,57,14477.528132
33.0,91,14486.029253
48.0,47,14490.280572
38.0,57,14495.793304
44.0,84,14504.517255
22.0,100,14610.783372
25.0,83,14619.050808
48.0,56,14714.274893
42.0,45,14718.573409
26.0,73,14725.867049
47.0,58,15378.134245
17.0,79,15386.190411
33.0,55,15391.274256
22.0,80,15569.622243
48.0,59,15606.140381
21.0,106,15615.399229
39.0,55,15619.371165
25.0,56,15649.070707
62.0,55,15652.794161
16.0,71,15697.938443
52.0,66,15762.40012
39.0,80,15829.501103
41.0,91,15838.718172
34.0,91,15848.942962
46.0,66,15871.750901
40.0,75,15877.935804
20.0,112,15928.63194
29.0,81,16000.044084
42.0,73,16033.823871
47.0,69,16264.495165
18.0,62,16299.03053
62.0,62,16317.712536
68.0,61,16323.25472
19.0,63,16329.149045
31.0,68,16334.660822
27.0,88,16341.30724
59.0,67,16377.242152
35.0,71,16423.108721
16.0,94,17254.419575
47.0,57,17288.68096
42.0,68,17371.05582
44.0,66,17500.658465
20.0,82,17689.611534
81.0,62,17737.52724
26.0,86,17777.90043
72.0,77,17795.559738
47.0,72,17803.777695
41.0,69,17810.001788
33.0,78,17920.642651
58.0,61,17945.989377
35.0,109,18128.744919
51.0,85,18159.778836
47.0,67,18186.450547
25.0,94,18222.586553
59.0,72,18229.839247
46.0,65,18237.04792
39.0,53,18282.983144
29.0,62,18437.004002
18.0,120,18451.241109
53.0,73,18458.271782
25.0,91,18467.72645
45.0,83,18476.488569
17.0,97,18520.914151
77.0,56,18526.292568
59.0,83,18535.910712
44.0,101,19319.600281
43.0,82,19343.190314
46.0,59,19368.061649
28.0,86,19413.233287
44.0,97,19454.463439
15.0,76,19521.809826
35.0,90,19538.196776
41.0,67,19561.434763
29.0,90,19595.045813
37.0,63,19669.469425
45.0,81,19677.889797
44.0,81,19791.490367
29.0,55,19843.485285
35.0,60,19849.572543
27.0,72,19912.950373
44.0,63,20044.860374
37.0,71,20135.747703
42.0,72,20168.954313
40.0,87,20177.375477
24.0,84,20210.799647
45.0,78,20273.766666
83.0,58,20279.887893
45.0,74,20409.454655
18.0,106,20488.152007
33.0,61,20543.477764
46.0,98,20565.149967
42.0,62,20669.001273
16.0,90,21409.432564
59.0,77,21519.706888
31.0,71,21555.438385
45.0,75,21591.165126
34.0,63,21670.511794
9.0,67,21750.988601
39.0,96,21791.958628
42.0,74,21798.339893
61.0,71,21999.645401
29.0,75,22077.971641
47.0,67,22124.611574
39.0,70,22180.947828
38.0,57,22186.420991
55.0,57,22244.952938
63.0,53,22250.312597
34.0,107,22354.503509
57.0,70,22450.797132
44.0,80,22633.504229
69.0,73,22675.844867
48.0,67,22733.126671
44.0,85,22920.544034
69.0,55,22925.880595
46.0,79,22967.58463
24.0,83,23026.341883
33.0,86,23046.35785
29.0,83,23086.909201
39.0,86,23105.575197
17.0,87,23794.468568
43.0,141,23857.641952
39.0,73,23906.338204
42.0,66,23912.119868
42.0,91,24013.766539
41.0,61,24018.949089
31.0,95,24147.843687
10.0,158,24327.918735
75.0,79,24363.999699
45.0,59,24471.128534
44.0,78,24498.724719
53.0,92,24507.906542
44.0,67,24618.757099
45.0,73,24668.115257
46.0,71,24757.981611
27.0,67,24801.684785
46.0,55,24806.859029
19.0,73,25033.941729
22.0,117,25173.646204
63.0,79,25195.249427
52.0,80,25229.967318
73.0,57,25349.49237
39.0,79,25394.892775
46.0,63,25401.566562
20.0,118,25540.574249
45.0,68,26313.775357
29.0,103,26398.586585
55.0,64,26488.266547
53.0,91,26615.472594
84.0,68,26666.666764
51.0,92,26735.763511
30.0,74,26823.610643
52.0,82,26830.60303
38.0,83,26999.32969
38.0,81,27071.052305
47.0,88,27115.411242
27.0,72,27122.131886
53.0,78,27169.167646
45.0,90,27198.153396
48.0,75,27231.136015
44.0,92,27269.85997
44.0,65,27353.064708
45.0,98,27397.149767
28.0,116,27435.675756
41.0,69,27442.159837
20.0,126,27574.302596
36.0,109,27696.252979
53.0,87,27778.535193
32.0,73,27807.392716
47.0,59,28553.116307
30.0,48,28557.279122
39.0,70,28565.199414
34.0,82,28677.044832
28.0,61,28821.381935
55.0,80,28911.285792
66.0,72,29001.120148
28.0,84,29207.130537
52.0,62,29216.400695
48.0,62,29260.969952
46.0,100,29315.185905
65.0,70,29468.265048
45.0,99,29589.557605
45.0,71,29776.575886
24.0,67,29857.705956
48.0,83,30056.79882
36.0,70,30139.24183
39.0,66,30196.974813
24.0,163,30364.837379
27.0,114,30456.427213
34.0,93,30494.195898
46.0,51,30498.905889
55.0,70,30548.988108
63.0,78,30603.47346
54.0,77,30618.124715
50.0,102,30759.678867
53.0,66,31392.975434
65.0,61,31478.575005
61.0,70,31526.307579
32.0,62,31821.495759
61.0,83,31879.681476
55.0,66,31953.542379
39.0,98,32109.07282
42.0,68,32160.016159
40.0,96,32209.761555
59.0,87,32234.380116
3.0,102,32366.284497
34.0,88,32447.370507
35.0,100,32573.572676
40.0,57,32645.497451
51.0,77,32681.901291
60.0,95,32837.328495
28.0,83,32976.672106
78.0,80,33051.081321
35.0,96,33286.436417
26.0,92,33330.777705
30.0,78,33500.257592
96.0,62,33518.550646
39.0,76,33576.17668
46.0,68,33619.422946
22.0,84,33651.050952
34.0,59,33695.839547
24.0,71,34399.076471
25.0,119,34463.929169
67.0,69,34477.372223
41.0,47,34507.871426
34.0,70,34544.408492
59.0,81,34694.27165
33.0,89,34750.063842
47.0,53,34862.285322
50.0,74,35010.114534
56.0,76,35031.753445
85.0,62,35037.952195
34.0,103,35154.754687
57.0,78,35167.484321
57.0,72,35283.779713
47.0,60,35308.636385
30.0,116,35460.995592
29.0,82,35714.758599
29.0,149,35928.576317
23.0,87,36266.711218
33.0,78,36343.132911
40.0,58,36387.789764
23.0,114,36485.5903
50.0,67,36520.061021
43.0,56,36755.283693
53.0,90,36769.166961
18.0,109,37521.754686
13.0,84,37579.043159
63.0,76,37670.363707
53.0,115,37731.146137
48.0,84,37758.572848
29.0,142,37918.608269
64.0,58,37985.587823
53.0,70,38029.166558
46.0,74,38073.295057
53.0,72,38098.482381
87.0,84,38211.743182
56.0,70,38269.192868
48.0,83,38386.714957
53.0,76,38469.670588
37.0,59,38541.412071
30.0,90,38745.03038
61.0,79,38752.345528
20.0,83,38986.056754
54.0,102,39239.308582
37.0,62,39391.375795
17.0,129,39663.91672
31.0,87,39687.882203
47.0,94,39737.589168
55.0,88,39884.635942
61.0,74,40664.800266
31.0,102,40911.570314
30.0,106,40975.076424
40.0,82,40983.614013
54.0,97,41126.428336
35.0,120,41255.580694
60.0,70,41291.048791
20.0,112,41344.090985
72.0,74,41483.758927
52.0,83,41551.849007
40.0,94,41623.489958
73.0,65,41679.636255
43.0,60,41702.546918
24.0,114,41720.085181
41.0,65,41726.380626
41.0,107,41766.491688
44.0,91,41979.378237
49.0,76,41986.648222
70.0,64,41992.928108
89.0,52,42028.176945
57.0,76,42144.898396
28.0,97,42189.621317
43.0,80,42250.606846
40.0,74,42286.636066
31.0,115,43200.641587
68.0,66,43213.272597
23.0,83,43395.827754
40.0,88,43500.955579
40.0,90,43745.671254
50.0,59,43796.918291
63.0,66,43922.570498
54.0,68,43991.189004
49.0,66,44091.291682
62.0,73,44222.269954
30.0,86,44322.589509
30.0,71,44344.909562
37.0,62,44446.238632
53.0,67,44453.989384
74.0,58,44472.690445
50.0,91,44507.716582
68.0,91,44650.640591
45.0,55,44782.677651
45.0,87,44874.927881
55.0,69,44919.595967
45.0,152,45037.979455
39.0,70,45044.817173
74.0,63,45110.010456
53.0,59,45137.468295
55.0,73,45309.606903
73.0,78,45332.902512
59.0,67,45400.39666
12.0,196,46539.008526
57.0,158,46768.295493
45.0,68,46831.910216
20.0,279,47248.174886
33.0,91,47448.167267
61.0,73,47551.968833
63.0,99,47561.112977
58.0,84,47858.219223
43.0,78,48243.324828
54.0,55,48389.800548
21.0,147,48458.167225
47.0,81,48550.186067
55.0,114,48678.235343
62.0,87,48944.115139
44.0,55,49161.980787
12.0,325,49374.01019
18.0,213,50240.477928
33.0,103,50447.667383
49.0,118,50725.374641
42.0,143,50928.288224
34.0,99,51126.218833
46.0,103,51305.1198
43.0,54,51455.791107
48.0,103,51649.533472
23.0,355,51928.942753
42.0,113,52159.349794
43.0,107,52451.185266
48.0,81,52551.951067
19.0,79,52767.69454
32.0,89,52860.129497
84.0,61,53040.742502
31.0,107,53221.001284
38.0,124,53398.550869
49.0,143,54345.832039
47.0,61,54358.167794
57.0,63,54418.810054
48.0,87,54443.778209
54.0,94,54498.794814
31.0,132,54665.894282
42.0,63,54718.50641
47.0,87,54760.27474
21.0,137,54963.352772
48.0,85,55045.751268
50.0,100,55068.586114
33.0,106,55126.983152
44.0,114,55234.782242
47.0,97,55394.937703
44.0,83,55450.787531
44.0,77,55497.013012
44.0,106,55618.258788
43.0,65,55700.402964
45.0,110,55878.018353
48.0,94,56126.827506
70.0,86,56177.731745
25.0,159,57062.141724
31.0,107,57100.222879
59.0,84,57254.286495
62.0,72,57436.781212
41.0,92,57485.924371
28.0,69,57519.635413
45.0,109,57589.295741
32.0,116,57706.312263
44.0,80,57788.614223
40.0,84,57881.262494
49.0,99,57963.071051
39.0,157,58290.105869
42.0,115,58407.427326
30.0,193,58754.939996
42.0,68,58890.838058
71.0,74,59024.366475
48.0,79,59165.222808
95.0,72,59249.370659
34.0,83,59387.64838
60.0,92,59490.390543
31.0,123,59732.65478
41.0,92,60457.420462
32.0,90,60740.392193
53.0,89,60902.355943
29.0,101,60971.887168
45.0,108,61141.609707
69.0,83,61261.007276
29.0,136,61484.927584
31.0,135,61592.982941
57.0,66,61790.259259
28.0,227,62114.261359
43.0,64,62141.911616
51.0,72,62194.299311
60.0,68,62372.058626
68.0,150,62515.862563
33.0,107,62638.097814
36.0,108,63007.567296
53.0,81,63114.071695
54.0,91,63228.22366
61.0,67,63277.378536
30.0,67,63450.959809
26.0,103,64142.83333
56.0,74,64300.106357
22.0,119,64375.205983
76.0,61,64479.633461
49.0,119,64609.043871
38.0,83,64659.37322
39.0,109,64706.30657
35.0,95,64794.330539
80.0,92,64918.884872
36.0,76,65067.551806
59.0,92,65193.564137
37.0,73,65357.59202
37.0,76,65533.766787
71.0,68,65824.058571
56.0,96,65981.519445
55.0,95,66241.670611
47.0,97,66307.978644
34.0,112,66410.469333
27.0,198,66614.259449
50.0,139,66808.936589
59.0,90,66818.353328
35.0,119,67632.33726
33.0,120,67833.580923
51.0,128,68000.129478
24.0,226,68413.305519
43.0,60,68525.064612
50.0,125,68743.865098
52.0,87,68910.385115
57.0,80,69285.244157
84.0,66,69603.229363
42.0,101,69973.357358
37.0,134,70351.148028
75.0,82,70418.079349
38.0,124,70503.020334
30.0,147,70521.721057
62.0,70,70553.834807
50.0,98,70643.223187
66.0,112,70782.549181
23.0,139,71240.254214
35.0,133,72047.809452
89.0,54,72140.33977
30.0,102,72323.282245
45.0,70,72434.870392
70.0,75,72544.905692
63.0,99,72686.271902
24.0,127,72763.40159
76.0,105,72997.381591
52.0,123,73111.648127
42.0,104,73164.955043
54.0,74,73220.937784
63.0,99,73574.046755
36.0,107,73975.389905
34.0,102,74044.092999
51.0,109,74182.070572
24.0,119,74270.733825
32.0,75,74309.25324
61.0,89,74602.999649
45.0,65,74648.807797
30.0,105,74724.888919
54.0,74,74736.262781
30.0,92,74813.666288
69.0,63,75583.203886
50.0,84,75703.474468
53.0,88,75901.323098
66.0,86,76071.696928
45.0,93,76132.602242
46.0,87,76244.037183
64.0,109,76383.272608
73.0,99,76595.5902
67.0,68,76841.302541
46.0,105,77057.465747
37.0,102,77222.577914
31.0,137,77430.917864
47.0,156,77567.048958
40.0,115,77814.189754
52.0,81,78007.979229
22.0,98,78490.686418
35.0,106,78622.07941
84.0,57,78778.917283
40.0,96,78963.295912
60.0,87,79025.334871
22.0,161,79653.118801
28.0,81,80613.879704
42.0,98,80792.211118
53.0,79,80831.921812
63.0,102,80980.89557
48.0,92,81091.095792
79.0,84,81357.762321
31.0,138,81418.607697
43.0,99,81596.298098
50.0,73,81792.880871
54.0,74,81890.747554
43.0,98,82029.986309
50.0,93,82224.142656
40.0,119,82291.268595
56.0,73,82485.523078
31.0,69,82657.965968
37.0,82,82772.930677
48.0,224,83161.26971
58.0,96,83413.017488
50.0,103,83478.088674
20.0,125,83668.852254
46.0,68,84703.320233
44.0,130,84859.331487
55.0,102,84957.120663
26.0,106,85215.141913
31.0,166,85557.34334
90.0,58,85692.790154
58.0,57,85811.864909
