#{"t_start": 1672665652.1412325, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,45,1889.244057
5.0,50,1892.772914
13.0,55,1896.219923
-3.0,45,1899.595662
11.0,52,1903.07275
5.0,47,1906.301285
5.0,57,1909.862152
17.0,52,1913.380712
-1.0,36,1916.110556
15.0,49,1919.548353
20.0,54,1923.002362
-2.0,56,1926.679992
13.0,51,1929.954685
9.0,61,1934.082864
15.0,46,1937.474684
12.0,39,1940.338407
15.0,56,1944.174318
-2.0,37,1946.89443
16.0,50,1950.396892
18.0,52,1953.922912
6.0,48,2744.846893
11.0,35,2747.037729
6.0,37,2749.683092
-14.0,42,2752.430729
5.0,40,2755.246218
3.0,38,2757.903125
0.0,41,2760.672649
13.0,65,2765.340815
-10.0,39,2767.886785
14.0,48,2770.808125
11.0,36,2773.408036
-8.0,41,2776.072484
7.0,59,2780.043609
2.0,41,2782.848858
14.0,41,2785.765337
6.0,38,2788.399251
3.0,53,2791.793648
-10.0,48,2794.884217
11.0,53,2798.212811
0.0,32,2800.807069
21.0,45,2803.634359
2.0,38,2806.537854
14.0,53,2810.287068
7.0,45,2813.443308
11.0,39,2815.874328
3.0,38,2817.960148
13.0,53,2821.742934
3.0,42,2824.44892
-13.0,41,2827.172818
12.0,64,2831.256027
1.0,38,2833.79793
18.0,44,2837.015592
-1.0,61,2841.100008
5.0,49,2844.498845
14.0,52,2848.159029
14.0,59,2852.683653
21.0,51,2856.360192
-4.0,34,2858.622951
8.0,38,2861.190378
4.0,44,2863.896895
17.0,59,2869.097843
2.0,45,2872.142314
6.0,69,2876.739705
12.0,42,2879.731832
-6.0,55,2883.485514
14.0,48,3660.473943
12.0,50,3664.028474
1.0,50,3667.637812
14.0,52,3671.387733
31.0,39,3674.418814
23.0,50,3678.572314
13.0,47,3682.326947
23.0,42,3685.376139
0.0,54,3689.516999
17.0,46,3692.645109
23.0,50,3696.39098
8.0,48,3700.047765
26.0,67,3705.33526
13.0,52,3709.240839
16.0,64,3714.034134
8.0,45,3717.598167
7.0,44,3720.577955
-2.0,53,3724.796813
10.0,34,3727.311222
14.0,49,3731.12753
14.0,55,3735.520666
9.0,57,3740.394724
4.0,42,3743.929965
12.0,48,3748.079258
19.0,48,3752.198165
14.0,55,3756.551568
7.0,49,3760.720028
20.0,41,3763.828389
4.0,40,3766.798639
9.0,46,3770.570333
12.0,42,3773.934643
21.0,47,3836.157395
19.0,62,3938.440285
15.0,55,3942.915205
12.0,42,3946.006716
12.0,52,3949.985387
14.0,50,3953.885213
13.0,41,3956.801399
4.0,39,3959.556072
10.0,59,3963.821241
9.0,61,3968.414246
4.0,52,4738.730558
5.0,44,4742.249612
6.0,48,4745.205602
12.0,45,4748.371654
22.0,43,4750.980144
19.0,53,4754.30661
-3.0,53,4757.996324
15.0,56,4761.614347
16.0,47,4765.093823
15.0,37,4767.774055
-2.0,46,4770.872434
7.0,35,4773.570225
3.0,51,4776.99484
9.0,48,4780.864679
13.0,42,4784.086083
17.0,56,4788.134698
33.0,56,4791.848373
27.0,66,4796.489148
7.0,55,4800.05076
-2.0,44,4803.270406
22.0,49,4806.636585
35.0,53,4810.012353
27.0,48,4813.202187
19.0,54,4816.739553
35.0,67,4821.270881
13.0,58,4825.153049
18.0,52,4828.44508
21.0,54,4831.891868
12.0,57,4835.822673
26.0,47,4839.047777
17.0,48,4842.033293
18.0,64,4846.822187
27.0,44,4849.686202
8.0,40,4852.249178
12.0,44,4855.370787
22.0,44,4968.714043
26.0,64,4973.036652
6.0,60,4977.061836
22.0,67,4981.591212
34.0,56,4985.491605
42.0,62,5767.801222
27.0,83,5773.416225
20.0,39,5776.09175
24.0,54,5779.700278
9.0,38,5782.504242
28.0,65,5787.75324
18.0,64,5792.276602
12.0,46,5795.88107
14.0,49,5799.972006
16.0,48,5803.337261
14.0,47,5807.152348
31.0,50,5810.980152
25.0,64,5816.117713
8.0,46,5819.155472
24.0,66,5824.188752
8.0,47,5827.259737
14.0,77,5832.840276
23.0,44,5836.157364
52.0,63,5840.998832
10.0,50,5844.641839
27.0,44,5847.608463
7.0,56,5852.125853
13.0,44,5855.33444
23.0,52,5858.885456
28.0,59,5863.154199
18.0,63,5868.72312
26.0,42,5871.841953
22.0,48,5875.599446
18.0,57,5879.531853
50.0,46,5883.108399
18.0,41,5886.056605
21.0,37,5888.884837
17.0,61,5893.486932
4.0,56,5897.454369
20.0,49,5901.197142
25.0,51,5904.771676
4.0,60,5909.397119
16.0,58,5913.935266
16.0,44,5917.442953
26.0,55,6692.433754
20.0,48,6696.03199
40.0,52,6699.934348
23.0,57,6704.677153
12.0,45,6707.844172
21.0,64,6712.782429
47.0,53,6717.138129
15.0,44,6720.212888
17.0,50,6723.773174
12.0,46,6727.334649
40.0,59,6731.740341
17.0,45,6734.99903
26.0,49,6738.694905
35.0,54,6742.752388
16.0,56,6746.764979
43.0,62,6751.818838
37.0,54,6775.829734
33.0,65,6780.804865
7.0,51,6785.476974
41.0,42,6832.185174
30.0,57,6836.774784
22.0,41,6840.115634
37.0,60,6844.759371
23.0,61,6849.183959
40.0,46,6852.607542
30.0,51,6856.474872
16.0,71,6861.825159
30.0,64,6867.541292
26.0,51,6871.616049
43.0,54,6875.624001
14.0,35,6878.303943
22.0,51,6882.218231
35.0,35,6884.727913
20.0,67,6889.787777
26.0,56,6894.327937
24.0,48,6898.64395
35.0,79,6905.272049
-9.0,54,6909.741432
25.0,45,7689.283914
33.0,47,7692.800802
17.0,77,7698.683211
48.0,56,7702.550436
25.0,64,7707.699627
11.0,56,7711.769987
25.0,61,7716.212327
19.0,83,7722.909241
15.0,71,7728.439994
20.0,53,7732.042586
24.0,57,7736.043026
18.0,71,7770.848633
16.0,70,7776.011819
29.0,50,7779.625847
17.0,46,7782.935237
18.0,66,7787.471378
29.0,47,7790.976188
51.0,55,7794.808933
31.0,68,7799.508581
48.0,48,7802.92871
38.0,55,7806.827405
21.0,75,7812.82209
7.0,54,7816.699267
36.0,66,7822.143075
27.0,49,7825.842239
31.0,44,7829.094615
34.0,72,7834.411513
38.0,51,7861.192291
25.0,48,7864.250638
32.0,55,7922.690549
42.0,49,7926.613498
32.0,51,7930.153472
21.0,57,7934.623548
9.0,60,7939.415972
36.0,53,7943.125298
24.0,67,8713.916717
22.0,58,8718.46958
43.0,64,8744.559543
29.0,53,8835.761477
39.0,57,8840.95197
39.0,75,8846.336499
11.0,63,8851.434158
33.0,68,8856.258144
31.0,58,8860.556832
19.0,55,8864.501855
39.0,109,8873.011946
61.0,64,8878.068475
18.0,53,8882.027384
19.0,44,8885.600147
32.0,54,8889.537918
16.0,56,8894.782124
47.0,69,9035.127159
22.0,61,9039.736956
66.0,48,9042.715564
31.0,43,9073.770851
23.0,57,9077.977321
30.0,55,9309.046374
33.0,70,9333.017258
19.0,66,9338.050189
58.0,54,9342.241123
33.0,60,9346.55303
26.0,49,9350.473844
33.0,70,9376.984612
20.0,73,9382.282773
26.0,96,9389.372079
58.0,56,9393.425771
28.0,70,9398.349603
47.0,57,9403.043248
33.0,45,9407.065031
21.0,71,10003.350978
31.0,71,10081.398386
39.0,68,10100.478157
40.0,76,10147.166844
54.0,76,10154.598288
33.0,62,10159.930653
54.0,57,10209.269311
50.0,61,10283.13617
25.0,61,10288.279862
40.0,57,10293.091226
47.0,48,10297.198203
26.0,85,10451.489437
32.0,77,10467.363002
45.0,69,10473.472617
38.0,48,10480.995326
43.0,68,10486.93742
45.0,59,10493.520012
46.0,66,10501.01153
30.0,54,10505.878755
49.0,56,10511.212354
47.0,62,10633.758945
24.0,53,10638.473435
30.0,46,10642.751184
48.0,75,10663.178637
32.0,43,10666.698252
9.0,55,10678.472295
54.0,58,10684.187036
33.0,55,10688.647255
28.0,71,10723.453811
37.0,56,10728.402352
40.0,51,10963.314603
19.0,111,10973.58301
26.0,75,11731.267263
45.0,86,11759.816964
22.0,72,11773.26594
36.0,80,11813.032785
48.0,66,11894.269933
22.0,80,12014.168298
46.0,56,12019.298213
32.0,74,12031.396626
11.0,96,12170.828741
31.0,47,12174.139412
42.0,56,12251.430976
35.0,55,12276.54655
38.0,57,12281.350981
30.0,62,12418.184644
39.0,75,12613.516808
12.0,64,12618.702676
50.0,58,12623.775649
66.0,75,12632.26778
64.0,84,12665.777887
40.0,73,12671.473763
13.0,62,12754.345995
47.0,49,12758.82727
36.0,44,12763.063133
10.0,55,12787.579787
53.0,67,12792.965077
37.0,55,12801.540569
41.0,77,12838.287905
16.0,72,12843.985571
28.0,55,12895.60751
59.0,53,12900.184099
40.0,74,13052.267839
45.0,75,13674.300935
30.0,74,13720.686377
40.0,74,13727.964307
21.0,41,13808.554668
22.0,60,13814.121019
24.0,55,13838.859671
19.0,53,13884.709782
61.0,57,13920.610467
25.0,81,13949.913559
12.0,79,14073.136154
24.0,76,14079.290013
42.0,86,14224.518165
32.0,73,14230.160063
41.0,57,14234.639098
71.0,72,14239.884604
42.0,66,14431.208872
36.0,69,14440.928547
38.0,53,14445.816251
6.0,57,14450.858073
26.0,72,14457.603063
46.0,79,14480.332566
29.0,97,14489.815716
48.0,53,14494.679779
56.0,98,14504.833782
29.0,61,14510.472566
46.0,67,14613.999873
15.0,92,14669.489066
28.0,91,14721.485719
47.0,59,14727.443162
30.0,71,15380.963199
33.0,84,15389.37537
67.0,51,15394.32364
21.0,80,15572.618015
38.0,64,15609.066661
57.0,77,15615.918204
28.0,72,15646.693128
37.0,63,15651.066221
38.0,64,15695.370266
41.0,63,15725.832599
27.0,93,15827.461312
40.0,85,15836.552302
55.0,76,15845.8991
12.0,64,15851.05314
39.0,83,15874.807709
63.0,60,15879.99683
52.0,90,15928.542168
49.0,67,15969.609352
27.0,61,16004.244915
37.0,59,16036.701046
18.0,79,16268.949789
37.0,88,16318.710765
29.0,72,16325.217075
42.0,72,16331.460371
14.0,92,16338.556203
36.0,76,16374.889332
51.0,82,16421.72723
47.0,73,16470.900478
43.0,71,17257.412279
41.0,89,17325.742259
29.0,88,17536.324121
47.0,85,17733.876705
72.0,76,17740.930301
43.0,53,17778.342464
52.0,73,17795.770583
42.0,81,17804.439126
18.0,76,17811.866249
41.0,86,17923.059505
59.0,76,18012.915414
29.0,99,18152.927239
25.0,163,18217.682078
79.0,71,18224.22861
54.0,66,18231.210202
47.0,67,18237.95412
51.0,68,18285.493941
45.0,56,18441.194116
52.0,67,18448.226812
38.0,74,18455.565865
30.0,97,18465.601197
30.0,110,18476.902246
25.0,86,18520.266626
49.0,80,18528.715662
51.0,79,18537.135024
56.0,72,19318.002039
57.0,64,19324.712655
32.0,80,19366.741306
33.0,77,19382.340141
39.0,68,19417.641723
47.0,109,19520.333779
37.0,72,19534.507499
62.0,67,19541.276506
44.0,82,19590.900031
79.0,78,19638.608398
61.0,66,19673.362793
43.0,84,19758.314865
55.0,76,19841.517403
27.0,94,19851.018463
39.0,65,19913.47417
12.0,104,20083.122932
47.0,63,20165.491725
16.0,79,20173.122465
35.0,89,20181.978783
30.0,64,20239.241798
66.0,53,20274.146952
37.0,59,20280.279793
50.0,93,20411.713962
41.0,106,20539.30459
38.0,102,20551.89472
28.0,75,20568.586606
38.0,85,21400.778443
31.0,127,21550.013134
65.0,69,21557.10713
49.0,54,21591.458684
88.0,51,21596.648741
38.0,70,21750.379862
70.0,72,21762.473544
26.0,73,21795.272485
58.0,83,21997.864893
33.0,72,22075.828701
36.0,65,22122.143789
60.0,65,22150.953895
59.0,63,22184.229742
28.0,84,22244.88557
41.0,71,22252.431506
26.0,57,22260.453625
37.0,61,22405.484321
18.0,109,22632.320944
33.0,94,22677.128639
51.0,80,22735.469021
50.0,63,22920.839667
41.0,52,22925.616422
77.0,53,22965.340632
32.0,100,23025.064803
47.0,69,23031.277748
60.0,60,23048.914261
45.0,59,23087.546746
33.0,217,23812.226469
52.0,62,23855.290366
47.0,79,23904.562989
70.0,68,23910.806771
56.0,61,23996.655936
40.0,95,24017.512881
42.0,55,24073.836683
22.0,91,24195.36457
44.0,72,24293.408921
58.0,79,24330.406728
56.0,71,24365.789911
66.0,72,24474.180925
30.0,86,24502.759326
29.0,83,24615.508528
63.0,47,24643.800893
70.0,52,24667.543879
53.0,87,24758.686586
38.0,104,24805.717345
50.0,98,25044.978367
57.0,62,25111.794215
53.0,80,25177.771997
36.0,59,25196.87751
14.0,64,25230.449336
40.0,87,25389.999324
82.0,67,25397.1677
37.0,60,25449.345812
81.0,85,25510.239665
63.0,50,26225.669345
56.0,82,26394.270699
60.0,88,26402.238666
44.0,69,26590.201589
8.0,82,26663.579712
69.0,91,26730.319444
37.0,83,26816.458668
45.0,53,26825.682131
27.0,52,26830.393127
37.0,97,26999.957935
53.0,78,27071.577506
55.0,83,27115.29795
60.0,57,27120.852124
60.0,78,27150.263366
41.0,67,27175.613925
41.0,69,27223.406323
26.0,92,27235.814737
61.0,106,27352.81625
30.0,61,27358.555856
50.0,83,27401.553298
60.0,76,27436.078944
24.0,74,27443.344195
29.0,84,27529.244753
71.0,83,27578.489196
39.0,98,27746.368927
42.0,74,27781.320206
58.0,70,27858.993624
61.0,64,28555.700568
61.0,72,28563.463105
35.0,74,28674.508563
72.0,86,28821.191946
38.0,71,28910.157486
34.0,80,29000.877456
61.0,79,29206.652879
44.0,70,29216.266507
57.0,72,29261.764724
55.0,83,29314.541781
51.0,77,29438.809826
33.0,134,29593.263212
44.0,69,29814.027764
51.0,72,29889.87708
76.0,62,30058.638133
71.0,72,30140.839538
42.0,87,30200.900642
61.0,65,30254.24384
68.0,57,30364.638976
66.0,60,30451.374903
44.0,94,30488.862198
94.0,56,30494.550873
35.0,75,30501.84945
69.0,62,30562.662458
38.0,58,30603.594085
45.0,61,30609.654473
22.0,100,30757.806069
74.0,48,31385.230836
56.0,65,31460.942196
28.0,99,31525.908524
65.0,89,31841.767233
35.0,103,31939.461128
37.0,78,32038.933418
25.0,72,32151.873964
49.0,95,32165.895373
36.0,94,32215.072897
15.0,114,32363.802344
65.0,65,32399.04452
41.0,106,32509.249228
59.0,73,32608.015571
56.0,55,32648.331901
50.0,63,32741.766149
66.0,83,32837.937447
59.0,72,32925.767014
42.0,64,33049.292228
57.0,70,33167.665308
52.0,62,33288.083307
42.0,103,33368.847964
30.0,106,33517.812644
52.0,84,33576.396794
40.0,72,33619.904412
69.0,59,33648.814064
45.0,77,33695.558196
47.0,71,34392.772743
58.0,53,34409.824561
51.0,59,34462.891224
53.0,78,34476.796133
20.0,117,34515.391526
24.0,100,34696.400433
18.0,158,34888.236482
39.0,156,35035.712119
35.0,103,35105.89417
13.0,114,35168.961283
20.0,136,35310.387829
36.0,91,35431.870366
48.0,66,35691.943748
26.0,95,35837.782069
52.0,56,35844.502544
65.0,74,35962.019007
44.0,95,36316.974551
57.0,109,36409.561334
46.0,85,36486.123133
23.0,79,36539.223413
40.0,102,36766.549256
84.0,58,36771.921725
30.0,111,37524.420212
59.0,91,37584.054777
38.0,83,37698.837692
38.0,88,37733.403493
34.0,88,37761.098218
20.0,113,37846.360017
42.0,69,37986.555846
25.0,77,38030.691229
57.0,74,38074.777691
30.0,154,38213.058852
50.0,86,38304.464137
38.0,112,38427.616065
74.0,79,38517.668447
46.0,105,38746.495471
40.0,142,38957.584434
49.0,108,39206.813593
74.0,61,39391.208413
60.0,59,39572.332797
47.0,81,39680.237632
25.0,75,39688.121923
39.0,100,39738.466759
36.0,102,39906.258948
42.0,75,40731.419134
51.0,95,40913.00089
44.0,73,40930.519876
71.0,63,40979.717229
47.0,84,41024.849817
82.0,75,41173.535923
34.0,87,41254.335169
65.0,117,41307.802186
60.0,85,41345.386468
57.0,79,41503.727533
42.0,73,41552.39092
27.0,86,41623.181851
54.0,111,41692.005141
47.0,59,41712.314122
51.0,160,41728.8803
35.0,90,41767.081958
43.0,89,41979.859952
40.0,103,41990.074588
14.0,134,42142.533702
39.0,104,42152.458312
46.0,74,42229.736708
53.0,99,42286.837523
40.0,103,43199.077154
74.0,65,43211.853752
53.0,54,43245.284148
36.0,73,43398.728319
56.0,73,43516.844308
16.0,92,43747.913772
51.0,209,44088.576973
66.0,71,44198.31132
58.0,79,44311.258537
70.0,87,44342.546636
64.0,117,44449.349723
73.0,94,44472.397539
43.0,70,44505.322671
59.0,52,44510.595144
56.0,79,44652.293144
49.0,83,44861.115403
43.0,90,44879.890196
63.0,62,44927.17274
61.0,67,45033.617919
59.0,85,45042.301932
40.0,92,45093.598709
62.0,64,45137.991103
57.0,91,45312.027204
44.0,69,45334.345019
35.0,93,46103.521839
60.0,86,46405.429952
78.0,74,46539.491776
42.0,87,46647.922969
52.0,82,46769.972947
39.0,82,46834.766999
48.0,132,47192.727056
80.0,91,47245.15135
76.0,68,47393.851283
43.0,88,47464.285325
57.0,73,47555.431712
64.0,86,47617.156417
37.0,59,47858.399591
70.0,78,48144.372398
49.0,110,48395.67332
46.0,99,48459.282773
62.0,78,48550.667823
20.0,166,48727.258607
41.0,85,49140.125823
33.0,118,49250.217176
42.0,71,49339.283396
48.0,82,49347.090003
55.0,68,49400.931211
64.0,72,50126.113115
62.0,83,50136.447109
48.0,86,50353.865193
43.0,81,50529.916961
32.0,93,50715.004984
27.0,176,50983.17745
34.0,67,51125.730048
54.0,70,51150.190674
64.0,90,51446.373703
73.0,78,51646.738176
68.0,100,51673.776087
38.0,108,51772.509027
65.0,68,51797.432514
53.0,147,52050.80704
45.0,98,52181.990011
61.0,85,52451.666488
43.0,71,52526.108431
47.0,82,52767.385652
56.0,70,52835.39745
36.0,76,52948.942961
44.0,98,53149.660291
43.0,145,53425.587535
40.0,69,54220.719019
53.0,92,54348.272351
63.0,75,54381.269584
32.0,84,54441.344722
46.0,76,54470.359699
40.0,81,54537.629343
51.0,100,54665.790336
40.0,128,54757.742222
58.0,80,54785.616475
28.0,177,55047.416328
32.0,72,55056.011641
38.0,95,55124.784194
27.0,238,55394.947006
70.0,73,55450.242998
38.0,103,55503.779172
59.0,56,55537.881852
54.0,75,55651.290159
32.0,101,55820.678259
53.0,70,56008.274764
41.0,120,56174.966151
20.0,89,56225.529298
58.0,76,57060.71697
53.0,117,57099.825995
44.0,93,57254.811714
35.0,176,57487.474782
44.0,101,57524.654366
59.0,80,57591.102641
42.0,74,57701.153014
70.0,73,57711.397334
47.0,83,57849.718477
42.0,59,57890.877071
57.0,59,57943.123326
52.0,97,58093.703736
51.0,95,58329.371461
54.0,87,58406.894476
47.0,77,58591.13929
47.0,124,58755.422124
57.0,80,58932.673609
38.0,103,59090.974203
54.0,72,59224.942739
79.0,75,59337.459645
59.0,101,59480.792232
56.0,124,59728.414161
21.0,178,60594.873205
22.0,107,60829.485291
68.0,66,60967.021982
69.0,109,61071.075388
24.0,103,61185.617406
54.0,71,61361.537417
43.0,115,61521.557061
67.0,67,61586.823094
35.0,85,61699.701121
23.0,142,61887.847611
70.0,87,62041.147231
35.0,110,62157.206661
77.0,123,62372.226247
62.0,100,62458.26137
70.0,71,62538.251225
53.0,79,62637.582355
22.0,112,63007.265721
23.0,86,63114.411883
58.0,54,63119.594343
42.0,102,63277.253384
47.0,88,63452.866637
30.0,150,64241.451986
67.0,60,64369.006033
29.0,99,64397.881875
25.0,274,64700.11698
47.0,131,64718.878182
39.0,148,65062.399179
47.0,144,65194.046
74.0,89,65387.533604
43.0,115,65772.459027
34.0,117,66003.753554
50.0,83,66241.464269
63.0,60,66285.557159
54.0,88,66332.286527
48.0,83,66437.169877
68.0,68,66569.605378
29.0,108,66614.497947
58.0,92,66665.507034
51.0,84,66813.328676
26.0,101,66863.22025
37.0,136,67722.501325
40.0,102,67928.254891
18.0,162,68108.715188
41.0,122,68338.998365
43.0,96,68526.30543
55.0,72,68671.271148
47.0,150,68912.946219
64.0,102,69498.236156
51.0,147,70017.171135
27.0,207,70419.851827
31.0,132,70505.979437
23.0,111,70520.926391
24.0,92,70555.049132
53.0,85,70642.971227
81.0,97,70718.658926
37.0,69,70935.342161
62.0,90,71240.580587
35.0,84,71431.615633
52.0,87,72102.953261
58.0,56,72283.195479
33.0,129,72414.738226
52.0,73,72491.083689
63.0,87,72646.623937
17.0,240,72989.432322
29.0,121,73110.752933
81.0,75,73159.584742
29.0,109,73174.524659
46.0,83,73527.629365
81.0,66,73870.170687
56.0,84,73978.279811
47.0,84,74045.282913
23.0,157,74214.377051
71.0,77,74272.5024
49.0,89,74345.835623
36.0,134,74649.377228
53.0,99,74698.811784
51.0,69,74735.698547
68.0,75,74786.28765
66.0,94,75596.686526
40.0,142,75783.282362
43.0,114,76073.192756
37.0,90,76133.082591
43.0,125,76253.66975
38.0,126,76503.096429
39.0,89,76635.05202
66.0,89,77009.675442
63.0,94,77191.135134
41.0,93,77258.413791
35.0,60,77419.764498
28.0,116,77559.766553
74.0,52,77565.364979
55.0,57,77684.090385
24.0,189,78125.394535
54.0,76,78544.913326
48.0,108,78623.616615
42.0,66,78802.350589
43.0,85,78964.84704
39.0,259,80474.224633
65.0,80,80676.657462
48.0,79,80792.692898
43.0,77,80832.287107
72.0,60,80938.029091
27.0,76,81027.418324
51.0,245,81381.476852
24.0,143,81598.052726
60.0,62,81792.729108
63.0,61,81847.836911
39.0,100,81963.841288
66.0,122,82246.429059
60.0,61,82254.847873
33.0,111,82476.193924
25.0,160,82774.038358
31.0,129,83006.782374
57.0,95,83162.013565
31.0,101,83414.619879
65.0,145,83543.154023
60.0,79,83670.054824
77.0,95,84736.395264
35.0,89,84858.632884
35.0,121,84997.807995
30.0,75,85089.542124
36.0,225,85647.23065
