#{"t_start": 1672665651.9217067, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,50,10.396911
9.0,56,13.650328
-12.0,37,15.926482
-6.0,42,18.237063
-16.0,45,20.644808
3.0,50,23.546726
0.0,49,26.278648
-11.0,51,29.129364
-10.0,65,33.13395
-20.0,50,36.137859
-10.0,37,38.431376
-7.0,44,40.934025
-11.0,36,43.237397
-15.0,39,45.585965
12.0,53,48.662026
-2.0,35,50.551166
-15.0,44,53.517625
-12.0,38,55.921238
-14.0,44,58.442434
3.0,54,61.523919
-17.0,49,64.543513
-24.0,48,67.473178
-7.0,41,69.855348
2.0,38,72.377171
-14.0,48,75.467877
-19.0,41,78.061745
-24.0,38,80.568499
-7.0,38,82.694578
-24.0,50,85.853639
3.0,42,88.780995
-12.0,36,90.894963
-3.0,39,93.559136
15.0,40,96.31915
-3.0,44,99.424724
-8.0,41,102.027576
0.0,38,104.262722
-13.0,46,107.3844
-8.0,68,111.84482
-1.0,44,114.611351
-8.0,47,117.877706
-12.0,42,120.607643
1.0,43,123.391178
-18.0,47,126.682502
-2.0,54,130.500253
-12.0,46,133.435913
2.0,36,908.183348
-4.0,51,911.589876
-16.0,46,914.486716
16.0,67,919.040443
-2.0,43,921.674413
-8.0,53,925.408315
8.0,49,928.685456
5.0,56,932.094982
5.0,40,934.840834
0.0,49,938.181138
10.0,38,940.708597
-2.0,51,943.985312
-8.0,37,946.537422
2.0,57,950.140234
-2.0,46,953.398234
10.0,39,956.013756
-5.0,46,959.324477
3.0,40,961.990219
-10.0,36,964.093562
-13.0,51,967.404696
4.0,58,971.274773
7.0,41,973.912632
-6.0,38,976.447351
-17.0,38,978.961441
4.0,60,982.857063
-8.0,49,986.030823
-2.0,45,988.700946
-9.0,55,992.436654
5.0,61,996.272614
11.0,48,999.499946
-3.0,59,1003.10041
-4.0,31,1005.470621
-5.0,57,1008.908591
0.0,44,1011.926321
8.0,45,1014.741413
4.0,59,1018.563747
10.0,48,1021.790227
-18.0,41,1024.526543
-3.0,47,1027.674456
2.0,44,1030.532887
17.0,36,1033.000289
-2.0,48,1035.793889
-16.0,51,1039.595488
-5.0,59,1814.482905
-14.0,49,1817.853152
-5.0,41,1820.549521
10.0,49,1824.08017
-12.0,40,1826.926845
14.0,41,1829.803768
3.0,70,1834.866514
13.0,47,1838.243967
10.0,46,1841.809889
10.0,50,1845.535509
-3.0,58,1849.669129
20.0,32,1851.840241
0.0,46,1855.046953
15.0,50,1858.718619
-1.0,43,1862.193438
13.0,36,1864.79691
13.0,47,1868.403759
6.0,45,1871.545069
1.0,56,1875.519349
-4.0,53,1879.140678
16.0,50,1882.68874
5.0,39,1885.462668
-1.0,25,1887.311354
0.0,35,1889.672466
5.0,50,1893.179119
8.0,43,1896.260175
-12.0,32,1898.320434
0.0,60,1902.591761
-4.0,49,1905.884936
8.0,35,1908.010355
8.0,43,1910.829031
5.0,46,1914.137384
-9.0,47,1917.617913
7.0,40,1920.334386
-6.0,49,1923.648855
15.0,54,1926.922315
-4.0,50,1930.169116
2.0,43,1932.996399
14.0,53,1936.938359
2.0,38,1939.32722
-16.0,50,1942.95672
11.0,39,1945.802879
7.0,48,1949.256917
-14.0,42,1952.097395
1.0,43,1955.32224
2.0,28,2744.432703
11.0,45,2747.767114
-10.0,45,2750.632967
8.0,44,2753.809759
9.0,53,2757.444528
5.0,33,2759.65665
12.0,43,2762.754117
-8.0,45,2765.710102
7.0,50,2769.015863
2.0,51,2772.354545
1.0,41,2774.985165
5.0,66,2779.587804
21.0,37,2782.23421
11.0,46,2785.263267
29.0,42,2788.460015
17.0,45,2791.282317
-11.0,56,2794.948887
10.0,47,2797.746822
-2.0,46,2801.121781
-3.0,47,2804.346424
24.0,43,2807.601217
10.0,49,2811.069985
3.0,52,2814.327753
15.0,45,2817.280371
2.0,41,2819.959648
11.0,42,2822.712549
-11.0,46,2825.456336
19.0,35,2828.008314
-6.0,40,2830.704786
13.0,52,2833.981461
-2.0,40,2836.717248
8.0,40,2839.478473
10.0,42,2842.216887
6.0,50,2845.653305
23.0,45,2849.092849
15.0,60,2853.714104
-2.0,37,2856.471332
5.0,38,2858.866822
4.0,57,2862.641849
27.0,50,2867.179475
23.0,48,2870.43459
29.0,48,2873.561126
4.0,47,2876.471922
14.0,42,2879.807699
11.0,52,2883.443058
6.0,39,3659.715216
12.0,41,3662.690535
31.0,54,3666.366703
15.0,48,3669.934146
6.0,47,3673.603127
2.0,55,3677.821783
11.0,39,3681.094362
20.0,38,3683.877189
10.0,49,3687.529083
20.0,60,3691.957496
13.0,34,3694.287568
3.0,46,3697.889873
0.0,47,3701.204005
15.0,59,3705.771322
18.0,60,3710.344239
13.0,33,3713.185297
-2.0,34,3715.704093
19.0,54,3719.495091
13.0,57,3723.70833
30.0,45,3727.416504
26.0,48,3730.818074
8.0,42,3734.546479
34.0,48,3738.353189
0.0,44,3742.269743
7.0,47,3746.362977
9.0,56,3750.947044
19.0,53,3755.201548
10.0,52,3759.864996
-10.0,47,3763.282787
22.0,50,3767.008327
29.0,46,3770.78231
-1.0,65,3775.997405
1.0,42,3934.980933
7.0,39,3938.441139
2.0,52,3942.410538
7.0,66,3947.216651
16.0,45,3950.938457
47.0,48,3954.760478
17.0,56,3958.501208
16.0,50,3962.034294
22.0,45,3965.491479
14.0,50,3969.299573
26.0,47,4739.059468
36.0,51,4743.215139
9.0,45,4746.074972
21.0,55,4749.823565
19.0,46,4752.543054
20.0,38,4755.008263
21.0,52,4758.326931
19.0,41,4761.076664
13.0,51,4764.60583
19.0,43,4767.962058
16.0,47,4771.086334
2.0,56,4775.117657
26.0,65,4779.772121
-4.0,47,4783.643172
9.0,45,4786.968495
17.0,55,4790.671134
33.0,45,4794.006615
21.0,67,4798.308573
14.0,63,4802.823892
14.0,87,4808.468456
19.0,47,4811.609481
7.0,51,4814.969507
20.0,42,4817.74259
12.0,54,4821.486236
9.0,67,4825.571955
26.0,58,4829.438202
17.0,48,4832.694556
34.0,47,4836.012562
7.0,42,4838.754166
25.0,39,4841.397622
21.0,46,4844.576392
16.0,49,4847.894041
14.0,49,4851.245467
7.0,59,4855.057577
33.0,58,4969.660722
18.0,62,4973.844039
1.0,46,4977.032208
22.0,54,4980.473341
29.0,53,4983.885928
32.0,66,4988.40848
11.0,49,5770.116596
45.0,41,5772.847715
12.0,43,5775.728211
22.0,57,5779.776101
23.0,60,5784.127888
5.0,61,5788.883493
24.0,61,5793.237369
20.0,46,5796.948987
22.0,57,5801.667918
7.0,60,5806.340872
5.0,63,5811.074098
3.0,59,5815.654117
5.0,54,5819.370098
11.0,45,5822.863653
13.0,47,5826.06027
43.0,63,5830.754704
11.0,71,5835.65559
26.0,36,5838.282704
17.0,46,5841.952693
24.0,58,5846.207837
0.0,55,5850.020465
19.0,57,5854.675374
42.0,54,5858.361564
11.0,69,5863.332947
11.0,42,5866.733215
17.0,65,5872.089466
17.0,50,5875.960216
32.0,50,5879.609708
8.0,47,5883.21603
6.0,53,5886.927951
41.0,43,5889.986645
11.0,45,5893.660897
18.0,47,5896.966486
26.0,52,5901.171878
32.0,47,5904.243865
22.0,53,5908.597256
51.0,44,5911.751464
39.0,56,5916.231005
10.0,44,5919.31871
35.0,44,6693.51972
15.0,56,6697.718407
25.0,59,6702.613535
26.0,50,6706.459436
26.0,48,6710.078602
30.0,48,6713.732038
42.0,49,6717.507649
20.0,51,6721.49075
18.0,39,6723.988572
29.0,46,6727.54839
9.0,52,6731.312816
17.0,46,6734.998576
38.0,50,6738.7288
20.0,75,6743.914864
28.0,68,6749.219861
10.0,59,6773.828278
40.0,55,6778.239086
20.0,59,6782.593812
43.0,52,6787.28829
22.0,49,6835.038398
30.0,46,6838.407068
40.0,49,6842.152939
17.0,46,6845.756974
33.0,53,6849.58753
19.0,52,6853.519895
37.0,60,6858.240556
17.0,59,6862.655737
46.0,63,6867.978106
26.0,55,6872.584681
18.0,52,6876.514408
29.0,57,6880.819788
26.0,46,6884.1469
34.0,68,6889.223871
37.0,62,6893.975769
32.0,54,6899.053835
20.0,40,6902.69308
13.0,59,6907.553828
15.0,74,7689.336072
35.0,72,7694.467224
40.0,58,7698.99187
25.0,41,7701.805788
34.0,65,7707.126667
42.0,74,7712.592738
47.0,66,7717.641272
10.0,46,7720.871948
29.0,56,7725.351203
40.0,61,7730.136581
29.0,43,7733.019892
16.0,63,7767.239526
35.0,66,7771.836094
53.0,59,7776.251695
12.0,46,7779.754536
23.0,54,7783.299199
49.0,53,7786.947358
24.0,52,7791.088314
19.0,63,7795.529065
39.0,56,7799.14395
26.0,54,7803.106026
35.0,55,7807.008499
45.0,46,7810.762097
25.0,47,7814.382768
