#{"t_start": 1672665651.8904495, "env_id": "sokoban-turtle-v0"}
r,l,t
68.0,77,44089.786266
48.0,103,44244.064808
55.0,91,44324.246949
47.0,68,44346.445167
37.0,141,44456.30625
46.0,79,44476.947282
66.0,61,44509.341647
52.0,85,44651.497416
52.0,66,44822.863229
40.0,121,44893.789382
46.0,81,44929.825557
63.0,83,45038.232535
41.0,75,45045.35841
65.0,62,45093.808753
32.0,74,45139.799242
36.0,89,45313.110693
60.0,71,45335.483144
65.0,109,46341.508125
6.0,127,46538.704496
51.0,82,46646.489094
29.0,166,46833.887074
41.0,97,47039.260589
39.0,77,47209.663062
53.0,69,47246.232159
47.0,132,47450.642908
25.0,79,47554.776016
56.0,158,47858.948295
60.0,108,48247.373263
59.0,94,48397.531336
26.0,79,48458.940369
35.0,98,48640.567776
41.0,79,48677.171012
26.0,103,48932.4204
35.0,98,49188.854915
54.0,113,49336.462582
50.0,127,49348.57978
34.0,143,50127.761456
33.0,112,50241.132049
29.0,104,50448.396473
60.0,82,50712.64065
66.0,69,50794.203529
81.0,59,50858.209937
33.0,113,51095.224262
41.0,97,51150.390708
55.0,51,51326.589762
76.0,103,51618.722416
56.0,77,51670.616989
43.0,76,51677.658316
21.0,150,51874.849821
47.0,114,52029.361679
70.0,60,52117.380979
41.0,139,52451.206882
54.0,80,52526.581856
56.0,78,52767.633872
47.0,66,52834.967191
71.0,77,52936.617054
36.0,96,53149.616722
44.0,93,53304.01353
37.0,98,53569.872579
29.0,115,54347.901592
58.0,128,54421.273882
48.0,108,54456.955519
60.0,52,54499.353977
44.0,68,54586.354939
28.0,71,54666.809109
23.0,107,54724.521446
44.0,92,54785.716054
43.0,153,55044.539221
54.0,138,55100.43078
59.0,96,55142.11015
62.0,97,55234.793458
53.0,109,55396.027746
52.0,74,55451.395465
25.0,84,55498.023632
42.0,114,55620.165036
57.0,87,55735.139579
43.0,95,55951.673211
53.0,57,56125.702846
43.0,64,56147.231416
31.0,78,56194.921571
40.0,147,57065.023192
48.0,146,57214.213957
34.0,89,57437.470454
40.0,64,57480.453097
29.0,134,57524.376986
65.0,68,57589.244384
23.0,90,57700.751373
51.0,118,57825.4
45.0,177,57963.874779
77.0,63,58041.378997
30.0,135,58349.730447
63.0,69,58407.93998
42.0,79,58591.760679
35.0,126,58756.702765
38.0,96,58996.664234
77.0,85,59091.514531
54.0,115,59283.632122
48.0,113,59446.743363
59.0,75,59554.43885
36.0,99,59733.385166
42.0,117,60488.111253
74.0,80,60742.621888
69.0,101,60962.053821
46.0,123,61043.635965
28.0,127,61256.986585
32.0,243,61588.154073
46.0,108,61790.93024
54.0,124,61890.865727
52.0,127,62117.081335
42.0,102,62182.953984
14.0,100,62394.381833
58.0,62,62444.108503
57.0,68,62517.055737
74.0,55,62570.920319
45.0,192,63011.487373
74.0,92,63118.9157
13.0,75,63250.316871
71.0,63,63311.885973
35.0,96,63473.862395
23.0,77,64197.033992
23.0,76,64367.250355
26.0,151,64480.364618
43.0,118,64609.730846
60.0,81,64655.388825
72.0,68,64702.614174
58.0,109,64719.209459
63.0,148,65063.238565
47.0,116,65161.161342
23.0,194,65635.782038
38.0,104,65958.410563
47.0,97,66083.989141
43.0,67,66245.139713
45.0,83,66329.275191
18.0,88,66388.915932
32.0,73,66528.284061
39.0,248,66703.787954
48.0,52,66812.710206
38.0,71,66819.99863
20.0,96,67567.968129
41.0,95,67726.580966
51.0,98,67948.486057
34.0,88,68002.689565
49.0,100,68190.838137
28.0,133,68437.035105
81.0,59,68528.608261
60.0,122,68747.322677
41.0,109,69058.137916
69.0,74,69497.57289
53.0,60,69640.786912
36.0,114,70072.623185
19.0,104,70353.289022
48.0,103,70455.768978
50.0,86,70503.52884
62.0,67,70510.514469
64.0,95,70545.530503
68.0,89,70557.56717
7.0,97,70646.524079
70.0,114,70933.24296
30.0,180,71428.12925
65.0,76,72050.994552
53.0,58,72260.275407
46.0,71,72322.872282
34.0,102,72458.927699
51.0,92,72602.657466
36.0,122,72694.676653
80.0,97,72896.970279
29.0,69,72993.639164
39.0,59,73048.24528
36.0,207,73170.574478
44.0,125,73550.116742
53.0,75,73912.936136
80.0,63,73978.240776
63.0,81,74044.477769
42.0,101,74181.052756
39.0,121,74269.708584
36.0,82,74308.909961
57.0,57,74440.053533
23.0,104,74649.672538
36.0,70,74656.999831
59.0,68,74732.960189
26.0,110,74786.847929
32.0,92,75597.152204
47.0,93,75707.01518
52.0,72,75902.233495
50.0,79,76071.839398
78.0,84,76131.278032
52.0,55,76196.762534
25.0,230,76529.32413
27.0,225,77168.173856
41.0,91,77225.059895
57.0,96,77421.080068
39.0,99,77558.916274
53.0,74,77566.857408
46.0,82,77758.446306
30.0,112,77960.073045
79.0,105,78491.176235
26.0,164,78779.587795
46.0,78,78879.718885
43.0,135,79158.631274
46.0,120,79537.68336
50.0,77,80548.34887
66.0,74,80785.097933
46.0,111,80831.713841
47.0,199,81091.713693
56.0,96,81359.739214
53.0,115,81385.027905
43.0,131,81642.098733
60.0,154,81907.22682
30.0,176,82245.82884
49.0,140,82295.693041
39.0,113,82658.789594
18.0,122,82790.699479
54.0,86,83005.891099
34.0,199,83414.79547
63.0,83,83476.421229
57.0,73,83544.770631
63.0,84,83687.659711
52.0,84,84764.385457
40.0,85,84858.880073
42.0,159,85020.923708
46.0,90,85253.563041
33.0,99,85532.896051
45.0,110,85714.998026
