#{"t_start": 1672665649.7116022, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,49,12.583827
-12.0,50,15.37152
7.0,49,18.240472
-16.0,41,20.543883
-1.0,42,23.210669
-23.0,39,25.199254
-9.0,49,27.946881
-7.0,51,30.775669
-24.0,40,33.044722
6.0,44,35.896312
-3.0,43,38.391792
-11.0,37,40.694858
-17.0,37,43.01247
2.0,53,46.09217
-4.0,39,48.501302
-17.0,38,50.800268
-2.0,33,52.630746
18.0,45,55.271253
2.0,32,57.522368
0.0,45,60.030586
-32.0,58,63.60916
-12.0,46,66.130763
-1.0,52,69.566902
0.0,41,71.955796
7.0,38,74.469554
4.0,38,76.63331
-26.0,63,80.845488
-16.0,45,83.563666
-9.0,57,87.314476
-1.0,35,89.366672
-10.0,37,91.795087
0.0,60,95.73448
-8.0,36,98.36147
-3.0,50,101.656599
-23.0,61,105.614322
-14.0,49,108.874075
7.0,40,111.44937
-3.0,52,114.775975
-34.0,39,117.289908
-16.0,63,121.439857
-10.0,49,124.762433
-12.0,51,128.220069
-20.0,45,131.388203
10.0,48,134.308887
5.0,39,137.019585
-21.0,42,911.963649
-9.0,39,914.65352
9.0,37,917.28548
-1.0,46,920.468837
-11.0,40,922.955776
-7.0,52,926.294684
-20.0,52,929.609083
-2.0,43,932.360093
8.0,50,935.634458
-3.0,39,938.383834
-17.0,37,940.969414
13.0,53,944.354158
12.0,57,948.144979
-2.0,44,950.9866
1.0,52,954.786555
7.0,26,956.288913
17.0,51,959.649151
1.0,49,963.037741
-4.0,54,966.896602
16.0,36,968.96835
4.0,37,971.480912
-6.0,36,973.603162
-6.0,58,977.496337
-13.0,45,980.551711
-9.0,43,983.194557
-14.0,41,985.781444
17.0,59,989.621932
2.0,37,992.072869
1.0,34,994.112652
6.0,54,997.778384
-3.0,53,1001.15056
-4.0,46,1004.042218
13.0,42,1007.04403
-12.0,39,1009.628418
-9.0,36,1011.710592
-2.0,38,1014.211741
-24.0,33,1016.321715
3.0,38,1018.887364
-10.0,64,1022.867569
3.0,39,1025.513628
2.0,47,1028.753414
10.0,45,1031.922943
13.0,47,1034.674991
-7.0,38,1037.252954
-10.0,48,1040.538377
-2.0,37,1043.076534
-18.0,48,1817.337035
-4.0,56,1821.225285
8.0,46,1824.591835
41.0,57,1828.413662
-5.0,49,1831.912653
13.0,43,1834.902631
-5.0,42,1838.250828
-14.0,45,1841.21632
-1.0,56,1845.581911
-6.0,50,1849.121744
-6.0,48,1852.566442
13.0,50,1856.225948
-5.0,53,1859.992747
16.0,56,1863.969097
-11.0,34,1866.83777
0.0,41,1869.882066
-6.0,65,1874.439737
-3.0,49,1877.832247
1.0,52,1881.757281
0.0,33,1884.054434
6.0,34,1886.18436
-1.0,39,1888.97849
11.0,42,1891.909781
31.0,44,1895.223842
17.0,54,1898.639906
28.0,64,1903.315711
-5.0,43,1906.143698
2.0,43,1908.907368
-2.0,42,1911.632619
10.0,47,1915.001242
6.0,39,1917.726821
8.0,44,1920.727511
-5.0,50,1924.061108
-8.0,43,1927.067364
0.0,49,1930.253223
1.0,44,1933.059025
3.0,50,1936.428914
3.0,41,1939.288427
-4.0,62,1943.688382
2.0,50,1947.286699
19.0,53,1951.244988
0.0,50,1954.729123
-10.0,50,1958.158539
6.0,51,2749.191493
19.0,45,2752.10119
3.0,51,2755.487586
-11.0,49,2758.966013
13.0,48,2762.351004
8.0,47,2765.57359
-14.0,49,2769.018678
9.0,57,2772.517797
17.0,52,2775.939119
20.0,53,2779.715942
-5.0,34,2781.825042
3.0,37,2784.474411
-1.0,54,2788.185626
9.0,42,2790.950313
6.0,63,2795.379327
27.0,46,2798.066801
4.0,46,2801.233819
8.0,43,2804.104775
5.0,44,2807.197416
20.0,51,2811.094834
4.0,45,2814.084009
6.0,41,2816.60659
-6.0,73,2821.50562
13.0,43,2824.224837
-8.0,52,2827.576448
3.0,44,2830.743269
7.0,61,2834.758759
10.0,47,2837.56314
23.0,53,2841.536208
22.0,49,2844.900747
0.0,41,2847.603755
-10.0,48,2850.794053
7.0,46,2854.480206
7.0,51,2858.175972
12.0,52,2861.712607
0.0,41,2864.342716
5.0,38,2866.889141
20.0,53,2871.929538
13.0,45,2874.622144
12.0,35,2877.099286
0.0,52,2880.696574
11.0,42,2883.53114
10.0,45,2886.605965
28.0,59,3664.318327
5.0,41,3667.215044
19.0,48,3670.757977
15.0,43,3674.191697
5.0,35,3676.711957
5.0,40,3679.875111
-4.0,50,3684.056303
28.0,64,3688.545891
12.0,26,3690.640959
11.0,50,3694.271134
18.0,51,3698.03334
13.0,37,3700.877532
22.0,55,3704.856959
21.0,55,3709.326365
18.0,65,3714.117373
16.0,50,3718.00914
0.0,56,3722.214131
26.0,44,3725.249567
15.0,51,3729.191384
19.0,47,3732.904237
19.0,38,3736.067294
18.0,43,3739.570691
11.0,37,3742.763883
21.0,41,3746.236917
20.0,58,3751.251486
7.0,43,3754.732746
21.0,57,3759.558601
-6.0,47,3763.611278
38.0,67,3768.368331
17.0,51,3772.309027
7.0,37,3775.480823
8.0,37,3778.689152
15.0,38,3937.13453
-8.0,47,3940.941895
12.0,57,3945.481212
17.0,39,3948.459383
2.0,35,3950.944584
10.0,40,3954.105252
36.0,55,3958.426414
-3.0,66,3962.818978
-8.0,73,3968.425859
15.0,44,3971.665052
22.0,49,4741.858622
14.0,56,4746.117212
20.0,38,4748.390522
18.0,45,4751.514901
22.0,39,4753.94493
23.0,45,4756.696908
22.0,51,4759.982052
-4.0,43,4763.130943
-2.0,44,4766.077295
6.0,39,4768.932203
25.0,59,4773.112358
14.0,43,4776.114959
3.0,34,4778.641994
14.0,38,4781.175741
9.0,45,4784.958457
8.0,43,4787.963931
14.0,45,4791.301021
4.0,49,4794.780735
26.0,50,4798.208779
-6.0,53,4801.743756
0.0,60,4805.782352
10.0,45,4808.663906
16.0,53,4812.404419
15.0,49,4815.623588
10.0,49,4818.988165
12.0,52,4822.310652
24.0,57,4825.863192
28.0,42,4828.822557
3.0,48,4831.732709
-5.0,58,4835.691932
15.0,33,4838.160271
8.0,64,4842.23836
30.0,77,4847.853915
36.0,39,4850.518696
3.0,50,4853.89246
31.0,57,4857.295769
-4.0,47,4971.128523
11.0,51,4974.684772
9.0,29,4976.646713
2.0,53,4980.093343
18.0,52,4983.390045
8.0,52,4987.272063
17.0,65,5769.605903
8.0,60,5773.747739
20.0,56,5777.744576
37.0,60,5781.877111
16.0,46,5784.950008
18.0,63,5790.131469
13.0,43,5793.122075
15.0,81,5799.214758
20.0,51,5803.287626
27.0,72,5808.814926
31.0,66,5814.11982
51.0,57,5818.569953
23.0,49,5822.105265
10.0,82,5828.085092
25.0,35,5830.288518
11.0,60,5834.547266
34.0,57,5838.828243
12.0,56,5843.302691
32.0,77,5848.582108
11.0,49,5852.183333
20.0,63,5857.030741
24.0,49,5860.566263
29.0,44,5863.832722
11.0,42,5866.968696
22.0,50,5871.243116
7.0,55,5875.491272
30.0,47,5878.973525
35.0,53,5882.731633
21.0,54,5886.880562
19.0,49,5890.537275
27.0,77,5896.106083
33.0,57,5900.501637
20.0,54,5904.758374
28.0,68,5909.404805
18.0,44,5913.017882
11.0,49,5916.869879
30.0,51,5920.617055
11.0,62,6696.349438
30.0,43,6699.201215
43.0,34,6702.140156
25.0,51,6706.32513
11.0,54,6710.194684
30.0,45,6713.669128
29.0,74,6719.553823
35.0,55,6723.696942
27.0,42,6726.714652
30.0,48,6730.303578
35.0,42,6733.322887
34.0,50,6737.168567
23.0,49,6740.856676
31.0,46,6743.880686
24.0,57,6748.253608
17.0,75,6753.83688
29.0,52,6778.130075
5.0,47,6781.598989
28.0,47,6785.455068
23.0,49,6789.613782
19.0,58,6838.207811
34.0,54,6842.018654
2.0,47,6845.752623
43.0,61,6850.258732
16.0,57,6854.796353
34.0,57,6858.890834
19.0,52,6863.173367
8.0,63,6868.218498
27.0,68,6873.911369
9.0,52,6877.870203
8.0,48,6881.37794
16.0,49,6885.248399
10.0,41,6888.319152
18.0,64,6892.896044
22.0,48,6896.783508
3.0,82,6904.185942
-4.0,42,6907.609761
19.0,50,6911.545331
49.0,61,7692.462552
41.0,58,7696.645438
57.0,59,7701.19802
46.0,61,7705.703516
26.0,58,7710.188358
24.0,47,7713.952132
31.0,54,7717.734511
50.0,70,7723.009242
33.0,58,7727.557633
30.0,49,7731.587279
13.0,47,7734.55182
27.0,57,7738.618149
40.0,63,7772.707454
27.0,60,7777.15553
31.0,69,7782.163878
-1.0,80,7787.749279
16.0,43,7791.117654
44.0,58,7795.131428
36.0,60,7799.223937
23.0,51,7803.125058
49.0,56,7806.935294
12.0,45,7810.380006
40.0,62,7815.215396
14.0,46,7818.306547
35.0,49,7822.428279
32.0,52,7826.683418
10.0,52,7830.538849
16.0,64,7835.336007
30.0,57,7862.327772
12.0,50,7865.812265
35.0,51,7869.48963
24.0,46,7927.405302
14.0,43,7930.51015
19.0,55,7934.123562
32.0,62,7939.509609
54.0,54,7943.370984
40.0,62,7947.744848
31.0,57,8718.300174
49.0,62,8723.20203
43.0,71,8754.630209
12.0,108,8845.770404
19.0,62,8850.468447
37.0,58,8854.705565
9.0,48,8858.451006
26.0,65,8863.006057
44.0,66,8867.838465
46.0,57,8872.453615
57.0,59,8876.492588
40.0,60,8881.511075
28.0,46,8885.046992
50.0,48,8888.700742
27.0,49,8892.733589
19.0,51,8897.326491
26.0,70,9037.73757
24.0,55,9041.59494
23.0,65,9074.177946
67.0,63,9078.807889
42.0,44,9148.489523
44.0,48,9312.428768
4.0,51,9334.888937
32.0,60,9339.326715
21.0,59,9344.055833
11.0,62,9348.856477
35.0,69,9353.917472
49.0,61,9380.016627
37.0,60,9384.502594
13.0,65,9388.927396
56.0,53,9393.010598
35.0,69,9397.941479
44.0,54,9401.93681
45.0,73,9407.821527
31.0,58,10003.428605
47.0,64,10056.173302
35.0,70,10099.794846
41.0,74,10106.160866
23.0,58,10151.418666
43.0,53,10156.972247
10.0,44,10160.692365
29.0,64,10210.212641
26.0,58,10283.96265
19.0,60,10289.251205
28.0,70,10294.996412
37.0,57,10300.233897
31.0,60,10394.743159
19.0,48,10456.441144
25.0,52,10469.961927
62.0,66,10476.353648
47.0,50,10483.92397
39.0,76,10490.167737
42.0,60,10497.775996
8.0,37,10501.569985
27.0,75,10508.478778
8.0,96,10634.364801
45.0,55,10639.362805
-8.0,89,10661.202203
64.0,66,10667.23895
36.0,88,10681.931616
37.0,56,10686.856426
40.0,86,10722.922168
35.0,74,10729.230736
59.0,51,10964.263149
38.0,84,10972.364691
20.0,80,11651.60512
16.0,87,11759.072496
33.0,56,11764.059229
39.0,53,11775.671048
38.0,81,11815.884503
38.0,52,11820.548568
54.0,90,12016.449466
33.0,82,12023.607645
73.0,71,12085.299372
8.0,52,12171.038125
45.0,63,12176.225056
37.0,81,12255.551646
36.0,69,12282.028831
16.0,70,12419.038452
59.0,65,12565.647417
25.0,65,12619.130377
11.0,83,12626.113367
13.0,61,12633.224349
41.0,59,12664.979257
64.0,81,12671.441168
41.0,76,12755.441207
30.0,57,12760.187942
18.0,73,12767.177126
37.0,66,12792.387936
43.0,73,12802.283044
39.0,67,12807.952353
15.0,83,12844.742327
17.0,85,12898.940161
48.0,76,12905.680098
8.0,60,13056.490444
32.0,71,13678.261518
54.0,64,13723.930835
46.0,56,13729.350429
28.0,111,13816.42358
49.0,55,13841.164736
25.0,72,13919.164675
26.0,60,13925.036799
50.0,84,14039.625252
42.0,70,14076.85652
50.0,67,14082.287984
27.0,73,14226.276708
41.0,47,14229.986009
37.0,65,14234.826297
45.0,52,14238.811276
71.0,87,14392.510823
13.0,96,14443.838016
57.0,82,14451.110114
43.0,87,14458.663058
33.0,42,14478.58479
27.0,52,14483.36891
33.0,66,14489.357425
46.0,108,14499.748781
49.0,62,14506.476895
42.0,73,14551.816382
46.0,67,14616.598098
35.0,94,14715.685134
55.0,65,14721.759652
59.0,58,14727.735947
48.0,64,14787.309664
53.0,87,15389.256955
43.0,73,15396.583779
44.0,65,15573.383593
31.0,72,15610.566834
52.0,66,15616.667038
69.0,62,15621.491343
73.0,63,15651.412226
54.0,52,15655.348887
20.0,59,15698.747768
39.0,89,15765.408163
34.0,92,15833.872989
69.0,64,15840.675881
33.0,67,15849.163583
25.0,60,15854.325914
37.0,71,15876.967313
11.0,60,15882.160944
35.0,60,15908.798676
46.0,76,15969.819346
77.0,62,16004.496266
20.0,66,16037.563416
32.0,66,16268.362096
46.0,79,16317.33531
31.0,68,16323.397517
67.0,62,16329.220363
45.0,66,16334.733776
31.0,64,16340.01699
48.0,78,16375.753364
16.0,80,16422.438776
55.0,66,16459.533974
39.0,76,17258.33026
29.0,60,17293.182353
75.0,74,17498.631854
67.0,60,17538.682246
42.0,122,17739.571595
34.0,75,17765.737355
48.0,59,17795.303715
33.0,100,17805.787387
36.0,76,17812.76399
54.0,58,17902.918193
66.0,72,17947.798948
14.0,112,18130.750269
48.0,72,18160.714574
68.0,77,18167.803704
44.0,71,18222.069735
22.0,65,18228.596915
48.0,67,18235.724717
14.0,61,18242.232592
47.0,65,18288.913048
22.0,90,18447.779284
58.0,61,18454.414205
53.0,67,18461.025516
60.0,73,18468.360787
29.0,70,18476.18374
49.0,73,18518.724849
40.0,71,18525.303746
37.0,111,18537.502529
45.0,94,19320.412138
52.0,53,19326.126501
31.0,75,19363.163109
59.0,63,19373.312914
30.0,66,19416.948168
73.0,69,19426.576001
41.0,65,19521.893087
46.0,99,19538.965765
36.0,67,19562.196384
37.0,55,19592.543985
70.0,64,19598.753099
42.0,71,19674.100597
46.0,104,19760.910862
67.0,58,19795.550596
51.0,74,19850.096409
32.0,61,19856.20072
44.0,72,19974.731282
38.0,77,20111.448309
75.0,81,20170.420241
29.0,103,20180.444186
41.0,49,20185.319222
37.0,58,20242.263405
45.0,75,20278.663519
39.0,68,20374.004765
47.0,73,20415.171884
52.0,58,20420.906989
43.0,79,20547.072916
34.0,99,20568.178525
79.0,81,20700.948534
52.0,70,21412.483283
65.0,62,21493.469813
34.0,73,21556.94149
42.0,72,21592.888777
52.0,67,21619.783883
52.0,61,21752.271764
42.0,75,21764.884317
52.0,86,21799.26643
44.0,81,22001.259713
85.0,62,22078.28617
20.0,82,22126.292123
48.0,62,22154.476538
61.0,83,22203.4977
48.0,80,22250.85482
34.0,84,22261.723037
51.0,63,22385.061403
30.0,79,22571.088061
24.0,54,22636.256276
7.0,127,22734.467985
54.0,66,22746.593456
47.0,81,22927.901457
41.0,61,22968.425525
48.0,72,23025.59743
39.0,71,23031.95406
28.0,67,23050.320139
28.0,46,23054.725399
23.0,76,23105.516105
41.0,89,23794.225182
71.0,54,23799.7835
30.0,80,23857.446143
26.0,81,23906.784624
24.0,63,23912.37244
39.0,65,23998.440573
20.0,64,24017.323403
46.0,66,24037.827173
16.0,66,24098.907955
30.0,108,24294.560021
36.0,81,24331.92028
41.0,72,24367.203677
42.0,72,24475.761491
37.0,63,24502.279513
42.0,81,24510.514867
63.0,71,24621.481971
43.0,69,24670.677992
36.0,141,24804.411861
30.0,74,24811.071192
21.0,73,25047.972929
79.0,71,25115.79388
54.0,70,25180.805405
52.0,92,25202.759695
44.0,80,25352.120103
72.0,81,25397.661106
45.0,91,25452.609594
55.0,68,25511.804217
38.0,85,26230.819601
46.0,93,26400.199123
48.0,106,26590.940375
50.0,83,26620.077305
54.0,67,26670.593384
