#{"t_start": 1672665651.8598413, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,54,10.913673
-9.0,60,14.212205
-24.0,35,16.115583
10.0,44,18.816065
-28.0,54,21.788547
-6.0,36,24.018344
-4.0,53,26.819573
5.0,42,29.145033
-13.0,54,32.509229
-9.0,55,35.635992
3.0,57,39.14037
-18.0,45,41.649587
-1.0,35,43.948767
-15.0,41,46.404548
-15.0,45,48.854918
-14.0,52,52.317923
-11.0,49,55.378641
-19.0,47,57.931242
-1.0,46,60.822336
-6.0,37,63.167103
-10.0,38,65.222014
-18.0,44,68.055615
-16.0,49,71.096114
-4.0,48,73.901854
4.0,42,76.837095
-10.0,48,79.52343
-3.0,39,82.115448
-9.0,40,84.693176
-11.0,39,87.194651
-20.0,53,90.752121
-4.0,36,92.965243
-28.0,37,95.551827
-12.0,49,98.847873
-14.0,49,102.091898
0.0,40,104.733023
-24.0,44,107.44719
-2.0,31,109.46205
-17.0,44,112.535881
-15.0,49,115.354786
-9.0,46,118.621866
-6.0,45,121.773557
11.0,46,124.708037
-11.0,45,127.902388
-22.0,40,130.599174
-4.0,44,133.464464
4.0,39,908.312438
1.0,36,910.840878
8.0,49,913.902446
9.0,45,917.058981
-4.0,37,919.5776
2.0,56,922.986112
17.0,35,925.471053
14.0,50,928.774511
11.0,43,931.466503
-7.0,55,935.359793
11.0,34,937.454901
9.0,43,940.205339
-8.0,52,943.50747
-14.0,60,947.475234
-8.0,34,949.99332
-6.0,47,953.306358
6.0,58,956.868818
3.0,53,960.738275
5.0,38,962.952839
-4.0,36,965.560352
-4.0,29,967.386071
9.0,41,969.988347
-4.0,53,973.401896
7.0,39,975.99366
-10.0,34,978.378635
-5.0,39,980.904345
10.0,40,983.470228
5.0,37,985.602869
-7.0,43,988.590649
-6.0,41,991.228919
-8.0,47,994.031869
-10.0,59,997.806896
-11.0,44,1001.013392
-6.0,33,1003.010189
-3.0,39,1005.619537
-5.0,49,1008.812197
26.0,65,1012.812751
-4.0,42,1015.535163
-13.0,46,1018.625952
-9.0,45,1021.755396
-13.0,59,1025.366242
12.0,43,1028.395144
-7.0,45,1031.293262
5.0,46,1034.441745
-6.0,63,1038.468863
-2.0,52,1813.079992
-10.0,40,1815.900568
4.0,47,1819.115881
-13.0,41,1821.956626
13.0,44,1825.329898
6.0,42,1828.27164
3.0,36,1830.502269
-5.0,30,1832.724459
15.0,39,1835.614702
-6.0,55,1839.635339
12.0,48,1843.363915
-4.0,48,1846.515115
18.0,43,1849.768181
-7.0,49,1853.355267
0.0,56,1857.260398
16.0,41,1860.295034
9.0,50,1864.088173
11.0,42,1867.14588
