#{"t_start": 1672665650.8635373, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,2817.751595
6.0,47,2820.590222
10.0,43,2823.714073
11.0,45,2826.437381
-14.0,55,2830.322436
10.0,41,2832.953266
10.0,47,2835.785252
4.0,42,2838.989366
23.0,50,2842.347212
9.0,50,2845.777428
17.0,44,2848.785702
9.0,48,2852.494524
-5.0,46,2855.719342
-4.0,53,2859.757215
6.0,36,2861.895463
7.0,56,2865.66185
1.0,38,2869.579629
-10.0,42,2872.160753
4.0,46,2875.237604
3.0,34,2877.419355
27.0,48,2880.935969
16.0,36,2883.305421
-4.0,36,3659.270229
16.0,51,3663.080113
10.0,43,3666.0475
2.0,41,3668.985102
19.0,52,3673.09862
8.0,56,3677.18065
17.0,39,3680.603301
9.0,46,3684.20251
1.0,36,3686.688412
6.0,51,3690.355433
6.0,29,3692.450552
16.0,51,3696.211799
23.0,43,3699.704796
15.0,53,3703.601604
10.0,53,3707.572472
14.0,30,3709.928529
10.0,46,3713.589901
7.0,50,3717.476509
17.0,43,3720.494392
12.0,48,3723.998837
1.0,39,3727.092409
-2.0,53,3731.03838
-3.0,54,3735.618522
15.0,53,3740.00515
9.0,75,3746.116315
2.0,59,3751.205362
28.0,41,3754.542003
10.0,46,3758.510856
17.0,44,3762.082762
-2.0,33,3764.869437
1.0,53,3768.77654
1.0,34,3771.213789
-3.0,44,3775.025736
30.0,59,3886.870533
0.0,49,3939.554616
40.0,58,3943.796337
1.0,39,3946.689234
15.0,45,3950.370548
3.0,36,3953.016214
11.0,51,3957.194621
20.0,34,3959.468477
16.0,44,3962.4094
14.0,42,3965.792008
10.0,39,3968.301521
19.0,50,3972.111429
-4.0,56,4742.918363
15.0,38,4745.683162
24.0,52,4749.076566
2.0,68,4753.518133
15.0,59,4757.378907
3.0,50,4760.71732
25.0,45,4763.595599
2.0,40,4766.447916
37.0,51,4770.043601
7.0,47,4773.569573
-4.0,50,4776.947975
13.0,39,4779.869284
20.0,40,4783.045028
4.0,46,4786.60168
21.0,64,4790.911787
19.0,45,4793.910212
22.0,42,4797.068038
10.0,33,4799.247598
46.0,52,4802.707
-5.0,60,4806.778084
0.0,51,4810.147254
21.0,38,4812.673556
26.0,53,4816.10381
6.0,47,4819.389724
32.0,56,4823.161749
38.0,51,4826.480934
13.0,55,4829.857877
12.0,40,4832.558524
10.0,46,4835.773353
25.0,52,4839.171869
24.0,52,4842.568519
12.0,63,4847.332455
22.0,64,4851.546478
8.0,48,4854.639316
6.0,58,4895.47477
-1.0,42,4972.034897
16.0,48,4975.384629
17.0,63,4979.547661
15.0,49,4982.781032
17.0,46,4985.582612
43.0,45,4988.694386
31.0,63,5771.248217
34.0,54,5775.199711
23.0,50,5778.647829
8.0,69,5783.145053
9.0,59,5787.514358
38.0,58,5792.05042
30.0,42,5795.081158
32.0,47,5798.794821
26.0,43,5802.228009
39.0,46,5806.035866
22.0,36,5808.961333
4.0,55,5813.019562
-10.0,75,5818.807
14.0,73,5823.99367
10.0,49,5827.618266
14.0,41,5830.46394
23.0,53,5834.118876
16.0,54,5838.277926
13.0,37,5840.822477
20.0,55,5845.175267
24.0,61,5849.506517
22.0,54,5853.556255
30.0,48,5857.231803
11.0,66,5861.953536
15.0,44,5865.052692
16.0,43,5868.56159
34.0,52,5873.023946
13.0,56,5877.139095
34.0,57,5881.361944
33.0,66,5885.962542
7.0,51,5890.099969
9.0,46,5893.261053
22.0,59,5897.901346
26.0,54,5901.776407
30.0,60,5906.051421
6.0,56,5910.526553
20.0,58,5915.073467
14.0,54,5918.935959
36.0,55,6694.319265
28.0,55,6698.063907
42.0,41,6701.285189
17.0,57,6706.022494
36.0,71,6711.267913
33.0,63,6715.914448
26.0,55,6720.569841
13.0,54,6724.238224
29.0,48,6727.823134
35.0,55,6732.148172
25.0,53,6736.097961
24.0,50,6739.832727
18.0,50,6743.393564
8.0,69,6748.625025
16.0,58,6753.124211
41.0,57,6777.254522
46.0,63,6782.594852
24.0,53,6786.908408
20.0,52,6834.603694
49.0,62,6839.537201
24.0,65,6844.618783
33.0,57,6848.996135
38.0,57,6853.076992
26.0,62,6857.794918
19.0,55,6862.185582
24.0,53,6866.404717
-4.0,50,6870.676906
33.0,54,6875.274455
36.0,47,6878.366691
43.0,71,6883.693536
32.0,47,6887.347934
45.0,55,6891.607526
28.0,58,6895.921941
26.0,47,6900.374415
5.0,61,6905.679606
47.0,63,6910.906079
30.0,48,7690.563378
39.0,51,7694.20506
16.0,52,7698.486926
22.0,66,7702.902282
12.0,63,7708.162472
49.0,66,7712.987288
18.0,68,7718.037797
36.0,53,7721.938906
35.0,73,7727.812137
52.0,67,7732.685015
21.0,41,7735.434988
11.0,60,7769.321946
20.0,67,7774.422176
54.0,60,7778.904433
50.0,57,7782.930487
36.0,75,7787.980382
44.0,72,7793.273099
34.0,50,7796.773221
25.0,80,7802.254551
41.0,46,7805.765275
26.0,61,7810.325169
37.0,73,7815.705471
38.0,60,7820.571504
29.0,77,7826.472953
13.0,43,7829.663237
40.0,57,7834.199986
20.0,61,7861.320543
32.0,73,7866.777877
30.0,47,7924.086752
45.0,49,7928.022895
24.0,44,7931.339948
25.0,45,7934.34549
20.0,48,7938.48421
29.0,65,7943.10728
32.0,68,7948.219761
21.0,52,8718.285705
37.0,75,8745.065502
27.0,62,8837.041742
44.0,57,8842.230384
20.0,52,8846.006816
45.0,74,8851.549426
25.0,80,8857.538286
46.0,67,8862.477063
46.0,74,8867.893857
50.0,54,8872.135753
27.0,47,8875.752105
24.0,45,8879.383263
52.0,64,8884.230332
35.0,58,8888.379927
36.0,54,8893.453373
6.0,46,8897.159309
27.0,72,9037.611303
21.0,48,9041.210512
17.0,80,9074.546246
61.0,87,9147.528582
36.0,57,9312.445429
43.0,61,9335.567612
55.0,80,9341.85063
48.0,44,9345.073567
48.0,61,9349.368263
-1.0,59,9354.121993
44.0,64,9380.467612
42.0,58,9384.401249
41.0,78,9390.005109
43.0,53,9393.972034
34.0,56,9398.075939
20.0,66,9403.354267
40.0,64,9408.53789
25.0,71,10004.82037
48.0,85,10085.933673
19.0,67,10102.848249
8.0,53,10148.248011
33.0,86,10156.184641
22.0,55,10161.116541
28.0,94,10234.38016
14.0,86,10289.519752
23.0,71,10295.493535
21.0,67,10301.58611
50.0,59,10453.049555
20.0,75,10468.832206
35.0,76,10476.166976
35.0,65,10484.726408
50.0,72,10490.816027
33.0,61,10498.718277
36.0,55,10504.240662
58.0,56,10509.2649
36.0,71,10604.582563
32.0,64,10638.837481
48.0,62,10644.249175
43.0,67,10664.18602
42.0,51,10668.590328
33.0,46,10672.618206
50.0,70,10686.177305
45.0,52,10690.575299
48.0,65,10724.691873
23.0,76,10844.763134
40.0,69,10968.594723
44.0,42,10972.109564
69.0,51,11024.581824
55.0,57,11732.592583
33.0,58,11758.869772
62.0,53,11768.800429
46.0,75,11777.184821
42.0,81,11817.103325
34.0,72,12011.757955
41.0,61,12016.986462
31.0,68,12023.123248
31.0,76,12134.591813
41.0,64,12172.070807
53.0,63,12176.79368
49.0,55,12253.821997
30.0,56,12279.412433
26.0,48,12284.983421
44.0,74,12421.020797
47.0,65,12615.480935
19.0,93,12623.432856
17.0,60,12628.2377
18.0,66,12662.812788
20.0,50,12666.912897
27.0,76,12672.712135
34.0,63,12755.625492
21.0,79,12762.831026
37.0,55,12787.924432
35.0,58,12792.602762
35.0,68,12802.057017
44.0,59,12806.897289
25.0,58,12841.96062
47.0,87,12896.066016
19.0,74,12902.279932
28.0,42,13002.77018
52.0,66,13650.380878
59.0,84,13693.700865
42.0,55,13725.55216
19.0,67,13808.788256
49.0,55,13813.684208
45.0,48,13818.411615
73.0,63,13843.954074
33.0,67,13921.544654
42.0,77,13929.117365
30.0,95,14075.025299
32.0,72,14080.671268
37.0,99,14226.789425
62.0,52,14230.84999
59.0,69,14236.219722
50.0,63,14241.112117
43.0,51,14431.404626
27.0,107,14444.018556
9.0,56,14449.187095
38.0,60,14454.50083
41.0,84,14477.910332
69.0,83,14485.954935
29.0,132,14498.438043
38.0,62,14505.110902
54.0,100,14611.313873
48.0,74,14618.656391
18.0,39,14669.176319
17.0,87,14720.530842
42.0,56,14726.355965
41.0,88,15381.782806
45.0,67,15388.125979
28.0,75,15395.553546
17.0,69,15572.934688
33.0,59,15609.127842
47.0,59,15614.166669
32.0,75,15620.321944
62.0,74,15650.955426
52.0,71,15656.211681
23.0,78,15727.146981
32.0,106,15830.319448
42.0,77,15838.593945
16.0,80,15847.960404
55.0,70,15871.108447
46.0,45,15874.327872
76.0,92,15882.091031
29.0,86,15930.470886
54.0,72,16001.077473
50.0,90,16036.391166
68.0,60,16266.340094
33.0,75,16315.346457
33.0,96,16323.910214
24.0,72,16330.224416
52.0,72,16336.423957
35.0,77,16342.13118
36.0,57,16377.216684
50.0,77,16423.687763
42.0,76,16473.099131
24.0,58,17258.484523
55.0,71,17294.474896
56.0,51,17497.617803
59.0,94,17587.35125
40.0,84,17738.344212
34.0,53,17743.133693
56.0,93,17795.136959
37.0,85,17803.93913
50.0,85,17812.260771
40.0,66,17902.933079
28.0,68,17947.563567
51.0,62,18016.324325
12.0,75,18154.259049
29.0,101,18165.322864
35.0,82,18220.750872
31.0,101,18230.611549
57.0,80,18239.128242
31.0,66,18286.556059
28.0,78,18444.392867
51.0,79,18452.271511
47.0,65,18458.913137
37.0,66,18465.859587
46.0,55,18471.171769
31.0,77,18496.157209
47.0,68,18521.258436
73.0,66,18527.180334
67.0,94,18538.156373
32.0,51,19316.857912
31.0,79,19325.00111
40.0,101,19368.890303
35.0,78,19384.574931
55.0,49,19417.929232
40.0,103,19520.356929
59.0,56,19525.47688
41.0,71,19539.912522
30.0,57,19562.091802
54.0,80,19594.965209
17.0,80,19670.982089
55.0,64,19677.098474
75.0,52,19759.408603
52.0,67,19794.506904
23.0,63,19848.027558
50.0,66,19854.456112
46.0,65,19972.666576
54.0,75,20083.41849
48.0,70,20166.820232
44.0,83,20175.13779
62.0,78,20182.523257
46.0,59,20239.570085
59.0,64,20275.425432
24.0,73,20339.745263
10.0,103,20414.950611
58.0,72,20508.343897
2.0,106,20552.469715
37.0,106,20643.57036
36.0,66,21408.466041
49.0,54,21414.000874
68.0,65,21551.217455
73.0,81,21571.217757
71.0,63,21594.481521
42.0,81,21729.829335
21.0,92,21763.708867
65.0,64,21795.74948
50.0,71,21946.410712
41.0,70,22054.810395
46.0,71,22081.003311
24.0,130,22183.689084
66.0,78,22244.291003
46.0,68,22251.024997
20.0,102,22354.583673
57.0,55,22449.228233
41.0,88,22597.356576
30.0,80,22674.551543
43.0,63,22733.135358
41.0,74,22799.798634
53.0,123,22966.085995
49.0,78,23023.734278
36.0,97,23032.433818
57.0,78,23051.888711
41.0,75,23102.685862
14.0,125,23795.131116
43.0,88,23844.380511
80.0,64,23859.237991
28.0,107,23911.118006
47.0,103,24001.445011
42.0,82,24020.677464
72.0,58,24077.037674
36.0,91,24264.308688
17.0,80,24327.137891
40.0,79,24334.322312
51.0,71,24441.523494
31.0,91,24500.48732
58.0,72,24507.762655
29.0,109,24646.175468
58.0,78,24755.641523
37.0,148,24806.81485
46.0,98,25046.003414
24.0,76,25114.097012
43.0,86,25194.267808
40.0,64,25200.096436
35.0,90,25350.235579
58.0,74,25395.589035
26.0,85,25403.720497
35.0,75,25484.835142
55.0,62,26226.129208
46.0,60,26392.412918
57.0,64,26398.519571
45.0,95,26588.760909
9.0,104,26664.251456
35.0,122,26735.692775
32.0,110,26827.004342
59.0,127,26972.589348
45.0,97,27072.770131
38.0,58,27088.549404
28.0,99,27123.742046
33.0,66,27151.714104
30.0,85,27178.437655
35.0,73,27230.887608
72.0,78,27238.002657
47.0,79,27315.86234
32.0,81,27360.387509
64.0,55,27400.133262
70.0,70,27407.453984
23.0,78,27441.909784
51.0,74,27489.502086
37.0,56,27574.508479
76.0,81,27581.312094
56.0,74,27747.325372
22.0,104,27806.530619
58.0,85,28554.395643
63.0,58,28559.808658
72.0,68,28567.662905
58.0,50,28676.19663
6.0,74,28763.164996
37.0,82,28912.048132
50.0,62,28972.261221
39.0,70,29205.896662
46.0,78,29216.441087
36.0,71,29249.279088
47.0,64,29312.325563
14.0,100,29350.936774
65.0,71,29571.196776
67.0,91,29775.676824
54.0,106,29860.778352
60.0,60,30057.697017
46.0,66,30139.845055
35.0,70,30198.356391
74.0,77,30205.017127
49.0,87,30365.843488
40.0,76,30454.347729
33.0,68,30460.153619
54.0,73,30496.609749
31.0,70,30503.131616
18.0,117,30604.328592
16.0,53,30609.754804
64.0,55,30696.99968
44.0,88,30762.218798
35.0,71,31426.125454
43.0,69,31488.727019
47.0,63,31660.276486
69.0,53,31834.481494
48.0,80,31881.977817
28.0,95,32038.43817
75.0,58,32044.361844
32.0,101,32164.310635
46.0,120,32216.301908
54.0,89,32254.772406
54.0,99,32430.512307
35.0,86,32464.500488
33.0,72,32577.12832
13.0,148,32779.088181
33.0,78,32840.156492
40.0,115,33049.556951
62.0,62,33055.629293
47.0,70,33288.357208
46.0,96,33368.266215
35.0,84,33503.237205
42.0,77,33573.099624
19.0,136,33644.901916
15.0,92,33694.161285
25.0,99,34397.179784
31.0,147,34473.80634
60.0,80,34508.533306
32.0,79,34545.411146
71.0,73,34636.52268
39.0,70,34729.17513
51.0,62,34860.307525
62.0,73,34929.799888
33.0,67,35016.503237
31.0,76,35037.987289
59.0,92,35107.024962
52.0,80,35165.654799
36.0,75,35246.679104
86.0,75,35309.536019
69.0,73,35376.922354
42.0,101,35692.985165
47.0,72,35809.839916
63.0,65,35842.872909
59.0,82,35941.265221
49.0,67,36297.100339
45.0,73,36345.925056
57.0,71,36410.663477
44.0,115,36490.234632
54.0,72,36673.678246
21.0,61,36764.585448
61.0,82,36773.714653
59.0,65,37521.971869
43.0,73,37578.064175
60.0,66,37585.627461
40.0,52,37673.4417
45.0,105,37733.605027
75.0,66,37759.063915
80.0,62,37810.224761
29.0,94,37920.462101
48.0,108,37992.709536
41.0,67,38072.484243
56.0,76,38080.084437
29.0,84,38189.725826
38.0,103,38299.86481
9.0,164,38473.2638
39.0,71,38640.160685
28.0,99,38750.519562
36.0,117,38958.946254
50.0,121,39350.443435
62.0,75,39489.224164
43.0,85,39663.960757
64.0,76,39686.646278
21.0,151,39768.727747
65.0,89,40597.077061
40.0,78,40906.25419
53.0,75,40914.053145
79.0,64,40924.219162
64.0,62,40979.250163
78.0,70,40986.686347
48.0,124,41192.973023
47.0,59,41218.043974
20.0,109,41294.886399
36.0,83,41316.093082
30.0,87,41486.037773
47.0,69,41552.044881
40.0,70,41562.571773
47.0,111,41682.380708
81.0,77,41712.513425
51.0,110,41723.909614
56.0,79,41761.054678
17.0,102,41771.3113
29.0,126,41987.520381
23.0,146,42045.098351
24.0,115,42152.565246
86.0,100,42250.483659
49.0,93,42288.499959
23.0,114,43202.45236
53.0,56,43214.110041
40.0,84,43375.792507
28.0,88,43487.505608
43.0,85,43707.120767
58.0,87,43812.764238
47.0,55,43924.523412
66.0,66,43993.080085
31.0,98,44199.590006
40.0,67,44310.912431
34.0,111,44344.917096
64.0,102,44450.478722
20.0,127,44476.408635
30.0,315,44878.323388
19.0,68,44926.034481
62.0,93,45035.10476
48.0,98,45045.326163
64.0,88,45129.941539
50.0,72,45285.667449
44.0,99,45331.839896
41.0,88,45366.08117
30.0,84,46343.66307
77.0,85,46409.987787
74.0,85,46568.708674
64.0,68,46727.746843
33.0,124,46834.919978
55.0,108,47130.577235
39.0,57,47210.190555
35.0,124,47393.883876
30.0,140,47553.730827
56.0,90,47561.987251
16.0,76,47703.987896
74.0,115,48247.371918
19.0,91,48397.303742
54.0,67,48457.724026
35.0,126,48641.767863
25.0,128,48701.247971
44.0,98,49141.175872
56.0,60,49190.690807
42.0,69,49252.333724
23.0,125,49346.04808
26.0,96,49431.863685
51.0,69,50127.566473
49.0,74,50137.01474
42.0,69,50304.444808
34.0,80,50427.900719
48.0,97,50714.49758
39.0,85,50797.714883
48.0,70,50927.991393
43.0,71,51095.760498
37.0,108,51151.5632
55.0,93,51457.515408
48.0,104,51651.29494
44.0,151,51771.181811
27.0,102,51854.642568
59.0,76,51899.174017
55.0,63,52052.086377
51.0,87,52182.135316
71.0,54,52207.883685
31.0,69,52482.07993
38.0,68,52580.445767
54.0,66,52769.51106
35.0,81,52861.474153
42.0,84,53104.647285
74.0,66,53150.649509
45.0,69,53300.168379
31.0,79,53400.270786
25.0,83,54223.611714
57.0,98,54351.897941
33.0,151,54443.512229
27.0,101,54499.048796
69.0,84,54587.549843
32.0,87,54685.386078
37.0,59,54722.239988
46.0,104,54784.918966
64.0,76,54909.920257
37.0,71,54993.438191
36.0,203,55124.359199
51.0,96,55220.8082
36.0,72,55257.418842
55.0,74,55395.273971
64.0,55,55401.227829
52.0,80,55490.626858
39.0,138,55588.252282
45.0,109,55736.803834
79.0,91,55985.149539
60.0,142,56177.107435
41.0,93,56275.621507
64.0,123,57067.595164
34.0,91,57104.611255
47.0,70,57284.230337
41.0,76,57476.563457
52.0,91,57488.755009
30.0,102,57526.390222
51.0,141,57670.897805
41.0,89,57713.263672
38.0,99,57853.114125
53.0,93,57933.600183
51.0,88,58068.846153
53.0,106,58330.489652
35.0,84,58407.763735
59.0,91,58593.365793
45.0,100,58727.199773
39.0,64,58790.476919
30.0,143,59092.637715
44.0,68,59226.517893
34.0,110,59388.524719
54.0,88,59490.543767
58.0,80,59725.079176
43.0,124,60371.973292
70.0,117,60742.510895
24.0,94,60933.128791
55.0,77,60972.136585
52.0,133,61164.144651
71.0,75,61262.913145
44.0,83,61386.501666
64.0,83,61583.418359
15.0,140,61751.47079
29.0,83,61825.861077
61.0,146,62091.499898
57.0,103,62158.486396
72.0,59,62196.061318
28.0,108,62397.212091
62.0,110,62517.624828
42.0,100,62639.053094
44.0,74,62927.388765
47.0,96,63070.728765
39.0,110,63208.699133
59.0,79,63310.939379
34.0,95,63455.989045
51.0,96,64197.599023
47.0,101,64370.878252
39.0,84,64379.024011
53.0,107,64579.285664
32.0,123,64618.052535
49.0,118,64707.625424
34.0,97,64763.022744
67.0,71,64907.40704
61.0,100,65069.274232
32.0,146,65283.410543
24.0,196,65957.104585
53.0,64,65983.281504
64.0,133,66284.922783
25.0,103,66333.393057
64.0,82,66438.213567
33.0,135,66610.105425
46.0,96,66621.523453
36.0,134,66815.164677
57.0,81,66825.154854
45.0,114,67701.680459
63.0,75,67813.320682
65.0,82,67968.638074
48.0,61,68001.800356
33.0,126,68282.35215
87.0,64,68335.629244
43.0,94,68526.032748
36.0,145,68748.045568
56.0,60,68881.682026
31.0,89,69260.167628
54.0,290,70350.928289
76.0,64,70416.114171
65.0,91,70486.396659
32.0,86,70507.78123
31.0,177,70550.925303
25.0,55,70559.517228
34.0,136,70718.296357
29.0,193,71350.224886
37.0,87,72044.800408
51.0,82,72106.682695
39.0,96,72324.230169
31.0,113,72461.713763
54.0,134,72687.860021
39.0,244,73004.062552
35.0,81,73076.896566
50.0,114,73163.811834
60.0,73,73173.389969
26.0,271,74012.512905
66.0,66,74046.744347
59.0,66,74178.099948
58.0,106,74218.695158
33.0,120,74309.715223
70.0,76,74545.873399
77.0,51,74608.423408
33.0,121,74659.799349
53.0,90,74737.908951
45.0,247,75706.079171
32.0,271,76176.728355
50.0,114,76254.892835
44.0,89,76441.041658
24.0,141,76798.184588
28.0,102,77023.275033
43.0,90,77220.590524
63.0,70,77259.695426
90.0,51,77419.884934
61.0,91,77497.858785
71.0,78,77565.524154
41.0,94,77715.9734
31.0,153,78125.553244
37.0,87,78575.281486
60.0,107,78625.112016
50.0,67,78803.825032
22.0,162,79047.80834
70.0,83,79269.203251
69.0,69,79597.51324
46.0,176,80793.027162
34.0,128,80937.262686
77.0,86,80991.393405
53.0,74,81093.534319
33.0,116,81374.187353
40.0,74,81384.374339
54.0,126,81598.115339
41.0,117,81847.951004
62.0,125,82031.661757
56.0,91,82225.188747
71.0,79,82256.128915
51.0,57,82294.471704
65.0,129,82659.72689
31.0,95,82776.729416
61.0,88,82956.230814
67.0,109,83097.990856
43.0,133,83418.939291
79.0,96,83514.691011
57.0,116,83671.546982
27.0,90,84708.934587
49.0,56,84834.205904
