#{"t_start": 1672665650.3123956, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,73,3731.371361
7.0,38,3734.376478
2.0,48,3738.186771
18.0,43,3742.025174
26.0,54,3746.478386
6.0,43,3750.042145
26.0,48,3754.13465
0.0,43,3757.5906
-2.0,54,3762.358714
9.0,48,3766.110427
6.0,45,3769.351142
6.0,45,3773.014259
19.0,45,3776.650316
-6.0,53,3936.123835
27.0,42,3940.088262
28.0,54,3944.122607
10.0,64,3948.854145
10.0,42,3952.473445
7.0,53,3956.474787
19.0,46,3959.888689
17.0,54,3963.542961
24.0,49,3967.133256
-4.0,49,3970.906084
14.0,38,4740.301465
31.0,37,4742.804763
22.0,55,4746.862068
4.0,63,4750.942432
12.0,42,4753.460997
20.0,58,4757.327974
27.0,49,4760.624851
9.0,57,4764.610682
3.0,43,4767.588709
19.0,55,4771.285358
37.0,54,4775.387913
28.0,58,4779.464265
33.0,55,4783.699899
23.0,37,4786.557408
15.0,42,4789.407257
12.0,42,4792.311198
30.0,45,4795.640408
18.0,68,4800.324817
24.0,41,4803.094526
8.0,51,4806.554335
12.0,38,4809.173038
23.0,58,4812.671184
34.0,56,4816.507787
9.0,73,4821.236311
15.0,48,4824.485173
15.0,45,4827.555535
-5.0,54,4830.962432
0.0,48,4834.224715
28.0,50,4837.620059
25.0,36,4839.804534
13.0,50,4843.137555
18.0,48,4846.750306
18.0,54,4850.642967
16.0,70,4855.122444
9.0,55,4858.788516
12.0,47,4972.573188
-1.0,47,4975.53573
27.0,61,4980.00368
21.0,49,4982.789649
0.0,62,4987.311768
34.0,45,4990.043006
12.0,51,5771.822551
14.0,64,5776.447207
24.0,68,5780.815255
11.0,62,5785.599345
25.0,55,5789.727815
5.0,47,5793.285611
31.0,43,5796.244811
25.0,58,5801.161166
12.0,46,5804.844218
20.0,55,5808.936871
3.0,52,5812.837832
24.0,74,5818.696443
23.0,45,5821.69363
28.0,62,5826.245478
23.0,45,5829.563277
42.0,57,5833.716823
27.0,61,5838.008526
20.0,56,5842.228679
15.0,47,5845.788248
31.0,59,5850.046364
19.0,45,5853.358736
4.0,51,5857.209933
26.0,60,5861.372408
8.0,45,5864.832636
9.0,62,5869.90793
25.0,60,5874.784558
5.0,60,5879.055165
24.0,48,5882.662896
14.0,66,5887.703891
38.0,66,5892.293841
24.0,56,5896.743205
28.0,45,5899.933288
8.0,38,5902.914895
25.0,67,5907.770836
16.0,54,5911.830864
30.0,77,5917.904399
27.0,59,6693.200987
26.0,54,6697.231365
27.0,54,6701.505389
20.0,59,6705.984064
28.0,37,6708.843491
14.0,60,6713.234388
8.0,56,6717.979867
18.0,51,6721.849583
28.0,53,6725.496953
24.0,57,6729.792758
36.0,47,6733.394916
9.0,36,6735.880965
49.0,59,6740.409098
31.0,48,6743.898214
20.0,63,6748.495446
15.0,50,6752.33013
18.0,47,6776.10773
33.0,55,6780.196012
15.0,55,6784.773679
27.0,40,6788.205739
12.0,73,6837.734422
34.0,46,6841.30355
18.0,61,6845.873105
39.0,53,6849.714878
18.0,64,6854.912243
34.0,42,6857.972584
16.0,49,6861.861517
45.0,57,6866.134614
3.0,43,6870.15577
15.0,58,6874.527533
16.0,60,6878.936265
21.0,54,6883.228291
-1.0,65,6887.954876
34.0,45,6891.500038
26.0,56,6895.622411
13.0,47,6899.805532
42.0,55,6905.037073
32.0,50,6909.160479
30.0,60,6913.860531
45.0,45,7693.158266
15.0,75,7699.027247
29.0,62,7703.271965
41.0,58,7708.023289
37.0,68,7712.878555
24.0,55,7717.101793
56.0,62,7721.618272
68.0,68,7726.989222
66.0,56,7731.626133
38.0,46,7734.600569
51.0,64,7768.84472
29.0,58,7772.810873
51.0,50,7776.529801
23.0,66,7781.443556
25.0,67,7786.171106
40.0,44,7789.257666
19.0,55,7793.449123
18.0,45,7796.535097
16.0,41,7799.210619
42.0,50,7802.704386
19.0,66,7807.720137
24.0,53,7811.617743
23.0,44,7814.825521
43.0,48,7818.490943
25.0,55,7823.18545
30.0,63,7827.733576
40.0,62,7832.414454
47.0,73,7838.212745
4.0,43,7863.868391
27.0,57,7868.074953
7.0,62,7926.878258
27.0,60,7931.270087
19.0,51,7934.809373
29.0,69,7940.565158
9.0,57,7944.434012
37.0,62,7949.363703
54.0,57,8719.564619
22.0,55,8744.87612
38.0,47,8753.829971
22.0,70,8841.949046
31.0,58,8846.003844
30.0,56,8850.536165
60.0,60,8854.86868
21.0,64,8859.637666
47.0,69,8864.467604
34.0,70,8869.902761
15.0,52,8873.594937
27.0,49,8877.408992
37.0,56,8882.184806
37.0,61,8886.894804
33.0,53,8890.49264
27.0,57,8896.013757
45.0,55,9035.263682
31.0,61,9040.105373
45.0,55,9043.816115
47.0,48,9075.010395
27.0,69,9080.434138
28.0,82,9313.101703
28.0,54,9335.649383
62.0,52,9339.898333
25.0,55,9344.162978
41.0,62,9348.514756
20.0,48,9352.442147
32.0,55,9357.017391
23.0,56,9381.993838
34.0,68,9386.833227
6.0,84,9393.191453
33.0,73,9398.537851
33.0,63,9403.279491
54.0,65,9408.846829
13.0,59,10003.956922
37.0,50,10055.695493
32.0,56,10086.621694
19.0,40,10101.704757
9.0,52,10146.266395
27.0,84,10154.66714
18.0,60,10159.900283
24.0,58,10208.770366
9.0,70,10283.434347
3.0,65,10289.348124
34.0,91,10297.01381
41.0,51,10301.577605
20.0,66,10454.085744
27.0,86,10470.507123
47.0,68,10476.971283
51.0,61,10485.344096
31.0,70,10491.350338
49.0,56,10498.960803
29.0,65,10505.036866
36.0,64,10511.174813
29.0,79,10635.529988
34.0,53,10640.246131
19.0,57,10652.37853
25.0,50,10663.799292
17.0,39,10667.3287
50.0,63,10672.489191
14.0,65,10685.346153
26.0,42,10689.199388
32.0,47,10721.624795
35.0,43,10725.727779
28.0,58,10730.380567
36.0,57,10966.076196
24.0,66,10972.495041
9.0,58,11025.298466
44.0,52,11733.077812
16.0,80,11761.321465
30.0,51,11772.94965
44.0,70,11779.209955
34.0,48,11816.274514
39.0,76,12010.681673
54.0,66,12016.705025
55.0,73,12023.055835
41.0,59,12034.000018
20.0,87,12172.646358
70.0,63,12177.367334
52.0,65,12255.334593
50.0,62,12281.467095
42.0,98,12420.836864
33.0,60,12614.810558
37.0,71,12621.100912
56.0,76,12627.192779
33.0,42,12632.807228
12.0,43,12663.421901
26.0,62,12668.353343
47.0,45,12671.706422
19.0,86,12756.815552
24.0,72,12763.256557
62.0,78,12790.160944
40.0,60,12794.780698
39.0,66,12804.616182
39.0,62,12839.92181
41.0,54,12844.048469
28.0,97,12899.25046
23.0,77,12954.319414
47.0,90,13652.459836
31.0,61,13680.606512
71.0,60,13725.916724
29.0,57,13756.315267
16.0,87,13815.978087
20.0,66,13842.234926
18.0,69,13919.850135
26.0,54,13925.076318
49.0,50,13950.987288
33.0,70,14073.974676
43.0,77,14079.990711
37.0,85,14224.953177
59.0,88,14231.978603
52.0,68,14237.327574
57.0,74,14287.370692
70.0,72,14435.863887
10.0,64,14444.232605
22.0,86,14451.838196
63.0,68,14457.937329
61.0,67,14479.988626
50.0,59,14485.568483
47.0,68,14492.202163
57.0,66,14498.136755
53.0,53,14502.899196
51.0,51,14509.040966
50.0,77,14612.988146
46.0,57,14618.510389
40.0,84,14716.565406
33.0,77,14724.041794
21.0,69,14731.057511
28.0,69,15384.4808
12.0,91,15393.262618
63.0,61,15522.861227
48.0,86,15608.978021
56.0,63,15614.435748
39.0,65,15619.398432
46.0,90,15651.528013
42.0,54,15655.620793
43.0,84,15701.318474
55.0,71,15826.456511
52.0,107,15836.802784
13.0,95,15848.498349
32.0,69,15871.205164
44.0,64,15876.479949
28.0,77,15883.189392
16.0,121,15969.718472
53.0,90,16006.704892
35.0,57,16038.651055
34.0,102,16301.926231
41.0,52,16319.712946
45.0,74,16326.231481
71.0,59,16331.604515
36.0,47,16335.491263
36.0,57,16339.69748
51.0,65,16374.968568
48.0,57,16380.180044
78.0,69,16426.04773
56.0,60,16474.137534
38.0,81,17290.685126
38.0,84,17470.991661
23.0,104,17587.388946
29.0,80,17738.101479
29.0,83,17765.141093
60.0,64,17795.004188
31.0,74,17803.005511
32.0,64,17808.994049
26.0,93,17902.477617
36.0,72,17947.29829
41.0,98,18091.949989
26.0,97,18161.312483
41.0,81,18189.493806
28.0,112,18227.05182
57.0,46,18231.969573
17.0,84,18240.622011
44.0,56,18287.171403
51.0,71,18444.214946
48.0,68,18451.514956
55.0,57,18456.778136
71.0,79,18464.612971
23.0,66,18471.661522
60.0,77,18496.649521
33.0,90,18523.762588
44.0,83,18532.412773
45.0,64,18539.111917
39.0,135,19326.895468
38.0,58,19362.328236
68.0,88,19383.154107
30.0,82,19421.608735
50.0,60,19457.554954
28.0,67,19524.055112
24.0,75,19539.071538
36.0,74,19562.716728
51.0,72,19594.805598
13.0,129,19675.630858
50.0,100,19762.287968
51.0,71,19844.999217
37.0,62,19851.579177
46.0,76,19915.21567
27.0,69,20047.657369
34.0,92,20140.312521
17.0,94,20175.801024
39.0,78,20183.558524
41.0,59,20240.204678
65.0,75,20277.010976
22.0,45,20281.616237
40.0,70,20411.091189
46.0,84,20419.241401
47.0,72,20543.903821
28.0,86,20564.654754
71.0,62,20570.254851
45.0,88,21402.594697
40.0,77,21434.901418
0.0,91,21556.343069
54.0,79,21592.731477
43.0,70,21672.804653
24.0,56,21752.279876
58.0,84,21791.923909
39.0,78,21798.974765
58.0,71,22000.049464
39.0,83,22079.397771
48.0,88,22150.119969
37.0,102,22187.651015
29.0,110,22251.289963
51.0,85,22262.163178
50.0,72,22436.862634
63.0,64,22571.136398
62.0,71,22637.99586
45.0,76,22680.327338
19.0,77,22738.644681
61.0,69,22924.58814
96.0,68,22965.684525
72.0,72,23006.009848
57.0,74,23029.639304
41.0,53,23046.795191
41.0,92,23088.312139
43.0,67,23105.573212
33.0,103,23795.668806
30.0,57,23813.794102
47.0,62,23856.912486
53.0,71,23905.338366
18.0,82,23912.750228
46.0,57,23998.398429
34.0,98,24019.795192
63.0,77,24077.687633
33.0,77,24214.394583
50.0,93,24327.717472
48.0,72,24334.174244
59.0,56,24403.601603
216.0,96,24499.981125
31.0,122,24563.161361
22.0,100,24649.119982
29.0,83,24758.840625
50.0,74,24775.524081
82.0,56,24808.410931
43.0,53,24895.97461
51.0,73,25081.581377
42.0,85,25177.219138
58.0,86,25199.408582
39.0,57,25232.219112
44.0,76,25390.753442
50.0,84,25399.606227
49.0,68,25452.198832
32.0,73,25512.098164
9.0,84,26316.016838
27.0,133,26403.595166
34.0,84,26593.50811
55.0,83,26666.439878
64.0,78,26732.178688
45.0,64,26793.994617
7.0,92,26829.462114
16.0,80,26894.986104
45.0,80,27068.622595
59.0,68,27075.661422
19.0,93,27120.289185
53.0,58,27130.290731
26.0,76,27172.578625
38.0,116,27226.458208
43.0,60,27235.943019
32.0,126,27354.597007
41.0,84,27397.458355
53.0,62,27403.411955
23.0,100,27440.488451
29.0,99,27490.570717
27.0,77,27576.805761
23.0,96,27697.699215
42.0,73,27751.37973
43.0,61,27806.428124
31.0,100,28555.84119
39.0,83,28564.931954
41.0,65,28645.543627
27.0,121,28886.528953
22.0,125,29002.482199
58.0,82,29208.381432
22.0,114,29248.266033
55.0,68,29311.922425
45.0,63,29317.888896
62.0,65,29470.71396
53.0,85,29590.33412
66.0,84,29778.914999
54.0,62,29859.701037
36.0,91,30059.400985
41.0,83,30142.736673
23.0,122,30206.324146
59.0,78,30365.718723
21.0,60,30452.457599
38.0,83,30460.354895
62.0,72,30496.257841
49.0,60,30501.9471
21.0,79,30564.472881
24.0,112,30610.529121
23.0,85,30740.749414
69.0,64,30763.765894
33.0,102,31466.593323
54.0,59,31526.751961
77.0,54,31807.733803
49.0,63,31849.278918
34.0,80,31941.028455
34.0,110,32043.807065
38.0,72,32160.385483
39.0,73,32167.981979
45.0,70,32214.895029
29.0,96,32241.423064
62.0,88,32399.096588
75.0,63,32449.709172
44.0,96,32575.698657
57.0,65,32648.039639
53.0,67,32683.909969
21.0,86,32816.46508
66.0,75,32926.283025
68.0,76,33050.50205
35.0,115,33287.974022
45.0,85,33295.999917
51.0,79,33501.03329
49.0,75,33520.843932
-2.0,107,33618.335845
54.0,58,33645.531931
47.0,83,33694.358638
58.0,77,34389.927986
53.0,86,34412.45958
36.0,94,34474.59269
46.0,85,34509.998199
55.0,68,34517.201924
60.0,74,34637.008374
34.0,104,34752.496537
43.0,71,34873.528683
48.0,81,35015.368628
50.0,85,35037.710182
92.0,77,35071.079409
21.0,82,35160.079733
58.0,118,35285.998689
44.0,99,35314.669552
57.0,100,35629.932711
39.0,82,35747.992955
31.0,74,35842.096551
50.0,70,35932.290953
51.0,110,36316.822104
38.0,58,36347.258068
45.0,89,36413.552805
55.0,77,36489.56747
51.0,73,36577.486361
37.0,194,37519.755431
29.0,85,37527.84945
34.0,83,37586.358728
27.0,104,37714.024225
47.0,62,37735.330992
50.0,114,37810.626671
25.0,90,37866.082029
45.0,69,37988.648296
19.0,132,38074.871412
56.0,68,38082.577044
41.0,143,38269.429444
37.0,87,38340.033494
13.0,134,38477.187895
28.0,114,38748.091186
46.0,71,38754.59295
69.0,75,38959.395023
47.0,92,39111.613837
39.0,57,39391.066596
61.0,80,39591.111604
45.0,85,39682.727104
64.0,78,39690.797128
15.0,102,39767.607482
43.0,101,40597.348335
58.0,78,40835.975003
62.0,59,40912.584325
50.0,81,40924.576493
24.0,68,40980.364252
57.0,77,41006.287825
51.0,70,41128.087973
49.0,64,41213.882943
17.0,83,41284.477925
65.0,95,41311.421397
10.0,93,41428.696883
18.0,112,41552.344632
35.0,92,41564.943009
64.0,78,41681.216989
40.0,85,41706.960687
57.0,107,41723.572402
34.0,80,41731.614306
49.0,83,41769.390639
41.0,83,41981.465873
69.0,64,41987.312638
26.0,97,42009.424741
59.0,133,42149.35374
53.0,110,42230.011283
45.0,85,42256.889865
61.0,76,42972.657739
36.0,102,43211.960226
41.0,72,43247.042086
58.0,72,43400.322994
40.0,80,43519.437178
62.0,60,43707.57005
30.0,59,43786.582896
50.0,73,43924.01766
44.0,92,43995.054172
68.0,70,44159.741604
48.0,74,44311.102495
64.0,86,44326.995556
63.0,140,44451.436543
36.0,106,44475.920067
69.0,98,44511.655533
31.0,137,44785.470612
54.0,74,44876.926851
33.0,94,44926.947706
68.0,57,44949.698813
46.0,108,45043.949898
40.0,88,45056.959423
32.0,101,45287.172284
57.0,73,45314.864552
48.0,91,45365.310529
35.0,97,46344.151244
54.0,122,46541.201838
61.0,102,46688.412335
41.0,137,46835.359826
42.0,80,47010.39991
27.0,109,47242.548595
50.0,60,47248.498705
64.0,90,47448.559284
49.0,72,47496.726816
40.0,73,47558.970596
28.0,77,47619.87217
60.0,56,47861.069083
66.0,59,48113.17802
77.0,72,48392.166595
40.0,97,48430.105661
55.0,67,48466.845627
33.0,64,48579.361778
24.0,95,48678.69351
42.0,144,49105.417315
74.0,83,49229.360997
44.0,87,49298.029583
35.0,137,49351.012449
33.0,135,50129.775759
36.0,95,50240.87597
49.0,96,50404.325678
24.0,240,50876.906813
30.0,69,50985.462311
32.0,111,51149.612082
39.0,97,51350.138045
33.0,120,51650.913185
29.0,109,51678.488119
66.0,79,51774.526814
59.0,75,51876.365231
58.0,95,51909.000837
29.0,128,52182.66642
67.0,64,52236.173041
51.0,129,52581.074609
84.0,50,52733.980789
35.0,154,52983.663999
69.0,58,53133.635043
9.0,106,53300.984351
50.0,91,53454.047935
43.0,84,54284.666547
55.0,75,54350.999196
46.0,71,54384.088427
53.0,106,54445.910343
67.0,96,54501.045088
64.0,98,54605.76272
46.0,97,54720.759426
44.0,76,54760.698158
60.0,77,54791.900062
38.0,103,54968.807136
23.0,113,55055.525641
62.0,69,55102.886911
54.0,104,55214.82985
45.0,91,55240.864408
30.0,87,55396.433571
43.0,101,55454.186601
32.0,117,55537.525737
40.0,74,55625.08277
55.0,93,55761.537045
46.0,86,55985.766548
47.0,102,56146.928725
34.0,80,56194.787418
76.0,82,56326.63077
54.0,91,57067.677054
19.0,129,57193.28796
71.0,68,57417.066305
52.0,96,57482.938423
6.0,232,57594.769996
46.0,117,57712.046602
37.0,113,57853.346923
34.0,128,57966.315273
69.0,55,58042.99176
53.0,79,58249.236115
32.0,98,58355.455472
73.0,88,58591.635732
48.0,81,58709.507251
50.0,90,58766.182906
73.0,75,58998.652736
31.0,84,59094.166426
53.0,65,59227.132227
94.0,82,59359.482538
18.0,133,59493.573244
44.0,87,59730.609204
60.0,73,60335.033655
62.0,96,60562.092655
13.0,276,61017.287744
45.0,75,61164.64655
24.0,132,61366.024503
46.0,157,61588.635694
64.0,87,61739.973962
69.0,74,61796.47074
62.0,100,61943.689906
36.0,120,62121.702169
56.0,76,62161.996356
87.0,84,62355.095309
26.0,190,62541.402077
49.0,72,62640.087019
50.0,77,62928.320057
65.0,65,63012.836609
28.0,169,63251.724577
75.0,61,63313.185319
57.0,66,63454.850677
72.0,70,63534.12519
65.0,106,64351.286273
28.0,142,64427.199322
85.0,54,64533.174969
58.0,81,64611.120483
34.0,135,64702.405452
33.0,117,64719.833268
66.0,132,64932.250403
42.0,77,65099.466657
53.0,114,65210.008008
29.0,93,65432.300861
37.0,112,65914.01437
11.0,219,66285.954046
44.0,93,66332.992047
51.0,70,66392.11102
47.0,71,66529.95136
73.0,62,66608.546457
47.0,89,66618.752264
73.0,75,66667.995101
48.0,124,66819.444696
49.0,64,66896.946121
38.0,91,67701.867747
57.0,63,67770.808017
30.0,109,67970.13408
57.0,91,68024.326553
51.0,83,68219.483376
52.0,80,68367.628563
19.0,119,68531.809958
59.0,78,68744.681599
48.0,72,68880.480182
26.0,70,69085.443944
28.0,111,69606.421735
27.0,129,70046.899338
62.0,123,70413.205487
15.0,175,70504.9396
68.0,73,70515.659779
58.0,66,70522.92144
61.0,75,70552.354167
50.0,68,70562.18715
49.0,137,70726.388612
32.0,142,71128.077268
47.0,101,71437.891413
52.0,77,72080.926194
29.0,115,72324.756521
38.0,93,72460.277815
26.0,182,72691.154395
50.0,79,72758.183847
43.0,117,72991.218899
58.0,78,73073.77192
49.0,141,73164.728704
62.0,67,73173.79628
27.0,306,74017.528729
61.0,60,74089.760399
55.0,94,74186.848845
61.0,105,74273.210702
55.0,103,74361.670351
55.0,150,74654.037528
74.0,73,74692.383599
46.0,74,74737.669511
44.0,211,75700.446334
73.0,73,75711.266398
42.0,76,75958.838238
71.0,69,76075.647031
51.0,94,76177.303233
42.0,140,76278.784899
82.0,99,76504.81573
44.0,174,77010.711402
38.0,124,77221.260376
57.0,522,78106.674648
76.0,73,78321.320281
64.0,85,78587.384502
66.0,61,78627.594175
58.0,91,78879.567136
39.0,77,78970.350791
54.0,80,79160.846319
49.0,112,79510.222992
48.0,137,80760.065932
40.0,106,80831.060072
47.0,70,80937.793411
52.0,73,80990.303797
56.0,97,81122.657119
62.0,288,81596.348354
54.0,159,81892.64922
59.0,114,82078.588276
72.0,93,82247.470867
27.0,175,82478.004691
33.0,129,82709.085152
31.0,140,83004.944168
59.0,61,83047.141777
8.0,123,83412.129765
47.0,147,83516.160225
48.0,137,83690.577636
34.0,120,84834.198137
62.0,112,84929.262128
76.0,71,85021.447138
45.0,150,85473.347539
54.0,70,85538.864477
50.0,80,85715.175914
