#{"t_start": 1672665651.6656814, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,53,1932.314937
-12.0,49,1935.711789
6.0,43,1938.701601
5.0,51,1942.346345
-1.0,55,1946.097574
-1.0,49,1949.585441
3.0,42,1952.786472
13.0,51,1956.24673
2.0,37,2746.13662
6.0,40,2748.880822
2.0,60,2752.905495
0.0,40,2755.720785
13.0,49,2759.213361
-6.0,48,2762.448471
28.0,41,2765.197806
0.0,49,2768.481345
26.0,47,2771.729924
16.0,40,2774.426328
21.0,40,2777.08709
8.0,44,2779.879539
13.0,50,2783.323756
7.0,39,2786.179089
5.0,39,2788.840996
23.0,51,2792.180357
8.0,42,2794.760432
4.0,46,2797.846234
14.0,35,2800.09891
-4.0,61,2804.191237
19.0,48,2807.955647
-4.0,58,2812.080032
5.0,45,2815.061047
11.0,37,2817.110508
5.0,53,2820.848247
7.0,38,2823.127095
-12.0,59,2827.056148
7.0,41,2829.717854
10.0,45,2832.864684
1.0,44,2835.590036
7.0,54,2839.588396
4.0,53,2843.078805
14.0,43,2845.876869
1.0,41,2848.816171
12.0,38,2851.810989
22.0,44,2855.295367
15.0,54,2859.011462
11.0,38,2861.574451
2.0,34,2863.578232
7.0,39,2867.440618
26.0,42,2870.180681
0.0,28,2872.075077
5.0,42,2874.631409
0.0,63,2879.384864
9.0,33,2881.55394
11.0,52,3658.504537
2.0,49,3662.239402
15.0,69,3667.249135
27.0,35,3669.560558
1.0,50,3673.319734
22.0,34,3676.182384
2.0,55,3680.61747
17.0,41,3683.590791
13.0,51,3687.3342
3.0,44,3690.791199
21.0,49,3694.410252
30.0,64,3699.060194
4.0,45,3702.638183
15.0,66,3707.532288
11.0,49,3711.340771
18.0,59,3715.967328
14.0,42,3718.97201
3.0,50,3722.533024
11.0,53,3726.910637
2.0,46,3730.195734
18.0,56,3734.868352
32.0,55,3739.333915
4.0,39,3742.678097
13.0,37,3745.865646
8.0,38,3749.216387
22.0,46,3752.840637
22.0,49,3756.937582
11.0,49,3761.112595
27.0,66,3766.200021
25.0,59,3770.887789
18.0,49,3774.53153
16.0,42,3778.288068
12.0,72,3939.616206
14.0,47,3943.389735
8.0,50,3947.163948
14.0,62,3951.915618
18.0,54,3955.917011
-4.0,63,3960.192966
3.0,52,3964.21931
7.0,53,3968.039856
9.0,47,3971.727948
15.0,54,4742.11401
20.0,48,4745.544636
31.0,45,4748.363902
10.0,48,4751.453197
15.0,47,4754.612199
20.0,56,4758.03631
30.0,54,4761.943701
24.0,63,4766.304953
26.0,41,4769.176175
6.0,62,4773.547465
16.0,39,4776.245077
5.0,49,4779.958613
33.0,50,4783.940525
7.0,57,4788.027629
14.0,65,4792.418724
11.0,49,4795.812882
0.0,53,4799.706195
31.0,62,4803.80708
33.0,35,4806.035067
6.0,59,4809.955908
33.0,45,4813.064076
9.0,61,4817.118704
13.0,53,4820.484572
9.0,34,4822.990958
2.0,37,4825.189506
-4.0,55,4828.918828
24.0,55,4832.395537
17.0,68,4837.012995
22.0,64,4841.195883
20.0,38,4844.006021
8.0,61,4848.153109
8.0,58,4852.088763
35.0,47,4855.230108
13.0,57,4969.783305
10.0,40,4972.591317
18.0,58,4976.163949
33.0,72,4981.195849
14.0,51,4984.578116
-2.0,46,4987.373311
34.0,59,5769.710225
29.0,51,5773.172297
29.0,60,5777.378408
48.0,49,5780.832188
16.0,54,5784.894811
25.0,61,5789.664722
20.0,61,5794.086185
16.0,43,5797.269179
37.0,52,5801.38457
33.0,67,5806.733337
34.0,42,5809.88598
32.0,53,5813.870818
32.0,58,5818.232533
45.0,45,5821.65139
37.0,44,5824.834156
34.0,65,5829.598
37.0,54,5833.285243
28.0,49,5836.890349
10.0,39,5839.822161
26.0,50,5843.639477
7.0,50,5847.191809
11.0,42,5850.205453
36.0,60,5854.972633
20.0,72,5859.973311
18.0,75,5865.825835
-4.0,35,5868.60794
22.0,50,5872.464029
18.0,69,5877.70993
13.0,53,5881.486974
23.0,38,5884.372408
26.0,55,5888.592327
14.0,74,5894.066367
23.0,47,5897.746181
19.0,46,5900.971977
35.0,54,5905.085835
21.0,53,5909.030378
15.0,42,5912.114369
48.0,59,5916.699665
43.0,60,6692.172683
30.0,63,6697.050483
4.0,55,6701.126743
32.0,49,6705.18184
28.0,60,6709.70519
14.0,50,6713.334907
36.0,57,6718.214308
17.0,58,6722.040564
20.0,37,6724.88601
10.0,79,6730.678873
20.0,49,6734.4713
24.0,73,6739.845277
22.0,53,6743.915686
37.0,54,6747.862439
29.0,46,6751.535653
21.0,59,6775.745555
36.0,52,6780.173251
6.0,48,6783.690845
41.0,64,6832.69621
37.0,62,6837.906679
32.0,51,6841.580724
9.0,59,6846.168906
41.0,65,6851.215497
39.0,48,6854.596906
23.0,44,6858.2812
3.0,60,6862.795227
32.0,56,6867.365296
4.0,37,6870.573717
14.0,49,6874.559839
30.0,56,6878.677717
24.0,53,6882.652048
14.0,67,6887.829528
35.0,53,6891.69219
27.0,39,6894.802029
24.0,67,6900.818967
33.0,60,6905.746188
5.0,61,6910.901428
0.0,77,7692.590477
30.0,48,7696.228386
35.0,54,7700.091135
54.0,49,7703.821547
38.0,62,7708.88272
21.0,49,7712.274784
42.0,55,7716.494541
45.0,63,7721.132615
22.0,43,7724.730061
20.0,57,7729.036434
43.0,57,7733.199817
55.0,61,7766.868459
61.0,63,7771.463606
59.0,63,7776.39988
22.0,76,7781.605142
39.0,69,7786.421286
21.0,65,7791.385723
13.0,37,7793.843641
18.0,59,7797.894733
48.0,60,7802.118522
11.0,53,7806.310652
20.0,53,7810.20792
-1.0,72,7815.562035
21.0,49,7819.581815
15.0,71,7824.903686
70.0,70,7830.245003
18.0,54,7834.222133
15.0,67,7861.866562
32.0,44,7865.18787
59.0,64,7923.975715
40.0,54,7928.041583
32.0,81,7933.672089
21.0,45,7937.72044
12.0,57,7942.016041
21.0,67,7946.649887
22.0,65,8718.035427
57.0,53,8722.040896
28.0,66,8753.278765
9.0,67,8840.934271
24.0,65,8845.961923
52.0,65,8850.77777
26.0,58,8855.128962
44.0,83,8861.520589
20.0,53,8865.057893
15.0,63,8870.020444
38.0,59,8874.377983
52.0,57,8879.270227
50.0,54,8883.230052
31.0,73,8888.379247
39.0,67,8894.710682
37.0,70,9035.034171
42.0,65,9040.211804
12.0,42,9043.023015
31.0,73,9076.126702
63.0,91,9309.630309
35.0,74,9334.066795
36.0,50,9337.82127
43.0,54,9342.013177
22.0,49,9345.611465
49.0,63,9350.093623
42.0,59,9355.056126
23.0,46,9379.732418
51.0,66,9384.262447
38.0,55,9388.221405
40.0,50,9392.338099
48.0,46,9395.371727
48.0,53,9399.317916
30.0,50,9403.405782
17.0,63,9999.192737
38.0,59,10003.956403
28.0,72,10083.700148
54.0,58,10100.319228
7.0,76,10147.402073
62.0,55,10152.690683
61.0,42,10156.173554
35.0,79,10207.284681
48.0,67,10234.291414
38.0,64,10287.313113
29.0,51,10291.40606
23.0,82,10298.964513
57.0,69,10451.411072
38.0,82,10467.880597
56.0,52,10472.607971
37.0,48,10477.201408
25.0,50,10484.609348
23.0,55,10489.03361
35.0,77,10498.567765
19.0,47,10503.290862
16.0,42,10507.162332
37.0,51,10511.830699
41.0,63,10634.473891
53.0,66,10640.583794
18.0,56,10659.264971
50.0,62,10665.08774
48.0,58,10669.798477
25.0,69,10682.995755
22.0,57,10688.027803
64.0,51,10721.030073
49.0,49,10725.372656
24.0,79,10962.887537
73.0,73,10969.631876
30.0,47,10973.929747
27.0,50,11688.983641
40.0,47,11754.359846
42.0,54,11759.14301
43.0,72,11772.673884
57.0,56,11777.870431
20.0,72,11816.917277
33.0,105,12013.934203
53.0,66,12019.92543
20.0,64,12025.419057
40.0,53,12135.242998
34.0,61,12172.141033
41.0,63,12189.271498
59.0,56,12254.496489
33.0,77,12281.219267
33.0,67,12418.572436
45.0,79,12614.069579
16.0,67,12619.866303
33.0,54,12624.352791
53.0,59,12631.323044
25.0,68,12663.869107
56.0,55,12667.927197
16.0,66,12725.149107
21.0,91,12759.095411
37.0,45,12763.44078
52.0,53,12787.88262
50.0,72,12793.475957
38.0,60,12802.633861
35.0,59,12836.637754
58.0,64,12842.767709
66.0,65,12895.259995
46.0,70,12901.318791
19.0,88,13054.619114
45.0,57,13674.940185
72.0,63,13720.568719
45.0,65,13726.807196
34.0,60,13809.117771
56.0,55,13814.442684
41.0,65,13840.189654
14.0,47,13885.232759
26.0,74,13923.005832
42.0,67,13972.038902
23.0,72,14073.513049
30.0,63,14078.144506
48.0,56,14194.455383
43.0,61,14225.951379
21.0,61,14230.733152
38.0,47,14234.300092
48.0,48,14238.186187
32.0,65,14360.385072
37.0,61,14437.738483
40.0,57,14443.034208
33.0,50,14447.462982
38.0,70,14453.693173
54.0,65,14475.689397
26.0,71,14482.218397
17.0,49,14486.935101
51.0,62,14492.768876
20.0,77,14499.745557
46.0,65,14506.978784
57.0,60,14570.394166
40.0,76,14616.989095
36.0,93,14715.871691
25.0,66,14722.009279
53.0,59,14727.969251
56.0,50,15379.27898
36.0,56,15385.185019
17.0,96,15394.649816
67.0,49,15544.546567
52.0,56,15605.988227
63.0,75,15612.840336
26.0,70,15618.501189
45.0,77,15649.44056
46.0,62,15653.751977
71.0,64,15698.130462
33.0,77,15798.358346
25.0,99,15832.560119
17.0,77,15840.424397
59.0,50,15847.468059
66.0,67,15870.422388
75.0,84,15877.02397
60.0,58,15882.155461
24.0,89,15966.061821
54.0,52,15999.400749
13.0,68,16033.105021
52.0,65,16111.786999
38.0,55,16268.604464
30.0,65,16315.80366
48.0,74,16322.962961
22.0,95,16331.236686
25.0,76,16337.351131
43.0,71,16343.060678
22.0,118,16423.037863
30.0,57,16470.967018
12.0,77,17257.794854
39.0,82,17295.055678
44.0,61,17499.522315
40.0,80,17605.02287
46.0,87,17738.579109
72.0,59,17763.094446
26.0,70,17793.666041
21.0,86,17802.854207
52.0,81,17810.582651
40.0,78,17902.781123
39.0,66,17946.860369
48.0,89,18090.560724
26.0,71,18155.781596
35.0,69,18163.699823
46.0,58,18217.081094
29.0,105,18226.95829
21.0,107,18238.322331
49.0,55,18284.807311
46.0,72,18441.766716
41.0,61,18448.491524
53.0,78,18455.993527
42.0,64,18462.152779
32.0,111,18474.170948
39.0,55,18496.25697
56.0,110,18525.211833
52.0,57,18531.408872
64.0,65,18538.513868
38.0,115,19323.514718
68.0,68,19345.489818
59.0,75,19372.118215
45.0,67,19415.229414
31.0,74,19425.591844
30.0,71,19521.64704
44.0,67,19535.587253
81.0,52,19540.726774
27.0,105,19592.466808
37.0,68,19659.214243
18.0,77,19675.017327
54.0,74,19758.926561
40.0,67,19794.418769
67.0,82,19849.519559
62.0,55,19894.131054
58.0,60,19972.677593
47.0,53,20048.39854
51.0,77,20165.734844
24.0,98,20174.829974
12.0,112,20211.53426
93.0,67,20273.123258
48.0,71,20280.280365
42.0,76,20410.40907
9.0,76,20417.794197
22.0,63,20541.302034
86.0,71,20549.835137
42.0,69,20567.163085
46.0,87,21399.348158
58.0,60,21411.347241
39.0,69,21521.098984
48.0,74,21556.556644
34.0,79,21592.875321
5.0,100,21750.056516
27.0,85,21770.908359
36.0,71,21795.843631
53.0,55,21875.837763
52.0,74,22054.005167
41.0,79,22121.627567
30.0,71,22150.792579
29.0,78,22185.62714
16.0,84,22246.762378
24.0,69,22255.913239
25.0,65,22334.368182
38.0,69,22449.409842
64.0,87,22633.35698
14.0,101,22678.652648
56.0,101,22744.613427
21.0,110,22963.472436
63.0,64,22968.68488
28.0,104,23029.66702
86.0,67,23047.607901
55.0,74,23087.730421
33.0,85,23106.356506
49.0,62,23792.356623
40.0,89,23813.806696
49.0,88,23880.240141
42.0,80,23908.430535
21.0,80,23996.321343
37.0,93,24017.145498
53.0,74,24075.189446
45.0,57,24173.078365
73.0,56,24289.642612
60.0,73,24326.417923
64.0,58,24331.745513
50.0,53,24365.38272
14.0,81,24475.083461
34.0,120,24507.479249
36.0,77,24618.876417
45.0,89,24725.367912
44.0,93,24771.041083
65.0,74,24805.921491
33.0,91,25034.849445
25.0,106,25173.642134
41.0,72,25194.358487
33.0,69,25200.705845
42.0,79,25349.999737
8.0,129,25399.691369
53.0,91,25455.285541
45.0,55,25545.652911
10.0,122,26395.848006
30.0,120,26588.127167
47.0,73,26616.181091
60.0,69,26667.113312
57.0,76,26734.672788
27.0,57,26816.814663
32.0,93,26829.494932
61.0,50,26867.640227
39.0,82,27029.142599
42.0,81,27074.365676
57.0,81,27117.560045
40.0,75,27129.932583
26.0,95,27174.741044
62.0,54,27199.153493
44.0,62,27231.035357
56.0,106,27271.293931
31.0,92,27356.590259
19.0,86,27399.429862
26.0,89,27435.563131
32.0,127,27467.610578
16.0,121,27578.855849
49.0,81,27745.115374
14.0,100,27804.258103
65.0,66,27859.647744
36.0,77,28557.764557
78.0,72,28565.789343
62.0,71,28676.285199
69.0,77,28822.245905
82.0,79,28911.682437
52.0,95,29112.484736
42.0,89,29213.731485
44.0,63,29245.935169
41.0,84,29311.226882
36.0,87,29319.101091
24.0,91,29570.432575
33.0,101,29776.06497
38.0,100,29860.141258
32.0,96,30117.142423
9.0,66,30142.78685
77.0,59,30200.333704
30.0,50,30204.898257
33.0,64,30299.600046
30.0,79,30451.73156
37.0,88,30459.913756
29.0,98,30497.913343
36.0,89,30549.85578
36.0,59,30602.279804
38.0,89,30611.348963
62.0,84,30758.184707
15.0,141,31464.264407
42.0,70,31526.215164
90.0,64,31808.15909
33.0,93,31880.636078
32.0,89,32036.753638
54.0,69,32072.369556
68.0,73,32160.515129
44.0,69,32167.657523
71.0,105,32233.99985
37.0,89,32364.89892
44.0,109,32448.243726
39.0,61,32509.842953
38.0,80,32644.71483
40.0,61,32679.769736
70.0,65,32778.282671
37.0,101,32863.007697
38.0,80,33047.179792
33.0,101,33240.152808
29.0,82,33291.408551
53.0,70,33369.135712
35.0,104,33517.564228
31.0,90,33576.993349
26.0,90,33644.096602
50.0,80,33672.989162
42.0,68,34387.266821
61.0,53,34400.380698
65.0,72,34434.447418
31.0,124,34505.482529
52.0,80,34513.845792
67.0,86,34590.261968
69.0,69,34727.471699
30.0,87,34862.040106
5.0,112,35014.453099
33.0,92,35037.408679
7.0,120,35155.984845
24.0,83,35169.434145
44.0,86,35305.918796
26.0,115,35390.789282
17.0,81,35691.46531
38.0,67,35794.894222
77.0,87,35843.046639
53.0,78,35961.807564
48.0,89,36316.395735
60.0,93,36388.933169
36.0,99,36458.059947
21.0,96,36576.004332
24.0,120,36769.275084
22.0,194,37579.104423
57.0,97,37672.537873
30.0,148,37737.222967
45.0,81,37809.105614
73.0,70,37816.065689
63.0,73,37942.698704
24.0,78,37993.228899
42.0,103,38076.57584
35.0,81,38165.045813
91.0,57,38213.469356
17.0,147,38387.67143
52.0,83,38471.476676
47.0,143,38746.031393
45.0,101,38823.726551
51.0,78,39027.163864
54.0,78,39207.111603
18.0,77,39393.243066
32.0,88,39662.04951
53.0,72,39684.110998
57.0,142,39738.94049
39.0,86,39857.387641
38.0,130,40907.942776
47.0,98,40921.566615
20.0,100,40980.496032
73.0,160,41190.501879
47.0,92,41256.408969
33.0,86,41293.318762
65.0,66,41313.12089
81.0,100,41466.766004
72.0,97,41556.563506
66.0,67,41563.555498
43.0,63,41659.168171
59.0,85,41703.869668
41.0,73,41716.75428
54.0,71,41724.14685
31.0,110,41764.437407
53.0,74,41859.255426
44.0,106,41986.022549
29.0,105,42009.256648
16.0,212,42226.671545
49.0,70,42251.720379
63.0,83,42288.760927
48.0,67,43141.900558
42.0,95,43213.85776
47.0,192,43517.973029
39.0,89,43748.386671
41.0,92,43921.549969
31.0,87,43992.051648
67.0,81,44121.220442
25.0,113,44312.914195
29.0,92,44344.842621
53.0,83,44448.104901
50.0,110,44472.933896
33.0,85,44507.556759
66.0,86,44588.964673
51.0,83,44822.94506
51.0,256,45034.648264
62.0,74,45042.649173
41.0,67,45052.615625
63.0,69,45135.809618
22.0,111,45312.308099
54.0,115,45365.046444
53.0,68,46340.902567
27.0,109,46416.343595
58.0,95,46645.596068
62.0,241,47007.232614
68.0,85,47193.983823
36.0,107,47248.07776
58.0,70,47418.172299
55.0,99,47552.22501
44.0,111,47589.404948
53.0,85,47860.086732
68.0,69,48244.230668
61.0,82,48393.08748
67.0,63,48426.284012
79.0,68,48464.600339
54.0,128,48670.21723
47.0,88,48700.214042
66.0,69,49004.670063
29.0,108,49227.977545
50.0,82,49296.357011
75.0,122,49347.786379
36.0,75,49431.279363
22.0,157,50187.482656
44.0,140,50466.189113
66.0,63,50636.938467
53.0,69,50792.651929
64.0,61,50856.117096
72.0,66,50929.160847
53.0,64,51095.498017
41.0,74,51148.398484
36.0,71,51326.721898
44.0,97,51618.567226
27.0,147,51676.313702
51.0,76,51772.18385
35.0,126,51879.256753
45.0,79,52029.717139
95.0,57,52117.606798
54.0,92,52186.115256
71.0,87,52509.08509
55.0,108,52732.394977
30.0,77,52835.655497
65.0,82,52982.367682
44.0,85,53148.220062
34.0,111,53308.209758
60.0,95,53589.360127
54.0,71,54314.874863
43.0,92,54360.244188
42.0,90,54440.058968
24.0,117,54497.183251
60.0,65,54539.19938
24.0,89,54666.147875
38.0,151,54760.494982
42.0,95,54813.200055
42.0,96,55011.997209
53.0,73,55052.129236
10.0,85,55100.832685
25.0,59,55125.485991
45.0,63,55218.390121
36.0,128,55372.020137
38.0,93,55401.284678
26.0,83,55490.854552
28.0,148,55623.49887
64.0,102,55772.726141
40.0,90,56008.571155
67.0,79,56129.556788
35.0,64,56177.593058
50.0,72,56226.131769
43.0,97,57063.389458
41.0,93,57100.256236
27.0,110,57335.207288
52.0,68,57475.711497
40.0,115,57490.655654
34.0,122,57588.175225
87.0,63,57599.393368
14.0,137,57739.058541
65.0,67,57850.745162
45.0,62,57892.030618
38.0,177,58162.582462
42.0,132,58353.966784
63.0,84,58589.437661
68.0,55,58683.897374
42.0,83,58755.653557
39.0,190,59091.602244
58.0,82,59226.649082
42.0,88,59386.589629
24.0,119,59492.23146
44.0,73,59728.014493
40.0,79,59737.293846
53.0,70,60459.630714
51.0,72,60740.70104
31.0,177,60971.225023
72.0,57,60976.548143
20.0,93,61164.856877
61.0,118,61364.685142
27.0,155,61587.191414
11.0,245,61891.091898
45.0,112,62116.054297
17.0,226,62395.134143
36.0,139,62538.841251
45.0,72,62637.67342
59.0,85,62926.693581
46.0,130,63115.998701
30.0,81,63229.179018
42.0,74,63310.647684
56.0,59,63413.28718
39.0,74,63531.553039
61.0,79,64201.240852
54.0,78,64370.073281
31.0,80,64378.001078
30.0,298,64701.111393
42.0,104,64717.275112
36.0,65,64865.775595
53.0,115,65064.609339
35.0,103,65161.296668
61.0,65,65281.430816
58.0,93,65498.682967
71.0,80,65777.22752
36.0,85,65980.764939
47.0,79,66084.504423
40.0,75,66284.646442
81.0,69,66329.409019
60.0,106,66436.422498
35.0,93,66588.412448
31.0,160,66645.572037
33.0,87,66810.977754
59.0,77,66819.085719
57.0,121,67633.157215
49.0,70,67724.16557
60.0,71,67846.012438
67.0,89,67972.056454
14.0,111,68155.650495
58.0,83,68332.832242
39.0,114,68526.320446
38.0,132,68746.157311
47.0,141,69181.765266
73.0,72,69599.035865
40.0,90,69810.078723
56.0,59,70045.74048
51.0,69,70279.430205
27.0,109,70419.034941
36.0,187,70510.739568
41.0,181,70557.611644
44.0,88,70645.848286
36.0,98,70783.702296
52.0,73,70999.7288
43.0,140,71429.123444
38.0,120,72194.649729
230.0,108,72349.296229
54.0,87,72460.325967
55.0,59,72564.612858
55.0,111,72690.078537
44.0,116,72833.616453
59.0,115,73045.092203
5.0,117,73119.448613
57.0,115,73170.800791
49.0,148,73636.109283
57.0,73,73972.320205
38.0,62,73980.865349
49.0,97,74088.420177
47.0,140,74217.425941
42.0,138,74310.665052
36.0,152,74650.384053
31.0,145,74734.075199
58.0,67,74775.680759
27.0,83,74878.787279
36.0,201,75864.974669
30.0,117,76077.226933
59.0,136,76214.298468
56.0,74,76270.513583
43.0,79,76441.194485
29.0,173,76974.333475
49.0,186,77224.83634
33.0,107,77423.108485
15.0,70,77497.013036
38.0,83,77565.532227
53.0,96,77758.547104
53.0,72,77916.450725
37.0,81,78125.802509
72.0,67,78491.513882
46.0,90,78596.105111
35.0,108,78804.206742
40.0,166,79079.628509
51.0,79,79378.690497
61.0,78,79683.904688
26.0,119,80784.342431
53.0,48,80793.203219
44.0,207,80991.228102
45.0,112,81234.290369
48.0,111,81378.287176
19.0,125,81508.254275
59.0,88,81740.565661
30.0,194,82030.896065
20.0,117,82247.795866
41.0,144,82404.949547
48.0,85,82657.806084
64.0,87,82773.561023
58.0,67,82813.004039
50.0,111,83045.903164
62.0,71,83319.966113
49.0,95,83417.310154
41.0,91,83480.368726
57.0,154,83690.125021
35.0,162,84860.336048
64.0,150,85021.258867
