#{"t_start": 1672665650.908742, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,34,3718.791186
5.0,55,3722.482132
31.0,64,3727.701322
14.0,38,3730.238142
11.0,44,3733.965408
17.0,50,3738.192909
-3.0,50,3742.344654
28.0,55,3746.842581
14.0,46,3750.951577
34.0,45,3754.482378
9.0,58,3759.393434
14.0,40,3762.710442
6.0,55,3766.986612
5.0,67,3771.982951
19.0,55,3776.786652
8.0,46,3935.946292
7.0,43,3939.578174
7.0,58,3944.175063
1.0,38,3946.673236
12.0,47,3950.437686
10.0,51,3954.402915
11.0,51,3958.119677
-2.0,45,3961.427517
34.0,53,3965.148677
30.0,59,3969.676907
-6.0,53,4740.03344
18.0,47,4743.718496
18.0,60,4747.714712
33.0,60,4751.578302
18.0,64,4755.533869
20.0,53,4759.22297
15.0,42,4761.998876
22.0,47,4765.412085
38.0,46,4768.491097
-6.0,53,4772.513529
2.0,66,4776.928576
5.0,51,4780.708197
17.0,49,4784.655421
3.0,48,4788.078644
4.0,48,4791.554051
15.0,50,4795.046663
26.0,47,4797.9229
29.0,61,4802.471768
9.0,49,4805.510796
6.0,59,4809.480529
25.0,52,4813.116324
24.0,59,4816.770719
4.0,63,4821.116843
23.0,54,4824.585859
8.0,44,4827.602909
11.0,51,4830.953094
-5.0,53,4834.366707
21.0,62,4838.507656
1.0,58,4842.434799
29.0,51,4846.130243
9.0,59,4850.223814
22.0,44,4852.894569
18.0,41,4855.501239
29.0,44,4895.525438
6.0,45,4972.177105
3.0,66,4976.796094
43.0,52,4980.222724
9.0,45,4983.3603
11.0,37,4985.530842
27.0,47,4988.696793
29.0,66,5771.718438
30.0,54,5775.310439
27.0,62,5779.461489
28.0,43,5782.798864
18.0,64,5787.317758
1.0,66,5792.585362
10.0,60,5796.997696
21.0,45,5800.608653
9.0,57,5805.155663
22.0,54,5809.136048
12.0,59,5813.71292
25.0,48,5817.446543
30.0,69,5822.40344
21.0,53,5826.235516
22.0,52,5829.800442
37.0,49,5833.323714
35.0,38,5836.032277
6.0,40,5839.145429
32.0,49,5842.928269
29.0,38,5845.797167
41.0,47,5848.871591
20.0,44,5852.472405
17.0,70,5857.765692
15.0,77,5862.886367
30.0,50,5866.902357
7.0,53,5871.574839
12.0,52,5875.597564
20.0,38,5878.332477
15.0,37,5880.793191
23.0,67,5885.802362
3.0,51,5889.512196
22.0,53,5893.801509
29.0,48,5897.173169
14.0,45,5900.69028
27.0,52,5904.417867
21.0,53,5908.21143
19.0,63,5913.370424
13.0,57,5917.479219
6.0,38,6691.246275
30.0,60,6695.931538
25.0,59,6700.320489
17.0,54,6704.650149
43.0,48,6708.29221
31.0,51,6711.980738
9.0,38,6714.967622
29.0,59,6719.834296
-1.0,48,6723.300398
11.0,59,6727.635295
30.0,62,6732.213424
26.0,67,6737.427092
36.0,51,6741.116201
35.0,62,6745.50689
17.0,46,6749.235453
23.0,39,6751.885506
15.0,64,6777.018473
33.0,46,6780.45244
30.0,50,6784.439847
69.0,58,6789.316113
37.0,61,6837.964452
27.0,81,6844.05074
23.0,64,6849.033468
31.0,55,6853.05672
30.0,50,6856.7826
32.0,47,6860.648328
24.0,64,6865.587894
49.0,53,6870.407531
42.0,72,6876.006657
22.0,56,6880.15168
39.0,55,6884.248101
33.0,53,6888.076032
16.0,44,6891.591403
36.0,56,6895.818543
7.0,42,6899.865762
17.0,53,6904.525785
5.0,47,6908.530739
21.0,57,6912.672791
4.0,61,7693.371945
50.0,63,7698.433789
46.0,44,7701.380897
55.0,57,7705.91523
32.0,69,7711.280851
27.0,55,7715.19095
67.0,53,7718.890443
39.0,73,7724.80695
63.0,59,7729.604233
39.0,62,7733.920888
30.0,38,7736.490587
8.0,52,7769.80683
30.0,49,7773.498368
30.0,40,7776.436135
31.0,46,7779.62699
44.0,75,7784.985264
31.0,99,7792.168559
46.0,48,7795.788543
17.0,64,7800.013047
34.0,51,7803.491912
50.0,58,7807.831059
11.0,70,7813.20825
33.0,50,7816.948254
-9.0,67,7822.533611
36.0,75,7827.929623
33.0,68,7833.250973
28.0,48,7836.933967
54.0,80,7865.243317
9.0,55,7923.287997
16.0,67,7928.643822
24.0,76,7933.697005
23.0,62,7939.095497
37.0,72,7944.353269
11.0,65,8714.651685
58.0,52,8719.412397
29.0,76,8745.949646
28.0,58,8837.746569
36.0,61,8843.060063
24.0,61,8847.530023
27.0,57,8852.076232
55.0,72,8857.351941
39.0,66,8862.300832
18.0,54,8865.870776
43.0,62,8870.801601
45.0,55,8875.025649
20.0,65,8880.246571
10.0,63,8885.374468
27.0,59,8889.131358
29.0,67,8895.460491
21.0,72,9035.897664
11.0,53,9040.190064
19.0,66,9044.617269
23.0,68,9077.589788
27.0,52,9178.389402
55.0,60,9312.567033
34.0,48,9334.942465
25.0,57,9339.33592
26.0,57,9343.702759
43.0,107,9351.8488
39.0,63,9377.67809
27.0,74,9383.409852
36.0,72,9388.383118
49.0,64,9393.2672
53.0,68,9398.071256
52.0,47,9401.798192
35.0,67,9407.346882
43.0,54,10002.364511
27.0,52,10006.362932
36.0,83,10099.251137
56.0,52,10103.484907
50.0,65,10149.293303
68.0,57,10155.072341
46.0,74,10205.283537
49.0,60,10210.802579
32.0,62,10285.15446
28.0,60,10290.135136
46.0,53,10294.430244
25.0,59,10299.804272
18.0,75,10452.910486
43.0,62,10467.295985
3.0,76,10474.465191
13.0,62,10483.074529
23.0,69,10488.97599
47.0,56,10496.285875
22.0,75,10503.51802
23.0,55,10508.771734
18.0,71,10546.565871
44.0,55,10637.239058
64.0,65,10643.206011
46.0,77,10664.003399
29.0,51,10668.416926
62.0,57,10679.950575
35.0,107,10689.723577
41.0,50,10722.839427
53.0,60,10727.930398
29.0,51,10962.938676
20.0,52,10967.968332
12.0,62,10973.622967
47.0,63,11689.728193
50.0,46,11754.633053
19.0,79,11762.026148
49.0,52,11774.031754
38.0,73,11780.460757
56.0,67,11819.265706
41.0,57,12011.985779
47.0,53,12016.846548
47.0,69,12022.627255
45.0,62,12083.927914
42.0,70,12171.32227
53.0,93,12190.730502
26.0,76,12278.194393
16.0,56,12282.577383
37.0,67,12420.004567
9.0,66,12614.217381
46.0,65,12619.761636
37.0,73,12625.884482
44.0,82,12661.382408
31.0,104,12670.214561
15.0,60,12752.476375
49.0,56,12757.209996
50.0,72,12764.230837
40.0,64,12789.607347
38.0,54,12793.631308
21.0,70,12803.564782
36.0,56,12837.429554
74.0,56,12843.204614
38.0,59,12848.121742
50.0,61,12900.334066
20.0,52,12904.597126
42.0,58,13055.368596
26.0,75,13677.367516
29.0,79,13724.611445
30.0,71,13782.318389
70.0,83,13815.571041
27.0,98,13885.279034
43.0,59,13921.638988
29.0,81,13950.58234
76.0,68,14073.415152
54.0,61,14077.972856
47.0,59,14194.41005
31.0,53,14225.247999
21.0,78,14231.45333
56.0,79,14237.523801
46.0,70,14287.472204
44.0,58,14433.841082
24.0,81,14444.567312
46.0,57,14449.873907
28.0,79,14456.985487
43.0,57,14477.778943
28.0,69,14484.146729
6.0,88,14492.663584
41.0,92,14501.253391
37.0,40,14506.008922
54.0,52,14510.726692
54.0,53,14612.984218
37.0,57,14618.102259
18.0,85,14716.617724
46.0,85,14724.474491
47.0,61,14783.945562
57.0,65,15383.941751
57.0,54,15389.101809
44.0,81,15463.637882
78.0,58,15573.185028
42.0,83,15611.76971
37.0,65,15617.178976
31.0,65,15647.670458
26.0,79,15653.069305
24.0,69,15697.521481
48.0,67,15728.780972
24.0,89,15830.299963
34.0,46,15834.965491
42.0,64,15841.102674
49.0,60,15848.94695
51.0,49,15853.229669
36.0,76,15876.099813
64.0,70,15882.101809
33.0,75,15929.606956
25.0,92,16001.918786
24.0,60,16034.748314
53.0,88,16267.266845
30.0,93,16317.469984
38.0,68,16323.801383
27.0,72,16330.134524
16.0,54,16334.865676
47.0,75,16340.494933
62.0,64,16375.98611
27.0,75,16421.946707
35.0,42,16425.776563
49.0,74,16493.594673
15.0,82,17292.086391
48.0,100,17500.485896
65.0,61,17586.497818
50.0,82,17737.325003
62.0,66,17743.744018
42.0,59,17792.160582
24.0,72,17798.9268
41.0,76,17806.8318
50.0,60,17812.63859
31.0,96,17925.135536
16.0,109,18053.688628
59.0,72,18155.538457
46.0,58,18162.527797
38.0,56,18188.59383
31.0,86,18223.51611
30.0,55,18229.281937
49.0,80,18237.782302
25.0,76,18285.868221
53.0,77,18443.623418
19.0,79,18451.866818
43.0,63,18457.943893
26.0,74,18465.80083
60.0,58,18471.361301
34.0,76,18496.181242
29.0,76,18522.100527
43.0,83,18530.713491
67.0,71,18538.312298
60.0,59,19317.853494
57.0,46,19322.297246
23.0,80,19345.37766
23.0,89,19381.452301
28.0,100,19422.90232
45.0,79,19519.154432
24.0,73,19534.322779
70.0,65,19540.572721
47.0,61,19563.134104
67.0,85,19596.51795
51.0,73,19671.922996
42.0,64,19678.105007
32.0,57,19760.539675
41.0,62,19823.314834
42.0,97,19852.237926
53.0,56,19896.657982
37.0,96,20049.23644
52.0,54,20138.312124
45.0,76,20171.73679
35.0,72,20178.317784
45.0,73,20185.923078
49.0,105,20276.515067
38.0,78,20372.813602
53.0,78,20414.67065
50.0,62,20489.114711
28.0,92,20548.702621
31.0,92,20568.086618
36.0,83,21400.095744
22.0,90,21414.84071
41.0,74,21552.965524
41.0,75,21572.589633
70.0,77,21597.187409
54.0,82,21751.909202
15.0,73,21791.026711
50.0,116,21875.892963
41.0,82,22055.236955
40.0,69,22080.944654
65.0,74,22151.230938
54.0,56,22183.632053
49.0,70,22227.778526
15.0,144,22260.466849
52.0,86,22436.363279
24.0,101,22634.105764
55.0,65,22673.790362
68.0,66,22732.998941
39.0,62,22738.802054
37.0,88,22926.592147
37.0,82,22968.63552
38.0,91,23028.047822
27.0,96,23048.93828
22.0,124,23104.195413
17.0,169,23813.358848
46.0,71,23857.231794
57.0,86,23907.199983
68.0,63,23912.882082
27.0,71,24000.527572
55.0,95,24020.713894
34.0,109,24174.722289
5.0,94,24295.228469
26.0,65,24330.825481
31.0,84,24398.809321
46.0,57,24474.568755
57.0,67,24501.287501
57.0,62,24507.58267
66.0,93,24621.037192
26.0,58,24668.807262
13.0,114,24772.32996
49.0,106,24809.947256
21.0,113,25081.858866
44.0,90,25178.595185
29.0,78,25199.106368
49.0,55,25233.57547
41.0,118,25395.532372
40.0,114,25452.347189
33.0,65,25511.50628
50.0,95,26357.086443
36.0,81,26399.230181
86.0,83,26538.397193
40.0,88,26617.388844
47.0,77,26669.325761
38.0,65,26736.1206
33.0,98,26826.147372
67.0,64,26831.68336
51.0,69,26921.686244
24.0,98,27072.131066
40.0,60,27087.94589
36.0,98,27123.164008
20.0,126,27176.127512
36.0,94,27226.242035
35.0,72,27236.525674
6.0,74,27314.112744
41.0,76,27357.962364
51.0,92,27401.804334
63.0,71,27409.078395
67.0,61,27441.733045
18.0,78,27489.979712
48.0,61,27575.13004
37.0,89,27639.048443
64.0,50,27746.506355
37.0,83,27781.824997
44.0,77,27860.305382
61.0,70,28557.724406
43.0,118,28611.346587
62.0,69,28680.457608
30.0,122,28912.884312
64.0,69,29002.181324
58.0,71,29207.589234
48.0,53,29215.461533
61.0,66,29247.721087
59.0,91,29313.799054
55.0,69,29319.938081
54.0,78,29570.184998
35.0,75,29593.387108
53.0,77,29814.732002
33.0,96,29986.658518
40.0,107,30141.823012
24.0,73,30200.385815
45.0,68,30253.931391
49.0,73,30365.864313
56.0,60,30452.599778
51.0,65,30458.838557
20.0,121,30499.301841
47.0,100,30563.834328
33.0,85,30607.140734
55.0,58,30619.873664
53.0,75,30758.931976
46.0,65,31391.88957
30.0,116,31493.078559
49.0,55,31608.610182
51.0,84,31848.510808
69.0,69,31910.939993
30.0,80,32038.550596
96.0,59,32073.291234
65.0,91,32163.566016
44.0,79,32211.582695
48.0,73,32218.821776
69.0,75,32363.889505
57.0,80,32400.370382
37.0,83,32456.359279
47.0,77,32576.406801
53.0,95,32681.417736
67.0,86,32781.788682
60.0,81,32884.326638
63.0,60,33009.332859
51.0,79,33054.768417
53.0,95,33290.273517
48.0,78,33368.683102
26.0,110,33517.84924
31.0,75,33575.621956
47.0,75,33619.811572
46.0,64,33648.838895
63.0,74,33695.016777
47.0,79,34393.166683
40.0,95,34435.73844
28.0,118,34506.076034
50.0,68,34512.943194
68.0,81,34587.872511
49.0,82,34727.825531
47.0,102,34865.090132
32.0,88,35013.814232
48.0,75,35035.242772
62.0,66,35041.716777
53.0,90,35157.27079
66.0,73,35169.358957
48.0,69,35304.505751
32.0,97,35314.040172
42.0,93,35575.722411
58.0,63,35715.765465
46.0,141,35890.52071
82.0,71,35981.295366
43.0,79,36317.286977
35.0,71,36387.423773
59.0,61,36412.685756
39.0,89,36489.482236
38.0,83,36714.118461
46.0,73,36767.029992
23.0,116,37520.60899
32.0,80,37528.046656
40.0,126,37673.42849
33.0,100,37732.948433
21.0,78,37759.9297
48.0,74,37812.224524
34.0,89,37940.645188
34.0,103,37993.837286
41.0,120,38078.916985
41.0,60,38165.472541
65.0,80,38215.901345
23.0,98,38321.651084
12.0,175,38601.522372
42.0,67,38737.315173
60.0,71,38752.066141
39.0,116,39027.062707
58.0,69,39110.33939
31.0,84,39392.957929
41.0,100,39662.841944
24.0,107,39688.508212
9.0,86,39737.42397
45.0,81,39801.669485
45.0,65,40638.89315
42.0,89,40908.213571
65.0,95,40918.57207
54.0,70,40977.795094
57.0,99,41024.738526
40.0,64,41127.398
43.0,101,41217.421628
70.0,76,41286.961773
51.0,92,41313.113786
42.0,73,41448.412879
58.0,101,41551.408996
41.0,83,41563.12735
65.0,77,41679.427363
48.0,65,41702.586189
54.0,49,41713.222245
53.0,81,41721.838541
46.0,80,41729.937712
45.0,71,41766.241967
37.0,64,41838.984127
52.0,97,41985.743268
71.0,68,41992.471572
38.0,63,42012.166478
36.0,135,42151.537084
30.0,105,42231.226068
48.0,81,42286.510403
99.0,69,42994.103322
71.0,74,43203.286844
69.0,59,43243.332395
30.0,70,43375.687703
33.0,90,43487.531127
49.0,62,43522.730203
30.0,135,43851.42492
37.0,71,43990.263464
36.0,72,44091.696413
58.0,59,44200.448269
29.0,82,44313.555211
58.0,67,44342.906081
50.0,75,44414.965397
29.0,72,44453.73188
23.0,85,44475.210302
19.0,136,44513.83031
54.0,54,44661.604118
85.0,79,44860.121722
36.0,150,44928.007973
73.0,85,45036.464362
28.0,163,45094.823694
38.0,107,45287.745433
48.0,86,45332.67641
50.0,107,46101.659969
58.0,71,46344.845614
15.0,254,46768.96005
24.0,64,46803.743799
36.0,89,47007.889549
26.0,140,47243.21146
44.0,80,47339.218534
46.0,63,47448.378444
56.0,81,47553.459777
56.0,85,47560.989771
46.0,72,47621.545454
70.0,68,47908.175536
50.0,66,48248.110695
3.0,82,48397.014895
31.0,100,48460.644557
69.0,108,48668.972646
50.0,79,48679.777757
48.0,101,49005.371289
60.0,118,49229.147564
51.0,87,49338.384172
23.0,133,49350.618731
43.0,125,50128.49731
25.0,133,50304.38363
82.0,84,50428.517042
36.0,186,50816.086981
49.0,86,50946.14253
32.0,74,51125.915945
31.0,54,51149.02022
32.0,126,51471.338669
40.0,121,51653.349797
66.0,61,51676.116413
25.0,107,51774.772504
27.0,75,51876.779641
51.0,93,51930.861368
44.0,88,52158.914024
6.0,224,52580.435702
67.0,81,52807.330312
74.0,83,52863.40818
53.0,140,53151.510486
44.0,79,53304.060261
60.0,86,53454.355461
58.0,79,54284.329744
57.0,104,54360.081363
36.0,88,54439.737373
77.0,60,54452.895002
34.0,134,54540.450404
49.0,109,54684.648597
48.0,82,54724.275424
36.0,89,54785.468584
84.0,74,54909.942323
51.0,83,55013.622027
41.0,67,55052.972754
48.0,121,55124.157698
58.0,64,55159.54974
33.0,80,55228.179569
54.0,71,55373.462504
67.0,95,55402.318223
54.0,61,55477.0798
40.0,140,55561.117749
51.0,60,55682.839725
24.0,115,55878.586542
58.0,93,56127.487897
63.0,103,56179.715869
36.0,205,57069.118959
54.0,102,57191.498809
35.0,82,57416.47417
61.0,83,57480.680718
32.0,152,57526.493187
35.0,162,57706.764737
60.0,63,57712.618608
60.0,68,57845.26319
22.0,82,57894.570475
51.0,70,57964.992159
52.0,86,58106.680677
57.0,74,58292.684094
72.0,68,58353.897863
47.0,85,58561.782171
28.0,108,58724.371702
68.0,55,58758.49478
68.0,75,58974.425661
27.0,198,59239.754093
42.0,93,59389.69474
38.0,82,59491.194918
37.0,142,59735.986684
42.0,107,60503.242808
41.0,180,60963.17058
32.0,94,60975.542223
48.0,109,61165.566222
48.0,89,61362.291412
46.0,84,61484.396604
37.0,107,61588.709285
58.0,56,61595.915395
57.0,77,61793.932226
29.0,155,61985.63767
70.0,82,62118.683177
23.0,77,62160.728014
18.0,136,62396.875763
40.0,143,62540.77051
79.0,58,62637.74843
67.0,77,62895.418803
71.0,102,63070.453925
44.0,116,63229.670135
59.0,60,63278.11262
47.0,87,63453.064392
52.0,60,63531.608864
50.0,211,64375.074548
45.0,68,64452.57428
69.0,75,64579.274047
59.0,136,64656.480182
71.0,64,64703.486717
63.0,86,64717.274464
61.0,74,64867.237882
32.0,106,65064.640314
66.0,76,65131.01828
42.0,127,65358.760535
48.0,97,65636.155463
48.0,125,65981.182461
33.0,203,66289.835737
61.0,129,66437.068594
40.0,105,66606.603378
45.0,78,66614.879552
48.0,64,66622.342114
9.0,113,66813.773992
45.0,188,67651.191795
39.0,88,67812.13441
44.0,148,68001.150005
30.0,99,68156.541886
14.0,159,68438.184834
50.0,72,68531.496271
41.0,88,68745.686331
27.0,96,68913.104004
41.0,149,69606.543479
14.0,693,70560.574805
36.0,130,70718.985474
29.0,88,70937.833933
28.0,90,71320.463323
33.0,125,72049.502019
42.0,63,72195.320097
44.0,82,72323.923005
61.0,69,72415.536351
31.0,131,72604.41489
36.0,121,72698.519753
56.0,71,72833.145871
74.0,90,72994.672628
46.0,89,73076.258853
83.0,76,73157.209352
38.0,148,73314.598333
56.0,78,73551.138123
57.0,64,73872.44292
60.0,73,73979.213509
23.0,183,74182.088222
30.0,173,74278.998111
41.0,123,74604.76698
44.0,78,74652.023241
63.0,67,74658.955104
26.0,114,74767.843354
63.0,122,74912.260262
37.0,96,75703.852363
36.0,139,75960.637216
65.0,142,76176.565189
46.0,74,76242.744116
65.0,165,76503.625947
14.0,181,77010.89442
61.0,147,77224.724087
60.0,93,77420.400012
20.0,217,77665.292826
60.0,100,77816.958622
41.0,69,77970.069796
42.0,155,78584.699869
29.0,214,78965.973102
44.0,343,80724.797636
65.0,119,80801.827616
36.0,262,81219.796712
36.0,64,81370.264088
69.0,68,81380.052052
47.0,96,81504.696573
39.0,93,81739.439582
52.0,81,81847.633721
64.0,62,81908.953779
48.0,58,82001.215249
47.0,80,82202.4503
38.0,81,82253.79014
65.0,104,82317.841222
25.0,210,82782.214579
26.0,129,83012.874751
24.0,217,83465.425741
60.0,92,83543.270041
53.0,65,83628.662101
23.0,185,84857.518319
27.0,229,85215.025281
39.0,124,85492.167443
50.0,64,85580.377084
60.0,61,85715.886049
