#{"t_start": 1672665652.6224704, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,39,9.078697
-5.0,62,12.845165
-9.0,41,15.209083
-9.0,39,17.449435
5.0,50,20.309952
-19.0,47,22.802219
-11.0,38,24.982632
3.0,44,27.247949
-4.0,54,30.622243
-14.0,35,32.546692
-8.0,45,35.418761
-15.0,34,37.307807
-10.0,50,40.285544
-14.0,38,42.656205
-24.0,52,45.720421
2.0,46,48.599561
-4.0,34,50.431136
-6.0,44,53.385803
-6.0,50,56.452943
-6.0,34,58.360216
-5.0,40,60.756381
-15.0,44,63.230011
-17.0,54,66.72353
13.0,34,68.600289
-15.0,39,71.105052
-8.0,53,74.35605
-8.0,58,78.126524
2.0,39,80.665226
-20.0,55,84.356037
-13.0,44,87.007008
-9.0,65,91.268961
-11.0,41,94.061377
-15.0,33,96.213832
-11.0,57,100.055075
-15.0,42,102.748177
-10.0,36,104.873471
-15.0,54,108.610754
-7.0,50,111.880012
-2.0,43,114.510044
-5.0,64,119.043848
0.0,35,121.178505
-17.0,42,123.983397
0.0,32,126.090222
-27.0,52,129.844698
-2.0,42,132.645165
-6.0,54,908.334486
-1.0,48,911.664825
-6.0,46,914.892076
-2.0,52,918.262046
4.0,48,921.366412
9.0,33,923.426175
-15.0,65,927.553618
-2.0,51,931.206172
-9.0,65,935.422056
3.0,55,939.233754
7.0,37,941.455054
16.0,59,945.312831
8.0,47,948.591092
-3.0,58,952.585935
-2.0,51,955.918222
0.0,47,958.925972
2.0,42,961.963129
-8.0,55,965.454423
-16.0,46,968.556002
-5.0,50,971.782421
4.0,43,974.531677
-14.0,65,978.868398
7.0,44,981.516848
1.0,50,984.767651
11.0,36,987.203534
7.0,53,990.523195
17.0,34,992.555503
-16.0,43,995.51497
8.0,60,999.562829
8.0,54,1002.966161
2.0,40,1005.524745
-5.0,47,1008.662885
-7.0,39,1011.206041
-4.0,47,1014.075948
0.0,43,1017.069287
21.0,47,1019.909929
3.0,44,1023.051525
26.0,52,1026.419888
-12.0,48,1029.715141
15.0,49,1032.94136
-5.0,34,1034.952002
-1.0,48,1038.231151
3.0,44,1812.253156
6.0,50,1815.739413
0.0,44,1818.862824
21.0,47,1821.924164
-6.0,43,1825.273086
1.0,51,1828.843083
-1.0,43,1831.822657
2.0,43,1834.861895
10.0,42,1837.663943
17.0,42,1841.078935
-3.0,43,1844.169521
-4.0,30,1846.295063
-17.0,43,1849.223838
-11.0,49,1852.836228
9.0,49,1856.468614
-9.0,48,1860.116048
0.0,37,1863.048736
18.0,48,1866.355319
-2.0,63,1871.283144
19.0,50,1874.697899
-3.0,43,1877.612526
14.0,60,1881.872207
-2.0,45,1884.837038
2.0,38,1887.486172
12.0,41,1890.417843
-14.0,47,1893.732109
0.0,38,1896.294068
8.0,56,1900.045811
8.0,46,1903.311363
-8.0,49,1906.596307
1.0,39,1909.253215
18.0,50,1912.701485
33.0,52,1916.332514
10.0,59,1920.380522
8.0,41,1923.069179
0.0,51,1926.266013
7.0,45,1929.351625
-1.0,49,1932.71511
8.0,35,1934.930598
-4.0,56,1939.135902
-4.0,43,1942.087751
8.0,45,1945.144343
-2.0,52,1949.060612
18.0,55,1952.714918
2.0,40,1955.448832
-5.0,44,2746.265762
1.0,36,2748.542544
3.0,60,2752.554114
11.0,59,2756.721396
-10.0,45,2760.00194
14.0,51,2763.361162
2.0,71,2768.169953
14.0,42,2770.836025
-4.0,44,2773.634173
9.0,47,2776.90624
12.0,48,2780.162295
4.0,60,2784.337506
10.0,50,2787.859932
5.0,41,2790.558325
14.0,43,2793.208265
8.0,47,2796.280917
5.0,40,2799.015052
6.0,58,2803.043994
22.0,49,2806.807197
18.0,48,2809.87046
5.0,61,2814.107632
7.0,52,2817.265806
41.0,52,2820.660825
21.0,52,2824.038601
18.0,41,2826.758062
3.0,54,2830.566133
-24.0,44,2833.260411
8.0,43,2836.093243
10.0,49,2839.49473
-2.0,43,2842.643498
12.0,47,2845.67828
21.0,42,2848.634521
24.0,42,2852.167422
0.0,52,2855.882566
14.0,44,2858.783888
4.0,45,2861.865005
9.0,50,2866.380137
-2.0,60,2870.344854
13.0,60,2874.25809
27.0,50,2877.804299
-10.0,36,2880.089551
-6.0,49,2883.641838
20.0,42,3660.061657
23.0,50,3663.625492
13.0,51,3667.609957
15.0,54,3671.464084
22.0,52,3675.384338
4.0,39,3678.806589
-1.0,53,3682.637135
14.0,45,3686.191846
1.0,41,3689.139821
-4.0,45,3692.232456
