#{"t_start": 1672665650.1863317, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,59,12.680658
-4.0,47,15.385732
11.0,37,17.661703
18.0,41,19.948434
-13.0,44,22.326584
-18.0,45,25.107787
-19.0,45,27.454422
-10.0,56,30.732867
11.0,37,32.987357
-3.0,53,36.057922
-12.0,70,40.224128
-10.0,51,43.214315
-9.0,54,46.366314
-10.0,46,49.237182
0.0,34,51.151125
-11.0,56,54.687521
-8.0,38,57.102463
2.0,38,59.436641
-16.0,46,61.981079
-25.0,58,65.537793
0.0,54,68.615584
-12.0,55,72.202938
-6.0,59,75.994347
9.0,41,78.561322
-11.0,42,81.101624
-18.0,35,83.550339
1.0,57,86.953427
2.0,43,89.892646
-18.0,45,92.565523
-9.0,36,95.126622
-24.0,49,98.514604
-8.0,31,100.489596
-21.0,41,103.160409
-14.0,39,105.744637
-12.0,37,107.978438
-12.0,45,111.039903
-8.0,49,114.273377
4.0,52,117.613723
-6.0,48,120.882632
-8.0,49,124.198927
-10.0,47,127.118071
-2.0,51,130.468877
-17.0,54,134.394518
-10.0,39,909.176035
12.0,41,911.953788
5.0,44,914.811657
12.0,39,917.481553
-1.0,43,920.246292
-1.0,46,923.290029
1.0,43,925.977634
-12.0,44,929.046273
-17.0,55,932.488589
4.0,49,935.776721
-5.0,34,938.368232
-2.0,44,941.140186
1.0,46,944.30799
-2.0,44,947.036017
-13.0,49,950.351745
-12.0,48,953.689991
-1.0,51,957.056761
1.0,51,960.475667
-10.0,62,964.514332
-20.0,37,967.138894
-9.0,39,969.677127
-2.0,53,972.979474
-4.0,45,975.742868
9.0,42,978.742684
6.0,51,981.957188
9.0,43,984.67007
-2.0,52,987.923027
-5.0,41,990.48991
2.0,56,994.252382
-8.0,27,996.134878
3.0,28,997.543278
10.0,47,1000.765593
3.0,41,1003.516751
-18.0,39,1006.092796
-1.0,49,1009.299963
-12.0,61,1013.176308
-4.0,47,1016.391022
0.0,64,1020.359236
5.0,27,1022.248673
0.0,65,1026.401013
-16.0,40,1028.997331
8.0,34,1031.552905
18.0,40,1034.081148
-2.0,50,1037.355929
-5.0,44,1040.161971
-10.0,45,1043.312771
-2.0,41,1817.395339
13.0,47,1820.633712
-4.0,57,1824.354277
10.0,35,1827.073656
-6.0,38,1829.867889
10.0,46,1832.798151
5.0,38,1835.710407
15.0,38,1838.475603
13.0,46,1841.541155
1.0,48,1845.259962
-4.0,47,1848.687976
-4.0,37,1851.405667
3.0,43,1854.400694
0.0,49,1858.065587
-9.0,51,1861.81545
6.0,32,1864.08809
1.0,54,1868.093208
-6.0,49,1871.744137
7.0,54,1875.761121
6.0,35,1877.997568
3.0,44,1881.323841
-3.0,39,1884.171563
5.0,51,1887.681932
3.0,50,1891.191194
7.0,42,1894.128413
33.0,63,1898.169996
4.0,47,1901.610378
-2.0,44,1904.482132
-5.0,39,1907.05607
12.0,37,1909.648016
1.0,44,1912.497645
-10.0,45,1915.771832
21.0,55,1919.531056
8.0,53,1923.348448
18.0,40,1925.985279
8.0,36,1928.05999
0.0,41,1930.624693
0.0,49,1933.932161
8.0,48,1937.317261
11.0,47,1940.797877
4.0,38,1943.297678
2.0,48,1946.818319
4.0,60,1951.026707
27.0,73,1956.36291
0.0,58,2747.611128
8.0,52,2751.445082
26.0,57,2755.01782
10.0,35,2757.709438
-6.0,48,2761.122047
10.0,56,2764.61597
4.0,45,2767.933101
19.0,30,2769.836154
-2.0,47,2772.728711
16.0,45,2775.928005
2.0,48,2779.216305
10.0,33,2781.29427
19.0,42,2784.112463
1.0,31,2786.227455
-13.0,43,2789.501861
-2.0,59,2793.12936
4.0,44,2796.132703
0.0,52,2799.385419
0.0,37,2802.077162
0.0,43,2804.929493
