#{"t_start": 1672665651.1261752, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,33,1930.350677
5.0,50,1933.730467
0.0,40,1936.45025
13.0,36,1939.199183
7.0,45,1942.27947
-7.0,47,1945.777606
-3.0,56,1949.838599
6.0,40,1952.626463
0.0,45,1955.573811
8.0,38,2745.816815
0.0,39,2748.494612
10.0,48,2751.802332
8.0,41,2754.546504
-1.0,40,2757.394657
2.0,47,2760.422087
-4.0,47,2763.641305
15.0,39,2766.411286
6.0,46,2769.591962
20.0,54,2773.045019
16.0,56,2776.896168
6.0,44,2779.718815
12.0,39,2782.316984
5.0,58,2786.597075
9.0,44,2789.407725
9.0,47,2792.625472
-3.0,38,2795.117516
36.0,58,2798.542043
3.0,52,2802.471067
8.0,42,2805.168611
-8.0,38,2808.271539
6.0,38,2810.641869
17.0,48,2813.951959
14.0,48,2816.963392
0.0,60,2820.849272
16.0,62,2824.896014
3.0,35,2827.398618
21.0,53,2830.851881
16.0,42,2833.483329
13.0,36,2835.960536
-2.0,35,2838.246904
-1.0,35,2840.825503
4.0,54,2844.31045
5.0,36,2847.002753
7.0,37,2849.386612
10.0,53,2853.69229
11.0,42,2856.694452
16.0,45,2859.68839
-2.0,42,2862.726904
15.0,47,2865.510682
3.0,47,2870.031511
4.0,41,2872.632877
5.0,55,2876.372935
11.0,56,2880.151561
3.0,47,2883.60221
12.0,57,3661.257897
14.0,48,3664.380412
13.0,48,3667.929899
14.0,45,3671.384915
19.0,56,3675.425737
13.0,53,3680.130538
27.0,50,3683.903137
18.0,49,3687.578074
15.0,46,3690.69059
-1.0,54,3694.876101
23.0,76,3700.377453
15.0,47,3704.095002
10.0,45,3707.301112
11.0,33,3710.129083
17.0,44,3713.358664
19.0,47,3717.126413
6.0,45,3720.22182
12.0,67,3725.20012
39.0,54,3729.164032
5.0,39,3732.305835
13.0,61,3737.379897
8.0,64,3743.014601
7.0,47,3746.670201
14.0,52,3751.507614
22.0,50,3755.626003
15.0,57,3760.155726
17.0,46,3763.945391
4.0,51,3767.687839
16.0,45,3771.423147
22.0,58,3775.927883
12.0,45,3886.640984
14.0,41,3938.531264
27.0,44,3941.853167
12.0,63,3946.981869
13.0,52,3950.945617
9.0,51,3954.894236
17.0,47,3958.438972
13.0,54,3962.037709
34.0,49,3965.651397
-4.0,35,3968.029307
0.0,55,3972.377043
12.0,50,4742.615742
16.0,51,4746.132762
8.0,42,4748.868056
8.0,49,4751.98973
10.0,42,4754.663431
8.0,47,4757.823932
11.0,49,4761.148661
5.0,53,4764.69991
18.0,50,4768.27465
3.0,42,4771.098907
21.0,48,4774.705512
15.0,44,4777.904764
12.0,39,4780.962534
-4.0,52,4785.023363
8.0,49,4788.458953
27.0,59,4792.665339
0.0,35,4794.923472
20.0,61,4799.041317
19.0,47,4802.342003
51.0,49,4805.744786
14.0,54,4809.205149
10.0,57,4812.979909
23.0,56,4816.554322
14.0,56,4820.372993
0.0,54,4823.789823
-4.0,47,4826.912228
31.0,51,4830.234316
9.0,52,4833.654404
6.0,51,4837.407421
14.0,41,4840.085335
22.0,53,4843.643766
32.0,50,4847.182466
18.0,50,4850.634522
13.0,56,4854.310629
16.0,55,4857.97711
26.0,42,4971.232372
13.0,56,4975.20545
20.0,60,4979.280356
30.0,50,4982.54271
37.0,40,4985.172479
4.0,47,4988.345173
9.0,48,5769.648274
14.0,50,5773.081888
7.0,36,5775.735343
13.0,57,5779.747701
24.0,49,5783.284376
10.0,67,5788.145024
7.0,59,5792.57887
11.0,44,5796.005623
31.0,45,5799.454693
12.0,41,5802.68771
30.0,46,5806.431616
40.0,46,5809.765635
26.0,46,5813.463981
16.0,51,5817.303905
23.0,52,5820.941867
33.0,67,5825.983786
5.0,51,5829.514642
19.0,50,5833.075653
27.0,71,5838.251844
24.0,48,5842.046665
34.0,57,5846.29634
14.0,53,5849.980559
14.0,57,5854.553704
20.0,36,5857.024432
21.0,45,5860.366868
26.0,35,5862.60129
24.0,47,5866.50163
41.0,51,5870.650021
28.0,61,5875.441524
6.0,36,5878.11668
27.0,61,5882.606242
24.0,49,5886.235478
-5.0,55,5890.062505
31.0,61,5894.661164
17.0,67,5899.85491
37.0,55,5904.038873
23.0,61,5908.626878
0.0,53,5912.513839
4.0,57,5917.026814
18.0,55,6691.82609
30.0,52,6695.781492
27.0,59,6700.1787
29.0,67,6705.718637
12.0,54,6709.654142
32.0,74,6715.384881
42.0,52,6719.578708
8.0,49,6723.083844
25.0,44,6726.13981
27.0,50,6729.83669
34.0,54,6734.163489
27.0,40,6737.211097
24.0,50,6740.865931
23.0,42,6743.793167
34.0,42,6746.88516
44.0,51,6750.805356
22.0,46,6774.509657
37.0,62,6779.208221
21.0,55,6783.389897
21.0,60,6788.393897
33.0,49,6836.178799
16.0,54,6840.493702
11.0,36,6843.0878
38.0,66,6848.160874
18.0,46,6851.750865
22.0,57,6855.811085
47.0,62,6860.558106
37.0,47,6864.32478
10.0,48,6868.591257
26.0,50,6872.626243
28.0,65,6877.435545
47.0,60,6881.895019
40.0,60,6886.471028
16.0,77,6892.349299
36.0,49,6896.357291
22.0,46,6900.959263
36.0,71,6906.797335
28.0,52,6910.810521
24.0,49,7690.878733
22.0,62,7695.204007
26.0,57,7699.695254
22.0,45,7702.63316
31.0,62,7707.480693
58.0,71,7713.223939
83.0,63,7717.73633
41.0,48,7721.373034
27.0,46,7724.772402
7.0,60,7729.57167
61.0,62,7733.869201
2.0,65,7768.218291
23.0,53,7771.973261
22.0,35,7774.800764
33.0,45,7777.94603
41.0,52,7781.536456
40.0,59,7785.61177
43.0,61,7790.005
35.0,57,7794.327599
29.0,50,7797.727582
52.0,66,7802.517267
11.0,34,7804.811688
29.0,53,7808.537756
50.0,58,7813.142422
10.0,54,7817.476998
36.0,66,7822.555957
39.0,65,7827.606402
21.0,41,7830.698884
22.0,59,7835.2084
79.0,64,7862.402202
18.0,66,7867.331021
23.0,77,7927.131224
56.0,63,7931.863735
10.0,102,7939.823879
8.0,53,7943.561898
16.0,59,7947.952008
36.0,68,8719.333013
69.0,52,8744.182652
32.0,67,8836.689411
62.0,52,8841.335698
28.0,70,8846.526317
19.0,51,8850.470901
24.0,75,8856.197021
57.0,54,8860.223954
30.0,62,8864.317921
30.0,58,8869.019051
36.0,50,8872.608341
43.0,56,8877.09701
41.0,55,8881.436716
31.0,65,8886.610394
29.0,58,8890.845954
41.0,86,8898.387319
32.0,69,9038.693167
38.0,68,9043.534535
27.0,45,9074.277163
28.0,63,9079.457535
39.0,71,9311.494136
53.0,54,9334.05772
37.0,58,9338.417868
34.0,56,9342.688157
25.0,70,9347.765838
53.0,57,9352.401465
36.0,56,9377.956971
37.0,51,9381.766578
62.0,55,9385.458806
11.0,59,9389.767147
22.0,61,9394.436783
29.0,55,9398.464458
23.0,40,9401.548141
36.0,89,9999.605644
49.0,61,10004.417371
23.0,56,10080.967258
64.0,72,10100.685719
18.0,59,10146.083157
40.0,54,10150.629587
22.0,56,10156.412766
33.0,60,10205.634187
22.0,64,10211.260548
41.0,49,10284.184508
50.0,46,10287.964582
52.0,79,10294.404132
9.0,65,10300.644094
23.0,64,10452.69425
22.0,76,10468.508855
25.0,54,10473.389717
29.0,82,10483.797893
50.0,68,10489.604596
22.0,54,10497.136198
37.0,99,10506.696085
38.0,66,10512.492508
36.0,78,10636.802446
74.0,63,10642.364375
20.0,69,10662.433496
41.0,66,10668.239719
44.0,67,10680.981467
44.0,71,10687.54469
31.0,64,10721.518177
23.0,58,10726.741856
26.0,41,10786.469944
27.0,54,10965.394359
31.0,88,10973.684279
51.0,59,11689.566463
34.0,46,11754.891205
52.0,71,11761.415611
52.0,56,11773.253244
25.0,65,11779.305379
38.0,54,11816.668467
38.0,124,12015.815878
55.0,64,12021.332922
49.0,50,12025.701576
32.0,78,12169.273657
30.0,81,12175.742907
39.0,57,12253.160903
34.0,79,12280.187649
36.0,54,12383.906319
40.0,62,12467.785845
11.0,100,12618.787236
55.0,77,12625.480982
26.0,83,12661.027077
54.0,68,12666.746613
36.0,50,12670.74043
29.0,62,12753.375674
35.0,68,12759.502456
24.0,65,12765.307651
33.0,66,12790.912018
46.0,51,12794.86217
25.0,68,12804.745703
57.0,68,12840.781672
21.0,79,12846.962859
54.0,62,12899.295519
44.0,58,12904.273822
46.0,55,13054.480451
74.0,63,13675.471664
55.0,83,13723.237636
47.0,68,13754.714336
26.0,58,13811.627192
63.0,62,13817.153018
39.0,74,13884.877604
54.0,60,13921.228182
53.0,53,13926.157413
32.0,61,14038.392333
37.0,76,14076.126018
34.0,67,14192.988435
19.0,97,14227.305261
24.0,78,14233.417315
42.0,80,14239.577705
54.0,65,14431.050204
78.0,56,14439.061513
15.0,95,14447.725758
15.0,67,14453.545717
25.0,70,14460.048006
39.0,68,14482.111002
32.0,55,14487.513866
7.0,59,14493.164651
46.0,64,14499.151582
56.0,55,14505.0724
13.0,61,14511.034695
24.0,64,14613.991047
13.0,89,14669.443851
22.0,62,14718.315142
51.0,73,14725.451243
28.0,69,14785.3677
41.0,80,15386.887084
21.0,68,15393.646825
36.0,65,15570.741131
54.0,54,15606.482194
27.0,84,15613.861475
60.0,75,15620.01938
26.0,75,15650.68521
80.0,63,15655.508668
35.0,106,15728.681447
53.0,61,15827.177842
26.0,94,15836.860826
26.0,68,15846.125608
44.0,68,15851.450623
40.0,98,15876.609171
20.0,83,15905.190131
26.0,69,15965.934576
54.0,69,16000.925107
51.0,83,16035.923189
66.0,76,16267.140714
43.0,61,16314.52408
74.0,78,16321.764557
87.0,68,16327.907689
51.0,68,16333.858814
29.0,92,16340.955531
67.0,58,16375.828847
8.0,120,16437.469859
34.0,77,17255.426757
35.0,51,17278.704993
31.0,72,17327.30612
67.0,77,17528.536686
57.0,87,17713.066475
10.0,125,17765.340532
50.0,92,17797.61364
37.0,80,17806.289696
16.0,85,17898.882337
47.0,67,17923.874547
49.0,68,18012.944212
44.0,75,18129.113474
64.0,78,18159.545824
45.0,92,18188.812602
26.0,87,18224.121314
69.0,108,18235.430626
64.0,64,18241.934314
72.0,61,18288.423432
42.0,82,18446.466067
63.0,67,18453.976146
35.0,66,18460.338727
52.0,74,18467.801302
62.0,63,18474.854566
23.0,52,18496.734372
58.0,79,18522.858623
59.0,100,18533.658493
32.0,98,19316.987808
7.0,161,19367.068427
54.0,63,19381.857741
44.0,62,19416.423085
39.0,54,19424.544198
58.0,59,19518.940023
39.0,59,19525.150393
43.0,89,19541.355681
23.0,99,19592.735705
26.0,98,19670.531306
34.0,67,19676.823795
34.0,80,19761.5286
40.0,70,19844.191827
61.0,53,19849.712493
32.0,71,19895.649365
29.0,91,20047.821009
40.0,69,20138.293386
39.0,85,20172.508588
-1.0,85,20181.003769
63.0,59,20212.114116
38.0,71,20274.284456
63.0,101,20372.598178
12.0,86,20415.208548
22.0,103,20542.972955
46.0,115,20566.058543
39.0,94,21378.00469
34.0,58,21410.779481
37.0,54,21462.970669
52.0,105,21557.317061
41.0,85,21594.419614
20.0,115,21752.700126
48.0,56,21763.525041
56.0,62,21795.478313
42.0,79,21997.245032
54.0,76,22055.997596
64.0,81,22123.859996
12.0,98,22183.031771
56.0,74,22227.373412
20.0,97,22252.546854
33.0,120,22392.925805
45.0,71,22523.277447
48.0,78,22637.145748
47.0,84,22731.128047
16.0,81,22744.435349
40.0,79,22925.542609
46.0,60,22966.088848
47.0,70,23006.116565
31.0,70,23029.497187
37.0,67,23047.928709
33.0,68,23087.271507
34.0,106,23107.846822
17.0,71,23795.13854
18.0,83,23844.067456
30.0,69,23859.203243
67.0,67,23907.282248
10.0,107,23997.626275
46.0,62,24015.992861
40.0,74,24037.345324
61.0,66,24098.325491
41.0,75,24290.790521
65.0,57,24315.006227
44.0,74,24332.937752
20.0,59,24371.929186
52.0,83,24476.583664
50.0,75,24503.881443
31.0,56,24535.856393
38.0,76,24645.51635
48.0,93,24756.103321
55.0,63,24771.387613
37.0,77,24806.455008
17.0,61,24866.027523
40.0,94,25081.99526
26.0,93,25179.403216
45.0,76,25199.77178
44.0,87,25349.771439
33.0,93,25396.38105
34.0,73,25450.066405
46.0,79,25495.836421
31.0,98,26315.308661
44.0,70,26397.299825
69.0,58,26402.617941
24.0,101,26593.801321
36.0,107,26669.03292
58.0,97,26792.830479
29.0,62,26825.706262
32.0,61,26830.710221
69.0,66,26920.144182
18.0,99,27071.024523
30.0,76,27088.434074
31.0,115,27129.515579
36.0,85,27173.997058
60.0,96,27224.865081
54.0,87,27236.245246
59.0,59,27272.033832
61.0,80,27356.45067
39.0,108,27401.767589
78.0,67,27408.787446
37.0,78,27442.784553
67.0,70,27509.532395
48.0,54,27574.950452
35.0,72,27581.011447
31.0,105,27750.078457
56.0,57,27804.78949
51.0,100,28553.972377
32.0,107,28565.479592
27.0,104,28679.08505
44.0,115,28910.96609
70.0,70,28971.988343
56.0,62,29204.286031
40.0,59,29213.111644
35.0,74,29246.584137
50.0,123,29315.545402
48.0,54,29320.414078
49.0,110,29589.289101
52.0,73,29776.550701
73.0,63,29857.709252
69.0,78,30044.094331
62.0,67,30137.722536
54.0,68,30144.337169
44.0,82,30203.80688
28.0,86,30338.755983
51.0,69,30452.18189
28.0,60,30457.765311
48.0,100,30496.33556
40.0,74,30503.080956
32.0,77,30565.740455
46.0,80,30608.635955
86.0,70,30697.499596
68.0,72,30760.952163
51.0,97,31462.766835
62.0,72,31493.946652
12.0,137,31849.419191
70.0,59,31910.725519
34.0,70,32037.39917
60.0,69,32073.075282
39.0,78,32162.097749
50.0,63,32168.306256
58.0,64,32214.910417
45.0,77,32239.27023
39.0,128,32431.345379
49.0,105,32517.161253
69.0,71,32645.340105
31.0,98,32722.342268
57.0,89,32838.772126
45.0,95,33008.107792
37.0,102,33055.600542
27.0,88,33290.246024
56.0,93,33395.860786
30.0,118,33553.334761
34.0,109,33617.911692
44.0,53,33644.770913
61.0,88,33693.834283
41.0,85,34392.712205
53.0,69,34411.448205
67.0,59,34464.508842
55.0,75,34477.849174
40.0,84,34512.771349
37.0,91,34589.088265
73.0,71,34727.609704
42.0,86,34861.271396
46.0,82,34998.480673
64.0,80,35033.243068
54.0,84,35041.550344
45.0,68,35154.946373
30.0,185,35306.350563
68.0,61,35312.238088
12.0,162,35714.559566
55.0,74,35811.560002
38.0,67,35847.227556
31.0,59,35940.988851
65.0,70,36296.961068
25.0,89,36386.083119
34.0,55,36410.524647
61.0,84,36487.029524
67.0,70,36521.728435
41.0,88,36764.135161
80.0,64,36771.125168
37.0,171,37579.258664
33.0,72,37587.351461
41.0,109,37730.226897
45.0,111,37760.599361
31.0,81,37813.635697
44.0,95,37942.370694
42.0,97,38031.537658
19.0,70,38074.911914
35.0,71,38100.044485
25.0,143,38269.613622
67.0,83,38380.537295
25.0,111,38473.858032
72.0,74,38641.013749
51.0,86,38750.125411
37.0,108,38957.694501
72.0,105,39110.990019
50.0,71,39392.102967
72.0,80,39624.026378
39.0,78,39682.858464
51.0,74,39690.388992
38.0,82,39738.983926
60.0,79,39803.177871
22.0,101,40732.422388
42.0,89,40913.65545
35.0,123,40978.743571
34.0,124,41083.57519
40.0,69,41191.864246
54.0,98,41258.213234
21.0,77,41294.675846
5.0,334,41605.022888
36.0,82,41681.542694
42.0,77,41712.108217
73.0,64,41718.867431
27.0,136,41761.737218
39.0,86,41770.560095
33.0,87,41982.720998
63.0,72,41989.657465
35.0,79,42010.064478
60.0,88,42145.487568
31.0,99,42190.300498
72.0,72,42250.305503
33.0,70,42286.167776
74.0,71,42972.910555
35.0,95,43211.325757
19.0,98,43355.754466
68.0,54,43400.648167
75.0,108,43522.515316
25.0,92,43798.195795
67.0,65,43923.898711
54.0,63,43991.75252
51.0,104,44198.637415
47.0,64,44310.242585
39.0,100,44343.222703
32.0,83,44446.508262
24.0,129,44473.146122
22.0,100,44509.120199
55.0,63,44534.907458
68.0,58,44663.878981
42.0,134,44878.274463
33.0,111,44930.682593
62.0,92,45039.987855
54.0,75,45047.639393
66.0,64,45129.665438
28.0,91,45287.297097
46.0,96,45332.704631
36.0,69,45365.630905
48.0,75,46342.308613
38.0,68,46406.857737
47.0,103,46567.294663
39.0,146,46772.22598
39.0,160,47078.605348
17.0,127,47245.974095
30.0,108,47447.843048
52.0,88,47553.289407
54.0,73,47559.904128
37.0,87,47664.486045
34.0,71,47965.698055
39.0,93,48391.576124
54.0,77,48425.048847
45.0,77,48465.222909
48.0,94,48642.212022
39.0,95,48680.058353
46.0,127,49140.901195
38.0,95,49230.24431
60.0,101,49340.875351
49.0,68,49346.713379
47.0,112,49458.60947
56.0,69,50129.898462
65.0,80,50239.762419
50.0,77,50357.142848
40.0,99,50598.219153
41.0,107,50795.845131
32.0,91,50928.444027
63.0,68,51095.611186
39.0,112,51210.025352
37.0,131,51608.316664
55.0,113,51673.169056
35.0,116,51772.7176
42.0,79,51818.91048
63.0,69,51897.796165
49.0,83,52052.713974
47.0,112,52185.5534
29.0,101,52509.809505
55.0,94,52654.379833
70.0,73,52822.390148
29.0,91,52937.375408
45.0,88,53148.575889
61.0,80,53300.100401
49.0,85,53452.433855
49.0,92,54283.901303
52.0,61,54349.241081
42.0,58,54361.404151
48.0,83,54440.461741
44.0,69,54454.474875
80.0,78,54500.785703
20.0,122,54666.439107
34.0,93,54722.122263
42.0,94,54783.706838
98.0,60,54793.279626
31.0,73,54967.575804
32.0,130,55055.783905
12.0,71,55121.805367
2.0,151,55223.769794
40.0,85,55372.691433
16.0,62,55398.554964
49.0,89,55476.409608
46.0,95,55535.846634
41.0,86,55625.043297
48.0,182,56009.102985
54.0,118,56175.620054
34.0,75,56195.949877
41.0,70,56373.169681
51.0,72,57065.820876
48.0,133,57192.044067
31.0,105,57466.596286
47.0,87,57487.298737
36.0,126,57526.685374
33.0,161,57707.35308
24.0,164,57853.520493
67.0,86,57933.204098
31.0,120,58142.857683
38.0,99,58332.213405
26.0,136,58591.092401
32.0,115,58726.879667
22.0,99,58933.799519
56.0,119,59093.705023
58.0,81,59228.388064
60.0,128,59441.227338
65.0,63,59492.640347
20.0,127,59735.027186
70.0,71,60443.556641
24.0,80,60658.694306
22.0,109,60903.737251
34.0,144,61016.328282
79.0,87,61164.692419
58.0,74,61320.395242
21.0,155,61582.598448
62.0,98,61593.563146
65.0,59,61790.499317
37.0,117,61888.690111
46.0,108,62113.593196
62.0,74,62143.01708
58.0,95,62223.790697
32.0,96,62397.712295
36.0,123,62539.321758
34.0,110,62733.881973
70.0,87,63009.055864
54.0,107,63118.210832
37.0,100,63271.934302
61.0,69,63314.458735
55.0,98,63531.345062
124.0,57,64197.09981
45.0,66,64350.274191
33.0,135,64398.895458
72.0,60,64531.588008
27.0,149,64616.937299
49.0,59,64700.243067
52.0,77,64708.368385
44.0,97,64865.325927
63.0,88,64931.44609
46.0,102,65129.930528
32.0,88,65209.153594
97.0,61,65360.404557
42.0,98,65723.980308
60.0,84,65958.447855
52.0,85,66045.803767
28.0,105,66285.572682
35.0,74,66331.165838
53.0,91,66436.756594
61.0,162,66611.866632
18.0,106,66665.361089
50.0,103,66814.653009
71.0,77,66823.574062
19.0,67,67515.520877
58.0,113,67728.484837
70.0,87,67930.404949
36.0,76,68001.659869
29.0,86,68155.704594
44.0,67,68327.43369
57.0,85,68429.383104
66.0,69,68529.241648
64.0,71,68717.520312
31.0,115,68911.207927
39.0,280,70045.057461
67.0,114,70353.707592
63.0,60,70418.118603
44.0,207,70515.011038
33.0,136,70551.462395
49.0,87,70642.686967
52.0,76,70712.368887
62.0,76,70895.769532
48.0,68,71011.534142
55.0,118,71428.546305
47.0,115,72105.405479
13.0,284,72566.214615
62.0,77,72688.613994
55.0,91,72756.715061
53.0,72,72940.35992
40.0,266,73163.758581
33.0,110,73315.40929
66.0,85,73575.528311
43.0,68,73937.217539
52.0,89,74013.547292
27.0,121,74177.719862
35.0,133,74268.348465
46.0,74,74306.87027
59.0,92,74520.114097
73.0,90,74650.339294
61.0,107,74726.532702
36.0,95,74769.167972
53.0,86,74853.490108
25.0,163,75709.666227
55.0,150,76074.847851
33.0,116,76196.313283
40.0,54,76245.516176
22.0,102,76356.842127
57.0,74,76529.044905
79.0,56,76633.666848
50.0,294,77259.165912
38.0,91,77431.490344
61.0,68,77499.205497
78.0,64,77565.192252
45.0,82,77686.736073
55.0,103,77951.328202
34.0,95,78186.30761
45.0,69,78576.632617
56.0,133,78779.851235
43.0,910,81372.495484
43.0,123,81457.934004
54.0,83,81597.498023
46.0,145,81891.84403
35.0,306,82290.7391
40.0,109,82564.588311
10.0,222,82954.888062
32.0,104,83050.920042
83.0,71,83405.845045
40.0,108,83466.526529
37.0,97,83544.663246
43.0,137,84704.734475
32.0,123,84859.796278
74.0,86,84956.27833
33.0,111,85090.744085
43.0,77,85425.715886
