#{"t_start": 1672665651.471527, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,38,1822.839284
0.0,38,1825.305643
5.0,36,1827.910026
-3.0,62,1832.294178
12.0,42,1835.284169
9.0,47,1838.661134
6.0,56,1843.032369
17.0,52,1846.73231
2.0,36,1848.971022
14.0,47,1852.436734
-13.0,47,1856.04364
-22.0,46,1859.211154
21.0,41,1862.606997
-12.0,40,1865.719885
21.0,41,1868.744193
-4.0,52,1872.497757
13.0,42,1875.316665
20.0,37,1877.894704
5.0,44,1880.9453
11.0,49,1884.362766
10.0,38,1887.130961
-10.0,41,1890.015239
10.0,50,1893.533348
10.0,25,1895.000735
22.0,38,1897.557198
6.0,38,1900.396464
18.0,43,1903.233398
19.0,47,1906.458608
12.0,44,1909.21088
3.0,54,1913.184329
9.0,50,1916.698267
11.0,35,1918.971681
5.0,39,1921.621847
3.0,45,1924.752287
-5.0,65,1928.706721
0.0,40,1931.40041
0.0,53,1935.218513
3.0,58,1939.06717
16.0,61,1943.40907
15.0,65,1948.243782
3.0,44,1951.196835
-14.0,56,1955.197865
-8.0,39,2745.474005
26.0,46,2748.379526
10.0,31,2750.82522
11.0,41,2753.538309
6.0,37,2755.912073
11.0,56,2759.963078
14.0,44,2762.730145
8.0,41,2765.476331
17.0,45,2768.640741
2.0,54,2772.106695
6.0,34,2774.61821
-5.0,35,2776.770947
-4.0,26,2778.654276
16.0,50,2781.973532
16.0,48,2785.413137
-1.0,32,2787.631306
18.0,50,2791.012333
8.0,52,2794.310309
15.0,51,2797.483858
20.0,44,2800.732399
13.0,55,2804.27578
7.0,46,2807.950804
25.0,55,2811.617598
3.0,39,2814.185486
24.0,44,2816.746253
17.0,40,2819.276154
3.0,63,2823.782944
29.0,43,2826.513756
25.0,47,2829.737618
4.0,41,2832.365655
12.0,38,2834.935503
38.0,46,2837.908578
5.0,40,2840.640918
-8.0,44,2843.814822
1.0,43,2846.730828
14.0,36,2849.435123
16.0,55,2853.463476
18.0,41,2856.425357
9.0,42,2859.319905
19.0,53,2862.990636
11.0,56,2867.701629
7.0,48,2870.9488
2.0,35,2873.354227
6.0,37,2875.550544
-4.0,59,2879.774112
27.0,64,2884.54076
-4.0,39,3660.492924
33.0,53,3664.502438
10.0,49,3668.073975
5.0,38,3670.58126
7.0,39,3673.50886
7.0,47,3677.305633
18.0,31,3679.987139
20.0,49,3683.691584
10.0,40,3686.67013
7.0,57,3690.946285
2.0,47,3694.106887
15.0,50,3697.887738
-12.0,54,3702.174555
19.0,56,3706.255498
19.0,50,3710.098367
8.0,64,3715.334634
10.0,81,3721.136314
6.0,63,3725.75523
7.0,46,3729.456999
11.0,34,3731.964369
29.0,44,3735.851935
6.0,42,3739.346585
6.0,37,3742.569922
24.0,40,3745.911542
0.0,47,3749.705796
8.0,53,3754.33305
9.0,45,3757.895416
15.0,56,3762.672336
31.0,81,3768.806291
25.0,43,3772.071655
28.0,52,3776.363795
39.0,46,3935.532853
0.0,44,3939.19468
8.0,42,3942.276613
14.0,51,3946.600189
10.0,50,3950.476492
6.0,46,3953.807273
23.0,42,3956.903716
7.0,52,3960.774204
13.0,53,3964.485261
3.0,52,3968.267199
7.0,52,3972.144404
16.0,45,4742.204113
26.0,76,4747.240036
-2.0,57,4751.018511
8.0,41,4753.62728
26.0,59,4757.480776
33.0,61,4761.499856
18.0,43,4764.423828
21.0,62,4769.139642
10.0,40,4771.978259
26.0,59,4776.174903
17.0,39,4778.672001
17.0,44,4782.357041
10.0,34,4784.85847
31.0,43,4788.08592
18.0,53,4791.740199
33.0,49,4795.135081
12.0,48,4798.505801
19.0,48,4801.488456
12.0,43,4804.703009
13.0,60,4808.701282
32.0,51,4811.989325
14.0,40,4814.586404
9.0,62,4818.755887
7.0,46,4821.881287
19.0,65,4825.943043
14.0,58,4829.78542
18.0,67,4834.456228
17.0,39,4836.671209
9.0,50,4839.970476
16.0,51,4843.940628
18.0,48,4846.964181
3.0,45,4850.267282
7.0,61,4854.08852
19.0,43,4856.98858
18.0,50,4970.889234
20.0,50,4974.327736
23.0,56,4978.229414
37.0,67,4982.772143
16.0,64,4986.868686
15.0,57,5769.078807
43.0,58,5772.763431
12.0,53,5776.658845
38.0,60,5780.907502
28.0,71,5785.919055
14.0,58,5790.556633
20.0,63,5795.030272
14.0,73,5800.831787
9.0,56,5805.38674
6.0,48,5809.157977
35.0,42,5812.331119
11.0,31,5814.629187
28.0,46,5818.194566
35.0,42,5821.147333
23.0,57,5825.127307
8.0,46,5828.470217
22.0,46,5831.863169
26.0,41,5834.728675
37.0,66,5839.447712
30.0,67,5844.667444
13.0,45,5848.032456
8.0,61,5852.715541
19.0,64,5857.346349
8.0,58,5861.40187
22.0,67,5866.83145
14.0,39,5869.697766
11.0,49,5873.705732
3.0,61,5878.006169
16.0,48,5881.611833
31.0,58,5885.996988
16.0,58,5890.304956
26.0,50,5894.152159
11.0,58,5898.596654
21.0,51,5902.363138
50.0,51,5905.959852
9.0,80,5912.133303
23.0,56,5916.220711
18.0,50,6690.808533
47.0,51,6695.175947
34.0,62,6699.597081
21.0,101,6707.575689
12.0,61,6712.016068
45.0,45,6715.300442
45.0,59,6720.090366
34.0,71,6725.16642
37.0,44,6728.640032
50.0,53,6732.486672
20.0,49,6736.257436
56.0,56,6740.522805
22.0,54,6744.275776
55.0,57,6748.757716
29.0,54,6752.685498
35.0,51,6776.604473
25.0,50,6780.609208
26.0,45,6784.432919
13.0,56,6788.796444
42.0,62,6837.923062
47.0,65,6842.605873
19.0,35,6845.42495
29.0,63,6849.928292
31.0,55,6854.044917
38.0,52,6858.394567
22.0,58,6862.447812
35.0,59,6867.514027
6.0,53,6872.123756
0.0,48,6875.567249
8.0,46,6879.006544
14.0,58,6883.576328
46.0,50,6887.309746
10.0,43,6890.422747
9.0,53,6894.429244
60.0,55,6899.554235
43.0,51,6904.05626
14.0,45,6907.543775
24.0,58,6912.113786
33.0,67,7693.43976
34.0,55,7697.399636
38.0,53,7701.421107
31.0,70,7706.903041
43.0,66,7711.685655
27.0,51,7715.417037
66.0,71,7721.00291
29.0,47,7724.428949
26.0,58,7729.169147
31.0,46,7732.560534
33.0,63,7736.811993
40.0,60,7770.79677
43.0,56,7775.080613
29.0,54,7778.951157
30.0,57,7782.959983
30.0,72,7788.02395
29.0,42,7790.875737
27.0,57,7795.286839
30.0,76,7800.229857
10.0,51,7803.85113
40.0,59,7808.163356
53.0,56,7812.684213
52.0,64,7817.365466
24.0,52,7821.972989
36.0,58,7825.929097
46.0,73,7831.785137
39.0,69,7837.059622
32.0,43,7862.714867
45.0,64,7867.133282
25.0,47,7925.044196
10.0,38,7928.053316
24.0,43,7930.884558
41.0,68,7936.331061
46.0,65,7941.05107
46.0,74,7946.638508
30.0,59,8717.33498
40.0,69,8743.61037
18.0,48,8752.23563
22.0,47,8838.497303
29.0,37,8841.617962
34.0,53,8845.501675
32.0,62,8850.154498
28.0,68,8855.254752
28.0,47,8859.061566
22.0,42,8861.835034
22.0,48,8865.199865
32.0,63,8870.186214
21.0,63,8874.709846
10.0,54,8879.460497
37.0,45,8882.69373
15.0,61,8887.081626
17.0,49,8891.402099
44.0,56,8896.390012
28.0,47,9034.947905
22.0,53,9039.017311
29.0,74,9044.056069
25.0,55,9076.088848
63.0,55,9146.239763
18.0,63,9311.804132
39.0,74,9335.818099
28.0,61,9340.566858
47.0,58,9345.093367
22.0,60,9349.316873
43.0,71,9355.177359
64.0,60,9380.740483
11.0,50,9384.339062
54.0,53,9387.875224
43.0,64,9393.120987
27.0,59,9397.323981
32.0,59,9401.428208
35.0,68,9407.16513
38.0,41,10001.084036
37.0,49,10004.976518
21.0,73,10085.279126
26.0,65,10102.110588
28.0,55,10147.591056
50.0,59,10153.060421
32.0,46,10157.149011
51.0,49,10205.511357
28.0,70,10232.728872
39.0,84,10287.584451
23.0,56,10292.292954
27.0,66,10298.329686
24.0,41,10337.580605
32.0,73,10454.825818
29.0,60,10469.178251
7.0,57,10474.650434
19.0,68,10483.455697
26.0,58,10488.453851
56.0,53,10495.629058
53.0,53,10500.774957
48.0,66,10506.784364
31.0,72,10516.497699
39.0,58,10635.848654
45.0,76,10642.72828
47.0,61,10662.090965
29.0,73,10668.254409
40.0,51,10680.088412
45.0,60,10685.563668
8.0,67,10691.278646
8.0,76,10726.440142
13.0,55,10902.817375
54.0,63,10967.940268
9.0,51,10972.288501
49.0,68,11669.904621
42.0,50,11754.549588
15.0,82,11762.084298
6.0,57,11773.928068
28.0,56,11779.119025
43.0,78,11818.85234
48.0,55,12011.475902
59.0,54,12016.370381
69.0,72,12022.688394
30.0,77,12134.573938
41.0,67,12171.745049
52.0,54,12176.139781
58.0,60,12253.843064
54.0,54,12278.918959
16.0,80,12416.675711
36.0,64,12563.626312
39.0,64,12616.759097
47.0,46,12620.967307
59.0,45,12624.439636
17.0,40,12627.661629
36.0,57,12661.399404
56.0,52,12665.718809
34.0,67,12671.036347
9.0,63,12753.921121
9.0,58,12759.122527
40.0,52,12763.839054
40.0,57,12788.841393
16.0,87,12799.334517
33.0,73,12806.005512
57.0,67,12841.419895
49.0,51,12845.464061
49.0,62,12897.964537
38.0,58,12902.514416
45.0,91,13649.521007
25.0,72,13678.560907
62.0,57,13723.35118
53.0,46,13727.799506
34.0,83,13812.202486
35.0,56,13817.795722
35.0,56,13842.894091
18.0,91,13922.822224
23.0,69,13950.576241
42.0,79,14073.802756
52.0,81,14080.533625
36.0,62,14196.791323
45.0,59,14228.262084
39.0,66,14233.193415
37.0,55,14237.604157
53.0,94,14430.954796
49.0,73,14440.658469
61.0,67,14446.706529
71.0,72,14453.20296
9.0,94,14477.879629
46.0,58,14483.293562
59.0,73,14490.332721
44.0,64,14496.152395
47.0,51,14500.798987
49.0,63,14507.933872
76.0,49,14570.273192
51.0,69,14615.784539
54.0,87,14714.095322
42.0,62,14720.013402
41.0,67,14726.962077
50.0,63,15379.466963
26.0,88,15388.449573
24.0,64,15394.838977
52.0,98,15605.48982
22.0,51,15609.809981
22.0,81,15617.176572
50.0,56,15646.470948
41.0,72,15651.699013
49.0,83,15697.455262
47.0,53,15727.177771
44.0,77,15827.834101
26.0,83,15835.614228
27.0,60,15844.362988
33.0,73,15850.060221
35.0,108,15876.229053
47.0,58,15881.3388
3.0,97,15966.047139
26.0,72,16001.190717
28.0,59,16033.982586
47.0,72,16264.506781
27.0,56,16298.346132
44.0,73,16318.5597
36.0,88,16326.609461
30.0,92,16334.336179
47.0,55,16338.464625
41.0,69,16373.893213
7.0,77,16381.000448
25.0,62,16437.446277
31.0,81,17255.873621
42.0,65,17291.4366
41.0,75,17496.957264
52.0,53,17528.243737
37.0,95,17734.684621
51.0,75,17741.7014
30.0,91,17793.511916
15.0,97,17803.376029
34.0,63,17809.493817
30.0,95,17921.659948
51.0,77,18011.531867
24.0,59,18017.289882
37.0,63,18153.745156
23.0,86,18163.525398
25.0,188,18229.090364
44.0,66,18236.224399
49.0,72,18284.292923
44.0,78,18442.039065
43.0,52,18447.811334
21.0,68,18454.461988
57.0,82,18462.343107
44.0,64,18469.316401
42.0,58,18475.450813
41.0,63,18516.973224
32.0,91,18525.402391
32.0,71,18533.665418
32.0,78,18553.053623
40.0,72,19322.362576
79.0,70,19344.467662
59.0,58,19369.254633
45.0,61,19383.600581
42.0,69,19420.460485
26.0,90,19519.738246
30.0,81,19534.898873
33.0,74,19542.035627
14.0,83,19591.767595
45.0,76,19659.364291
40.0,52,19672.551708
39.0,84,19706.629178
37.0,70,19793.542554
26.0,89,19849.284792
53.0,66,19894.552764
48.0,82,20045.390209
63.0,72,20111.533827
50.0,89,20171.319769
52.0,62,20177.40568
23.0,85,20185.694474
15.0,76,20273.893412
47.0,66,20280.422228
66.0,63,20374.910517
26.0,86,20417.375724
60.0,59,20540.672784
17.0,63,20548.306909
24.0,97,20568.307022
58.0,60,20699.300064
53.0,56,21409.55652
61.0,63,21490.79284
34.0,76,21554.711602
38.0,99,21592.94458
53.0,57,21671.610517
65.0,69,21752.182578
65.0,64,21790.37516
45.0,82,21797.595324
47.0,77,21998.988779
22.0,80,22077.804968
31.0,68,22124.70706
50.0,62,22152.812988
54.0,72,22187.368591
53.0,70,22247.002841
44.0,78,22257.395922
24.0,57,22353.883228
55.0,59,22448.755506
42.0,84,22596.284846
57.0,63,22672.065065
40.0,77,22731.863796
57.0,82,22811.107738
36.0,62,22925.100282
50.0,97,22968.706392
30.0,72,23026.216734
43.0,66,23031.941819
38.0,70,23050.576288
28.0,66,23096.240902
16.0,125,23792.628705
51.0,99,23843.232115
53.0,80,23901.72386
63.0,66,23907.677573
53.0,76,23974.861539
62.0,93,24016.445422
38.0,91,24075.462996
40.0,68,24174.737378
53.0,74,24293.012671
41.0,71,24329.365201
30.0,101,24431.14441
27.0,88,24477.312367
38.0,66,24504.086233
47.0,93,24618.053588
75.0,62,24647.297681
33.0,91,24757.797847
80.0,73,24774.413733
26.0,91,24811.024519
51.0,70,25047.230519
32.0,90,25174.791847
69.0,85,25196.668808
18.0,122,25349.664179
46.0,79,25395.228043
41.0,59,25400.773691
36.0,90,25472.920078
26.0,72,26225.762832
45.0,62,26392.994409
52.0,81,26400.310296
45.0,72,26588.187289
42.0,60,26595.391975
44.0,73,26666.243477
36.0,84,26732.744633
36.0,80,26818.859191
52.0,68,26829.046347
33.0,64,26893.597295
34.0,82,27067.222803
27.0,101,27087.207304
66.0,83,27120.648944
53.0,61,27148.959063
38.0,71,27174.521535
36.0,87,27224.00973
44.0,63,27233.8855
62.0,56,27269.14351
29.0,88,27354.250943
25.0,100,27398.465861
34.0,66,27405.524287
35.0,64,27438.614789
53.0,71,27445.3153
52.0,98,27574.635538
83.0,67,27580.530403
45.0,70,27745.948256
56.0,77,27780.489757
27.0,96,28537.561894
35.0,85,28559.329497
45.0,50,28565.431518
46.0,76,28676.561764
54.0,87,28885.139921
55.0,62,28911.566031
48.0,54,28971.027187
47.0,84,29206.196569
25.0,52,29214.001481
34.0,90,29261.13114
41.0,137,29319.007658
42.0,79,29569.258565
55.0,64,29590.824215
39.0,64,29777.099561
38.0,68,29858.635277
42.0,82,30057.342155
51.0,57,30138.405913
18.0,113,30200.867926
32.0,89,30277.234017
48.0,80,30436.702372
42.0,65,30456.526966
51.0,75,30492.389601
48.0,91,30501.048341
52.0,63,30561.845886
50.0,88,30605.759411
62.0,68,30657.478745
52.0,83,30759.285086
24.0,92,31417.569183
49.0,73,31488.195789
42.0,74,31729.325126
19.0,104,31852.294352
37.0,101,32036.794565
52.0,75,32072.846341
20.0,142,32168.497816
43.0,62,32214.568063
57.0,70,32238.114483
56.0,70,32366.061388
49.0,75,32431.9806
40.0,52,32451.144102
19.0,60,32573.677688
57.0,72,32646.738155
64.0,61,32681.926058
30.0,78,32781.854706
20.0,198,33052.45435
60.0,67,33266.304152
52.0,70,33291.815828
44.0,87,33448.73105
31.0,153,33575.159486
52.0,123,33645.475551
39.0,78,33693.492736
66.0,66,34388.537297
40.0,115,34434.587617
30.0,97,34476.445526
53.0,65,34509.898504
67.0,98,34567.47557
48.0,72,34697.980744
71.0,77,34752.186722
32.0,81,34908.125085
79.0,113,35033.394107
80.0,69,35039.991628
29.0,59,35105.441967
28.0,104,35167.554733
50.0,73,35284.011321
42.0,68,35309.780704
50.0,70,35389.993561
33.0,91,35691.696304
47.0,84,35809.578708
29.0,104,35929.821146
45.0,71,36127.69574
55.0,70,36317.591276
49.0,80,36388.933545
18.0,114,36486.733877
81.0,80,36539.885249
27.0,108,36767.600939
49.0,97,37519.225235
81.0,62,37524.898457
32.0,237,37731.055813
14.0,150,37810.233884
45.0,99,37920.697741
43.0,62,37988.374083
70.0,77,38069.508966
57.0,66,38075.671683
61.0,76,38142.828072
43.0,104,38241.734444
61.0,93,38333.374667
54.0,69,38427.568616
25.0,61,38473.81285
56.0,99,38736.090997
41.0,96,38753.406393
59.0,99,39027.133103
55.0,96,39349.220602
47.0,88,39528.137187
61.0,136,39684.357336
56.0,75,39732.239968
71.0,78,39766.548496
40.0,83,39906.015024
45.0,67,40665.98856
6.0,235,40979.215339
47.0,70,40986.624976
89.0,58,41084.263831
37.0,80,41212.155922
56.0,87,41283.427067
61.0,73,41294.863866
55.0,63,41314.296504
77.0,89,41466.91318
54.0,71,41550.99385
7.0,82,41562.654865
39.0,75,41659.357652
30.0,86,41704.101536
55.0,88,41719.215512
28.0,68,41726.012196
53.0,53,41760.336198
36.0,92,41769.538031
75.0,80,41981.3604
21.0,128,41993.874203
31.0,93,42142.251811
73.0,65,42148.969013
30.0,223,42287.730664
16.0,87,43168.60869
53.0,92,43214.248851
53.0,107,43399.03014
47.0,117,43521.388974
52.0,71,43751.306673
31.0,108,43945.025054
63.0,67,43993.68989
34.0,85,44198.385804
22.0,78,44311.358327
42.0,102,44344.299899
62.0,73,44446.995058
59.0,68,44454.863777
29.0,123,44479.414591
67.0,75,44512.362538
81.0,69,44662.234494
42.0,95,44863.836735
40.0,122,44926.672402
39.0,86,45035.313735
67.0,71,45042.758891
26.0,156,45137.883255
55.0,110,45328.957958
34.0,106,45366.093612
31.0,127,46406.055085
35.0,66,46513.515844
47.0,63,46593.818014
46.0,79,46766.429415
60.0,138,46874.398044
21.0,97,47192.073638
64.0,64,47241.737382
61.0,79,47249.641971
47.0,74,47448.346727
56.0,69,47513.660431
64.0,70,47557.972995
51.0,90,47620.073395
29.0,177,48391.281629
28.0,106,48456.132341
47.0,96,48477.104212
39.0,76,48670.364039
47.0,87,48700.311609
56.0,90,49082.840234
55.0,76,49190.187424
49.0,76,49292.361938
44.0,90,49343.509599
39.0,84,49350.833211
55.0,60,49446.610801
54.0,77,50129.790428
25.0,136,50354.991018
13.0,87,50531.029498
52.0,83,50715.505843
54.0,98,50857.416009
43.0,89,51038.470186
14.0,100,51147.855752
41.0,84,51327.79542
43.0,118,51647.690762
31.0,93,51674.342263
42.0,67,51749.899135
44.0,76,51775.915573
58.0,62,51876.669764
66.0,65,51899.520787
38.0,84,52116.78064
57.0,82,52184.065038
64.0,140,52526.097134
59.0,73,52732.480452
30.0,80,52835.898021
31.0,122,53118.248883
35.0,111,53298.585426
50.0,89,53426.301222
67.0,73,54222.217994
26.0,123,54356.569163
53.0,115,54441.223243
54.0,99,54472.708755
35.0,74,54539.342959
70.0,55,54604.406786
71.0,64,54684.860907
39.0,82,54724.265603
42.0,84,54784.995219
23.0,114,54966.530621
60.0,73,55047.308564
50.0,97,55069.92418
54.0,67,55124.534603
45.0,77,55219.045977
-3.0,86,55256.903113
46.0,89,55396.317828
56.0,102,55475.416812
28.0,132,55539.186774
24.0,109,55702.981377
35.0,95,55902.295686
54.0,68,56125.733752
47.0,146,56194.700628
55.0,82,56411.93725
34.0,72,57066.101093
67.0,62,57100.133305
59.0,121,57374.305594
77.0,108,57480.680125
21.0,96,57520.11725
48.0,79,57528.44159
47.0,71,57594.616665
44.0,118,57711.178736
34.0,110,57852.32145
30.0,81,57916.550478
35.0,121,58105.481672
44.0,88,58329.873841
40.0,91,58407.605621
30.0,89,58620.220172
55.0,78,58724.700034
27.0,100,58891.896222
58.0,65,58999.641771
56.0,107,59204.598965
17.0,137,59388.794573
63.0,65,59487.998812
48.0,112,59728.97553
34.0,149,60487.633325
59.0,103,60744.958904
36.0,83,60962.364897
23.0,149,61101.641267
33.0,95,61207.410712
44.0,114,61386.586142
44.0,123,61587.380606
58.0,92,61750.334838
50.0,85,61825.246833
38.0,115,61984.574466
21.0,134,62157.869646
38.0,101,62281.218202
32.0,105,62443.699631
72.0,71,62517.007035
54.0,73,62610.944962
70.0,75,62793.205067
61.0,70,63008.912447
69.0,51,63070.025276
35.0,78,63120.209477
34.0,110,63310.215154
28.0,107,63456.477981
24.0,118,64202.337348
57.0,115,64374.330296
19.0,131,64533.661093
80.0,62,64609.410518
42.0,83,64618.453931
45.0,119,64708.026936
66.0,74,64741.188595
16.0,122,65042.309306
46.0,74,65128.254921
36.0,120,65281.665947
40.0,68,65429.585821
51.0,189,65980.956298
48.0,151,66284.3072
46.0,134,66337.070966
61.0,71,66464.907548
60.0,82,66606.394684
71.0,115,66619.496436
42.0,124,66812.028742
53.0,113,66863.102859
62.0,81,67633.67356
53.0,98,67812.525265
39.0,100,67969.222429
80.0,76,68004.205572
33.0,150,68333.884326
30.0,120,68527.757732
34.0,89,68742.161564
21.0,98,68881.018991
34.0,93,69286.487914
71.0,75,69605.366249
76.0,62,69755.500302
64.0,97,70109.829417
41.0,180,70456.060575
65.0,65,70501.74867
79.0,73,70509.247828
52.0,99,70522.767393
31.0,114,70559.228792
39.0,45,70643.324333
30.0,101,70719.321291
31.0,233,71428.543969
37.0,151,72282.985516
65.0,90,72350.062692
42.0,78,72460.46075
63.0,80,72603.072155
8.0,191,72791.852017
49.0,68,72967.221177
17.0,173,73114.406024
38.0,115,73169.864102
59.0,75,73357.236614
67.0,68,73555.370457
54.0,91,73972.918447
51.0,65,74012.776167
26.0,113,74147.499821
74.0,75,74187.145088
86.0,63,74220.975598
33.0,94,74307.943964
70.0,74,74481.41554
29.0,99,74650.576501
22.0,279,74852.276467
52.0,177,75710.386764
61.0,124,76071.958978
64.0,76,76118.14875
47.0,62,76196.183852
62.0,86,76251.664065
33.0,300,77009.506471
60.0,110,77218.426515
49.0,64,77227.21524
48.0,91,77423.350464
54.0,72,77497.776796
36.0,124,77664.569798
38.0,78,77780.922339
86.0,60,77951.061087
53.0,110,78276.730255
59.0,74,78578.971325
46.0,78,78625.438307
61.0,82,78840.197417
54.0,125,79014.561352
64.0,81,79185.251056
49.0,114,80475.22421
52.0,140,80791.575276
63.0,83,80831.765899
51.0,75,80938.854186
22.0,550,81845.100419
47.0,102,81939.43307
63.0,102,82163.86649
62.0,80,82250.565756
45.0,101,82295.675278
33.0,124,82659.943159
74.0,90,82776.273266
48.0,78,82895.304142
77.0,70,83044.633577
27.0,89,83341.587859
33.0,121,83464.873452
46.0,84,83541.434006
43.0,201,84765.373591
47.0,103,84862.320778
70.0,52,84928.15616
34.0,167,85240.806462
49.0,68,85474.566989
66.0,56,85537.855584
66.0,65,85692.434406
