#{"t_start": 1672665651.5658772, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,53,7810.273865
42.0,69,7815.467774
21.0,58,7819.863944
37.0,58,7824.25979
39.0,64,7829.452865
17.0,56,7833.529124
41.0,72,7861.376113
44.0,51,7865.286779
58.0,71,7924.828994
26.0,54,7928.732505
30.0,54,7932.305806
38.0,57,7937.158047
38.0,47,7940.800441
33.0,51,7944.507027
28.0,50,8713.799942
38.0,51,8718.207894
50.0,58,8743.6326
50.0,74,8836.420135
26.0,64,8842.218585
31.0,55,8846.112042
24.0,52,8850.091809
35.0,66,8855.078957
41.0,57,8859.617906
41.0,68,8863.932446
32.0,65,8869.282157
29.0,81,8875.22624
50.0,55,8880.087287
39.0,49,8883.524173
33.0,61,8888.120549
40.0,68,8894.044103
24.0,76,9035.020823
28.0,83,9041.209296
11.0,51,9072.496108
54.0,59,9076.986735
44.0,59,9242.808796
29.0,67,9313.226072
33.0,69,9337.223386
24.0,79,9343.567821
46.0,60,9347.757392
49.0,60,9352.518995
60.0,56,9377.68821
36.0,57,9382.106545
24.0,55,9385.692628
17.0,54,9389.979772
49.0,61,9394.62915
21.0,72,9399.530204
24.0,54,9404.182537
56.0,73,10000.786325
53.0,73,10054.328935
24.0,63,10097.205215
30.0,58,10102.096481
25.0,67,10148.527345
38.0,49,10153.511909
38.0,60,10158.757893
26.0,66,10208.368949
48.0,84,10284.664619
36.0,61,10289.659836
56.0,52,10293.892922
50.0,63,10299.462708
24.0,54,10451.230064
17.0,84,10467.425562
36.0,54,10472.551889
27.0,56,10480.646903
53.0,59,10485.88117
62.0,65,10491.559513
36.0,65,10499.957079
37.0,68,10506.449567
29.0,53,10511.200984
44.0,66,10634.404442
36.0,54,10639.168957
33.0,82,10660.379626
10.0,66,10666.289239
36.0,63,10671.458818
24.0,49,10683.092722
20.0,71,10689.264394
28.0,70,10724.023668
4.0,80,10902.724713
51.0,59,10967.272479
37.0,62,10972.53782
23.0,57,11669.241324
29.0,58,11754.649817
48.0,70,11761.156615
49.0,60,11773.585614
10.0,113,11816.284795
47.0,46,11970.430225
33.0,72,12014.738271
48.0,75,12021.60064
26.0,79,12083.68196
37.0,83,12172.169771
53.0,67,12189.484175
47.0,64,12276.144689
51.0,63,12281.141078
24.0,73,12418.796473
49.0,49,12611.865438
52.0,55,12616.628653
30.0,80,12623.445816
46.0,67,12631.124232
39.0,65,12663.246715
17.0,81,12669.673394
49.0,63,12752.213238
39.0,49,12756.523688
56.0,74,12763.633723
47.0,52,12788.02134
21.0,68,12793.463127
46.0,80,12804.272188
14.0,65,12839.793077
37.0,56,12844.400786
43.0,53,12895.476375
25.0,65,12901.340999
46.0,75,13053.148949
39.0,83,13675.942484
50.0,69,13722.28002
37.0,65,13728.533992
27.0,122,13816.497681
50.0,60,13842.149763
20.0,62,13918.954629
28.0,66,13925.586215
52.0,56,14037.09338
29.0,54,14073.508148
37.0,85,14079.964969
26.0,56,14196.015388
31.0,104,14230.860035
48.0,67,14236.195654
33.0,63,14285.4758
46.0,60,14431.741816
38.0,105,14444.707097
35.0,80,14452.062325
51.0,53,14456.696018
46.0,91,14480.804859
43.0,53,14486.027567
46.0,45,14490.330357
45.0,72,14496.95945
26.0,54,14502.133874
43.0,64,14508.971189
48.0,58,14611.503779
65.0,58,14617.135212
17.0,63,14669.926269
27.0,63,14718.841049
33.0,65,14725.645854
45.0,73,15379.229879
39.0,83,15387.464419
64.0,73,15394.793246
38.0,67,15571.70582
65.0,75,15609.448867
13.0,108,15618.682652
55.0,57,15648.07497
30.0,75,15653.631474
36.0,52,15696.773793
44.0,85,15729.91254
34.0,62,15828.69187
51.0,63,15834.701261
61.0,70,15844.306974
37.0,71,15849.934156
38.0,93,15874.528017
43.0,72,15881.154715
54.0,61,15907.812032
65.0,83,15969.470117
31.0,83,16033.374833
46.0,81,16264.774202
43.0,76,16314.013593
50.0,75,16321.115652
44.0,61,16326.599893
36.0,69,16332.653441
44.0,82,16338.94221
39.0,83,16375.539954
28.0,69,16421.252125
52.0,72,16470.482255
40.0,94,17259.237881
33.0,85,17372.110196
33.0,76,17529.19104
53.0,54,17605.405108
40.0,60,17736.592876
23.0,67,17743.093733
70.0,61,17791.611285
61.0,58,17797.134978
45.0,64,17804.136617
48.0,67,17810.609248
41.0,102,17923.476257
55.0,75,18012.835224
25.0,75,18129.624076
39.0,57,18156.461821
40.0,74,18164.764851
37.0,101,18221.969908
37.0,82,18230.008761
39.0,50,18235.420439
50.0,97,18286.025745
28.0,60,18441.997172
67.0,61,18448.669736
47.0,67,18455.215061
43.0,57,18460.930457
71.0,79,18468.777861
38.0,67,18476.110581
44.0,56,18516.914558
54.0,95,18525.586469
62.0,62,18532.711131
51.0,84,18553.097374
52.0,58,19321.219614
29.0,79,19344.19283
62.0,56,19368.443687
66.0,65,19383.462269
16.0,81,19422.826033
61.0,69,19494.456514
58.0,77,19533.170993
27.0,64,19539.78159
2.0,97,19590.706741
33.0,84,19619.061117
55.0,81,19675.160628
62.0,101,19761.798853
71.0,81,19845.654001
24.0,102,19894.55945
79.0,58,19973.055345
73.0,64,20083.534825
47.0,73,20166.819221
96.0,61,20172.769327
17.0,96,20182.318342
61.0,59,20238.964497
53.0,90,20276.987113
27.0,67,20372.293484
54.0,57,20412.281971
24.0,93,20489.489973
36.0,90,20549.091057
42.0,78,20567.259014
33.0,79,21377.621309
55.0,60,21410.599345
40.0,82,21521.481528
68.0,70,21556.694826
40.0,71,21592.255478
49.0,63,21671.612529
65.0,75,21752.934673
42.0,81,21792.195385
15.0,68,21798.440828
50.0,100,22053.811318
22.0,85,22121.80727
56.0,48,22148.794062
37.0,75,22183.507651
36.0,63,22226.889808
38.0,70,22249.287717
52.0,69,22258.850354
24.0,90,22412.108675
67.0,92,22595.995061
40.0,79,22673.096281
43.0,94,22734.578524
30.0,75,22921.361327
43.0,76,22963.057837
42.0,86,23004.850585
62.0,93,23030.113896
35.0,89,23050.419344
27.0,63,23095.954658
32.0,116,23160.252352
39.0,130,23854.266348
36.0,80,23903.41159
16.0,93,23911.697601
28.0,113,24015.438769
49.0,70,24036.551653
34.0,73,24097.890047
40.0,55,24263.289658
14.0,91,24327.064758
67.0,89,24364.245365
60.0,74,24472.965646
66.0,73,24499.779695
18.0,85,24508.673731
28.0,71,24619.687845
77.0,59,24667.913933
32.0,132,24772.772425
35.0,63,24806.212685
31.0,85,25034.822335
44.0,116,25174.132369
52.0,54,25193.383425
42.0,82,25200.967134
21.0,80,25350.36986
43.0,72,25395.054607
31.0,91,25450.035125
18.0,123,25549.438205
38.0,79,26393.372694
60.0,87,26401.344795
44.0,89,26591.443837
45.0,89,26665.155355
-1.0,90,26731.967587
45.0,84,26818.163408
29.0,86,26830.304257
37.0,92,26999.672167
17.0,93,27072.354252
32.0,115,27119.273368
60.0,60,27130.028709
40.0,85,27173.933979
44.0,82,27223.594424
41.0,69,27233.757382
47.0,68,27269.999176
57.0,71,27353.464099
54.0,64,27376.923251
27.0,72,27401.418452
33.0,87,27437.430806
53.0,90,27445.979469
64.0,91,27574.513997
53.0,71,27580.547683
9.0,89,27747.807487
24.0,98,27806.593391
35.0,59,28538.264525
21.0,89,28561.244388
61.0,73,28576.278991
66.0,75,28679.764676
34.0,65,28906.684629
54.0,77,28941.027184
64.0,57,29002.256792
35.0,90,29209.04748
49.0,109,29261.103171
40.0,96,29315.110891
22.0,93,29499.58666
40.0,103,29592.041522
34.0,73,29813.616312
52.0,72,29860.736334
16.0,130,30140.296596
43.0,77,30199.070049
32.0,72,30206.005541
78.0,56,30299.949231
34.0,101,30454.066765
47.0,59,30459.375057
47.0,77,30496.036443
64.0,103,30505.59915
15.0,143,30610.076712
57.0,71,30719.76393
41.0,60,30761.37894
60.0,66,31416.661288
33.0,142,31659.690394
31.0,92,31849.036502
24.0,108,32000.552337
50.0,131,32154.765522
23.0,91,32167.355904
61.0,61,32213.367367
62.0,74,32236.651149
42.0,69,32365.12573
11.0,117,32449.252429
67.0,104,32575.756
84.0,68,32648.684912
70.0,74,32777.454696
50.0,67,32837.670353
46.0,71,32925.343724
25.0,87,33051.156795
61.0,83,33266.212322
60.0,64,33291.373496
49.0,74,33369.370689
62.0,80,33503.482361
28.0,67,33572.436716
34.0,60,33578.640747
26.0,84,33645.089625
57.0,77,33693.161672
48.0,111,34400.282194
39.0,100,34463.291995
47.0,88,34479.065228
66.0,78,34512.336376
69.0,80,34587.222867
30.0,61,34697.889874
56.0,57,34730.369881
8.0,110,34926.773366
48.0,161,35038.406634
37.0,89,35153.836352
42.0,51,35159.024107
74.0,57,35169.706139
22.0,77,35305.710745
60.0,73,35312.607191
39.0,192,35759.817193
25.0,70,35840.738434
66.0,75,35939.200941
68.0,70,36295.153845
67.0,60,36318.323844
52.0,59,36387.400207
27.0,106,36430.242022
27.0,112,36595.244771
41.0,90,36766.611363
44.0,67,36773.311764
47.0,130,37577.249759
45.0,79,37586.099864
42.0,77,37700.305212
17.0,132,37746.822975
46.0,86,37812.039419
85.0,69,37900.696536
30.0,61,37987.085397
59.0,91,38069.461417
27.0,117,38098.728669
51.0,76,38211.404382
41.0,62,38268.000582
28.0,102,38380.428995
38.0,127,38490.76832
42.0,72,38710.158782
17.0,124,38804.103997
58.0,57,38957.608657
71.0,73,39091.309107
29.0,68,39388.674662
45.0,60,39488.564878
61.0,95,39664.170653
83.0,68,39686.530285
75.0,74,39734.113675
40.0,112,39801.20675
49.0,72,40663.525094
53.0,70,40907.127959
53.0,67,40913.616029
26.0,82,40939.348371
71.0,83,40983.441046
57.0,82,41083.905293
36.0,80,41211.735856
54.0,89,41283.057832
42.0,126,41312.592046
68.0,73,41448.466383
49.0,63,41526.849635
36.0,80,41558.38552
33.0,123,41679.201502
54.0,73,41703.697594
64.0,78,41716.952072
32.0,73,41724.899317
48.0,75,41761.525716
69.0,88,41770.422351
58.0,64,41980.52116
58.0,96,41989.935894
15.0,80,42011.042505
44.0,64,42143.367474
57.0,80,42151.160943
19.0,115,42250.74138
35.0,68,42286.424007
41.0,134,43201.935231
39.0,129,43355.621854
38.0,91,43486.059217
50.0,109,43747.635272
56.0,97,43921.59324
69.0,60,43987.520655
58.0,80,44091.095582
64.0,88,44223.320363
47.0,93,44324.476215
46.0,78,44378.475938
65.0,70,44449.768982
49.0,77,44457.670068
52.0,79,44478.572217
69.0,65,44511.240901
21.0,87,44662.813376
50.0,187,44920.574772
47.0,122,45035.97212
50.0,54,45041.758295
82.0,61,45048.04443
65.0,59,45132.748923
72.0,72,45285.08374
44.0,58,45311.502308
5.0,99,45363.0677
24.0,114,46343.046336
61.0,68,46407.950667
57.0,86,46566.129956
39.0,88,46727.336123
39.0,77,46773.459379
72.0,53,46835.432044
47.0,161,47209.908191
61.0,66,47246.383618
27.0,122,47449.454094
41.0,120,47557.684124
19.0,86,47619.519102
38.0,109,48113.642768
41.0,88,48392.396505
22.0,148,48466.328224
42.0,76,48640.692995
23.0,145,48727.122011
40.0,83,49140.16131
91.0,87,49228.456362
20.0,165,49345.134165
43.0,83,49374.936354
64.0,72,50101.374013
51.0,75,50132.839267
52.0,120,50356.453711
46.0,96,50596.935214
36.0,197,50927.13469
59.0,80,51095.383507
58.0,100,51150.761
60.0,65,51328.667033
54.0,91,51619.737594
59.0,65,51652.653304
39.0,99,51728.73443
16.0,248,52000.928988
68.0,72,52129.988108
40.0,88,52187.02345
48.0,63,52453.760681
51.0,91,52608.505283
70.0,66,52806.552767
52.0,69,52860.834055
34.0,96,53105.131867
38.0,81,53235.432505
75.0,75,53307.719284
69.0,62,53452.85003
53.0,106,54314.885098
33.0,72,54356.278454
21.0,82,54420.700276
35.0,312,54667.307627
35.0,85,54722.692293
57.0,108,54785.898869
40.0,150,55044.489086
71.0,107,55056.874122
56.0,65,55122.469352
47.0,96,55218.953525
34.0,62,55230.968945
33.0,118,55397.045547
63.0,82,55452.851158
50.0,83,55504.34932
24.0,148,55700.63563
64.0,77,55804.027227
62.0,79,56008.962961
43.0,97,56146.701992
62.0,120,56274.837114
72.0,67,57061.337815
33.0,121,57101.113569
47.0,75,57253.676916
74.0,58,57415.951626
38.0,79,57479.85871
40.0,132,57523.181237
43.0,121,57598.670927
65.0,84,57708.025688
36.0,108,57844.482378
54.0,64,57883.344918
83.0,65,57932.770299
32.0,97,58093.329913
38.0,54,58225.807961
63.0,80,58350.919069
31.0,106,58561.009354
42.0,92,58707.025078
15.0,115,58820.904335
63.0,81,59025.102682
26.0,108,59218.805204
32.0,96,59358.242954
36.0,98,59487.85791
58.0,69,59593.51659
51.0,90,59734.545552
40.0,127,60559.457157
31.0,88,60745.721503
55.0,116,60969.720877
61.0,57,60974.924191
69.0,88,61163.021528
27.0,98,61341.540987
28.0,172,61585.048311
23.0,447,62157.170216
35.0,169,62396.417417
60.0,69,62459.988638
25.0,142,62638.341853
26.0,211,63116.776737
78.0,82,63230.115543
46.0,77,63311.305636
68.0,54,63452.159518
62.0,75,63531.919959
34.0,83,64202.244596
36.0,92,64372.081588
38.0,103,64480.648162
32.0,91,64581.047809
73.0,64,64614.103038
31.0,103,64701.968549
38.0,83,64715.487139
50.0,189,65063.873175
40.0,117,65162.324981
30.0,117,65428.912952
67.0,88,65750.191988
44.0,103,65980.461222
33.0,130,66243.905051
38.0,99,66329.461151
25.0,168,66528.847651
50.0,105,66612.220468
36.0,113,66666.077496
33.0,131,66818.323466
51.0,100,67514.994173
78.0,76,67721.414583
63.0,80,67835.423027
37.0,90,67971.035239
39.0,150,68191.253064
70.0,68,68334.833849
39.0,102,68526.415446
37.0,185,68879.357958
45.0,108,69327.475074
35.0,89,69607.34693
63.0,79,69978.65097
72.0,63,70109.73857
71.0,79,70353.612101
12.0,151,70488.075122
37.0,132,70516.549322
66.0,97,70549.081631
37.0,89,70560.945695
30.0,79,70674.483992
49.0,102,70933.499031
47.0,307,72194.812377
48.0,70,72322.213339
51.0,69,72387.607839
43.0,133,72602.928592
77.0,78,72688.923831
86.0,85,72756.333985
47.0,110,72988.711974
27.0,212,73161.372486
39.0,88,73172.833757
36.0,76,73420.029155
71.0,150,73976.260818
33.0,114,74046.425001
21.0,123,74187.120046
57.0,73,74268.174387
17.0,245,74649.058679
51.0,108,74699.380342
59.0,72,74736.426576
53.0,112,74852.707937
34.0,147,75706.449069
39.0,100,75957.551757
30.0,69,76074.340297
58.0,76,76132.675422
27.0,103,76246.325366
32.0,77,76353.071388
60.0,82,76509.014296
49.0,93,76675.289865
34.0,99,77021.45296
50.0,99,77219.81729
57.0,80,77308.93206
29.0,211,77564.759771
30.0,114,77779.458625
58.0,76,77955.11938
55.0,105,78276.510678
38.0,108,78590.852987
56.0,121,78839.547305
24.0,95,78969.009207
49.0,98,79181.866839
53.0,90,79450.769481
27.0,155,80784.590624
71.0,96,80829.901547
68.0,112,80978.623677
55.0,116,81092.827957
27.0,362,81740.487849
20.0,106,81892.69482
40.0,101,82077.225168
61.0,58,82201.74889
66.0,137,82290.486227
56.0,64,82444.095522
26.0,183,82776.182129
58.0,180,83049.11843
71.0,83,83407.490369
33.0,78,83443.536138
63.0,98,83516.831998
36.0,108,83687.607799
12.0,114,84802.367169
67.0,75,84861.055113
44.0,108,84998.509934
45.0,218,85531.72648
27.0,104,85713.798017
