#{"t_start": 1672665650.5586278, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,43,3969.103455
15.0,43,3972.296878
29.0,43,4741.918072
36.0,46,4745.398528
12.0,43,4748.150174
15.0,46,4751.296164
19.0,52,4754.536926
31.0,59,4758.391232
24.0,52,4761.803095
21.0,65,4766.558581
11.0,51,4770.111059
26.0,48,4773.653743
6.0,73,4778.569523
12.0,64,4783.532224
28.0,92,4790.39839
13.0,52,4793.969941
28.0,46,4796.916457
12.0,56,4800.901596
21.0,44,4803.73846
26.0,47,4807.047718
13.0,50,4810.391343
10.0,52,4813.654138
9.0,51,4817.092832
6.0,48,4820.333716
-2.0,48,4823.550482
17.0,53,4826.895736
7.0,68,4831.413772
1.0,52,4834.848667
-5.0,71,4839.561779
24.0,52,4843.365869
3.0,61,4847.662388
18.0,54,4851.233436
12.0,42,4853.851505
3.0,76,4895.876454
31.0,50,4973.109563
4.0,59,4977.095452
13.0,40,4979.816742
13.0,51,4983.110232
10.0,59,4987.09508
5.0,50,5768.607941
25.0,63,5772.868418
18.0,46,5776.203648
28.0,52,5779.68453
33.0,53,5783.338682
20.0,59,5787.705441
21.0,55,5792.139257
2.0,39,5794.676896
18.0,42,5798.248926
19.0,35,5800.997824
18.0,68,5806.331779
3.0,38,5809.334849
21.0,60,5813.957821
48.0,63,5818.597558
29.0,46,5822.026668
16.0,69,5827.184056
25.0,52,5830.731668
14.0,43,5833.641604
37.0,60,5838.029996
38.0,72,5843.438283
23.0,40,5846.353288
8.0,89,5853.038736
5.0,50,5856.881636
13.0,62,5861.101917
5.0,46,5864.591387
16.0,61,5869.622628
44.0,39,5872.762526
28.0,68,5878.015848
34.0,50,5881.618832
14.0,61,5886.038148
13.0,68,5891.142293
19.0,47,5894.485643
22.0,34,5897.308265
43.0,55,5901.182686
12.0,63,5906.044026
49.0,54,5910.058654
27.0,54,5913.973768
26.0,58,5918.457495
28.0,69,6694.730365
24.0,71,6699.879092
18.0,60,6704.839001
23.0,54,6709.142042
32.0,47,6712.299107
31.0,62,6717.097445
28.0,52,6721.548226
40.0,64,6725.964128
24.0,48,6729.549995
24.0,44,6732.675713
6.0,51,6736.541487
55.0,63,6741.432638
11.0,40,6744.295215
32.0,55,6748.254149
10.0,60,6752.896715
16.0,38,6775.907815
31.0,49,6779.732784
10.0,49,6783.692325
33.0,58,6788.615585
25.0,48,6835.922937
5.0,64,6841.060212
23.0,48,6844.804996
35.0,59,6848.885341
37.0,50,6852.706065
22.0,55,6857.004959
36.0,39,6860.236
28.0,73,6865.803538
29.0,50,6870.120139
27.0,60,6874.973389
43.0,57,6879.178707
47.0,49,6882.947481
7.0,53,6886.905755
25.0,49,6890.508911
35.0,80,6896.888597
33.0,49,6901.627391
28.0,51,6905.847798
32.0,57,6910.493101
24.0,46,6913.83006
54.0,39,7692.914795
16.0,76,7698.819822
47.0,59,7702.966408
55.0,52,7707.00002
32.0,47,7710.760153
25.0,52,7714.603514
28.0,77,7719.941632
20.0,61,7725.104077
36.0,66,7730.110085
24.0,66,7734.877803
42.0,62,7768.785442
45.0,57,7773.042508
40.0,56,7776.962994
33.0,73,7782.514481
25.0,47,7785.452201
42.0,58,7789.734085
52.0,48,7793.32065
29.0,59,7797.53112
34.0,52,7801.027976
48.0,70,7806.021757
36.0,75,7811.536738
-9.0,47,7815.205811
19.0,53,7819.088707
21.0,38,7822.396317
39.0,50,7826.063631
20.0,56,7830.528915
39.0,35,7832.970823
18.0,51,7836.760472
21.0,48,7862.998451
44.0,75,7868.583491
27.0,58,7927.293379
39.0,43,7930.35356
4.0,38,7933.074387
20.0,55,7937.352531
48.0,66,7942.462422
4.0,58,7946.729664
19.0,59,8716.807822
28.0,56,8721.506337
29.0,53,8746.377197
25.0,44,8809.595016
46.0,62,8842.604814
23.0,48,8846.250231
17.0,50,8850.228503
27.0,60,8854.565591
46.0,68,8859.909173
13.0,54,8863.473895
39.0,55,8867.333124
51.0,56,8871.770429
47.0,78,8877.783972
25.0,48,8881.843265
27.0,64,8886.651085
45.0,61,8891.217475
31.0,63,8896.767187
29.0,84,9038.423864
-4.0,63,9042.874676
26.0,55,9074.68812
33.0,77,9080.430705
16.0,88,9313.537254
28.0,55,9336.580729
36.0,77,9342.350401
26.0,52,9346.6148
30.0,57,9350.375459
52.0,68,9356.124698
36.0,71,9382.42441
13.0,75,9387.963426
50.0,48,9391.254398
12.0,61,9396.156097
30.0,61,9400.394533
36.0,52,9404.539167
24.0,69,10001.037752
44.0,42,10004.313177
16.0,62,10081.276971
15.0,74,10101.210382
31.0,58,10146.18489
31.0,56,10151.196844
36.0,64,10157.313749
32.0,59,10206.563668
21.0,77,10234.555751
23.0,60,10287.378023
6.0,53,10291.622931
22.0,60,10296.862565
37.0,53,10301.877128
38.0,50,10452.930498
14.0,59,10466.689842
54.0,67,10472.951169
20.0,48,10477.454358
39.0,67,10486.629239
32.0,90,10496.587972
18.0,59,10502.583126
69.0,54,10507.449763
20.0,92,10575.520677
28.0,78,10640.005318
15.0,74,10660.363713
52.0,48,10664.7524
43.0,55,10669.737264
44.0,56,10681.450175
69.0,56,10686.582264
42.0,60,10691.85076
41.0,57,10725.487795
36.0,54,10729.977245
31.0,42,10964.116777
55.0,63,10970.041305
26.0,74,11024.761384
51.0,81,11755.651245
80.0,53,11760.411753
19.0,92,11775.684959
37.0,59,11781.049993
45.0,83,11971.337624
42.0,68,12014.985978
31.0,55,12020.205206
31.0,52,12024.575098
10.0,84,12168.8362
48.0,53,12173.241795
51.0,64,12190.407613
55.0,58,12276.435102
25.0,55,12281.189492
36.0,66,12417.584028
34.0,85,12614.278165
70.0,53,12618.427635
36.0,73,12624.58111
41.0,65,12632.241853
45.0,46,12662.635706
65.0,57,12667.388976
21.0,75,12673.543748
31.0,59,12755.920294
37.0,66,12762.024944
34.0,51,12766.584589
25.0,58,12791.478823
40.0,65,12800.316114
19.0,99,12839.073532
45.0,60,12843.869475
40.0,68,12896.477745
52.0,70,12902.537683
53.0,85,13055.718905
49.0,61,13676.595989
9.0,83,13724.01058
52.0,68,13755.841723
35.0,70,13813.818157
52.0,64,13839.346421
33.0,77,13887.300349
10.0,72,13924.934427
52.0,61,13994.819951
42.0,58,14073.765689
16.0,69,14079.018658
27.0,67,14196.20125
32.0,72,14228.52403
68.0,56,14232.6382
75.0,74,14238.547626
47.0,77,14380.28368
28.0,81,14441.117379
47.0,85,14448.604991
61.0,63,14454.153797
11.0,73,14476.8794
22.0,60,14482.441946
46.0,60,14488.128634
37.0,58,14493.731964
56.0,61,14499.5655
55.0,61,14506.167174
42.0,63,14511.839311
28.0,67,14615.38599
38.0,51,14620.039845
39.0,79,14717.800964
33.0,67,14723.989966
53.0,64,14730.774595
44.0,58,15383.111267
44.0,59,15389.024099
48.0,79,15396.250468
32.0,55,15572.497711
26.0,72,15609.690563
44.0,78,15616.639254
54.0,84,15648.330769
29.0,67,15653.271705
44.0,53,15657.297546
43.0,64,15727.219142
16.0,88,15828.192656
51.0,74,15835.662953
34.0,87,15846.726917
34.0,78,15852.939249
20.0,80,15876.450094
49.0,70,15882.452257
59.0,81,15930.619399
36.0,80,16002.011157
59.0,53,16006.546904
40.0,96,16266.892758
32.0,80,16315.971105
36.0,64,16322.222825
59.0,57,16327.519222
19.0,106,16336.189189
51.0,63,16340.947368
74.0,54,16375.485902
34.0,57,16380.783809
23.0,82,16458.561243
69.0,48,16474.750894
63.0,67,17279.177717
55.0,74,17327.873228
33.0,46,17499.987228
20.0,80,17605.588666
26.0,117,17742.356364
22.0,85,17792.913737
48.0,79,17801.18913
26.0,85,17809.688858
14.0,87,17902.832664
34.0,76,17947.907408
37.0,89,18091.609673
12.0,54,18155.013297
45.0,52,18161.776576
34.0,63,18167.651946
79.0,73,18222.039839
36.0,85,18230.618432
46.0,86,18239.526733
46.0,71,18287.205895
58.0,86,18445.898965
19.0,73,18453.577802
44.0,93,18462.990898
42.0,73,18470.435259
48.0,88,18496.447295
64.0,84,18522.836299
63.0,61,18528.564322
38.0,82,18538.013417
19.0,94,19321.274965
39.0,66,19335.127267
50.0,67,19368.55762
40.0,103,19415.458275
29.0,75,19425.782183
49.0,94,19523.816421
36.0,79,19539.070715
65.0,61,19561.546612
49.0,62,19593.12371
33.0,74,19640.23498
50.0,84,19676.347977
48.0,72,19760.549867
37.0,125,19848.548653
43.0,96,19897.074801
44.0,73,20047.257229
51.0,89,20139.834971
25.0,83,20173.86187
58.0,75,20181.477617
48.0,84,20240.671208
42.0,68,20276.707447
43.0,91,20374.184799
51.0,100,20418.135421
45.0,80,20543.612993
17.0,80,20563.616126
49.0,60,20569.117698
48.0,46,20698.992199
55.0,65,21409.619428
60.0,79,21492.542193
31.0,91,21557.696481
21.0,80,21594.089256
42.0,64,21691.075808
36.0,73,21754.710275
43.0,88,21794.811934
33.0,66,21800.465903
63.0,59,22000.695939
62.0,78,22079.279803
26.0,74,22126.624189
48.0,59,22181.690061
43.0,93,22228.129633
34.0,57,22249.339395
58.0,84,22260.653639
35.0,99,22449.887418
45.0,99,22634.933241
71.0,74,22677.787672
46.0,68,22735.058805
47.0,70,22885.216666
42.0,88,22963.874906
32.0,68,22969.788226
74.0,61,23026.548778
52.0,55,23031.713643
36.0,103,23053.107633
38.0,85,23105.330182
48.0,82,23162.036074
38.0,95,23814.906084
69.0,70,23858.611526
57.0,82,23907.960335
35.0,65,23914.108583
59.0,86,24015.494117
58.0,73,24021.670301
33.0,61,24078.13536
23.0,111,24292.767785
45.0,76,24329.973769
41.0,75,24365.50523
37.0,84,24475.388057
42.0,100,24504.921735
25.0,84,24617.897979
22.0,83,24668.20803
25.0,140,24773.904106
40.0,94,24810.984764
38.0,76,25047.444989
56.0,74,25173.75827
61.0,81,25195.455773
47.0,53,25200.250537
45.0,57,25283.296173
35.0,69,25391.162866
45.0,84,25399.565368
41.0,99,25455.365974
21.0,92,26227.805759
40.0,77,26395.890385
35.0,64,26401.450483
29.0,89,26591.601624
41.0,70,26618.671698
58.0,60,26668.88149
39.0,73,26735.983824
48.0,105,26827.12275
49.0,81,26833.608619
36.0,138,27072.220354
48.0,62,27088.054179
19.0,89,27122.34486
52.0,74,27151.22069
47.0,65,27176.478815
24.0,52,27200.334129
82.0,63,27232.32426
17.0,154,27354.192859
28.0,195,27407.744901
51.0,68,27441.320325
60.0,66,27448.212425
38.0,73,27574.758492
46.0,58,27579.809506
53.0,94,27747.057424
54.0,76,27782.090907
34.0,72,27834.724943
58.0,65,28556.626059
46.0,58,28563.105948
27.0,66,28577.322701
35.0,81,28681.685102
49.0,59,28907.731323
37.0,70,28941.748003
41.0,78,29113.45487
30.0,119,29217.526852
14.0,101,29310.507242
45.0,67,29316.512005
48.0,106,29569.401082
33.0,68,29591.652244
52.0,68,29778.556589
49.0,67,29859.656921
34.0,74,30057.765675
42.0,115,30144.099413
50.0,108,30206.205018
54.0,77,30365.984581
39.0,81,30454.759176
56.0,62,30460.216566
61.0,86,30497.722152
67.0,58,30502.886153
44.0,70,30564.669477
77.0,70,30606.593539
47.0,110,30718.254964
42.0,64,30762.420391
43.0,76,31426.613967
47.0,57,31484.836694
50.0,83,31730.15086
20.0,66,31844.382624
23.0,78,31911.917187
12.0,98,32041.420758
88.0,54,32125.654571
24.0,77,32164.432425
46.0,63,32210.642046
37.0,91,32235.183071
51.0,92,32366.218752
29.0,80,32432.846098
54.0,74,32470.221868
34.0,75,32577.705114
59.0,55,32649.511043
224.0,64,32742.479831
53.0,83,32838.806481
67.0,62,32925.886264
32.0,72,33049.891908
39.0,82,33198.434974
69.0,56,33289.510046
53.0,114,33422.711325
63.0,83,33517.526399
22.0,83,33576.753522
62.0,70,33620.163231
34.0,63,33649.117656
27.0,84,33696.300287
41.0,73,34394.143841
70.0,75,34413.302356
24.0,89,34475.11255
22.0,61,34507.872965
29.0,97,34547.18583
55.0,91,34698.089626
21.0,113,34861.773555
43.0,70,34961.170888
21.0,142,35038.456218
45.0,58,35044.167429
67.0,58,35156.806145
44.0,123,35246.35357
78.0,67,35308.595929
52.0,69,35343.11123
45.0,62,35434.196648
26.0,94,35723.167471
43.0,108,35844.099576
78.0,101,36057.286987
64.0,56,36316.34917
28.0,68,36347.811486
37.0,85,36413.437052
32.0,77,36489.481168
75.0,59,36532.964099
43.0,91,36765.675029
33.0,86,36774.969713
59.0,152,37580.952918
51.0,66,37588.364998
44.0,87,37714.008008
72.0,60,37735.258683
65.0,78,37762.405681
44.0,70,37814.201912
28.0,82,37941.804886
30.0,86,37992.999175
45.0,92,38075.347574
36.0,87,38143.639884
29.0,137,38271.151502
60.0,81,38381.429529
18.0,62,38432.803806
63.0,67,38505.181766
40.0,67,38711.028547
41.0,60,38749.714612
40.0,134,38988.062924
35.0,83,39111.329561
36.0,114,39528.931721
51.0,99,39666.116025
33.0,100,39691.60025
46.0,94,39767.568894
36.0,103,40638.258711
31.0,90,40908.177988
48.0,107,40922.662799
42.0,71,40978.501962
29.0,107,41026.354312
76.0,69,41174.415414
76.0,76,41217.343597
44.0,128,41295.772074
53.0,171,41505.850074
71.0,55,41552.105928
53.0,69,41562.593648
70.0,82,41660.127729
51.0,88,41704.965721
36.0,78,41719.149406
47.0,99,41728.931804
57.0,84,41766.54626
37.0,56,41772.219926
47.0,71,41983.032674
50.0,70,41989.811322
66.0,70,42009.028678
44.0,76,42143.237294
37.0,88,42152.020007
49.0,133,42253.061149
35.0,75,42289.657691
39.0,119,43203.690046
54.0,95,43268.052009
57.0,100,43485.044375
27.0,112,43747.23892
43.0,139,43924.936658
43.0,222,44310.808441
74.0,58,44323.687909
45.0,76,44346.844091
36.0,94,44451.239087
61.0,60,44457.877043
56.0,75,44478.356178
68.0,61,44510.706371
77.0,94,44661.468675
43.0,63,44824.959415
32.0,130,44896.950075
70.0,72,44931.97308
63.0,90,45040.731369
36.0,80,45049.085701
50.0,215,45330.036154
64.0,62,45336.807908
49.0,100,46341.913883
56.0,59,46406.090245
49.0,59,46435.746109
14.0,129,46688.285638
32.0,64,46771.406999
34.0,123,46954.667506
97.0,58,47130.869276
42.0,83,47242.573203
55.0,121,47411.758199
40.0,83,47472.383963
13.0,239,47862.430306
42.0,89,48248.949115
52.0,75,48397.365738
34.0,133,48469.780707
68.0,65,48642.685183
52.0,55,48673.875469
52.0,105,48770.178415
50.0,174,49232.067752
49.0,65,49339.534092
37.0,146,49374.951338
48.0,72,49460.681782
20.0,168,50263.913239
64.0,68,50404.263752
45.0,62,50597.742761
19.0,95,50794.334261
45.0,77,50860.320002
34.0,99,51095.499789
18.0,78,51148.622419
39.0,80,51327.866252
36.0,79,51534.085934
58.0,102,51671.542642
57.0,97,51750.500724
53.0,79,51776.719819
82.0,59,51877.131029
30.0,101,52001.817327
53.0,68,52120.187973
49.0,82,52186.809318
32.0,57,52452.765755
61.0,84,52579.575143
66.0,81,52770.017275
44.0,75,52861.12637
42.0,67,53017.21673
50.0,78,53149.142595
36.0,78,53300.567713
86.0,89,53453.520841
48.0,187,54357.436674
36.0,64,54420.451586
70.0,68,54443.735207
26.0,140,54538.675159
65.0,86,54637.41528
27.0,112,54722.893571
57.0,76,54763.44199
57.0,99,54910.211428
64.0,77,55013.64227
33.0,96,55055.532598
62.0,136,55128.535343
40.0,86,55223.541219
38.0,94,55373.996692
52.0,70,55400.24037
87.0,52,55452.92908
30.0,159,55540.760329
65.0,76,55683.394532
68.0,65,55773.876038
28.0,97,56010.528221
45.0,72,56130.700382
32.0,143,56275.839561
41.0,118,57067.13156
29.0,101,57105.112295
28.0,93,57415.841368
33.0,174,57492.744383
25.0,160,57594.435993
51.0,51,57671.367336
56.0,82,57712.927764
16.0,207,57964.140751
41.0,86,58094.418334
32.0,123,58351.056826
25.0,88,58447.693952
63.0,145,58725.60849
42.0,91,58821.980234
64.0,77,59001.15903
44.0,90,59204.193362
68.0,92,59318.962268
43.0,65,59390.088771
86.0,53,59488.606341
53.0,132,59731.13412
31.0,88,60371.850886
31.0,145,60745.025537
61.0,69,60905.191814
33.0,72,60971.677803
56.0,69,61017.208733
78.0,79,61165.186134
21.0,101,61363.148817
36.0,109,61522.324803
43.0,96,61591.024103
51.0,71,61790.077367
75.0,62,61796.055237
57.0,120,61984.346177
37.0,111,62122.288191
65.0,78,62162.750818
58.0,76,62355.349699
41.0,97,62445.807297
35.0,76,62539.623564
54.0,61,62624.754571
17.0,132,63008.78744
17.0,98,63117.053817
40.0,115,63271.945334
33.0,115,63454.285048
63.0,91,64144.975412
53.0,126,64371.262315
86.0,224,64582.923102
41.0,89,64618.34379
69.0,83,64704.137954
79.0,79,64717.530221
47.0,79,64867.76355
36.0,147,65099.187422
47.0,88,65177.483439
37.0,100,65429.915797
38.0,157,65957.808936
45.0,102,66072.658585
34.0,95,66285.829102
46.0,121,66336.400961
31.0,101,66485.006239
32.0,128,66614.438374
51.0,61,66621.813343
61.0,104,66812.171651
67.0,113,66863.414422
54.0,86,67634.512035
50.0,162,67930.368619
66.0,98,68003.354021
45.0,109,68282.544003
58.0,102,68414.806098
50.0,59,68526.483377
43.0,74,68629.830329
30.0,79,68749.661238
23.0,105,69107.490919
44.0,85,69570.595539
35.0,132,69984.715184
52.0,116,70352.008328
44.0,112,70456.528158
44.0,70,70502.570898
68.0,79,70510.868219
52.0,77,70521.7849
56.0,127,70559.910311
21.0,101,70675.526953
53.0,83,70785.990544
37.0,145,71370.278984
14.0,123,72051.190307
59.0,91,72285.299614
46.0,142,72459.525874
42.0,81,72566.346117
42.0,55,72626.391827
53.0,92,72699.054593
68.0,82,72856.06245
40.0,107,73046.057206
70.0,67,73078.424235
46.0,94,73161.297863
42.0,84,73173.297774
34.0,112,73551.292027
64.0,80,73937.347309
50.0,77,73981.68347
66.0,80,74048.039873
44.0,130,74202.954272
49.0,74,74270.866767
77.0,84,74310.226435
62.0,76,74546.3633
66.0,108,74653.797533
39.0,96,74728.415848
34.0,163,74853.709394
49.0,135,75705.597317
60.0,58,75784.601227
42.0,182,76119.055403
31.0,92,76215.338653
56.0,49,76250.178776
19.0,202,76633.705392
35.0,567,77665.613658
38.0,103,77817.47602
44.0,91,78125.541278
26.0,216,78627.747697
33.0,147,78968.482205
71.0,68,79048.800096
85.0,61,79186.075289
57.0,87,79597.800446
37.0,166,80792.342508
56.0,89,80833.001759
71.0,76,80940.397567
76.0,98,81061.783589
56.0,76,81235.385109
65.0,95,81377.304567
41.0,79,81420.533789
97.0,72,81510.710838
35.0,100,81794.898871
24.0,88,81906.66345
69.0,72,81965.920917
38.0,77,82165.869035
61.0,94,82255.307194
16.0,147,82526.469249
53.0,134,82775.607832
54.0,94,82955.380143
62.0,102,83050.49939
15.0,201,83476.111324
32.0,90,83546.681252
78.0,131,84706.27426
38.0,98,84858.13845
33.0,81,84886.094641
64.0,127,85067.795005
30.0,97,85428.443352
44.0,65,85534.950635
68.0,82,85694.157427
70.0,81,85816.513986
