#{"t_start": 1672665652.1511161, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,37,9.499743
-13.0,47,12.287256
3.0,41,14.585544
-18.0,37,16.75227
-7.0,39,19.015052
-4.0,33,20.842358
-5.0,56,23.874848
1.0,43,26.469505
-9.0,42,28.791567
-2.0,42,31.1626
-22.0,62,34.823892
9.0,43,37.6317
-15.0,54,40.704669
0.0,45,43.584729
-6.0,53,46.669496
-11.0,37,48.998768
-4.0,44,51.412771
-3.0,53,54.59477
9.0,38,57.018005
-14.0,43,59.480702
-22.0,58,63.02759
11.0,43,65.525719
-13.0,54,68.966878
-3.0,47,72.034921
-20.0,49,74.820982
-25.0,42,77.779555
-9.0,33,79.769756
-10.0,42,82.383754
-9.0,45,85.421264
4.0,30,87.359235
-6.0,45,90.017692
-2.0,36,92.536702
-14.0,65,96.773493
-23.0,51,100.092643
-4.0,34,102.534703
-14.0,47,105.337915
-24.0,44,108.384314
-12.0,42,111.032317
-11.0,46,114.206328
-2.0,56,117.743957
-12.0,36,120.282309
6.0,36,122.482005
-14.0,46,125.786059
-25.0,48,129.049674
-6.0,37,131.631354
-18.0,48,906.712456
22.0,40,909.498384
5.0,40,912.220127
-16.0,43,915.355594
-10.0,28,916.910424
-12.0,41,919.881218
-10.0,49,922.7528
10.0,41,925.769446
3.0,48,928.648923
4.0,38,931.202403
2.0,47,934.481003
2.0,40,937.131919
7.0,43,939.88323
0.0,45,942.98694
13.0,47,945.840015
2.0,52,949.602896
3.0,54,953.141696
4.0,46,956.321862
14.0,48,959.356575
-3.0,49,962.606282
6.0,39,965.299376
14.0,45,968.32815
-4.0,50,971.568568
-4.0,48,974.476594
10.0,37,976.914294
4.0,45,979.964193
-9.0,37,982.100377
-17.0,35,984.601303
9.0,44,987.24175
10.0,37,989.686676
-11.0,37,992.209041
8.0,39,994.741499
0.0,40,997.318646
2.0,59,1000.959515
4.0,35,1003.429946
-11.0,40,1005.991528
16.0,57,1009.824802
0.0,50,1013.055898
-14.0,46,1015.814086
-5.0,45,1018.889675
-14.0,45,1021.692766
5.0,41,1024.403887
-14.0,41,1027.032489
-6.0,49,1030.387594
2.0,51,1033.668604
-4.0,64,1038.103913
0.0,40,1040.737803
2.0,45,1814.904029
2.0,53,1818.701785
13.0,66,1823.119225
-12.0,54,1827.129455
14.0,50,1830.644387
-1.0,40,1833.648344
10.0,44,1836.610615
4.0,50,1840.182395
-7.0,54,1844.111603
7.0,42,1847.340143
17.0,54,1851.013076
4.0,46,1854.570526
-4.0,52,1858.303844
11.0,48,1861.965593
-8.0,58,1866.129025
-8.0,43,1869.567469
3.0,62,1873.858921
-4.0,47,1877.18039
-3.0,47,1880.336519
8.0,49,1883.752234
-7.0,42,1886.638208
4.0,49,1890.20461
2.0,46,1893.505336
2.0,52,1896.847505
0.0,51,1900.448925
11.0,45,1903.678912
14.0,49,1906.965386
7.0,42,1909.715312
12.0,39,1912.469177
0.0,43,1915.325129
-6.0,48,1918.777166
21.0,64,1922.956174
14.0,41,1925.449239
5.0,32,1927.819753
-20.0,58,1931.403038
7.0,38,1934.067055
12.0,39,1936.856042
11.0,38,1939.674738
4.0,37,1942.416392
0.0,57,1946.237352
-12.0,71,1951.189865
14.0,46,1954.51662
11.0,47,2745.402829
32.0,48,2748.424736
5.0,40,2751.058384
11.0,37,2753.678956
22.0,35,2756.36987
-13.0,65,2760.632051
11.0,38,2763.231023
13.0,54,2766.813004
-6.0,50,2770.117049
5.0,47,2773.393716
12.0,48,2776.626246
23.0,49,2779.932432
13.0,32,2782.078676
12.0,43,2785.002545
8.0,48,2788.383142
12.0,43,2791.139131
8.0,37,2793.629525
18.0,54,2796.884104
9.0,37,2799.545724
2.0,38,2802.288958
-2.0,35,2804.364173
7.0,46,2808.086244
-8.0,36,2810.774859
-4.0,39,2813.378206
13.0,67,2817.246173
-4.0,53,2820.998412
18.0,59,2824.587467
12.0,48,2827.871814
-2.0,42,2830.621294
-3.0,48,2833.783105
34.0,53,2837.669797
5.0,42,2840.440113
13.0,53,2843.933218
-2.0,42,2846.830839
20.0,36,2849.674513
20.0,40,2852.708225
26.0,47,2856.242581
23.0,40,2859.050321
8.0,33,2861.113968
24.0,48,2864.295271
2.0,58,2869.110955
4.0,43,2872.099092
-3.0,54,2875.507935
9.0,54,2879.578847
7.0,40,2882.44172
-2.0,43,3658.830763
-9.0,51,3662.528493
26.0,54,3666.205052
43.0,47,3669.745117
-4.0,48,3673.456583
11.0,53,3677.593765
7.0,55,3682.180058
4.0,48,3685.425237
14.0,40,3688.351313
14.0,49,3691.923414
6.0,46,3695.534914
6.0,52,3699.352123
12.0,57,3703.837852
9.0,58,3708.337433
10.0,47,3711.684363
10.0,34,3714.609931
8.0,54,3718.447378
6.0,39,3721.171394
29.0,49,3724.950297
17.0,67,3730.255419
-1.0,41,3733.553148
13.0,40,3736.905303
19.0,37,3739.748662
18.0,53,3744.508049
8.0,44,3748.108706
15.0,49,3752.257713
24.0,43,3755.722625
10.0,59,3760.702558
14.0,46,3764.34172
8.0,65,3769.115841
9.0,45,3772.927532
7.0,36,3775.769413
-4.0,36,3885.705293
12.0,53,3938.555285
18.0,41,3941.595087
5.0,56,3946.110121
9.0,54,3950.165129
25.0,41,3953.707694
6.0,54,3957.514553
8.0,48,3960.919347
21.0,56,3964.761836
9.0,44,3968.314015
32.0,57,4738.831134
-2.0,40,4741.750674
33.0,43,4745.026488
21.0,49,4748.30855
36.0,70,4752.806261
3.0,68,4756.90769
0.0,66,4761.511838
30.0,80,4767.186679
8.0,49,4770.679021
15.0,62,4774.945545
4.0,43,4777.991004
1.0,61,4783.194357
14.0,50,4786.710336
13.0,49,4789.790405
24.0,45,4793.137524
2.0,77,4798.532529
10.0,46,4801.44697
11.0,69,4806.137074
1.0,48,4809.398717
25.0,58,4813.212222
2.0,35,4815.472313
44.0,63,4819.821462
32.0,61,4823.923433
30.0,59,4827.657035
32.0,51,4831.106925
38.0,48,4834.02305
34.0,63,4838.469333
21.0,51,4841.870364
29.0,71,4846.8628
6.0,45,4849.759
28.0,46,4852.820943
19.0,40,4855.509166
6.0,46,4969.329613
26.0,59,4973.438474
6.0,30,4975.4444
23.0,54,4978.923459
12.0,60,4982.867053
15.0,52,4986.241691
12.0,38,5767.096525
-2.0,52,5770.640746
33.0,53,5774.184256
27.0,52,5778.041462
12.0,55,5781.748177
39.0,56,5785.998986
23.0,44,5789.33778
25.0,49,5792.935534
