#{"t_start": 1672665652.7892628, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,48,5859.503813
18.0,51,5863.197956
15.0,50,5867.488242
18.0,60,5872.360161
11.0,46,5875.825747
27.0,63,5880.265458
23.0,47,5883.81598
9.0,64,5888.409114
0.0,73,5894.203051
-6.0,54,5898.16713
27.0,48,5901.760701
2.0,61,5906.048829
18.0,38,5909.195836
24.0,36,5911.717482
0.0,57,5916.165709
9.0,52,6690.978198
21.0,43,6694.156528
8.0,45,6697.575973
34.0,75,6703.519583
27.0,38,6706.421966
21.0,55,6710.636468
13.0,51,6714.564237
22.0,55,6718.776771
17.0,71,6723.853479
23.0,73,6729.454741
25.0,42,6732.622779
19.0,63,6737.211609
11.0,67,6742.176315
23.0,45,6745.39397
42.0,56,6749.828412
33.0,63,6774.586687
24.0,40,6777.739395
6.0,49,6781.664714
29.0,41,6785.155026
42.0,57,6833.577121
5.0,78,6839.564545
19.0,56,6843.615507
42.0,52,6847.858745
18.0,43,6851.053496
11.0,56,6855.438591
30.0,47,6858.840704
41.0,48,6862.631906
15.0,53,6867.123232
6.0,53,6871.654897
16.0,49,6875.492295
10.0,49,6878.592454
8.0,49,6882.490091
15.0,50,6886.202648
37.0,48,6889.873124
24.0,49,6893.815665
28.0,42,6897.429396
32.0,66,6903.589607
31.0,55,6907.731798
33.0,62,7689.105457
0.0,66,7693.57761
18.0,57,7698.071487
32.0,61,7702.534533
27.0,52,7706.438263
22.0,75,7712.343652
36.0,43,7715.374762
46.0,49,7719.070295
6.0,68,7724.422998
39.0,64,7729.307873
30.0,56,7733.311759
39.0,61,7767.15265
40.0,61,7771.658163
32.0,46,7774.803096
12.0,63,7779.672168
36.0,44,7782.46536
8.0,62,7786.887513
26.0,55,7791.100033
54.0,62,7795.39184
6.0,69,7800.171815
26.0,47,7803.689562
36.0,65,7808.399746
26.0,37,7811.335437
25.0,45,7814.542553
1.0,70,7820.207929
2.0,51,7823.902177
18.0,58,7828.447282
37.0,58,7832.9816
10.0,63,7860.124774
35.0,45,7863.438276
16.0,64,7922.161573
20.0,60,7926.892662
40.0,56,7930.908158
38.0,38,7934.014937
35.0,49,7938.023524
14.0,54,7941.812678
32.0,69,8712.545443
43.0,52,8716.990005
13.0,67,8743.106546
22.0,48,8752.085145
25.0,88,8841.303463
52.0,58,8845.657327
27.0,59,8850.26947
50.0,64,8854.855804
5.0,47,8858.598425
17.0,65,8863.138753
53.0,61,8867.998344
25.0,83,8874.006769
46.0,62,8879.114015
47.0,71,8884.512152
16.0,61,8889.190933
16.0,59,8894.443102
34.0,48,9033.10743
49.0,61,9037.832616
39.0,51,9041.407228
19.0,67,9074.026047
22.0,65,9145.427227
59.0,66,9310.66355
56.0,53,9333.1829
26.0,60,9337.72689
34.0,51,9342.318141
36.0,50,9345.790103
20.0,62,9350.618989
43.0,74,9377.18351
17.0,55,9381.471694
46.0,76,9386.560563
11.0,68,9391.909498
39.0,63,9396.226576
29.0,63,9401.428468
32.0,60,9406.451227
35.0,70,10002.704273
21.0,82,10083.261335
33.0,73,10100.840876
52.0,61,10146.562697
29.0,83,10154.760106
8.0,76,10205.108784
41.0,68,10232.336447
33.0,58,10285.075032
49.0,64,10290.206798
38.0,48,10294.507721
33.0,56,10299.659847
23.0,48,10450.244578
20.0,72,10465.865362
16.0,45,10469.779721
16.0,66,10476.081131
48.0,76,10485.574957
60.0,69,10492.976771
28.0,65,10500.409491
36.0,73,10506.998177
42.0,83,10631.444868
30.0,88,10639.593301
26.0,54,10658.188504
8.0,69,10664.397072
28.0,70,10670.240844
13.0,86,10685.259509
26.0,58,10690.659797
24.0,63,10724.292631
42.0,61,10901.423158
54.0,80,10967.690597
45.0,73,10998.113409
26.0,77,11752.626612
52.0,69,11759.0474
45.0,69,11772.368967
68.0,62,11777.862923
43.0,76,11817.492798
31.0,56,12010.164043
27.0,68,12016.214772
46.0,86,12023.876489
37.0,71,12166.798065
37.0,53,12171.131416
25.0,86,12250.696747
10.0,71,12277.445
55.0,64,12351.2911
23.0,54,12418.86338
26.0,69,12613.517128
56.0,75,12619.903542
50.0,45,12623.753228
32.0,66,12631.015195
64.0,49,12662.028203
33.0,49,12665.922979
26.0,86,12750.39559
46.0,51,12755.016339
42.0,57,12760.003109
35.0,65,12785.998444
42.0,65,12790.912736
52.0,71,12800.895162
28.0,70,12836.904952
60.0,88,12844.087212
38.0,50,12895.116904
13.0,69,12901.085736
47.0,49,13050.869708
42.0,69,13650.221352
20.0,74,13718.855027
47.0,74,13726.346222
41.0,73,13809.799332
30.0,105,13839.730057
47.0,82,13918.382785
36.0,69,13925.204856
29.0,74,14069.880683
39.0,56,14074.406798
53.0,72,14191.507879
32.0,52,14222.422143
45.0,62,14227.201226
15.0,56,14231.663787
12.0,99,14239.208133
70.0,86,14433.401353
30.0,67,14441.913491
45.0,58,14447.146691
53.0,63,14452.630027
38.0,68,14474.764109
14.0,56,14480.129811
46.0,64,14486.059509
23.0,83,14493.901685
47.0,59,14499.38836
45.0,60,14505.957342
36.0,49,14568.19948
39.0,70,14614.293292
30.0,63,14643.789563
36.0,79,14717.625106
27.0,102,14727.90743
49.0,75,15382.076457
56.0,53,15387.190422
57.0,75,15433.790976
44.0,66,15571.346833
31.0,76,15609.174844
36.0,84,15616.21332
38.0,62,15646.586827
25.0,60,15650.91457
19.0,74,15695.523036
40.0,51,15725.148146
28.0,86,15826.5222
51.0,72,15833.375313
47.0,55,15838.593885
49.0,73,15847.729401
51.0,60,15869.993982
29.0,76,15875.902913
42.0,58,15881.034047
61.0,68,15927.695172
21.0,92,16000.000776
50.0,80,16034.465309
28.0,63,16264.624892
41.0,97,16315.528737
37.0,86,16323.584631
62.0,81,16330.708126
16.0,123,16340.1469
57.0,75,16376.864355
34.0,64,16421.965904
19.0,85,16472.085187
21.0,73,17288.275394
29.0,72,17370.849149
38.0,67,17500.494865
45.0,76,17647.034997
40.0,79,17738.299304
52.0,77,17777.838933
23.0,71,17795.174588
40.0,65,17802.175654
46.0,74,17809.463151
51.0,75,17901.055016
59.0,64,17945.409245
48.0,75,18015.368688
37.0,64,18152.281981
52.0,62,18159.657295
56.0,67,18186.726882
26.0,116,18224.551493
32.0,69,18231.860433
64.0,75,18239.971507
51.0,83,18436.677109
18.0,83,18447.452531
57.0,76,18454.873407
41.0,74,18462.071163
22.0,80,18470.284337
41.0,49,18475.663213
57.0,55,18516.461237
60.0,53,18521.386217
33.0,80,18529.905177
20.0,49,18535.411224
68.0,71,19315.985152
64.0,67,19323.075167
46.0,60,19343.969378
40.0,57,19368.284345
30.0,85,19413.800014
36.0,89,19454.204455
49.0,55,19519.738177
16.0,88,19535.697074
58.0,77,19559.934179
46.0,59,19590.891117
63.0,80,19658.735724
44.0,82,19674.781781
32.0,91,19760.489289
46.0,77,19844.041603
40.0,62,19850.256711
39.0,86,19914.694489
48.0,75,20048.171973
27.0,71,20164.753702
35.0,80,20172.432407
38.0,76,20180.13342
30.0,97,20259.913195
48.0,69,20276.579079
12.0,97,20409.198362
44.0,115,20488.37897
38.0,70,20545.994848
46.0,64,20563.22411
20.0,67,20569.093
56.0,77,21406.49429
12.0,140,21551.191016
36.0,97,21589.9712
45.0,80,21688.534298
42.0,78,21752.434308
58.0,59,21789.944638
32.0,77,21796.547483
39.0,70,21997.591729
49.0,80,22076.405751
33.0,70,22123.398645
47.0,100,22182.79982
50.0,83,22243.87375
36.0,75,22251.026631
33.0,60,22259.70639
20.0,99,22449.745027
16.0,104,22634.88593
29.0,121,22732.377246
29.0,87,22920.326044
23.0,77,22962.394261
65.0,73,23002.715187
20.0,78,23027.023941
47.0,74,23045.723518
37.0,60,23051.059117
21.0,91,23103.579115
52.0,69,23159.175939
37.0,43,23795.038574
34.0,84,23852.980509
53.0,71,23901.407751
48.0,72,23907.500402
30.0,60,23973.082351
20.0,66,24012.633136
59.0,66,24018.454477
32.0,64,24075.071474
53.0,71,24194.719053
20.0,82,24293.647541
61.0,76,24330.462027
31.0,136,24473.535206
8.0,159,24587.646033
56.0,89,24645.987847
80.0,72,24754.771571
50.0,68,24770.782424
40.0,101,24808.132527
56.0,128,25111.054797
33.0,79,25176.918486
27.0,92,25199.001661
61.0,56,25327.172329
61.0,84,25391.074357
36.0,55,25397.233146
61.0,76,25450.551825
54.0,68,25538.402214
76.0,61,26226.676069
41.0,126,26399.074029
32.0,82,26587.783301
59.0,50,26612.635188
32.0,242,26822.526742
64.0,68,26828.373357
49.0,78,26919.067273
51.0,64,27066.059921
26.0,69,27073.157133
51.0,79,27116.28701
56.0,85,27129.526254
32.0,60,27169.86363
20.0,114,27223.372402
53.0,64,27232.897125
20.0,131,27352.246514
38.0,94,27396.177573
56.0,79,27404.258081
38.0,108,27441.576016
72.0,51,27446.858929
57.0,72,27573.29509
37.0,73,27579.386837
47.0,84,27746.429041
39.0,75,27803.04566
11.0,74,27858.804024
56.0,86,28557.742409
47.0,83,28574.48604
57.0,83,28679.296607
16.0,100,28909.190791
53.0,81,29000.017778
58.0,52,29202.591056
22.0,80,29213.720186
51.0,62,29245.714355
23.0,81,29310.446042
18.0,143,29566.950186
70.0,63,29588.552498
30.0,72,29775.661509
12.0,150,30055.861883
63.0,64,30137.372362
34.0,86,30197.667481
32.0,89,30253.250172
37.0,77,30365.623198
35.0,70,30453.426822
28.0,89,30490.652803
8.0,112,30501.244652
25.0,75,30563.304362
54.0,57,30604.146191
11.0,57,30609.936872
52.0,117,30759.607246
36.0,98,31461.401518
15.0,80,31524.370446
47.0,60,31806.174495
56.0,78,31849.056593
33.0,87,31953.210766
64.0,67,32039.66369
53.0,73,32153.589916
37.0,87,32165.569861
56.0,67,32212.295037
42.0,69,32235.337729
36.0,82,32364.930264
47.0,103,32447.491118
48.0,56,32514.480295
30.0,88,32644.535033
45.0,72,32680.707996
53.0,106,32837.121317
19.0,101,33007.158313
43.0,77,33052.023655
48.0,101,33288.313699
28.0,69,33329.961592
26.0,68,33498.511595
46.0,75,33518.337299
53.0,83,33576.73293
57.0,92,33644.055131
65.0,103,33694.785634
34.0,121,34408.846035
69.0,72,34462.988904
43.0,74,34477.079423
51.0,83,34511.565477
35.0,74,34585.768436
91.0,53,34695.106983
41.0,104,34857.979971
42.0,97,34996.786264
52.0,69,35016.940391
67.0,71,35037.144969
35.0,83,35105.86246
28.0,82,35164.632332
75.0,73,35263.98628
17.0,107,35311.291742
59.0,103,35626.646794
45.0,67,35720.638851
28.0,93,35839.465842
36.0,63,35928.896125
72.0,68,36163.963984
36.0,79,36317.30927
42.0,56,36386.288141
51.0,119,36485.093926
43.0,97,36593.953521
38.0,105,36767.09515
41.0,68,37515.889507
56.0,70,37522.496027
14.0,109,37583.40767
29.0,129,37728.005254
27.0,131,37765.43929
51.0,104,37827.301049
26.0,98,37987.922239
64.0,65,38067.634312
58.0,84,38076.055203
19.0,126,38211.4907
72.0,92,38303.243961
49.0,71,38387.462863
27.0,87,38471.486528
53.0,82,38639.500155
61.0,94,38749.365036
33.0,64,38823.547447
50.0,66,39025.823541
31.0,88,39239.143239
85.0,59,39391.018375
53.0,101,39660.975549
50.0,81,39684.085277
28.0,92,39733.698739
37.0,60,39766.092544
54.0,74,39904.662016
49.0,51,40662.791388
60.0,72,40906.867071
45.0,66,40913.351073
55.0,85,40974.865868
55.0,88,40984.14985
41.0,94,41126.404492
62.0,60,41211.550338
64.0,79,41281.843929
50.0,64,41292.272707
45.0,95,41315.098074
49.0,69,41465.605479
61.0,70,41549.614221
57.0,54,41558.237323
80.0,78,41655.586417
49.0,95,41700.913948
53.0,92,41716.210191
68.0,74,41723.778052
50.0,70,41760.088238
46.0,78,41768.01934
35.0,80,41979.863632
37.0,78,41987.484476
35.0,78,42007.381395
27.0,111,42144.950035
63.0,67,42151.682445
39.0,73,42228.539214
42.0,94,42285.259804
40.0,79,43065.535493
65.0,72,43208.674335
72.0,72,43243.736108
37.0,85,43398.707382
38.0,62,43515.89814
65.0,84,43745.458091
13.0,503,44377.192546
76.0,68,44447.967978
46.0,81,44456.908715
61.0,111,44507.279049
46.0,64,44533.172901
58.0,75,44743.333032
47.0,67,44861.655572
52.0,94,44894.608993
46.0,53,44927.66593
54.0,73,45034.639595
40.0,64,45041.371249
58.0,66,45048.471619
62.0,97,45138.071795
42.0,95,45311.60181
50.0,68,45333.929456
42.0,75,46100.410737
66.0,67,46342.933002
39.0,84,46510.938093
108.0,62,46565.758347
57.0,57,46648.154084
48.0,73,46769.305437
40.0,59,46831.83898
55.0,81,47006.876438
42.0,77,47192.743898
25.0,106,47246.362146
39.0,92,47446.510532
31.0,94,47552.645873
34.0,183,47859.004321
50.0,84,48245.01774
83.0,96,48395.378147
24.0,122,48466.247625
66.0,73,48640.467741
42.0,108,48689.270848
40.0,91,49059.401234
4.0,273,49343.916387
20.0,90,49374.450053
29.0,183,50237.367007
58.0,80,50355.409947
43.0,84,50558.78514
56.0,106,50792.380765
94.0,58,50855.773607
54.0,86,50983.002991
65.0,103,51146.307545
35.0,147,51480.912065
27.0,77,51648.374454
4.0,195,51772.759171
54.0,73,51874.118203
53.0,74,51897.598708
49.0,105,52128.61271
36.0,75,52184.019701
38.0,255,52819.620574
50.0,92,52916.984053
17.0,126,53208.259765
38.0,63,53301.901166
51.0,94,53538.533423
35.0,112,54345.460969
34.0,101,54381.360631
67.0,72,54439.89994
74.0,54,54452.110126
25.0,95,54535.66561
49.0,114,54665.029173
48.0,78,54719.390086
55.0,66,54758.817199
58.0,59,54784.560824
23.0,114,54966.01381
47.0,123,55053.390408
39.0,75,55120.109345
35.0,91,55197.693764
49.0,108,55272.394579
56.0,105,55397.269154
33.0,75,55452.448224
40.0,89,55524.077535
31.0,79,55618.235543
46.0,76,55701.473359
10.0,106,55949.751979
77.0,76,56125.803156
84.0,80,56175.33847
70.0,75,56224.643386
35.0,111,57063.099341
34.0,99,57100.760814
44.0,81,57254.210418
44.0,117,57478.296665
72.0,98,57517.786016
32.0,88,57527.030029
78.0,68,57592.309337
57.0,80,57705.877314
10.0,113,57842.64749
70.0,57,57881.144684
25.0,96,57962.821018
46.0,71,58066.991268
67.0,64,58224.809243
39.0,148,58408.178933
45.0,218,58763.563798
43.0,66,58995.083623
51.0,94,59091.629834
34.0,81,59226.31514
51.0,118,59389.245294
60.0,80,59490.99103
63.0,155,59736.220038
48.0,88,60502.07435
14.0,113,60773.825985
69.0,123,60970.32054
31.0,87,61100.46251
44.0,79,61184.971394
44.0,102,61363.813332
39.0,109,61582.041093
43.0,154,61789.604036
15.0,120,61888.738171
51.0,135,62115.994242
37.0,93,62159.660306
58.0,117,62393.757748
54.0,162,62542.21742
29.0,192,63008.657358
39.0,83,63115.652719
78.0,56,63201.971755
59.0,126,63333.081546
65.0,73,63472.147222
64.0,86,64198.19995
37.0,165,64375.203384
29.0,108,64532.267766
33.0,83,64610.266797
24.0,203,64714.017506
45.0,81,64864.378188
51.0,65,64905.891509
44.0,191,65194.306668
42.0,174,65696.497712
47.0,66,65954.563767
18.0,148,66164.067895
34.0,105,66288.722349
66.0,99,66358.158482
58.0,81,66527.327016
44.0,222,66664.752841
41.0,87,66812.766873
43.0,79,66821.785021
66.0,73,67520.736575
44.0,130,67812.2187
76.0,181,68021.944751
49.0,100,68310.470091
67.0,105,68435.271106
62.0,71,68529.004092
38.0,114,68746.286659
35.0,94,68912.708289
64.0,67,69367.35113
26.0,91,69640.827684
18.0,336,70484.285189
71.0,49,70501.41529
83.0,64,70507.936539
30.0,114,70544.729691
60.0,97,70557.779642
39.0,165,70782.04377
46.0,105,71044.797978
41.0,112,71427.318645
64.0,73,72049.908068
55.0,94,72317.606429
34.0,94,72351.286391
29.0,137,72601.763235
9.0,229,72938.396833
40.0,96,73044.628041
77.0,73,73083.47548
35.0,69,73157.316701
70.0,96,73170.393318
19.0,95,73442.33686
76.0,62,73761.196885
43.0,76,73974.910647
51.0,137,74066.908303
54.0,74,74181.42071
56.0,78,74218.076341
37.0,250,74607.641386
19.0,125,74698.087027
84.0,81,74755.827155
39.0,96,74850.695147
85.0,96,75658.357616
69.0,55,75704.964783
23.0,383,76253.099821
61.0,62,76354.569542
61.0,83,76528.432017
42.0,179,77020.971074
36.0,70,77190.300207
37.0,82,77227.045137
57.0,67,77418.539355
51.0,71,77494.388707
30.0,115,77565.908372
47.0,71,77713.340458
65.0,79,77889.492689
46.0,130,78275.661401
46.0,146,78623.935168
42.0,186,78989.598505
45.0,103,79183.803332
51.0,97,79653.164962
59.0,94,80675.789592
69.0,64,80790.215591
52.0,115,80877.280592
37.0,117,81026.884619
52.0,77,81120.306538
29.0,188,81383.970948
56.0,85,81507.716844
34.0,102,81792.67766
62.0,85,81904.195223
18.0,189,82244.767449
34.0,464,83005.049357
57.0,54,83046.280387
76.0,67,83339.183423
34.0,86,83415.735312
58.0,56,83473.336284
59.0,82,83542.646051
44.0,92,83686.676334
52.0,141,84853.0998
38.0,96,84884.44433
49.0,81,85019.03004
62.0,154,85471.496633
71.0,50,85532.64547
28.0,87,85692.353613
