#{"t_start": 1672665651.4911952, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,58,6780.680675
29.0,71,6786.91689
22.0,61,6835.509997
38.0,48,6838.942595
13.0,41,6842.346268
4.0,42,6845.486946
22.0,52,6849.245194
21.0,66,6854.466936
30.0,58,6858.754325
37.0,60,6863.227817
27.0,69,6869.234716
5.0,71,6874.866316
30.0,65,6879.682291
42.0,65,6884.586278
40.0,55,6888.829448
14.0,62,6893.499598
71.0,49,6897.563008
29.0,46,6902.217601
40.0,44,6905.707461
41.0,42,6908.957195
16.0,66,7690.483032
47.0,55,7694.176243
30.0,60,7698.808929
35.0,57,7703.021427
28.0,57,7707.566579
12.0,46,7710.916944
10.0,53,7715.137363
58.0,59,7719.014841
22.0,68,7724.41374
17.0,54,7729.029476
26.0,49,7732.515195
53.0,60,7736.62346
37.0,70,7771.364809
37.0,57,7775.306484
16.0,40,7778.371119
45.0,63,7782.917943
15.0,68,7787.384549
28.0,50,7791.00701
30.0,49,7794.665525
2.0,52,7798.132978
25.0,52,7802.126331
34.0,54,7805.952202
21.0,58,7810.385047
37.0,71,7815.712571
32.0,59,7820.477524
28.0,84,7826.643937
39.0,52,7830.569677
48.0,50,7834.397515
35.0,52,7861.185787
16.0,79,7866.907172
26.0,57,7925.137918
33.0,49,7928.837253
44.0,45,7932.146715
21.0,60,7937.044152
11.0,53,7940.913828
16.0,75,7946.063588
32.0,63,8717.356937
39.0,58,8721.985107
34.0,54,8752.074618
53.0,55,8838.640746
36.0,58,8843.357976
20.0,49,8846.954632
22.0,54,8851.415763
42.0,55,8855.239892
28.0,60,8859.865685
22.0,45,8863.095836
37.0,72,8868.558072
42.0,63,8873.053401
17.0,89,8880.311557
19.0,60,8884.913927
20.0,63,8889.295675
20.0,65,8895.467574
38.0,84,9036.878517
26.0,63,9041.387785
23.0,66,9073.860572
36.0,50,9077.685677
29.0,68,9309.66176
14.0,78,9334.243198
9.0,60,9338.730135
36.0,55,9342.996549
9.0,54,9347.088933
30.0,54,9351.167763
47.0,53,9355.269801
15.0,80,9382.272418
28.0,76,9387.756711
51.0,60,9392.515493
39.0,69,9397.369498
12.0,60,9401.994494
23.0,62,9406.954075
64.0,65,10002.790047
42.0,66,10080.312961
29.0,62,10098.949261
39.0,90,10147.010711
45.0,43,10151.563246
13.0,61,10156.945256
17.0,53,10205.499261
30.0,66,10211.591325
47.0,63,10285.539545
40.0,60,10290.560302
33.0,68,10296.541615
24.0,61,10337.606775
15.0,62,10453.907281
33.0,62,10468.29091
54.0,69,10474.886925
22.0,60,10483.248852
39.0,53,10487.703838
16.0,72,10496.730534
30.0,75,10503.730171
14.0,77,10511.040448
35.0,57,10632.883927
45.0,63,10638.949278
28.0,65,10658.586747
55.0,79,10665.609198
43.0,67,10671.324879
33.0,54,10683.173966
28.0,58,10688.24329
62.0,64,10722.44949
28.0,47,10726.552795
29.0,64,10962.938453
14.0,65,10968.944493
47.0,75,11023.67218
42.0,61,11731.918613
46.0,61,11758.371887
49.0,61,11770.828854
32.0,58,11776.210111
19.0,52,11813.387743
27.0,49,11817.946743
36.0,64,12011.369843
37.0,76,12018.213631
18.0,78,12025.043418
34.0,50,12134.518713
42.0,70,12172.181406
22.0,94,12252.081913
46.0,64,12277.98237
51.0,58,12288.374996
61.0,55,12419.354123
47.0,66,12613.575048
28.0,62,12618.603548
30.0,57,12623.621604
43.0,73,12631.679233
24.0,65,12664.083468
37.0,65,12669.04071
51.0,69,12752.264367
35.0,56,12757.303729
45.0,61,12762.941679
39.0,59,12788.10181
22.0,89,12795.227494
44.0,53,12803.68995
39.0,74,12840.389067
34.0,54,12844.506528
33.0,57,12896.17898
40.0,63,12901.535094
26.0,58,13052.032722
51.0,73,13651.560794
48.0,68,13719.844147
25.0,60,13725.779382
57.0,72,13809.253117
50.0,67,13815.53779
45.0,74,13842.278156
37.0,63,13919.130157
47.0,52,13924.665451
57.0,78,14038.159842
57.0,62,14074.98598
33.0,63,14079.851672
14.0,84,14224.671119
37.0,58,14229.367861
17.0,53,14233.237594
32.0,76,14239.219219
30.0,50,14342.154264
21.0,78,14439.424411
64.0,67,14445.609559
45.0,54,14450.498822
39.0,75,14456.905708
30.0,73,14479.746639
31.0,66,14485.629482
56.0,68,14492.195566
36.0,64,14498.599665
5.0,81,14507.017697
22.0,53,14569.44399
22.0,69,14615.494197
41.0,64,14645.044453
6.0,92,14720.080152
28.0,61,14726.717369
31.0,65,15379.311911
49.0,59,15385.36293
50.0,69,15392.055658
49.0,62,15521.704687
56.0,82,15607.274659
39.0,68,15613.364474
53.0,64,15618.230661
30.0,81,15650.095063
37.0,48,15653.141036
62.0,77,15698.419988
23.0,72,15763.60456
40.0,101,15832.699221
26.0,170,15851.090542
43.0,68,15873.726717
14.0,60,15878.961801
41.0,75,15906.995591
32.0,78,15968.092125
41.0,74,16003.910613
52.0,74,16037.449298
39.0,62,16268.089252
48.0,98,16318.773437
43.0,85,16326.701881
70.0,53,16331.247699
28.0,80,16337.561773
25.0,87,16374.523229
43.0,85,16421.457561
57.0,73,16471.144284
74.0,66,17256.906827
47.0,83,17294.005075
24.0,66,17498.858724
42.0,59,17561.950286
9.0,163,17743.400109
37.0,52,17791.088666
35.0,72,17798.263181
40.0,84,17806.943896
50.0,67,17850.237253
49.0,66,17922.798982
35.0,81,18012.915497
18.0,92,18152.476012
44.0,101,18163.65031
20.0,55,18189.401277
33.0,55,18221.853187
41.0,86,18230.089636
49.0,77,18238.442905
49.0,83,18287.198621
67.0,82,18445.657534
25.0,105,18456.335215
35.0,72,18463.411682
34.0,102,18474.500895
19.0,69,18516.451232
27.0,59,18521.955904
14.0,68,18529.319391
57.0,72,18537.002629
79.0,68,19317.542503
73.0,61,19323.549828
42.0,55,19344.322154
32.0,126,19383.859592
35.0,84,19423.727585
29.0,107,19522.897462
37.0,82,19538.903037
57.0,80,19563.282634
25.0,80,19595.872473
47.0,49,19660.502299
56.0,71,19675.983923
28.0,94,19761.834271
32.0,91,19846.688609
43.0,99,19895.341681
44.0,94,20047.734627
41.0,99,20167.089839
33.0,95,20176.55793
41.0,64,20182.778797
37.0,69,20240.74243
41.0,133,20340.256377
63.0,70,20412.611036
39.0,73,20471.447941
42.0,77,20545.663303
23.0,107,20567.385159
36.0,81,21377.837711
87.0,63,21411.052015
27.0,65,21492.483026
29.0,83,21556.855268
42.0,116,21597.34351
43.0,80,21752.026924
9.0,93,21792.347876
37.0,70,21798.662083
22.0,97,22053.892528
36.0,64,22079.407238
50.0,66,22148.745109
60.0,59,22181.691796
62.0,71,22201.897263
43.0,79,22249.23921
39.0,59,22257.946472
38.0,68,22355.044003
27.0,60,22450.018517
19.0,82,22633.578446
21.0,88,22677.176242
32.0,76,22735.396745
55.0,58,22884.459809
37.0,75,22927.262021
59.0,101,23005.106128
34.0,72,23028.969023
47.0,66,23046.98147
33.0,103,23096.033199
68.0,95,23109.371119
56.0,80,23797.407197
56.0,60,23853.307592
50.0,68,23859.414282
27.0,95,23909.846796
52.0,78,23997.380841
45.0,55,24015.476216
31.0,70,24036.59153
49.0,75,24098.019927
26.0,74,24290.437617
61.0,77,24327.433886
43.0,81,24363.847661
35.0,76,24473.044625
61.0,58,24498.839739
32.0,73,24505.989994
38.0,67,24616.882066
36.0,68,24646.888204
50.0,117,24759.466239
61.0,69,24803.629746
56.0,63,24809.461903
41.0,63,25045.374706
82.0,87,25172.351371
69.0,75,25193.639362
60.0,60,25199.26603
43.0,76,25348.163766
45.0,116,25396.866666
66.0,66,25449.83629
43.0,90,25510.978776
36.0,84,26314.908026
50.0,74,26397.467583
43.0,64,26403.073012
63.0,68,26591.384797
69.0,57,26616.90408
-4.0,121,26731.755886
28.0,118,26825.574064
40.0,72,26831.73807
37.0,77,26999.786849
41.0,86,27072.141601
46.0,82,27115.657611
42.0,67,27122.363738
48.0,96,27170.632035
72.0,71,27178.152783
32.0,88,27232.269171
58.0,78,27269.909649
60.0,53,27314.717025
42.0,59,27357.140374
36.0,135,27405.555383
40.0,73,27439.49813
58.0,96,27489.408947
58.0,104,27578.186942
59.0,69,27696.536113
52.0,89,27779.423801
31.0,69,27807.684133
58.0,61,28553.442508
51.0,71,28560.245118
45.0,74,28575.783223
64.0,71,28678.776886
26.0,50,28821.973247
28.0,106,28941.756698
50.0,65,29112.468228
72.0,58,29207.385388
28.0,86,29218.86768
38.0,78,29309.631083
19.0,84,29317.480325
25.0,96,29569.368072
35.0,66,29591.093313
48.0,124,29858.372479
33.0,96,30058.363561
64.0,69,30140.593128
41.0,83,30200.510072
52.0,80,30255.330285
44.0,86,30393.94313
22.0,75,30456.473071
51.0,91,30494.109673
38.0,86,30501.967542
54.0,62,30562.930156
51.0,72,30605.353774
29.0,114,30717.207609
52.0,65,30761.458224
28.0,68,31416.886112
47.0,74,31484.872623
61.0,82,31770.662711
33.0,73,31848.503436
53.0,64,31911.001015
55.0,69,32037.614297
45.0,76,32110.457093
51.0,71,32161.838862
48.0,63,32168.486259
55.0,99,32218.203351
81.0,82,32364.079114
48.0,64,32398.152091
62.0,73,32449.721204
53.0,65,32545.303581
58.0,82,32646.921616
42.0,103,32778.504661
30.0,120,32924.464637
39.0,82,33050.032631
33.0,93,33248.137428
30.0,101,33294.612162
52.0,78,33499.602176
50.0,74,33518.786115
40.0,78,33577.049451
46.0,71,33620.50632
51.0,68,33650.29365
67.0,87,33698.117058
40.0,109,34411.047798
38.0,69,34464.613721
58.0,74,34479.300964
50.0,68,34511.942522
58.0,71,34548.418835
56.0,75,34697.348149
31.0,83,34752.854161
35.0,76,34908.008953
43.0,66,35014.256846
48.0,82,35036.316175
41.0,88,35070.895365
27.0,78,35159.60216
38.0,111,35284.748898
28.0,125,35376.147877
37.0,108,35692.54636
50.0,78,35810.127748
32.0,92,35928.943689
40.0,90,36230.535309
38.0,76,36319.205846
33.0,61,36388.74431
58.0,67,36414.378621
39.0,94,36491.508344
27.0,70,36714.468795
73.0,53,36764.829154
48.0,156,37522.932439
14.0,97,37582.218585
60.0,73,37672.56896
54.0,91,37731.046154
57.0,108,37761.298918
39.0,87,37814.512149
35.0,60,37921.057136
69.0,73,37990.069448
46.0,85,38071.712108
66.0,68,38078.442335
52.0,64,38165.18102
59.0,115,38269.929023
46.0,60,38321.655238
23.0,108,38471.359922
81.0,75,38625.68802
50.0,104,38749.066465
55.0,62,38804.184053
15.0,252,39454.990415
53.0,60,39624.394526
31.0,94,39684.626783
34.0,86,39734.06249
72.0,63,39766.540726
53.0,81,39905.869091
54.0,70,40666.033526
33.0,88,40911.570148
24.0,219,40986.770359
65.0,99,41174.280628
42.0,78,41217.415792
76.0,64,41285.489239
59.0,73,41309.628254
18.0,86,41376.953878
35.0,104,41549.251495
42.0,142,41656.713138
61.0,75,41685.450754
37.0,126,41719.080226
11.0,95,41728.378145
45.0,66,41764.266215
39.0,76,41837.870599
41.0,67,41982.271192
23.0,156,42010.425651
43.0,144,42151.052665
59.0,73,42228.031539
51.0,109,42285.815104
47.0,66,42972.191444
31.0,79,43202.719741
48.0,67,43243.158259
60.0,50,43333.894233
66.0,81,43484.670199
51.0,78,43521.378819
45.0,107,43811.24942
62.0,73,43945.088506
26.0,87,44089.470469
27.0,135,44310.983801
54.0,79,44325.936402
61.0,83,44414.244289
46.0,113,44456.755389
42.0,68,44476.382679
26.0,74,44509.876423
24.0,87,44652.655363
69.0,74,44857.992391
26.0,106,44894.10407
55.0,82,44930.176795
48.0,64,45036.620069
75.0,66,45042.953983
52.0,104,45129.313794
58.0,91,45286.94335
61.0,69,45329.575003
42.0,71,45363.145544
46.0,124,46344.058851
19.0,133,46564.313992
47.0,121,46767.689933
44.0,54,46773.481166
33.0,125,47037.215836
32.0,124,47243.460969
76.0,67,47291.070974
25.0,145,47533.211824
32.0,116,47589.582697
21.0,65,47780.894469
47.0,109,48246.694216
104.0,70,48394.258292
59.0,55,48426.461359
66.0,106,48469.838274
60.0,63,48667.828582
77.0,65,48677.486532
67.0,61,48701.441119
35.0,121,49187.404545
43.0,68,49230.03747
94.0,67,49337.38307
43.0,74,49344.418946
53.0,88,49374.793669
61.0,95,50127.092026
44.0,86,50187.5213
37.0,78,50355.086672
49.0,92,50552.606717
67.0,70,50714.732279
57.0,104,50857.314927
34.0,148,51126.286548
37.0,79,51190.053312
67.0,66,51349.518334
43.0,125,51650.66677
41.0,86,51676.105287
40.0,170,51875.205717
64.0,63,51897.535649
51.0,112,52117.78535
35.0,81,52185.201654
79.0,69,52452.732611
25.0,190,52821.032836
54.0,61,52862.205793
63.0,156,53209.599354
33.0,92,53324.004599
45.0,97,53627.487991
46.0,74,54345.995376
52.0,95,54381.480328
55.0,111,54443.866228
45.0,145,54539.327907
29.0,131,54716.70396
45.0,77,54725.174531
8.0,118,54792.52726
41.0,94,54991.869256
91.0,73,55050.138201
46.0,114,55121.499411
60.0,88,55174.528115
49.0,59,55223.259528
41.0,128,55395.599342
45.0,106,55462.901818
58.0,92,55533.270758
42.0,87,55623.861965
57.0,96,55760.872499
54.0,78,55951.438701
32.0,103,56145.553946
79.0,96,56194.71438
53.0,52,56278.09477
33.0,168,57100.349543
55.0,68,57191.952541
33.0,137,57478.720051
39.0,91,57490.923388
38.0,78,57525.924475
32.0,134,57669.396478
18.0,130,57825.756331
27.0,145,57917.180121
52.0,71,58036.494551
61.0,63,58142.682823
66.0,61,58292.017931
25.0,152,58561.089259
46.0,171,58763.253897
82.0,58,58915.354813
19.0,89,59052.600583
63.0,74,59218.019243
43.0,89,59338.193835
36.0,157,59554.489467
67.0,69,59729.177055
52.0,140,60459.808365
54.0,58,60659.067853
31.0,123,60933.319061
42.0,87,60973.087532
43.0,79,61120.758052
44.0,139,61361.682372
66.0,59,61385.993295
37.0,122,61587.100202
59.0,98,61750.367769
36.0,92,61826.179734
62.0,151,62114.084447
51.0,97,62158.183131
47.0,94,62281.206568
39.0,85,62398.549062
35.0,72,62484.716503
70.0,75,62571.324304
51.0,62,62640.365082
53.0,105,63009.619868
36.0,82,63116.133564
55.0,78,63229.142983
66.0,121,63336.195987
41.0,80,63513.311298
21.0,169,64370.413232
40.0,127,64507.81047
41.0,77,64580.059976
48.0,95,64616.395103
67.0,115,64705.172003
50.0,84,64719.432398
67.0,71,64868.83574
80.0,60,65016.350609
69.0,127,65160.687289
45.0,71,65236.436291
57.0,74,65430.228144
26.0,188,65981.506107
38.0,127,66244.416749
60.0,67,66289.228559
54.0,101,66358.787125
23.0,89,66528.790321
41.0,69,66608.187883
44.0,73,66616.489034
44.0,87,66684.644468
23.0,218,67514.788516
73.0,60,67700.929868
42.0,56,67727.312417
43.0,107,67968.190103
55.0,73,68002.432606
37.0,149,68331.087992
18.0,116,68460.522777
52.0,219,68911.518189
50.0,161,69606.015809
46.0,76,69951.782084
28.0,164,70382.783853
34.0,136,70487.167809
26.0,92,70509.059785
38.0,92,70521.784212
65.0,63,70550.174024
58.0,97,70642.37474
54.0,68,70675.397531
100.0,85,70912.472756
30.0,167,71399.226954
38.0,94,72050.383433
48.0,74,72261.940251
135.0,229,72564.475242
43.0,102,72688.956406
41.0,98,72757.989517
24.0,122,72998.715186
57.0,79,73075.403511
41.0,80,73156.738009
50.0,96,73170.172439
42.0,94,73419.882798
45.0,114,73936.62347
49.0,76,73980.831529
72.0,80,74047.167233
18.0,137,74213.513789
53.0,68,74270.118228
43.0,106,74346.328627
43.0,176,74654.409785
60.0,113,74735.014645
22.0,161,74898.99876
66.0,62,75660.470927
69.0,71,75709.143141
30.0,185,76115.659221
27.0,137,76245.051607
63.0,102,76355.866619
40.0,133,76633.492598
51.0,71,76974.154995
30.0,83,77059.810259
37.0,169,77395.25722
94.0,111,77496.990846
32.0,96,77566.944821
50.0,92,77778.639588
39.0,78,77950.944264
69.0,116,78277.132818
74.0,75,78584.252925
53.0,86,78654.319687
39.0,175,78991.92519
29.0,112,79267.728341
44.0,98,80474.737229
55.0,104,80758.969002
88.0,86,80799.920665
59.0,115,80939.006562
35.0,131,81092.774851
39.0,86,81359.291214
33.0,194,81508.431755
54.0,74,81739.118064
33.0,124,81905.743845
57.0,143,82164.47016
88.0,80,82251.170035
42.0,72,82292.164016
32.0,83,82487.454264
69.0,76,82660.869151
80.0,81,82776.213578
24.0,114,83006.295196
37.0,84,83098.165437
40.0,107,83414.08654
51.0,154,83543.806382
67.0,76,83670.070248
37.0,130,84802.6676
46.0,99,84863.658124
63.0,64,84957.871889
79.0,70,85043.961085
53.0,117,85470.951343
55.0,78,85538.248637
48.0,136,85814.285191
