#{"t_start": 1672665652.0486789, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,45,10.160281
3.0,37,12.344931
-36.0,67,15.928554
2.0,35,18.091027
15.0,42,20.429491
-9.0,50,23.323623
-20.0,37,25.495955
3.0,40,27.667412
-9.0,40,29.9781
-25.0,52,33.012525
2.0,47,35.947924
-6.0,53,38.985833
4.0,47,41.862465
-3.0,37,43.89519
-13.0,39,46.293363
-8.0,42,48.67042
-5.0,43,51.470737
8.0,44,54.086814
-7.0,56,57.627312
6.0,35,59.560368
-28.0,35,61.831149
-10.0,33,63.706983
4.0,40,66.109234
8.0,56,69.605039
-14.0,38,71.765754
-18.0,47,74.840838
-11.0,36,77.290831
-14.0,54,80.613117
4.0,49,83.783891
-2.0,48,86.891317
-8.0,32,88.770937
-1.0,46,91.875318
-7.0,39,94.599393
-18.0,37,96.88096
-6.0,44,99.972245
-21.0,52,103.320185
-9.0,44,106.091218
-22.0,71,110.593042
-2.0,51,113.906884
6.0,42,116.968239
2.0,55,120.4876
-8.0,41,123.201706
-5.0,44,126.398152
-3.0,43,129.194035
-6.0,40,131.869866
-16.0,42,134.660709
10.0,42,909.606935
-2.0,48,912.923681
-9.0,33,915.068248
-4.0,43,918.174926
-1.0,61,922.003157
-6.0,41,924.719113
2.0,35,926.747597
9.0,43,929.856189
0.0,45,932.638791
-21.0,43,935.84074
21.0,52,939.221005
12.0,49,942.474358
-11.0,35,944.613538
-14.0,35,947.044954
-6.0,45,949.917037
-7.0,50,953.310834
2.0,50,956.620925
18.0,40,959.401638
-2.0,39,962.020843
-2.0,35,964.570295
-8.0,48,967.311459
-20.0,46,970.395296
7.0,42,973.160571
-15.0,49,976.36077
4.0,49,979.550369
-6.0,42,982.154201
-4.0,47,985.314209
1.0,37,987.775812
-9.0,37,989.890294
-6.0,46,993.010353
-11.0,40,995.525634
6.0,27,997.425986
10.0,59,1001.067103
0.0,63,1005.408363
6.0,47,1008.169843
-18.0,40,1010.782562
6.0,39,1013.370922
9.0,56,1017.130836
-18.0,39,1019.716419
-1.0,52,1023.095461
-1.0,47,1026.331962
-6.0,48,1029.597983
8.0,47,1032.350819
1.0,43,1035.414582
-17.0,42,1038.183371
5.0,39,1040.784772
-1.0,44,1814.906186
10.0,47,1818.193437
2.0,35,1820.364211
2.0,41,1823.262641
-8.0,59,1827.443516
-5.0,44,1830.754427
0.0,48,1834.045563
8.0,58,1838.163746
2.0,53,1842.423323
-2.0,48,1845.640815
-15.0,47,1849.038875
6.0,53,1852.746209
4.0,37,1855.551604
8.0,48,1859.143624
-3.0,42,1862.237532
10.0,33,1864.713962
0.0,38,1867.636124
-9.0,70,1872.688038
0.0,38,1875.3645
-10.0,51,1878.911459
-1.0,45,1882.315792
-12.0,49,1885.409717
-15.0,34,1887.907836
-15.0,56,1891.728485
19.0,40,1894.427769
-10.0,52,1898.167971
9.0,46,1901.209795
5.0,48,1904.521674
2.0,38,1907.13928
13.0,53,1910.604972
-4.0,51,1914.081958
-5.0,43,1917.430608
23.0,53,1920.92236
-2.0,38,1923.529417
-4.0,51,1926.7166
