#{"t_start": 1672665649.7357585, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,42,12.395707
6.0,54,15.275695
-4.0,32,17.074542
-13.0,46,19.84334
-19.0,44,22.20785
-8.0,47,25.060305
-5.0,51,27.86416
-20.0,56,31.12913
4.0,49,34.009962
-13.0,34,35.898019
-13.0,41,38.343495
-7.0,50,41.31833
-8.0,49,44.247727
-3.0,40,46.701243
-10.0,34,48.620545
-18.0,58,52.128092
-16.0,44,55.024081
-14.0,34,56.933647
-5.0,43,59.480028
0.0,29,61.266661
-10.0,41,63.684355
-9.0,34,65.917384
-10.0,44,68.416354
-45.0,57,71.932179
4.0,37,74.070983
0.0,35,76.496412
6.0,47,79.561906
2.0,37,81.620863
-13.0,39,84.206866
-10.0,39,86.751786
-17.0,38,89.224814
-3.0,41,91.772243
-6.0,39,94.270034
-5.0,52,97.772286
-4.0,35,100.300847
-5.0,38,102.535293
-8.0,41,105.530709
-29.0,55,108.969036
2.0,25,110.724051
-14.0,36,112.834586
-10.0,43,115.58874
-5.0,35,118.059234
-9.0,52,121.446277
-9.0,49,124.770787
0.0,51,128.223637
-18.0,46,131.425369
7.0,43,134.200491
0.0,48,909.653087
5.0,58,913.712687
-6.0,49,917.115425
7.0,41,919.745328
9.0,48,922.52814
-2.0,53,926.239828
4.0,43,928.940565
-16.0,36,931.503631
7.0,47,934.308654
-8.0,43,937.503971
-9.0,41,940.233262
-3.0,41,942.858073
-3.0,47,946.008911
-1.0,49,948.941657
11.0,48,952.25308
-16.0,38,954.918588
18.0,50,958.224635
5.0,36,960.855222
-3.0,34,962.984493
-7.0,49,966.212944
-5.0,52,969.556394
2.0,38,972.077245
-3.0,41,974.753084
3.0,45,977.899206
-12.0,43,980.557871
-3.0,39,983.07924
4.0,38,985.590997
2.0,31,987.56775
-12.0,45,990.236859
-10.0,41,992.88097
-2.0,28,994.727877
10.0,60,998.54075
-18.0,40,1001.186293
-18.0,47,1004.450533
-3.0,41,1007.080308
3.0,41,1009.715318
-5.0,45,1012.465011
7.0,40,1014.998593
-4.0,47,1018.197372
8.0,59,1022.082457
7.0,49,1025.369525
-6.0,39,1027.966393
0.0,36,1030.08861
-9.0,49,1033.43444
-8.0,39,1036.02296
-1.0,38,1038.624951
-2.0,36,1041.073757
-8.0,52,1815.716653
4.0,45,1818.682208
12.0,39,1821.300497
8.0,51,1824.854746
4.0,53,1828.870151
-1.0,53,1832.488745
0.0,45,1835.610037
15.0,34,1838.285587
-4.0,45,1841.262484
5.0,59,1845.738338
-4.0,41,1848.634368
17.0,48,1852.062468
-1.0,45,1855.513617
-9.0,30,1857.681093
5.0,44,1860.789937
8.0,69,1866.079715
4.0,45,1869.261682
-3.0,38,1872.157302
7.0,59,1876.333557
8.0,41,1879.108597
4.0,32,1881.358233
3.0,37,1884.134287
-1.0,46,1887.474393
-8.0,48,1890.891511
7.0,42,1893.779947
13.0,45,1896.669172
-4.0,34,1899.11763
-2.0,41,1902.016933
2.0,43,1904.86673
17.0,49,1908.1578
1.0,41,1910.814387
9.0,32,1912.941846
20.0,42,1915.7747
-9.0,41,1919.026751
-6.0,52,1922.517697
8.0,49,1925.83139
11.0,48,1928.591607
-3.0,42,1931.599824
5.0,29,1933.563026
1.0,31,1935.623667
14.0,35,1937.836
7.0,42,1940.795433
0.0,33,1943.431066
-14.0,47,1946.604178
0.0,51,1950.135658
-3.0,61,1954.706613
7.0,45,1957.623663
28.0,47,2748.541496
5.0,53,2752.046431
15.0,65,2756.582751
17.0,56,2760.300931
1.0,60,2764.400622
2.0,67,2769.076466
11.0,60,2773.016708
3.0,50,2776.375067
8.0,46,2779.238328
2.0,52,2782.973714
10.0,45,2785.965716
