#{"t_start": 1672665650.681714, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,41,7928.233267
43.0,45,7931.579703
17.0,69,7936.992371
58.0,56,7941.115719
27.0,50,7944.70303
37.0,58,8714.723421
27.0,74,8720.69755
28.0,61,8746.708928
50.0,49,8837.379017
28.0,44,8841.718871
46.0,54,8845.611115
8.0,60,8850.260856
60.0,53,8854.344786
18.0,80,8860.472298
32.0,50,8863.903996
43.0,64,8868.693271
7.0,56,8872.900828
36.0,54,8876.909847
40.0,84,8883.51327
30.0,54,8887.71248
21.0,51,8891.805947
15.0,53,8896.474793
15.0,55,9035.779888
21.0,69,9041.16361
9.0,55,9044.790399
29.0,66,9077.704614
39.0,85,9310.580848
64.0,61,9333.862583
27.0,57,9338.173985
42.0,86,9345.097466
47.0,55,9348.790246
37.0,40,9352.009122
37.0,64,9377.909254
17.0,66,9383.018311
57.0,55,9386.983498
42.0,63,9391.883763
16.0,51,9395.513487
33.0,36,9398.115868
30.0,54,9402.03063
48.0,57,9406.706554
42.0,63,10002.539971
51.0,59,10031.247727
27.0,67,10098.52566
37.0,58,10103.025175
49.0,73,10150.167575
47.0,68,10156.446649
12.0,69,10206.492999
50.0,61,10211.948123
37.0,73,10287.177503
26.0,73,10293.125417
44.0,54,10297.700142
45.0,62,10339.17302
27.0,46,10453.956905
40.0,51,10467.460709
39.0,71,10473.928962
40.0,61,10482.9693
4.0,64,10488.354028
40.0,77,10497.5887
23.0,70,10504.321234
26.0,62,10510.025868
47.0,66,10604.192025
57.0,49,10637.474914
42.0,64,10643.398628
16.0,65,10662.918748
39.0,72,10669.047221
22.0,78,10683.146591
7.0,80,10690.102267
52.0,73,10725.369462
25.0,82,10904.167546
29.0,51,10967.369633
44.0,65,10973.371325
49.0,71,11690.2514
22.0,60,11756.718235
58.0,58,11762.21763
18.0,53,11774.267961
30.0,44,11778.045383
36.0,53,11815.368146
58.0,73,12010.059952
46.0,65,12015.623389
30.0,70,12021.825747
35.0,70,12033.691798
47.0,57,12169.720909
16.0,68,12175.264921
29.0,70,12253.613001
32.0,89,12281.412679
28.0,50,12416.662849
48.0,72,12564.45141
54.0,67,12617.700535
35.0,49,12622.115566
44.0,70,12627.646267
59.0,53,12661.292571
31.0,48,12665.037944
59.0,57,12669.547595
33.0,57,12725.985952
35.0,79,12758.869038
29.0,55,12763.784792
42.0,54,12788.749325
52.0,61,12793.589922
47.0,76,12803.696395
32.0,62,12839.007772
20.0,61,12844.268845
25.0,61,12896.162083
41.0,58,12900.944624
55.0,67,13003.595115
41.0,68,13651.46114
15.0,89,13721.701116
33.0,43,13725.818746
17.0,93,13811.188007
32.0,47,13815.665676
59.0,72,13842.222821
41.0,62,13919.4964
61.0,63,13925.576838
62.0,72,14038.766536
62.0,68,14075.897535
36.0,68,14081.358017
46.0,52,14196.869204
46.0,73,14229.267627
51.0,79,14235.312078
57.0,64,14240.157243
31.0,73,14432.360899
30.0,60,14441.044166
47.0,70,14447.318609
34.0,109,14457.268246
46.0,64,14478.819896
47.0,70,14485.436331
51.0,57,14491.080368
61.0,57,14496.132942
41.0,69,14502.496726
51.0,64,14509.711496
45.0,62,14612.438609
31.0,63,14618.290276
33.0,82,14716.259232
37.0,76,14723.686472
64.0,67,14730.608978
34.0,67,15383.496334
28.0,71,15390.738929
85.0,80,15493.64517
37.0,79,15607.130491
42.0,81,15614.777387
65.0,62,15619.592862
28.0,68,15650.221272
66.0,63,15654.516179
39.0,63,15698.46327
50.0,76,15730.86914
36.0,99,15832.937137
59.0,61,15839.640859
19.0,83,15849.24457
22.0,76,15872.84241
9.0,85,15879.767481
75.0,61,15906.394974
59.0,56,15930.648112
30.0,80,16002.022421
43.0,64,16035.054983
31.0,80,16266.651716
34.0,94,16317.352255
33.0,102,16326.674116
25.0,61,16332.024647
32.0,58,16336.666804
7.0,65,16341.576113
26.0,77,16378.325543
28.0,57,16422.900844
30.0,54,16458.577568
45.0,76,17257.375258
70.0,65,17292.45498
58.0,82,17498.829297
42.0,94,17606.10009
21.0,75,17738.619392
53.0,64,17744.826773
25.0,99,17797.079941
53.0,69,17804.276283
23.0,90,17812.875185
45.0,78,17923.554902
27.0,59,17948.884024
36.0,87,18129.27824
37.0,62,18156.669249
38.0,77,18165.453789
28.0,83,18220.927683
54.0,49,18225.619104
67.0,66,18232.614617
32.0,94,18242.305639
74.0,59,18288.697853
29.0,63,18444.943841
51.0,68,18452.14825
31.0,88,18460.789178
57.0,103,18471.348154
64.0,64,18477.930538
19.0,78,18520.912055
41.0,86,18529.255234
35.0,87,18539.273834
37.0,78,19320.509463
35.0,86,19344.259132
68.0,71,19370.237171
35.0,55,19384.300416
20.0,83,19423.759824
18.0,74,19519.392928
26.0,59,19525.601561
31.0,83,19541.122242
60.0,73,19590.029257
35.0,79,19597.655049
25.0,76,19673.345912
59.0,64,19679.923578
20.0,79,19764.472639
62.0,96,19849.424991
41.0,81,19896.307788
79.0,61,20019.467152
45.0,95,20138.742552
17.0,76,20172.112682
34.0,65,20178.344325
54.0,74,20185.605355
35.0,79,20263.767124
42.0,70,20281.167494
30.0,51,20374.297993
8.0,68,20415.080605
40.0,87,20541.332522
11.0,92,20552.644207
34.0,95,20571.713934
39.0,74,21402.35009
52.0,54,21413.663737
32.0,67,21551.308833
21.0,71,21558.495584
28.0,78,21594.868965
24.0,109,21752.8313
83.0,73,21791.472109
34.0,58,21796.628272
38.0,81,21998.656356
38.0,100,22079.249119
44.0,81,22149.679322
66.0,75,22184.394095
54.0,92,22246.102214
8.0,108,22259.651371
42.0,92,22412.994004
23.0,70,22570.876852
56.0,69,22637.638444
39.0,54,22677.841897
31.0,93,22737.452329
9.0,85,22925.059862
44.0,77,22967.26192
55.0,66,23006.629436
47.0,42,23027.395765
16.0,121,23050.851938
53.0,75,23097.060831
39.0,70,23108.264074
43.0,85,23797.042063
78.0,64,23843.831017
39.0,73,23859.580996
28.0,96,23910.289861
43.0,75,23997.445843
57.0,85,24017.971702
52.0,72,24075.373429
32.0,131,24291.624552
59.0,78,24329.142683
64.0,59,24334.427619
54.0,99,24474.581599
77.0,57,24499.986991
54.0,63,24506.653222
37.0,104,24620.696028
34.0,97,24755.668705
36.0,65,24771.008448
53.0,72,24805.986172
45.0,91,24990.133631
28.0,63,25081.302235
29.0,54,25174.067324
44.0,109,25198.333092
17.0,101,25349.391338
37.0,92,25396.533915
75.0,67,25402.846404
37.0,99,25510.972192
41.0,65,26228.352453
53.0,76,26395.943326
51.0,88,26403.914739
47.0,72,26592.410062
41.0,66,26619.269791
60.0,76,26670.726186
23.0,68,26737.834293
45.0,67,26825.363248
34.0,100,26833.457229
45.0,69,27001.268167
62.0,72,27072.192315
24.0,109,27118.349913
56.0,85,27131.165051
48.0,94,27176.361378
39.0,84,27225.585707
44.0,72,27235.946737
47.0,71,27273.085816
59.0,66,27355.963841
46.0,82,27398.504712
48.0,53,27403.936867
69.0,90,27440.086483
49.0,62,27445.975228
40.0,78,27531.384866
26.0,94,27581.459384
48.0,67,27746.782462
43.0,97,27805.323631
34.0,111,28556.081728
19.0,87,28564.987024
35.0,62,28645.356208
39.0,78,28706.71146
60.0,60,28908.771844
56.0,66,28942.459608
31.0,72,29113.509487
28.0,112,29216.87326
49.0,57,29248.639932
38.0,69,29312.378218
63.0,61,29318.19129
82.0,57,29470.132222
58.0,70,29588.607634
27.0,85,29776.878105
45.0,81,29859.538951
41.0,73,30057.584293
16.0,73,30140.217817
43.0,75,30198.910927
60.0,78,30206.192864
43.0,69,30365.166326
22.0,62,30451.9965
52.0,94,30460.895344
35.0,97,30498.854139
34.0,77,30506.414169
36.0,89,30605.249125
44.0,100,30696.193158
48.0,81,30761.568663
66.0,76,31418.316408
67.0,78,31492.821939
61.0,80,31807.379381
60.0,69,31849.307691
51.0,60,31911.126699
44.0,111,32041.812139
45.0,104,32162.116387
32.0,165,32218.480046
67.0,85,32364.935281
40.0,70,32399.712319
41.0,90,32459.744357
28.0,104,32645.931585
10.0,72,32682.039871
32.0,77,32781.940001
55.0,86,32885.30716
47.0,76,33049.15116
70.0,64,33055.738379
6.0,66,33287.813103
27.0,125,33422.551531
84.0,56,33502.655174
33.0,98,33574.72872
26.0,191,33653.849944
54.0,87,34389.422681
57.0,92,34412.284932
15.0,116,34477.100304
39.0,86,34512.188481
66.0,76,34568.132366
29.0,98,34728.155479
22.0,111,34869.671091
70.0,97,35016.152935
6.0,124,35042.094886
53.0,97,35158.578828
62.0,66,35169.769862
41.0,61,35284.975751
63.0,74,35311.617275
54.0,132,35629.776573
69.0,66,35729.570127
48.0,62,35839.379693
41.0,76,35929.995008
62.0,70,36057.22175
59.0,83,36319.208252
56.0,75,36389.874749
50.0,122,36488.633022
56.0,87,36673.811322
57.0,80,36767.340879
25.0,102,37519.348599
24.0,168,37585.955787
52.0,87,37701.238177
21.0,137,37759.836982
50.0,65,37811.205298
57.0,120,37942.665704
53.0,85,37993.988696
45.0,66,38073.456019
57.0,71,38080.426022
61.0,74,38189.344129
34.0,85,38269.858796
29.0,86,38380.991085
38.0,135,38505.064344
39.0,98,38746.8794
41.0,86,38754.991944
60.0,54,38932.099969
29.0,103,39110.655594
43.0,85,39393.313717
50.0,66,39608.800431
39.0,62,39665.809151
44.0,82,39689.519183
49.0,58,39735.660864
61.0,94,39800.80698
48.0,81,40639.465601
43.0,68,40907.276541
72.0,80,40915.294264
55.0,105,40978.446761
56.0,88,41005.889309
47.0,96,41175.086104
69.0,64,41215.775299
30.0,84,41287.019268
33.0,76,41311.399032
61.0,107,41450.348841
56.0,58,41528.64611
52.0,67,41558.505375
49.0,106,41658.8401
57.0,90,41703.786684
44.0,70,41716.649259
44.0,89,41725.880165
62.0,67,41761.998626
36.0,73,41769.230875
58.0,74,41980.439846
33.0,88,41988.883395
27.0,142,42106.981627
36.0,132,42155.469669
23.0,139,42285.763067
36.0,70,42972.350198
44.0,73,43202.625822
39.0,76,43243.907618
47.0,155,43487.930271
9.0,85,43746.532309
49.0,64,43798.491228
41.0,76,43924.746525
25.0,104,44091.041136
49.0,77,44201.216277
36.0,144,44343.789886
35.0,96,44448.177937
52.0,99,44458.554933
51.0,66,44478.236991
51.0,82,44512.279828
5.0,168,44863.658417
52.0,156,44930.643467
27.0,112,45041.54221
49.0,67,45048.240748
73.0,68,45133.911796
44.0,103,45310.163923
23.0,100,45335.714475
27.0,115,46341.982015
62.0,62,46406.303627
37.0,77,46540.847486
62.0,58,46595.206568
20.0,88,46768.985825
44.0,83,46833.94042
46.0,75,47008.215459
35.0,155,47245.235261
40.0,91,47396.124682
28.0,79,47465.660472
46.0,112,47560.395739
56.0,129,47862.056228
55.0,70,48246.283362
68.0,52,48392.07355
24.0,86,48429.391119
61.0,86,48468.348912
72.0,62,48624.227479
55.0,78,48677.644949
14.0,98,48841.231075
46.0,112,49190.150268
60.0,65,49251.454252
66.0,79,49341.430914
64.0,80,49348.618392
35.0,125,49509.306652
39.0,154,50263.541744
42.0,78,50427.245878
57.0,63,50598.426288
51.0,85,50793.586211
48.0,105,50927.707905
12.0,137,51129.37301
28.0,77,51268.209625
44.0,90,51510.193309
64.0,91,51652.632794
48.0,86,51677.930049
48.0,58,51772.159386
28.0,133,51879.451944
17.0,66,51930.879678
42.0,98,52159.45431
38.0,91,52235.864493
17.0,97,52519.671627
58.0,147,52823.628305
82.0,69,52918.855832
56.0,101,53148.976062
60.0,65,53298.549465
57.0,101,53452.885347
49.0,71,54223.587946
60.0,74,54348.88334
56.0,138,54439.686405
40.0,100,54457.941626
33.0,81,54538.695978
49.0,79,54607.252284
33.0,58,54716.945032
68.0,98,54759.242077
57.0,66,54785.913813
48.0,78,54963.997129
73.0,101,55047.689622
45.0,82,55057.420838
31.0,69,55123.355655
10.0,309,55401.358171
63.0,75,55489.998916
77.0,66,55506.232078
11.0,122,55652.746532
33.0,130,55879.244524
79.0,54,56013.313023
36.0,100,56176.024768
70.0,77,56196.467295
68.0,55,56293.199432
32.0,102,57068.438442
58.0,96,57105.659669
9.0,523,57709.956009
59.0,97,57845.321611
27.0,96,57895.84515
29.0,136,58095.018521
76.0,80,58292.616856
44.0,107,58408.586188
64.0,86,58620.964404
36.0,102,58755.87824
55.0,88,58916.107973
36.0,100,59073.086538
43.0,69,59219.735414
41.0,58,59284.884111
59.0,69,59389.460482
41.0,188,59730.25208
79.0,77,60334.881563
51.0,183,60747.04772
38.0,100,60969.798738
35.0,128,61121.808368
47.0,110,61263.320862
26.0,98,61443.271498
86.0,64,61583.130768
56.0,73,61590.908301
60.0,89,61791.793148
56.0,90,61887.113398
53.0,57,61943.210475
73.0,99,62117.229448
38.0,86,62160.657312
34.0,68,62263.784162
32.0,165,62484.778209
32.0,129,62639.990625
43.0,95,63005.682497
40.0,114,63117.877967
24.0,150,63311.857282
39.0,78,63455.076609
79.0,68,64126.875594
47.0,80,64282.578967
42.0,72,64372.04936
30.0,104,64452.76701
42.0,85,64580.526879
53.0,87,64615.556881
27.0,91,64702.139754
46.0,87,64716.322809
85.0,71,64865.744793
24.0,106,65063.529582
57.0,82,65130.237466
34.0,154,65360.99026
32.0,79,65636.390474
45.0,133,65982.309872
71.0,79,66086.166117
58.0,61,66246.87966
47.0,122,66334.525526
55.0,102,66466.661909
61.0,70,66607.103186
20.0,145,66646.555248
28.0,139,66817.340286
55.0,63,66863.298024
43.0,177,67811.739833
62.0,71,67930.25179
45.0,84,68002.066576
26.0,119,68192.138599
44.0,91,68368.266364
56.0,116,68532.257132
66.0,59,68738.262366
25.0,174,69182.535325
47.0,62,69499.867287
59.0,95,69756.292592
69.0,90,70076.54984
17.0,152,70419.767931
31.0,66,70486.767931
58.0,124,70511.722091
32.0,111,70548.428495
47.0,500,72045.8682
52.0,84,72175.099918
39.0,92,72324.511162
47.0,64,72415.829773
72.0,78,72492.506043
7.0,141,72691.806165
38.0,113,72855.72846
51.0,203,73112.705686
42.0,79,73162.79337
49.0,96,73175.881877
61.0,103,73556.163574
39.0,161,74014.000616
40.0,140,74181.082673
57.0,124,74270.520815
36.0,65,74307.3863
35.0,80,74441.343953
22.0,128,74653.817725
44.0,171,74769.351022
15.0,109,74893.272834
87.0,56,75659.850269
12.0,66,75707.18672
51.0,124,75961.469892
50.0,117,76132.485828
53.0,83,76215.764325
33.0,160,76464.8909
70.0,80,76630.066982
60.0,98,77007.921901
66.0,82,77137.734241
24.0,106,77227.781749
49.0,114,77433.442318
54.0,119,77564.657028
65.0,98,77715.441892
62.0,111,77958.32859
64.0,74,78186.367993
67.0,109,78586.498921
31.0,131,78804.936057
41.0,121,78992.664549
37.0,133,79404.618151
31.0,128,80549.923798
54.0,99,80793.117988
61.0,97,80834.803571
23.0,111,80990.769395
38.0,66,81092.144826
63.0,62,81256.44941
20.0,103,81379.023658
56.0,78,81458.230494
31.0,97,81599.629977
59.0,83,81845.54406
68.0,66,81906.351014
75.0,100,82078.340441
67.0,90,82247.03624
25.0,166,82445.054024
61.0,136,82708.112353
29.0,107,82815.198998
83.0,81,83013.329417
41.0,101,83342.965428
40.0,114,83465.573098
38.0,97,83543.815233
56.0,102,83689.666006
33.0,89,84766.305233
62.0,103,84863.26823
58.0,87,84959.177876
44.0,72,85067.346373
39.0,168,85534.985222
64.0,97,85715.142605
49.0,70,85816.846715
