#{"t_start": 1672665650.298172, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,68,2831.077062
1.0,55,2834.856352
0.0,61,2838.958427
14.0,44,2841.83261
2.0,42,2844.957117
5.0,54,2848.571179
0.0,42,2851.632569
10.0,37,2854.554528
12.0,45,2857.659936
16.0,42,2860.900155
8.0,40,2863.523465
-1.0,75,2869.481554
-3.0,45,2872.605051
14.0,49,2875.406131
15.0,60,2879.562376
6.0,35,2882.269304
3.0,42,2885.201776
10.0,46,3662.11475
19.0,52,3665.739535
19.0,47,3669.240584
12.0,52,3672.983777
23.0,48,3676.724111
46.0,58,3681.268929
30.0,53,3685.456926
34.0,41,3688.500123
58.0,42,3691.481217
7.0,49,3695.082899
16.0,54,3699.011888
3.0,36,3701.840375
12.0,45,3705.159838
23.0,49,3708.927072
7.0,53,3713.248721
11.0,55,3717.356484
20.0,49,3720.973982
-7.0,53,3724.663603
15.0,51,3728.605068
-3.0,50,3732.4362
7.0,49,3736.494853
14.0,40,3739.923855
-1.0,36,3742.995513
23.0,37,3746.301017
15.0,41,3749.765018
17.0,47,3753.487562
10.0,43,3757.299345
13.0,48,3761.434107
-4.0,48,3764.902732
15.0,47,3768.50804
8.0,64,3773.441371
2.0,40,3776.786785
6.0,57,3936.842941
3.0,54,3941.611634
12.0,39,3944.3449
20.0,39,3947.23955
19.0,39,3950.315595
16.0,67,3955.717067
24.0,36,3958.487144
-6.0,54,3962.066969
17.0,66,3967.037672
17.0,35,3969.430393
17.0,52,3973.309055
6.0,59,4744.35734
28.0,61,4748.378149
14.0,56,4752.133335
9.0,40,4754.705894
14.0,47,4757.87804
14.0,64,4761.973105
19.0,61,4766.132529
21.0,38,4768.967146
14.0,53,4772.592321
19.0,54,4776.631793
20.0,51,4780.317188
23.0,56,4784.491291
-13.0,81,4790.238668
9.0,48,4793.682131
24.0,64,4798.258273
27.0,43,4801.127172
34.0,46,4804.019024
35.0,51,4807.820039
20.0,40,4810.506831
35.0,48,4813.311758
7.0,64,4817.815206
9.0,43,4820.561067
16.0,55,4824.350762
7.0,57,4827.763231
4.0,51,4831.090602
7.0,58,4835.079566
3.0,39,4837.715673
24.0,60,4841.676398
14.0,38,4844.433891
28.0,66,4848.847436
25.0,41,4852.00361
16.0,70,4856.501973
32.0,67,4971.37583
24.0,55,4975.339805
4.0,46,4978.143357
21.0,52,4981.9317
25.0,52,4985.305456
30.0,72,4989.99765
20.0,66,5772.960625
38.0,66,5777.286895
27.0,59,5781.395322
19.0,40,5784.269103
14.0,80,5790.465688
29.0,44,5793.496695
10.0,54,5797.785223
28.0,46,5801.363914
15.0,53,5805.760942
20.0,70,5811.095045
2.0,77,5816.79117
34.0,70,5821.849501
22.0,52,5825.988637
2.0,46,5829.019203
13.0,65,5833.788539
23.0,56,5837.480062
23.0,45,5841.176811
20.0,48,5844.928164
24.0,57,5848.701891
17.0,49,5852.423863
28.0,43,5856.150334
28.0,54,5859.873856
17.0,45,5862.7547
26.0,52,5867.139118
10.0,53,5871.429182
34.0,61,5876.231344
6.0,51,5879.844296
13.0,49,5883.496444
12.0,45,5886.987639
25.0,67,5891.605802
2.0,49,5895.421563
24.0,43,5898.586074
57.0,59,5903.029796
16.0,56,5907.155344
35.0,50,5911.041848
38.0,56,5915.512044
9.0,91,6693.180383
37.0,54,6697.211114
26.0,66,6702.321768
43.0,60,6707.22027
18.0,60,6711.665941
50.0,64,6716.319336
14.0,51,6720.471397
30.0,64,6725.312497
42.0,63,6729.806012
16.0,50,6733.531823
29.0,65,6738.288248
52.0,54,6742.437932
26.0,59,6746.718885
36.0,68,6751.727916
31.0,56,6776.201959
49.0,68,6781.604228
15.0,50,6785.673598
10.0,44,6789.144391
51.0,58,6837.708159
34.0,56,6841.979251
23.0,45,6845.283762
42.0,59,6849.697321
18.0,66,6854.957461
39.0,64,6859.818371
39.0,68,6864.987082
34.0,47,6869.174331
33.0,45,6872.718057
49.0,47,6876.548638
37.0,45,6879.574164
5.0,59,6884.123527
43.0,59,6888.578517
31.0,61,6893.171789
40.0,53,6897.350516
42.0,65,6903.558928
8.0,50,6907.696625
38.0,62,6912.490695
43.0,64,7693.731288
25.0,59,7697.71051
21.0,51,7701.833605
13.0,64,7706.589606
26.0,48,7710.306332
18.0,70,7715.674913
9.0,70,7720.724839
29.0,58,7725.36105
40.0,58,7729.661239
25.0,66,7734.558709
28.0,77,7769.599138
26.0,50,7773.300126
24.0,55,7777.190692
46.0,60,7781.516074
4.0,45,7784.796699
27.0,58,7788.610002
32.0,67,7793.730445
27.0,50,7797.237991
22.0,62,7801.398196
29.0,51,7805.015274
36.0,68,7809.986653
18.0,60,7814.752344
21.0,62,7819.345687
30.0,69,7824.809811
59.0,63,7829.917483
19.0,55,7834.010887
36.0,60,7838.449953
22.0,53,7864.721589
37.0,60,7869.051532
12.0,58,7927.85512
27.0,83,7934.017093
16.0,47,7937.643728
13.0,45,7941.319861
20.0,58,7945.583532
21.0,53,8715.023177
17.0,70,8720.862283
31.0,70,8747.17916
21.0,76,8840.636912
14.0,55,8845.183579
35.0,54,8849.132161
50.0,51,8852.86917
59.0,71,8858.532359
16.0,68,8863.117252
27.0,103,8871.22553
36.0,41,8874.074069
47.0,55,8878.210135
26.0,54,8882.864365
35.0,52,8886.853639
38.0,45,8889.706438
38.0,58,8895.226841
23.0,69,9035.542494
18.0,72,9040.978741
56.0,61,9073.065967
21.0,87,9079.529941
47.0,59,9310.875973
7.0,52,9314.580876
31.0,73,9338.740296
38.0,59,9343.469372
43.0,63,9348.296249
27.0,79,9354.477674
31.0,49,9379.020637
41.0,51,9383.234508
25.0,69,9387.691272
38.0,69,9393.175556
44.0,49,9396.66845
46.0,64,9401.350266
22.0,77,9407.409689
35.0,51,10002.285196
57.0,73,10080.25333
72.0,57,10098.459775
20.0,106,10148.10599
59.0,60,10154.042072
32.0,49,10158.272119
54.0,69,10208.522404
26.0,61,10234.809831
46.0,73,10288.666089
32.0,73,10294.918767
46.0,79,10301.716144
19.0,69,10454.370203
34.0,41,10466.941649
34.0,86,10475.066653
58.0,72,10484.518983
37.0,60,10489.618641
9.0,67,10498.117601
38.0,63,10504.11884
24.0,73,10511.100025
-4.0,57,10575.837106
53.0,66,10639.339957
41.0,64,10644.838334
35.0,49,10663.253894
33.0,77,10670.088178
14.0,72,10683.439721
36.0,71,10689.460679
69.0,64,10724.075372
18.0,57,10728.610234
53.0,61,10964.462874
36.0,57,10970.118929
36.0,66,10976.116437
25.0,86,11755.140942
29.0,84,11763.198913
44.0,67,11775.901157
25.0,68,11814.70737
32.0,62,11820.289397
33.0,67,12014.163949
25.0,68,12020.417948
38.0,61,12025.569105
59.0,49,12135.005964
42.0,52,12171.225486
28.0,42,12174.43758
20.0,62,12191.544694
23.0,55,12277.441679
37.0,72,12283.183835
33.0,58,12419.842989
52.0,56,12613.640691
50.0,47,12617.240569
52.0,61,12622.526922
38.0,59,12627.244408
13.0,60,12661.075771
22.0,71,12667.014691
32.0,55,12671.561995
68.0,42,12726.543368
35.0,79,12759.408475
43.0,66,12765.798768
21.0,58,12790.354023
19.0,55,12794.757398
21.0,69,12804.70275
52.0,56,12839.326007
45.0,83,12846.302732
17.0,84,12900.287456
64.0,51,12904.560622
36.0,69,13056.126588
41.0,75,13678.659998
29.0,45,13722.22208
57.0,59,13728.061979
42.0,72,13811.364243
36.0,86,13839.339394
31.0,52,13844.288561
45.0,79,13923.174526
40.0,61,13928.837304
26.0,70,14073.116324
41.0,68,14078.469111
30.0,66,14195.127
26.0,61,14226.64167
7.0,80,14232.894963
10.0,58,14237.517115
43.0,68,14287.352513
0.0,66,14434.38004
62.0,74,14444.385688
41.0,73,14450.924067
45.0,81,14458.077426
39.0,95,14482.833891
41.0,58,14488.37832
72.0,61,14494.204761
60.0,68,14500.679546
38.0,59,14507.262123
36.0,85,14611.815066
48.0,61,14617.756828
34.0,65,14671.030071
38.0,73,14720.9349
50.0,70,14728.065233
37.0,62,15380.526959
35.0,66,15387.480747
47.0,51,15392.238462
34.0,74,15544.888032
50.0,50,15574.580947
23.0,65,15611.518109
38.0,75,15617.855911
32.0,81,15649.337135
49.0,69,15654.292548
46.0,84,15700.28637
22.0,94,15827.108967
54.0,58,15832.569469
53.0,67,15839.942084
59.0,57,15847.245715
36.0,69,15853.032638
38.0,68,15875.583192
58.0,59,15880.793711
47.0,68,15908.171321
34.0,71,15969.006902
24.0,72,16004.168943
28.0,76,16038.387368
32.0,83,16270.779879
37.0,50,16316.819707
33.0,100,16326.132751
44.0,68,16332.29494
54.0,76,16338.094144
50.0,81,16344.532843
9.0,88,16382.286479
32.0,80,16471.734508
61.0,56,17256.823766
39.0,72,17292.73292
39.0,86,17499.753993
16.0,53,17539.216709
55.0,105,17738.017341
60.0,64,17744.346184
40.0,63,17792.963796
31.0,58,17798.47998
60.0,53,17804.479491
50.0,49,17809.0549
32.0,108,17904.226511
31.0,71,17949.096323
37.0,80,18091.810486
12.0,87,18160.128915
19.0,85,18168.059183
35.0,80,18223.219691
39.0,65,18229.883915
29.0,81,18238.438035
41.0,95,18288.326218
40.0,56,18444.181705
29.0,107,18455.430446
55.0,101,18465.442853
53.0,67,18471.965228
37.0,69,18479.007893
47.0,64,18520.877003
37.0,87,18528.866409
33.0,52,18535.655867
42.0,92,19318.410241
49.0,75,19325.951798
60.0,70,19362.665864
33.0,69,19381.925911
60.0,70,19417.336973
37.0,96,19483.900851
44.0,77,19526.110975
40.0,79,19541.315002
66.0,90,19591.904012
29.0,58,19597.353233
23.0,90,19674.574366
56.0,53,19679.758836
42.0,74,19764.081472
17.0,106,19849.937295
72.0,59,19894.934591
20.0,69,19974.378673
50.0,73,20110.861438
24.0,82,20169.945899
58.0,70,20176.736241
42.0,70,20183.699382
42.0,71,20241.77241
38.0,65,20277.216886
26.0,89,20374.611198
60.0,71,20415.537366
29.0,99,20542.81392
59.0,53,20549.966886
15.0,91,20569.231616
53.0,84,21400.914518
23.0,82,21414.872062
40.0,68,21552.65709
68.0,89,21573.38438
55.0,77,21598.426036
54.0,71,21752.203759
25.0,95,21792.727832
16.0,68,21798.871844
68.0,87,22001.738445
37.0,82,22080.446359
46.0,78,22150.92941
79.0,52,22183.032079
42.0,70,22203.116386
55.0,67,22248.963231
44.0,71,22259.195086
29.0,66,22356.173881
31.0,110,22571.472184
25.0,79,22672.551182
41.0,73,22732.535953
44.0,89,22800.442866
32.0,76,22927.35396
21.0,69,22968.53458
16.0,56,23024.735851
39.0,95,23032.978603
46.0,59,23050.547157
48.0,74,23096.653503
29.0,87,23109.51493
36.0,85,23798.344131
43.0,84,23856.235685
16.0,78,23905.317324
21.0,88,23913.388417
42.0,71,24000.999109
43.0,60,24018.28007
26.0,76,24075.844866
30.0,141,24293.196436
63.0,55,24328.408489
64.0,78,24335.624995
23.0,98,24475.212366
35.0,68,24502.005345
38.0,56,24507.980913
50.0,60,24618.103177
25.0,102,24670.268496
60.0,86,24771.056175
70.0,85,24806.604393
68.0,77,24954.670507
57.0,69,25081.593578
41.0,58,25174.932322
31.0,63,25194.762915
23.0,89,25230.494175
48.0,61,25350.498727
44.0,54,25392.649572
37.0,89,25401.861233
29.0,100,25485.55039
32.0,163,26397.281567
74.0,57,26402.603134
50.0,60,26589.434187
58.0,65,26616.61219
58.0,76,26668.366574
9.0,94,26737.935165
28.0,65,26824.959982
38.0,75,26831.466196
35.0,116,27002.712382
53.0,88,27075.567039
50.0,79,27118.722312
45.0,73,27130.267488
42.0,95,27175.71871
29.0,115,27231.556966
37.0,82,27238.798798
70.0,69,27315.892469
51.0,97,27396.797226
29.0,79,27404.432951
29.0,87,27440.455402
12.0,104,27510.155411
32.0,66,27576.482357
51.0,90,27696.690763
49.0,54,27748.103493
60.0,79,27805.4334
11.0,71,27861.096521
46.0,111,28563.296036
41.0,78,28641.607318
13.0,127,28887.186995
62.0,63,28913.67199
60.0,80,29056.637806
53.0,76,29209.964021
42.0,52,29217.855924
5.0,135,29313.869953
42.0,74,29321.03188
53.0,57,29562.792378
28.0,116,29775.989431
55.0,62,29829.701063
45.0,88,29987.219349
50.0,83,30139.690205
65.0,59,30145.237879
21.0,95,30206.291308
28.0,71,30339.57956
26.0,99,30455.899805
26.0,79,30492.125838
74.0,57,30497.424134
58.0,76,30504.782182
39.0,92,30603.51891
36.0,81,30611.700558
22.0,95,30759.582257
33.0,88,31394.689004
49.0,67,31481.095859
42.0,83,31660.943518
34.0,98,31850.637393
49.0,81,31942.485633
30.0,104,32044.862941
37.0,91,32163.737053
64.0,126,32216.090684
67.0,109,32364.601725
39.0,68,32399.323532
10.0,95,32459.962537
15.0,69,32576.651802
18.0,73,32649.886324
47.0,69,32743.634578
62.0,95,32840.749322
68.0,66,32978.881763
52.0,78,33053.213513
31.0,99,33288.69728
69.0,72,33295.613703
41.0,62,33449.933975
46.0,88,33519.68499
37.0,77,33577.509878
47.0,65,33620.61945
60.0,51,33647.37267
57.0,73,33694.701707
42.0,60,34388.895372
38.0,70,34409.650673
40.0,93,34466.278255
45.0,90,34507.935529
43.0,72,34515.191109
48.0,93,34637.066634
46.0,62,34728.820821
51.0,76,34861.552331
35.0,83,34999.158027
43.0,94,35035.51636
24.0,100,35045.171252
39.0,54,35157.108301
44.0,104,35181.286796
21.0,113,35311.935647
39.0,109,35506.823221
32.0,84,35723.220717
37.0,80,35840.818673
31.0,98,35941.451997
69.0,77,36298.283147
56.0,104,36388.960207
45.0,70,36415.311162
54.0,87,36491.560145
62.0,70,36714.676393
35.0,85,36768.764055
46.0,68,36775.419662
66.0,84,37525.296063
38.0,74,37582.303609
61.0,52,37588.291758
34.0,89,37714.168997
54.0,54,37734.530909
51.0,66,37760.407502
60.0,68,37812.398016
20.0,100,37941.865916
66.0,87,37992.695623
60.0,87,38074.707318
64.0,90,38121.980895
67.0,108,38217.546782
27.0,73,38321.109366
22.0,124,38472.529021
28.0,111,38686.976582
55.0,83,38751.883062
32.0,59,38825.75892
55.0,66,39027.709788
67.0,65,39093.72699
53.0,67,39391.593029
53.0,99,39625.421649
30.0,103,39686.655752
17.0,81,39735.278256
42.0,77,39797.366872
42.0,111,40664.94379
42.0,83,40909.621787
24.0,72,40917.560783
51.0,66,40946.550639
42.0,158,41085.022911
31.0,65,41192.682789
58.0,73,41256.241972
35.0,85,41293.478076
58.0,60,41312.671211
47.0,81,41428.813203
51.0,100,41551.294808
21.0,66,41561.46546
53.0,57,41627.279993
25.0,84,41684.097965
57.0,75,41714.0394
53.0,52,41719.735198
51.0,83,41728.253675
19.0,88,41766.528246
56.0,70,41839.586047
54.0,70,41984.109282
45.0,86,41992.222121
76.0,67,42012.203699
44.0,94,42147.329093
20.0,163,42251.757402
56.0,84,42288.830215
35.0,85,43143.530149
45.0,91,43215.206298
23.0,114,43400.335327
57.0,143,43746.805212
38.0,85,43813.307019
62.0,83,43987.931657
62.0,86,44092.299295
36.0,169,44324.553129
45.0,71,44346.846564
32.0,72,44449.192214
39.0,110,44473.965903
26.0,103,44510.065525
30.0,82,44648.667652
33.0,114,44863.929977
25.0,134,44927.944282
23.0,87,45036.984234
31.0,82,45045.079289
48.0,107,45134.935194
59.0,67,45286.620503
289.0,77,45330.081698
46.0,57,45336.214953
61.0,75,46102.260979
45.0,100,46406.715322
17.0,122,46569.052541
24.0,161,46803.986387
96.0,76,46953.918776
67.0,68,47131.238085
65.0,77,47242.560069
40.0,83,47250.723448
67.0,76,47449.550931
44.0,66,47496.885336
33.0,85,47560.623482
64.0,100,47743.075322
55.0,102,48246.651436
22.0,154,48456.68979
62.0,69,48468.664791
59.0,72,48642.310648
30.0,141,48728.88211
47.0,60,49061.867933
72.0,73,49190.305135
43.0,88,49293.348901
33.0,103,49345.59864
32.0,90,49376.05006
43.0,81,50127.224846
42.0,101,50188.83195
77.0,70,50355.523595
51.0,73,50488.419165
43.0,65,50658.334533
35.0,126,50857.970762
40.0,132,51097.942914
50.0,113,51241.5147
60.0,78,51458.157489
62.0,104,51651.964462
42.0,91,51677.667577
70.0,60,51771.816421
53.0,108,51876.637176
61.0,85,51908.788179
77.0,52,52053.383858
31.0,80,52182.597785
55.0,69,52236.846259
80.0,111,52579.826318
56.0,97,52808.622921
28.0,110,52920.092536
65.0,91,53149.247582
47.0,105,53305.635967
44.0,87,53542.139028
35.0,82,54285.990861
81.0,90,54360.477614
38.0,98,54441.281484
64.0,76,54455.612492
57.0,87,54538.269315
54.0,89,54637.61739
51.0,70,54718.626959
53.0,57,54724.957219
27.0,106,54787.484015
72.0,72,54965.23618
36.0,125,55051.575727
66.0,67,55070.823582
50.0,97,55128.128093
32.0,81,55223.328564
38.0,114,55394.37611
58.0,73,55402.080957
41.0,162,55536.919936
31.0,120,55702.20758
51.0,94,55840.403532
41.0,95,56127.279021
50.0,92,56178.611483
39.0,97,56279.148849
53.0,85,57065.532961
48.0,136,57106.571525
30.0,78,57394.155617
42.0,118,57487.253341
62.0,65,57520.302713
46.0,70,57527.584899
49.0,75,57593.724016
38.0,59,57671.617451
41.0,72,57712.257295
18.0,103,57852.560668
59.0,62,57895.905077
69.0,80,57993.089712
70.0,57,58094.591085
37.0,161,58354.758642
66.0,65,58561.017874
51.0,64,58676.888749
41.0,112,58758.532296
59.0,72,58935.125785
61.0,78,59052.904573
55.0,105,59227.906014
68.0,120,59391.038175
62.0,65,59490.2887
71.0,62,59595.504241
68.0,66,59733.9793
62.0,90,60444.328567
31.0,152,60747.413088
66.0,59,60934.680959
58.0,110,60976.331902
39.0,71,61123.407501
59.0,117,61362.268889
33.0,185,61588.275247
34.0,110,61791.165664
65.0,69,61826.257605
57.0,96,61964.127151
42.0,166,62160.025875
52.0,154,62397.524481
70.0,78,62462.062927
28.0,416,63230.232249
74.0,84,63312.224488
65.0,84,63455.754794
50.0,60,63534.095899
37.0,70,64202.856232
44.0,94,64373.293178
56.0,130,64532.191735
39.0,94,64611.352019
52.0,120,64701.207253
53.0,179,64866.95618
27.0,87,65017.559061
48.0,91,65130.491734
56.0,83,65208.949087
43.0,150,65636.674885
41.0,108,65959.942534
45.0,119,66166.318819
57.0,67,66286.855259
92.0,75,66332.11871
55.0,67,66360.713134
46.0,79,66529.660253
66.0,74,66609.409309
68.0,65,66617.128752
54.0,73,66666.227316
48.0,80,66813.078047
53.0,75,66820.700165
63.0,86,67516.098637
58.0,90,67724.065917
41.0,94,67890.247308
61.0,90,68001.648582
38.0,69,68093.414578
80.0,58,68219.37164
35.0,78,68340.813584
40.0,73,68440.869497
27.0,103,68695.865615
44.0,267,69603.375232
43.0,86,69849.333732
35.0,158,70354.395035
75.0,90,70422.336797
82.0,78,70502.217136
62.0,71,70509.695932
28.0,79,70521.193097
32.0,173,70643.452337
69.0,52,70648.100462
45.0,92,70786.056705
54.0,86,71024.749109
26.0,189,72052.254423
51.0,92,72287.727712
33.0,93,72353.435993
42.0,92,72465.560211
41.0,91,72626.800905
24.0,112,72757.113608
30.0,117,72989.895398
39.0,71,73048.964016
43.0,72,73113.713391
44.0,87,73164.73913
40.0,127,73359.426174
72.0,63,73556.582995
32.0,61,73878.672979
67.0,55,73978.50098
50.0,85,74019.188397
56.0,68,74148.838939
53.0,84,74203.202063
66.0,95,74274.311948
66.0,102,74361.99541
54.0,111,74650.27292
43.0,106,74692.352276
40.0,264,75659.599983
39.0,83,75710.070121
40.0,87,75958.802202
85.0,60,76073.98305
42.0,97,76135.163789
59.0,91,76247.567281
26.0,94,76357.655965
35.0,85,76545.53431
24.0,282,77222.620493
51.0,62,77260.455291
39.0,221,77566.826283
55.0,75,77687.350785
73.0,58,77800.21678
29.0,227,78579.615338
55.0,69,78624.686006
56.0,157,78966.667143
62.0,102,79136.532602
28.0,139,79655.552857
24.0,173,80794.344757
39.0,169,80979.968894
12.0,263,81379.393352
64.0,93,81460.687428
62.0,77,81599.621962
45.0,89,81845.960475
35.0,118,81963.592386
46.0,76,82081.511426
48.0,71,82248.827903
72.0,88,82291.396642
40.0,79,82487.623194
60.0,79,82660.975025
41.0,160,82854.393059
38.0,70,83011.972657
50.0,66,83160.535139
63.0,84,83413.284693
48.0,77,83466.711848
40.0,171,83671.819009
27.0,101,84766.028737
34.0,107,84862.87659
60.0,133,85022.327015
53.0,74,85219.485143
54.0,77,85475.218005
59.0,89,85580.970424
29.0,75,85767.29454
