#{"t_start": 1672665650.6560278, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,41,1036.345176
10.0,35,1038.897356
-7.0,51,1042.205898
12.0,62,1817.644097
-4.0,38,1820.233278
9.0,30,1822.334913
-8.0,44,1825.291728
4.0,33,1827.551791
-5.0,49,1831.040021
-1.0,43,1834.409507
-3.0,44,1837.443845
7.0,37,1840.14157
11.0,54,1844.047622
3.0,50,1847.655336
5.0,35,1850.304274
11.0,44,1853.221831
5.0,32,1855.558405
8.0,50,1859.220369
6.0,46,1862.81201
12.0,40,1865.908819
10.0,53,1869.751294
12.0,46,1873.280961
2.0,37,1875.510442
12.0,53,1879.489062
2.0,41,1882.353537
-4.0,41,1885.152129
-2.0,49,1888.614977
7.0,47,1892.113839
-4.0,52,1895.599323
-2.0,38,1898.172181
-1.0,39,1900.636616
2.0,48,1904.017419
10.0,34,1906.442067
7.0,46,1909.314742
23.0,50,1912.72322
6.0,40,1915.472739
-4.0,36,1918.227916
15.0,59,1922.283957
12.0,40,1924.951536
-7.0,34,1926.891814
8.0,40,1929.50089
-3.0,45,1932.674972
-10.0,44,1935.529932
14.0,45,1938.887472
16.0,51,1942.521719
-9.0,54,1946.285039
0.0,59,1950.456296
9.0,43,1953.33328
18.0,57,1957.354582
-10.0,39,2747.664264
5.0,52,2751.136446
6.0,37,2753.730459
-2.0,50,2757.244771
34.0,49,2760.686307
7.0,50,2763.993717
2.0,54,2767.585259
11.0,49,2770.849196
0.0,54,2774.284344
2.0,41,2776.973479
5.0,62,2781.396067
8.0,61,2785.596019
4.0,42,2788.484537
8.0,41,2791.246565
3.0,50,2794.525201
14.0,53,2797.733936
4.0,37,2800.33512
5.0,58,2804.405244
-1.0,51,2808.022324
20.0,43,2811.082727
-6.0,46,2814.344871
7.0,42,2816.777511
24.0,54,2820.095002
9.0,62,2824.568683
20.0,42,2827.270252
4.0,42,2829.937888
17.0,36,2832.529374
4.0,39,2835.069634
2.0,49,2838.087475
-6.0,33,2840.623117
15.0,47,2843.517502
3.0,56,2847.579067
14.0,39,2850.40636
19.0,46,2854.093848
15.0,38,2856.591697
13.0,52,2860.548288
3.0,38,2862.760206
4.0,44,2865.81688
-1.0,48,2870.368319
20.0,50,2873.550851
21.0,51,2876.848495
24.0,51,2880.456658
-4.0,43,2883.402177
-6.0,48,3660.332778
-1.0,44,3663.351753
18.0,63,3668.14847
1.0,38,3670.569705
11.0,48,3674.254059
12.0,42,3677.42366
10.0,35,3680.688142
12.0,34,3683.1883
15.0,47,3686.771033
-9.0,50,3690.398003
14.0,38,3693.228931
10.0,57,3697.203265
2.0,42,3700.665578
14.0,35,3703.106404
-3.0,28,3705.384986
-2.0,49,3709.142299
27.0,48,3712.905837
-9.0,45,3716.278889
31.0,47,3719.836109
6.0,39,3722.568381
7.0,56,3726.617765
-7.0,44,3730.238576
-5.0,34,3732.739265
19.0,46,3736.71931
2.0,52,3741.029197
-3.0,53,3745.413424
9.0,40,3748.82324
8.0,37,3752.127279
9.0,57,3756.918634
20.0,58,3761.491973
19.0,44,3765.11697
12.0,65,3769.847188
11.0,44,3773.597229
26.0,42,3777.049026
3.0,43,3935.633281
6.0,61,3940.831829
-6.0,47,3944.587403
8.0,45,3948.174168
16.0,55,3952.294776
8.0,42,3955.479465
21.0,56,3959.638804
9.0,44,3962.581576
22.0,60,3966.94472
-1.0,45,3970.573331
20.0,46,4740.294482
7.0,56,4744.605794
7.0,41,4747.344441
18.0,54,4750.718561
11.0,43,4753.692868
16.0,61,4757.615735
11.0,49,4760.922127
20.0,54,4764.448747
18.0,40,4767.314512
10.0,50,4770.864228
12.0,51,4774.489332
6.0,59,4778.542505
25.0,55,4783.10253
28.0,52,4786.897643
10.0,64,4791.21896
17.0,39,4794.010497
30.0,46,4797.301583
31.0,54,4800.871949
35.0,41,4803.61459
16.0,69,4808.296484
32.0,50,4811.584259
29.0,44,4814.660228
21.0,52,4818.105138
11.0,68,4822.699527
27.0,51,4826.05679
23.0,52,4829.252767
32.0,42,4832.084148
15.0,46,4835.304804
32.0,54,4838.739353
35.0,42,4841.379136
5.0,43,4844.758425
8.0,41,4847.569019
12.0,45,4850.533841
4.0,38,4853.048571
47.0,50,4856.268166
13.0,42,4895.891137
0.0,37,4972.276361
24.0,49,4975.651596
19.0,53,4979.10487
18.0,60,4983.075218
0.0,39,4985.672678
17.0,40,4988.297037
36.0,51,5770.022545
3.0,57,5774.025077
21.0,66,5778.419024
15.0,66,5783.183967
24.0,67,5788.303787
35.0,66,5793.084798
32.0,56,5797.439235
-3.0,38,5800.721283
32.0,49,5804.511304
23.0,59,5808.747282
29.0,61,5813.790948
17.0,68,5818.586334
15.0,46,5822.060048
24.0,49,5825.705899
19.0,54,5829.356122
17.0,47,5832.78994
22.0,44,5835.73816
13.0,53,5840.020764
28.0,65,5844.756321
21.0,55,5848.885221
4.0,43,5851.914467
11.0,34,5854.540351
20.0,45,5858.052955
0.0,40,5860.862652
6.0,39,5863.702644
14.0,43,5867.0141
20.0,35,5870.169972
30.0,54,5874.302233
29.0,61,5878.691725
14.0,41,5881.689576
25.0,48,5885.283168
21.0,43,5888.301121
15.0,69,5893.466334
22.0,71,5898.880574
28.0,44,5902.441509
8.0,53,5906.125089
15.0,50,5909.968015
28.0,52,5913.809475
23.0,45,5917.502587
11.0,50,6692.082219
14.0,48,6695.592472
18.0,48,6699.059614
30.0,51,6703.249871
20.0,76,6709.196657
11.0,68,6714.266388
63.0,51,6718.54116
45.0,59,6722.81484
39.0,59,6727.11533
26.0,54,6731.00001
41.0,54,6734.935781
37.0,51,6739.108231
36.0,59,6743.007107
35.0,54,6747.278492
4.0,66,6752.144053
15.0,32,6774.942173
10.0,54,6778.937203
21.0,52,6783.036479
25.0,52,6787.332201
11.0,42,6834.527658
7.0,55,6838.942653
41.0,56,6843.246778
1.0,51,6847.102041
25.0,47,6850.63574
38.0,58,6854.864464
30.0,71,6860.33959
38.0,60,6864.940025
38.0,51,6869.78268
13.0,51,6873.78437
43.0,48,6877.146935
30.0,64,6882.125485
18.0,45,6885.419297
21.0,52,6889.558923
42.0,78,6895.249125
40.0,53,6900.173162
20.0,58,6905.121826
39.0,49,6909.075387
13.0,62,6914.216075
35.0,52,7694.19648
10.0,66,7698.973305
13.0,44,7702.240324
34.0,60,7706.87489
12.0,52,7710.808321
12.0,54,7714.690778
18.0,60,7719.119353
38.0,65,7724.423686
34.0,48,7728.094106
14.0,69,7733.349363
13.0,52,7736.776861
41.0,54,7770.160382
41.0,44,7773.693847
27.0,64,7778.245152
21.0,35,7780.580689
15.0,52,7784.44413
33.0,60,7788.777762
37.0,56,7792.63599
19.0,62,7796.978449
4.0,59,7801.048352
30.0,40,7803.847188
17.0,49,7807.547508
20.0,65,7812.707776
31.0,65,7817.320718
26.0,61,7822.338898
34.0,59,7826.71377
22.0,66,7831.936681
54.0,55,7835.866916
4.0,62,7863.442835
34.0,41,7866.236225
32.0,64,7925.026261
35.0,49,7928.935554
19.0,66,7933.665025
51.0,69,7938.913052
14.0,58,7943.281621
23.0,58,7947.544229
16.0,58,8718.225739
54.0,55,8722.368152
23.0,69,8753.734721
8.0,52,8840.288909
53.0,60,8844.985946
31.0,79,8851.003192
17.0,47,8854.557223
21.0,68,8859.910772
48.0,65,8864.167711
27.0,62,8869.321958
37.0,79,8874.799079
38.0,46,8878.673479
22.0,53,8882.834958
15.0,52,8887.05765
32.0,62,8891.800955
31.0,67,8897.441238
45.0,60,9037.027244
66.0,69,9042.192576
25.0,55,9073.966659
50.0,70,9079.124107
45.0,63,9310.607512
51.0,73,9334.646498
29.0,55,9338.926513
26.0,57,9343.623717
38.0,58,9347.440166
12.0,56,9352.035983
42.0,60,9377.784536
45.0,66,9382.917832
34.0,47,9385.934004
24.0,57,9390.126229
36.0,53,9394.151137
11.0,43,9397.511423
33.0,69,9402.753178
41.0,46,9406.091828
21.0,70,10002.656477
19.0,81,10081.274583
52.0,63,10100.288256
30.0,49,10104.008364
13.0,51,10149.223333
31.0,64,10155.33309
36.0,57,10160.423435
29.0,52,10208.98913
11.0,56,10234.737962
36.0,53,10287.205011
22.0,73,10293.152105
24.0,75,10299.974785
40.0,69,10452.421519
37.0,73,10468.08358
28.0,48,10472.514263
12.0,95,10484.080672
41.0,70,10489.9996
20.0,72,10498.835083
64.0,70,10505.531897
26.0,76,10512.840487
49.0,73,10636.449106
31.0,47,10640.77014
64.0,63,10660.195813
42.0,49,10664.620891
21.0,62,10669.949866
4.0,64,10682.898264
40.0,62,10688.150218
60.0,60,10721.949987
30.0,64,10727.420749
49.0,56,10904.24083
54.0,69,10969.646958
26.0,97,11650.037366
75.0,54,11754.607684
34.0,61,11760.152807
24.0,69,11773.540166
67.0,46,11777.432893
30.0,70,11816.437516
34.0,54,11971.343445
4.0,46,12013.165237
66.0,64,12019.139275
31.0,50,12023.465591
32.0,51,12033.672505
14.0,55,12169.181802
49.0,90,12176.45611
16.0,68,12254.887857
39.0,51,12279.818513
31.0,52,12291.713939
49.0,82,12563.568841
22.0,58,12616.569211
40.0,56,12621.050846
30.0,66,12626.704585
32.0,59,12633.819833
69.0,59,12665.509853
26.0,65,12670.545127
43.0,53,12726.341331
57.0,55,12757.232989
68.0,48,12761.775326
32.0,72,12788.127642
42.0,66,12793.071795
47.0,64,12802.798819
23.0,63,12807.789149
46.0,62,12842.980111
44.0,59,12847.732324
45.0,63,12900.552364
39.0,82,13052.864444
49.0,73,13652.392429
34.0,67,13707.518747
27.0,81,13728.524293
58.0,65,13811.171313
67.0,66,13817.3653
62.0,62,13843.111392
33.0,68,13920.647988
21.0,95,13950.9729
24.0,67,14073.702852
42.0,65,14078.838382
33.0,74,14196.263271
56.0,57,14227.53371
56.0,53,14231.680849
49.0,69,14237.081411
35.0,76,14287.548131
29.0,56,14433.406444
56.0,59,14442.276772
23.0,72,14448.559906
35.0,88,14456.603796
55.0,61,14477.940217
33.0,67,14484.264538
28.0,58,14490.024394
41.0,72,14496.746515
29.0,61,14502.328489
45.0,68,14509.739407
49.0,61,14612.417196
48.0,74,14619.269069
73.0,71,14716.238757
54.0,63,14722.464355
47.0,64,14728.791187
36.0,61,15381.240305
40.0,86,15389.961106
25.0,91,15522.418706
55.0,62,15606.202788
35.0,74,15612.446463
63.0,81,15619.511822
30.0,89,15651.189773
44.0,83,15696.826189
40.0,92,15729.99653
4.0,78,15830.487502
46.0,71,15837.998316
28.0,72,15846.827739
64.0,62,15851.866301
44.0,87,15876.177994
42.0,65,15881.602844
44.0,94,15930.675212
35.0,61,15971.093657
36.0,55,16005.005182
28.0,89,16189.113314
34.0,76,16300.859828
35.0,90,16322.171035
48.0,83,16329.468514
50.0,69,16335.269205
51.0,78,16341.466914
54.0,60,16376.410661
40.0,84,16423.367383
47.0,81,16473.3735
22.0,62,17259.372974
71.0,65,17294.679334
28.0,95,17502.623899
29.0,86,17691.856495
52.0,83,17742.010064
73.0,65,17780.062831
25.0,64,17796.675346
46.0,75,17804.998437
58.0,109,17900.04358
41.0,93,17946.821299
47.0,77,18017.215808
60.0,74,18154.751516
30.0,68,18162.846404
21.0,81,18218.235198
31.0,90,18226.681501
69.0,69,18233.991194
65.0,65,18241.177744
44.0,48,18286.17927
24.0,56,18439.803334
25.0,87,18451.143781
52.0,83,18459.118814
41.0,71,18466.367601
43.0,80,18475.089521
71.0,63,18497.558206
64.0,66,18522.617396
20.0,66,18529.152448
34.0,55,18535.61383
63.0,68,18554.010816
33.0,71,19323.228699
20.0,91,19362.238425
16.0,106,19413.806301
66.0,63,19421.511977
14.0,101,19521.816861
48.0,68,19535.787796
29.0,87,19561.062464
40.0,94,19595.120819
23.0,70,19670.156358
17.0,90,19679.056607
54.0,75,19762.901663
18.0,74,19846.390355
46.0,65,19852.732807
77.0,54,19897.037845
32.0,61,20045.868098
43.0,60,20110.658841
58.0,72,20168.78453
28.0,91,20177.57614
55.0,61,20183.659494
37.0,74,20261.723163
43.0,68,20277.90104
46.0,54,20340.830052
57.0,81,20414.099494
50.0,64,20445.833436
54.0,61,20543.797088
38.0,76,20563.605831
49.0,76,20570.759038
57.0,56,21378.718533
79.0,74,21413.267079
49.0,75,21551.378316
42.0,67,21558.371866
32.0,89,21595.918859
59.0,73,21750.262927
47.0,96,21791.242773
30.0,61,21796.58567
55.0,72,21997.592924
56.0,58,22054.68117
32.0,106,22124.599006
41.0,85,22182.625512
57.0,67,22202.570977
50.0,79,22249.397473
7.0,65,22258.941072
52.0,77,22383.871481
43.0,96,22571.08785
45.0,53,22636.412984
31.0,57,22676.863167
-6.0,128,22745.796807
49.0,70,22926.018187
51.0,73,22967.589793
22.0,85,23026.208184
69.0,62,23031.746339
33.0,90,23052.182213
62.0,85,23104.243127
46.0,67,23110.311649
38.0,86,23798.967666
25.0,98,23858.305245
57.0,90,23908.364088
33.0,76,23975.143492
23.0,87,24016.429408
47.0,107,24077.080829
52.0,57,24174.986018
20.0,84,24294.672331
22.0,78,24331.66553
67.0,60,24365.967731
40.0,93,24476.20196
33.0,78,24504.090494
47.0,94,24617.871612
37.0,79,24648.841252
33.0,61,24756.70576
42.0,76,24773.478056
21.0,79,24808.748541
89.0,48,24895.602503
53.0,53,25048.007966
57.0,76,25174.048214
39.0,68,25194.523764
66.0,69,25200.993933
50.0,63,25348.453267
32.0,57,25391.209997
51.0,72,25398.694449
25.0,111,25455.453586
40.0,61,25546.796009
33.0,104,26395.754622
65.0,88,26403.723881
40.0,80,26593.073251
26.0,87,26666.197619
37.0,165,26818.762072
40.0,89,26831.118037
40.0,90,26973.526397
27.0,92,27072.974384
13.0,113,27119.358848
57.0,82,27149.298967
12.0,100,27177.390939
40.0,86,27231.091274
52.0,83,27238.396354
32.0,71,27315.550198
16.0,82,27360.509092
24.0,162,27438.343845
43.0,74,27445.15531
33.0,86,27531.453974
41.0,91,27581.427818
28.0,78,27747.569365
70.0,58,27780.501708
43.0,59,27807.82181
37.0,98,28557.255387
38.0,122,28611.533008
42.0,86,28706.559556
17.0,86,28911.235645
32.0,83,29002.190419
43.0,86,29208.25962
78.0,64,29217.573925
19.0,246,29470.644591
40.0,106,29592.806182
66.0,53,29777.920041
48.0,63,29859.167902
32.0,58,29986.270092
56.0,60,30061.344979
64.0,44,30141.252263
74.0,60,30198.681508
32.0,88,30206.919123
71.0,66,30365.276772
33.0,97,30455.683204
47.0,104,30494.333839
13.0,70,30500.83514
38.0,89,30564.538243
34.0,96,30609.15038
71.0,58,30696.030218
50.0,67,30759.568478
44.0,68,31393.15949
57.0,79,31480.720877
50.0,65,31528.073952
50.0,91,31844.101589
49.0,76,31911.089902
59.0,81,32038.768575
13.0,157,32164.565088
51.0,75,32212.341174
29.0,119,32240.415771
56.0,95,32398.901111
43.0,125,32516.878138
39.0,100,32647.894603
40.0,77,32742.480215
11.0,120,32863.883065
73.0,57,33008.452146
68.0,81,33053.90511
31.0,89,33288.559734
42.0,63,33294.531769
24.0,79,33499.460968
72.0,84,33519.857674
33.0,184,33646.881204
52.0,57,33654.373389
53.0,85,34389.450035
34.0,119,34462.201783
36.0,85,34476.446769
57.0,53,34508.63905
28.0,90,34547.097328
61.0,70,34660.311538
52.0,65,34729.423031
32.0,159,35012.299412
41.0,106,35037.052118
27.0,104,35107.228294
52.0,118,35170.57151
60.0,80,35306.739117
30.0,82,35342.218861
23.0,99,35629.790539
28.0,105,35810.857583
43.0,66,35843.963704
24.0,107,36128.470814
43.0,93,36345.093548
57.0,72,36409.160895
33.0,85,36458.827145
43.0,83,36522.121158
32.0,71,36758.602936
32.0,58,36769.353266
58.0,63,37481.854248
62.0,71,37524.141391
22.0,178,37698.345947
44.0,95,37733.856205
74.0,52,37739.271567
47.0,92,37812.338269
44.0,110,37942.741362
73.0,63,37991.36267
17.0,94,38074.247201
23.0,78,38100.256438
11.0,108,38215.655025
47.0,77,38319.241647
20.0,240,38685.882026
49.0,86,38751.448311
43.0,87,38931.323294
46.0,89,39077.919224
15.0,94,39392.260921
54.0,64,39573.734274
25.0,90,39682.508202
55.0,85,39691.369777
46.0,82,39739.5548
33.0,93,39906.656799
42.0,103,40906.558385
33.0,70,40913.687953
63.0,69,40925.947985
46.0,67,40980.325804
46.0,74,41024.28899
9.0,116,41211.652766
50.0,56,41218.247267
40.0,112,41295.248577
42.0,74,41315.34593
54.0,109,41506.162326
22.0,97,41560.23523
30.0,113,41680.028272
67.0,82,41705.11236
31.0,106,41722.053045
75.0,63,41728.245464
12.0,62,41763.614545
21.0,102,41911.563962
54.0,78,41985.195615
51.0,63,41991.660022
17.0,106,42033.640494
53.0,65,42147.656386
68.0,63,42153.81149
58.0,78,42231.318925
59.0,61,42255.691573
54.0,157,43202.655031
19.0,150,43397.914848
-4.0,93,43518.137001
46.0,60,43648.366007
55.0,104,43813.46373
48.0,108,43992.457602
80.0,71,44093.304734
27.0,88,44292.909227
54.0,134,44346.460401
19.0,91,44450.682179
54.0,90,44473.523637
32.0,121,44511.32697
55.0,87,44653.7347
47.0,82,44860.471005
56.0,94,44894.977968
43.0,72,44930.036585
76.0,65,45036.609346
46.0,96,45045.896097
23.0,151,45213.168093
39.0,102,45332.043299
43.0,100,45402.930235
37.0,86,46345.019508
38.0,70,46410.147247
50.0,85,46568.833718
82.0,60,46688.872431
49.0,130,46834.958949
35.0,68,47008.765346
47.0,134,47243.376151
36.0,107,47395.993371
37.0,81,47465.649482
47.0,84,47557.723797
36.0,132,47820.692945
58.0,68,48088.47916
38.0,101,48394.18763
24.0,89,48457.165777
40.0,68,48469.079998
46.0,72,48668.543083
50.0,113,48700.608567
55.0,91,49083.565086
24.0,537,50239.543258
49.0,76,50357.366383
37.0,106,50598.903584
72.0,66,50754.863111
33.0,131,50929.080455
33.0,70,51096.29677
43.0,86,51150.356703
42.0,92,51375.854595
54.0,47,51533.815737
42.0,93,51653.446356
40.0,140,51772.348423
54.0,82,51779.542608
36.0,88,51899.378525
40.0,105,52119.594971
43.0,75,52185.875132
58.0,93,52482.284631
34.0,84,52609.978918
41.0,83,52821.748434
84.0,93,52919.162445
25.0,109,53151.096912
38.0,108,53324.791851
59.0,96,53628.173603
54.0,81,54347.591873
20.0,145,54422.509064
61.0,63,54445.052262
57.0,79,54498.56451
47.0,89,54587.752732
64.0,73,54668.671991
49.0,98,54725.046554
71.0,72,54784.690106
47.0,107,54965.272801
32.0,67,55045.53742
35.0,79,55055.270232
58.0,85,55122.536255
30.0,88,55214.547753
27.0,186,55397.011825
47.0,95,55453.982836
54.0,103,55534.727215
28.0,115,55683.059036
35.0,111,55840.231064
27.0,193,56178.748715
32.0,165,57064.356212
76.0,72,57071.823453
34.0,82,57191.94936
37.0,93,57437.610981
51.0,101,57487.735365
28.0,122,57526.889034
49.0,113,57668.432948
47.0,114,57713.506484
55.0,87,57852.221765
61.0,63,57895.61798
53.0,124,58042.570201
27.0,119,58331.512412
52.0,97,58410.156452
60.0,111,58706.078894
38.0,119,58766.614742
33.0,86,59000.318168
61.0,99,59204.410044
38.0,80,59317.999712
70.0,67,59389.615479
29.0,109,59535.364975
63.0,72,59730.00943
27.0,149,60489.204915
37.0,134,60830.968133
45.0,125,60973.920521
27.0,161,61207.899808
23.0,229,61586.974449
58.0,142,61792.974069
43.0,95,61888.614482
39.0,86,62029.945579
50.0,90,62123.234842
31.0,193,62397.329886
26.0,119,62518.673549
73.0,80,62638.061519
37.0,68,62795.046153
52.0,103,63069.396544
76.0,88,63121.030586
57.0,91,63277.722189
52.0,130,63474.278549
50.0,87,64200.371099
65.0,89,64370.302349
17.0,62,64376.141539
53.0,117,64534.161402
61.0,69,64610.746521
46.0,78,64618.571405
23.0,106,64707.000909
62.0,80,64720.594049
38.0,92,64907.029733
64.0,77,65066.753974
36.0,101,65163.32262
33.0,132,65431.36906
54.0,121,65934.566533
46.0,72,65983.173194
30.0,94,66242.782457
37.0,141,66332.705078
36.0,98,66439.350446
22.0,94,66607.269646
64.0,54,66613.011833
35.0,84,66622.727207
85.0,90,66811.866763
76.0,93,66821.440228
48.0,91,67568.695598
77.0,68,67722.670252
43.0,75,67836.291975
62.0,55,67949.955496
58.0,89,68004.187068
77.0,82,68158.370539
59.0,88,68339.366783
50.0,80,68440.53259
54.0,93,68671.95623
46.0,106,68880.150856
99.0,63,69021.492464
52.0,97,69570.969637
62.0,156,70073.815903
58.0,122,70413.708665
77.0,125,70487.953318
56.0,130,70516.447338
68.0,87,70547.593179
47.0,67,70557.63071
58.0,73,70644.321311
20.0,101,70722.778332
39.0,94,71000.597809
46.0,102,71372.930274
51.0,69,72045.739279
49.0,70,72105.552748
86.0,83,72321.896005
49.0,123,72460.336561
56.0,88,72603.84145
73.0,68,72688.907485
32.0,118,72765.149233
53.0,130,73045.547485
28.0,80,73079.853367
58.0,97,73162.899134
23.0,98,73176.129622
43.0,93,73555.287869
50.0,124,73978.161396
36.0,105,74047.338726
52.0,115,74186.398967
64.0,62,74220.574057
74.0,58,74275.30139
39.0,148,74604.962152
34.0,105,74655.13765
51.0,74,74727.788467
62.0,70,74760.770999
16.0,159,75598.388818
63.0,62,75702.673797
37.0,157,75961.960108
44.0,91,76118.036121
31.0,228,76385.238012
30.0,400,77227.913445
84.0,63,77398.068249
61.0,82,77496.563607
83.0,78,77564.099456
81.0,64,77612.659485
73.0,80,77781.825542
61.0,66,77957.156933
34.0,97,78234.751871
61.0,65,78578.158982
75.0,76,78624.267862
75.0,74,78803.882717
25.0,109,78969.659423
96.0,67,79079.687011
72.0,62,79268.034937
73.0,80,79654.75465
48.0,128,80759.801776
40.0,113,80831.626422
49.0,80,80939.513139
39.0,294,81379.297365
60.0,76,81458.338096
36.0,171,81839.275225
51.0,74,81906.379041
65.0,99,82078.318761
56.0,94,82247.341513
38.0,173,82477.677712
44.0,96,82662.035088
52.0,164,83002.646385
41.0,62,83045.595438
79.0,81,83340.892871
40.0,128,83465.817416
53.0,96,83543.910919
47.0,88,83671.9691
49.0,93,84765.622424
18.0,488,85581.492608
21.0,108,85815.387938
