#{"t_start": 1672665649.5426204, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,55,10289.186307
54.0,68,10294.872245
48.0,60,10300.249578
55.0,73,10453.243872
26.0,94,10470.268123
43.0,73,10477.464688
65.0,59,10485.372482
34.0,64,10491.013693
30.0,65,10499.078593
40.0,51,10504.117136
43.0,50,10508.70099
37.0,62,10517.422575
27.0,95,10640.237567
51.0,63,10652.675805
18.0,79,10666.729076
52.0,59,10671.890278
59.0,53,10683.948013
34.0,64,10689.293848
44.0,75,10724.437156
7.0,60,10729.430868
32.0,47,10964.298111
29.0,48,10968.540946
33.0,70,10975.21338
56.0,72,11692.173122
48.0,67,11759.429317
23.0,84,11773.962813
13.0,67,11780.077735
11.0,95,11821.091698
42.0,66,12014.921451
26.0,65,12021.047361
4.0,48,12024.78288
26.0,56,12085.42628
45.0,49,12171.029011
43.0,51,12175.088808
43.0,59,12192.048363
39.0,48,12256.567241
38.0,56,12281.693058
50.0,91,12420.766913
40.0,54,12614.482494
66.0,56,12618.828502
50.0,60,12624.139697
47.0,74,12632.419708
36.0,62,12664.330837
35.0,58,12669.033694
28.0,79,12727.072152
46.0,60,12758.244563
31.0,53,12762.994428
29.0,53,12767.633228
26.0,85,12794.748901
32.0,68,12804.547842
43.0,49,12808.243435
3.0,89,12845.754917
66.0,62,12898.075039
61.0,68,12903.624844
47.0,71,13055.362773
32.0,57,13653.529798
35.0,58,13681.551235
37.0,51,13725.97099
30.0,50,13756.101148
35.0,69,13813.923122
24.0,52,13818.587693
34.0,51,13843.302168
39.0,51,13919.287586
25.0,100,13928.778392
54.0,58,14061.749918
16.0,67,14077.704072
27.0,82,14195.770623
46.0,49,14226.479831
23.0,77,14232.606288
13.0,63,14237.341701
53.0,74,14287.489343
44.0,80,14436.633697
30.0,87,14446.794886
27.0,63,14452.606177
49.0,52,14457.390666
17.0,77,14480.071934
57.0,65,14486.42644
37.0,50,14491.167351
13.0,62,14496.973723
75.0,62,14502.610662
11.0,118,14572.498714
34.0,74,14618.609076
37.0,74,14715.804474
69.0,69,14722.60727
60.0,57,14728.072417
36.0,87,15383.349141
41.0,78,15391.10761
43.0,62,15397.02209
44.0,81,15575.306655
45.0,58,15611.4927
27.0,57,15616.74342
47.0,73,15622.31725
37.0,99,15654.937526
44.0,85,15700.462081
10.0,98,15827.901488
28.0,73,15834.67164
30.0,69,15841.821776
45.0,75,15851.025685
38.0,70,15874.036083
49.0,51,15878.073802
44.0,70,15884.200165
34.0,49,15909.862841
26.0,95,16001.600476
34.0,80,16036.225255
55.0,84,16268.53338
55.0,57,16302.258341
38.0,55,16320.571904
72.0,59,16326.041913
25.0,69,16332.217978
17.0,76,16338.043108
36.0,68,16343.413157
34.0,76,16380.176
48.0,64,16425.328436
55.0,63,16473.522223
50.0,64,17259.652939
43.0,68,17295.113185
23.0,89,17502.645077
31.0,104,17714.591524
26.0,87,17744.093148
67.0,67,17792.969365
65.0,74,17800.235942
21.0,71,17807.909082
29.0,57,17813.506413
35.0,72,17904.932465
32.0,69,17949.679326
40.0,97,18130.737152
49.0,75,18161.028213
31.0,73,18167.696587
35.0,82,18223.09611
48.0,66,18229.791529
40.0,62,18236.239695
54.0,64,18243.197424
34.0,72,18345.956389
42.0,86,18449.844046
48.0,50,18454.586117
72.0,79,18462.411343
37.0,68,18469.336705
22.0,66,18476.935157
29.0,81,18519.770422
27.0,75,18526.598711
26.0,73,18535.233264
28.0,53,18540.582667
26.0,70,19321.323677
57.0,82,19336.829058
57.0,56,19369.324029
57.0,80,19385.474406
47.0,67,19420.415497
16.0,74,19484.657586
47.0,60,19525.411916
47.0,99,19542.709905
35.0,98,19593.686991
34.0,61,19599.78314
40.0,71,19675.045407
64.0,57,19680.400612
41.0,116,19844.368701
55.0,61,19850.506422
43.0,62,19895.648496
31.0,54,19973.919381
41.0,74,20084.625512
71.0,56,20140.752824
30.0,76,20174.030856
55.0,62,20179.753006
35.0,92,20221.252816
37.0,66,20276.053889
39.0,77,20341.04143
27.0,57,20412.334415
65.0,64,20418.068126
20.0,76,20543.270999
59.0,77,20552.085453
77.0,65,20569.219262
50.0,70,20701.070276
76.0,67,21412.354275
38.0,73,21494.369031
52.0,99,21572.266622
19.0,86,21597.537983
37.0,54,21712.622619
39.0,71,21756.653089
47.0,69,21795.061839
54.0,61,21800.453379
34.0,80,22002.535386
78.0,56,22078.789257
38.0,62,22125.305923
28.0,72,22154.479644
29.0,94,22204.010908
41.0,62,22249.243834
22.0,94,22261.827931
72.0,65,22385.304909
60.0,62,22454.718267
51.0,63,22635.597762
44.0,60,22675.063377
54.0,85,22735.564043
39.0,89,22923.611198
38.0,64,22929.786287
42.0,81,23005.779037
56.0,56,23027.618541
55.0,54,23032.72261
66.0,67,23050.642781
22.0,100,23104.030199
56.0,73,23111.192209
43.0,88,23799.953805
52.0,72,23856.920148
36.0,75,23905.480054
44.0,58,23910.543601
53.0,96,24000.007433
42.0,66,24018.503688
57.0,87,24077.381955
33.0,73,24176.87355
20.0,134,24330.98211
68.0,79,24367.066257
63.0,64,24474.978206
68.0,64,24501.074258
36.0,115,24563.929936
42.0,63,24646.428783
49.0,96,24757.622842
50.0,71,24773.73336
40.0,97,24810.71858
20.0,76,25047.559923
46.0,75,25115.964401
20.0,97,25196.80413
28.0,116,25349.398735
72.0,70,25393.270453
37.0,81,25401.484436
68.0,83,25455.692395
58.0,58,25543.545134
35.0,83,26387.104599
78.0,95,26402.345432
60.0,82,26591.070935
47.0,80,26619.68257
64.0,69,26670.686449
71.0,80,26738.870111
23.0,108,26829.971381
32.0,95,26921.676143
62.0,69,27069.285484
60.0,61,27075.438536
47.0,99,27120.500576
82.0,68,27132.089056
57.0,99,27177.583492
32.0,84,27226.749966
38.0,86,27238.587921
55.0,80,27316.484659
52.0,66,27359.776154
35.0,68,27400.548114
73.0,71,27407.833398
39.0,91,27443.947226
66.0,67,27470.956232
54.0,72,27576.718175
58.0,91,27697.421374
68.0,74,27750.872372
43.0,55,27783.435664
57.0,91,28540.277533
62.0,65,28560.118991
73.0,59,28567.055511
56.0,66,28677.089835
44.0,74,28708.644788
14.0,109,28942.757716
57.0,76,29113.959181
37.0,67,29210.113521
44.0,58,29218.712595
35.0,62,29263.159498
82.0,70,29314.578351
27.0,90,29352.233081
50.0,74,29573.013103
66.0,72,29595.846227
43.0,98,29860.229307
59.0,79,30058.235265
60.0,77,30141.610339
61.0,68,30199.826379
72.0,64,30205.495428
57.0,93,30366.99223
57.0,61,30453.800697
27.0,101,30492.006353
17.0,79,30499.72501
39.0,119,30566.231116
50.0,81,30609.190533
42.0,71,30697.267227
69.0,57,30760.292918
44.0,102,31419.487432
68.0,77,31493.946566
32.0,105,31824.509286
58.0,75,31867.610271
72.0,61,31943.74797
41.0,93,32044.641012
40.0,80,32162.251464
49.0,87,32211.46501
40.0,112,32238.446118
34.0,71,32367.042786
49.0,80,32433.642343
43.0,94,32517.857273
61.0,68,32610.726729
11.0,103,32685.010071
54.0,78,32817.164626
47.0,61,32866.022247
30.0,80,33050.206231
31.0,81,33127.290498
20.0,158,33370.494059
25.0,70,33503.636965
56.0,53,33520.822228
23.0,65,33577.997699
32.0,72,33621.54357
24.0,70,33651.390466
42.0,105,34389.187726
77.0,64,34409.056965
35.0,82,34464.617541
24.0,99,34481.379231
44.0,116,34548.193649
44.0,102,34700.135922
25.0,94,34861.606315
58.0,155,35019.950243
56.0,63,35039.375539
63.0,80,35073.147157
49.0,94,35167.67012
51.0,72,35248.024514
53.0,58,35309.407424
73.0,79,35356.928451
44.0,139,35717.17746
27.0,152,35931.587749
29.0,84,36232.462723
46.0,52,36318.547545
44.0,70,36388.570698
51.0,78,36416.069544
45.0,68,36490.336084
26.0,90,36715.47934
31.0,98,36771.222344
41.0,72,37520.132483
68.0,99,37529.406164
48.0,131,37675.443979
33.0,67,37731.230029
76.0,65,37738.36645
31.0,72,37769.036707
32.0,108,37866.706872
24.0,111,37993.31273
39.0,62,38072.732227
36.0,138,38167.016044
73.0,113,38271.116962
40.0,106,38425.85376
45.0,123,38544.476212
46.0,57,38712.039475
63.0,84,38752.838675
54.0,72,38906.838264
66.0,63,39048.524193
71.0,77,39242.326178
61.0,69,39394.757968
33.0,76,39662.64347
74.0,73,39684.580962
40.0,78,39692.734061
46.0,109,39798.414042
45.0,77,39909.555134
34.0,169,40916.273176
31.0,92,40978.138714
49.0,111,41026.209279
34.0,160,41218.520245
73.0,62,41286.50051
53.0,90,41312.478225
43.0,88,41429.516725
31.0,167,41562.224114
62.0,54,41626.550228
63.0,52,41681.17223
29.0,71,41705.112952
76.0,106,41722.121621
42.0,97,41731.997701
47.0,97,41770.593219
52.0,100,41984.365372
22.0,141,42010.65571
63.0,79,42145.326993
56.0,82,42153.6272
39.0,132,42254.636164
50.0,79,42291.581506
55.0,84,43201.7343
40.0,121,43248.057114
65.0,71,43401.351692
65.0,113,43523.92818
46.0,78,43774.214441
33.0,102,43947.584797
51.0,97,44092.458473
56.0,98,44246.47313
30.0,65,44317.921883
66.0,68,44346.129655
49.0,87,44450.060131
85.0,68,44457.750324
64.0,80,44478.316072
40.0,83,44512.615623
51.0,62,44649.424217
38.0,107,44863.833203
59.0,98,44896.879954
34.0,92,44950.511919
45.0,129,45046.772349
56.0,82,45130.527856
52.0,95,45288.874092
30.0,60,45315.498789
29.0,110,45367.924233
20.0,76,46344.208328
81.0,83,46410.815724
67.0,68,46566.241885
46.0,76,46689.063354
25.0,106,46804.696572
33.0,141,47091.302537
36.0,85,47243.582894
43.0,86,47304.039919
34.0,127,47483.092824
35.0,80,47559.832864
64.0,119,47821.807667
54.0,125,48307.631978
39.0,69,48398.352872
74.0,92,48461.092411
56.0,155,48674.029235
36.0,68,48697.162918
34.0,83,49062.625811
72.0,64,49190.179816
55.0,93,49253.835168
41.0,90,49344.658129
72.0,84,49352.467346
48.0,99,50103.914965
41.0,64,50133.797775
37.0,89,50264.785076
41.0,148,50600.560151
35.0,76,50794.708129
45.0,102,50928.193852
16.0,369,51650.684784
29.0,273,51877.134517
41.0,81,51901.440036
20.0,132,52162.457775
46.0,101,52453.539705
34.0,160,52770.098377
55.0,82,52839.405578
52.0,105,53113.084971
67.0,58,53152.837945
28.0,112,53326.720895
33.0,87,53628.779216
63.0,109,54351.092427
59.0,85,54385.677913
56.0,63,54443.270197
59.0,120,54500.571004
47.0,75,54588.495622
43.0,77,54669.275988
67.0,64,54722.379947
46.0,79,54763.293077
22.0,138,54966.461585
58.0,62,55046.402154
35.0,108,55058.727922
24.0,72,55125.327982
57.0,75,55215.644164
52.0,92,55241.809333
61.0,71,55395.523226
48.0,76,55403.678095
36.0,84,55497.491904
54.0,79,55538.76039
46.0,66,55625.789806
69.0,64,55704.899187
30.0,68,55840.339224
68.0,59,56010.76731
27.0,107,56149.565422
44.0,102,56227.992681
23.0,78,57063.300693
38.0,102,57073.918533
45.0,89,57216.546159
58.0,78,57438.705962
79.0,61,57481.636759
47.0,95,57494.032518
36.0,117,57591.363917
33.0,147,57711.901139
47.0,82,57845.616882
60.0,80,57892.184483
25.0,137,58043.355951
75.0,72,58227.864049
59.0,86,58353.263707
45.0,86,58561.820525
40.0,86,58707.106771
82.0,76,58757.943472
39.0,95,58976.39145
39.0,89,59093.551937
42.0,83,59228.619707
68.0,88,59388.605443
55.0,212,59732.063441
45.0,77,60336.650208
72.0,100,60633.563912
40.0,244,60976.936936
79.0,67,61123.674873
43.0,73,61209.079295
15.0,178,61524.199861
44.0,68,61589.949956
76.0,104,61792.080773
71.0,67,61827.051609
30.0,100,61985.183548
47.0,85,62118.323081
82.0,89,62161.905221
53.0,91,62329.047548
27.0,82,62401.392135
49.0,77,62518.691549
36.0,114,62641.345808
60.0,110,63010.919393
50.0,124,63121.880234
69.0,80,63273.632867
50.0,59,63315.086506
33.0,90,63476.129045
37.0,99,64203.301118
40.0,112,64375.062911
57.0,79,64453.681501
62.0,79,64580.588645
20.0,187,64703.21771
66.0,102,64719.21622
39.0,79,64869.014174
41.0,86,65064.747646
17.0,90,65132.460822
51.0,85,65211.444359
63.0,123,65569.225669
50.0,98,65958.304137
7.0,95,66046.472527
33.0,67,66244.907257
61.0,92,66292.142138
25.0,106,66391.2942
71.0,71,66530.51873
72.0,69,66609.942968
34.0,80,66619.184885
66.0,93,66687.618874
55.0,77,66817.051973
59.0,73,66825.342219
32.0,117,67702.754758
56.0,82,67815.433477
73.0,84,67970.235362
19.0,329,68441.626281
31.0,88,68631.160817
37.0,72,68749.710302
72.0,72,68913.762255
49.0,70,69237.865347
45.0,85,69607.948339
36.0,90,69977.141212
68.0,64,70111.742162
49.0,88,70413.75929
40.0,277,70519.110175
37.0,152,70559.7808
29.0,124,70713.945139
54.0,89,70935.569318
38.0,103,71213.168793
32.0,117,72047.414553
25.0,102,72263.122967
54.0,60,72324.57199
59.0,74,72416.952193
57.0,76,72466.426184
42.0,159,72695.858737
65.0,86,72814.218167
54.0,85,72992.011056
28.0,66,73050.719611
55.0,78,73115.936352
59.0,80,73166.490684
53.0,63,73174.682394
69.0,91,73463.678346
65.0,100,73938.727703
58.0,74,73982.751352
34.0,101,74090.613539
65.0,90,74187.423641
16.0,103,74273.611044
36.0,109,74362.564298
44.0,111,74650.910408
57.0,57,74656.98834
57.0,144,74767.429522
37.0,64,74789.794287
44.0,81,75586.312066
52.0,64,75702.932708
43.0,67,75713.094861
57.0,51,75957.934954
21.0,197,76197.670315
47.0,99,76256.504185
70.0,72,76414.204008
21.0,281,77137.407603
38.0,85,77224.80733
56.0,78,77397.181194
31.0,111,77498.921574
23.0,777,79160.961393
45.0,134,79656.311556
54.0,174,80795.163075
23.0,140,80940.612989
38.0,156,81151.472576
74.0,86,81373.383827
45.0,89,81385.587902
52.0,87,81509.476309
39.0,64,81739.885601
39.0,106,81850.522882
46.0,183,82203.871098
26.0,189,82367.49636
43.0,133,82695.463436
63.0,69,82780.525512
73.0,79,83003.715589
65.0,74,83048.277826
80.0,95,83407.320781
34.0,90,83446.981933
19.0,134,83563.656103
77.0,59,83672.845566
20.0,79,84708.931661
42.0,65,84834.913381
65.0,82,84866.154005
52.0,73,84978.855153
27.0,83,85117.546699
70.0,137,85533.27147
44.0,168,85816.137372
