#{"t_start": 1672665650.9043067, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,62,19540.879246
51.0,73,19589.786074
45.0,67,19595.994004
53.0,70,19671.163512
42.0,73,19678.689433
21.0,88,19764.225794
29.0,93,19849.036754
32.0,87,19896.652487
43.0,85,20048.120124
33.0,86,20166.47916
43.0,62,20172.472571
71.0,79,20180.226799
95.0,61,20186.012251
29.0,78,20274.400476
35.0,57,20279.699534
60.0,54,20373.717453
64.0,70,20414.636467
41.0,73,20490.091386
49.0,82,20548.747648
36.0,78,20567.081126
39.0,62,20698.069386
42.0,66,21409.106995
48.0,63,21434.217993
31.0,132,21571.21743
30.0,63,21594.465263
5.0,101,21751.595901
43.0,169,21798.986702
64.0,87,22001.42651
44.0,76,22079.838175
50.0,84,22150.581317
41.0,79,22185.534551
27.0,68,22245.132655
33.0,84,22253.179171
37.0,101,22383.405337
61.0,55,22451.652555
38.0,89,22635.337397
23.0,68,22677.43479
47.0,92,22736.93797
9.0,131,22963.364486
37.0,79,23004.473154
33.0,69,23027.897648
57.0,79,23047.260159
50.0,58,23052.519283
52.0,60,23097.857495
43.0,89,23130.206516
27.0,87,23798.826018
28.0,71,23855.762927
42.0,63,23903.82392
60.0,70,23909.913404
54.0,101,24000.392305
51.0,61,24017.705914
59.0,64,24047.30737
27.0,97,24196.494457
35.0,76,24294.717268
13.0,105,24334.221048
37.0,151,24499.521759
40.0,61,24504.797332
18.0,96,24619.366466
47.0,63,24667.731966
38.0,78,24758.13057
41.0,123,24806.833674
38.0,115,25047.74414
20.0,91,25175.344208
31.0,80,25196.995557
26.0,79,25231.668065
41.0,61,25351.804616
68.0,56,25394.908944
63.0,64,25401.024311
33.0,95,25473.475713
63.0,74,26227.016924
29.0,78,26394.951233
-4.0,157,26591.247509
45.0,126,26668.370211
60.0,71,26733.388224
66.0,60,26817.602094
23.0,93,26830.281916
40.0,72,26920.312415
37.0,146,27075.827877
66.0,78,27118.912267
57.0,65,27129.661927
77.0,78,27172.020819
50.0,66,27179.191516
43.0,76,27231.925165
37.0,78,27269.629167
11.0,69,27315.959482
34.0,72,27359.65064
70.0,59,27399.958817
34.0,102,27437.297212
27.0,97,27446.752025
32.0,77,27574.284442
42.0,94,27638.358263
37.0,69,27747.46031
23.0,94,27805.834466
65.0,79,28553.254486
49.0,89,28562.688619
62.0,103,28676.365531
72.0,70,28763.080121
38.0,69,28910.369809
20.0,92,29002.611695
50.0,78,29207.9547
23.0,118,29248.548499
41.0,114,29316.749178
56.0,93,29561.961061
62.0,88,29592.305234
30.0,86,29814.629815
22.0,67,29861.494571
41.0,92,30117.951652
54.0,68,30143.668416
33.0,71,30202.162327
73.0,58,30255.073522
33.0,101,30421.882993
54.0,85,30458.328214
18.0,113,30498.361412
45.0,66,30504.448467
22.0,124,30606.889846
54.0,51,30611.888903
48.0,95,30759.301557
34.0,81,31394.081838
36.0,73,31481.225731
59.0,80,31660.996951
34.0,191,31955.194912
58.0,61,32041.254208
45.0,92,32159.909582
50.0,54,32166.066549
44.0,141,32235.971483
40.0,90,32366.493463
72.0,57,32401.205221
26.0,80,32456.309011
19.0,84,32577.153958
73.0,67,32649.616189
58.0,76,32778.890196
53.0,90,32840.869606
54.0,79,33009.10693
66.0,75,33053.885702
17.0,92,33289.248521
47.0,105,33395.631363
70.0,86,33505.131876
16.0,70,33574.151435
15.0,89,33619.846734
24.0,84,33650.97387
60.0,60,33695.849478
32.0,84,34397.206774
49.0,67,34412.994256
33.0,95,34475.784001
79.0,55,34507.567976
36.0,71,34514.841178
74.0,69,34588.717145
30.0,89,34729.046749
69.0,77,34862.641324
26.0,75,34998.551975
54.0,90,35034.231725
67.0,66,35040.769387
52.0,88,35156.290209
60.0,75,35168.322859
14.0,110,35307.457627
26.0,99,35390.594357
54.0,73,35648.309665
60.0,94,35809.777652
40.0,117,35930.755538
39.0,150,36319.312418
61.0,57,36388.581682
26.0,67,36414.612533
51.0,64,36488.271571
46.0,87,36615.46622
13.0,150,36773.875904
55.0,73,37522.863654
24.0,127,37585.59237
49.0,114,37728.812464
49.0,70,37736.197691
58.0,68,37762.176303
81.0,82,37815.117676
63.0,113,37988.827854
46.0,75,38069.424403
36.0,117,38081.847292
27.0,245,38381.071148
48.0,89,38472.345251
52.0,73,38626.983547
37.0,86,38748.502246
48.0,99,38852.848446
34.0,149,39277.227349
42.0,76,39425.297989
56.0,91,39663.807453
22.0,121,39691.145841
42.0,87,39739.919089
61.0,57,39801.714653
34.0,106,40667.324896
54.0,117,40915.386173
33.0,101,40978.726587
32.0,103,41025.867671
60.0,73,41174.104184
70.0,67,41215.353055
77.0,60,41283.701603
37.0,117,41312.782931
23.0,253,41562.148476
45.0,74,41658.722455
61.0,74,41702.379464
21.0,164,41724.75373
70.0,66,41731.699927
54.0,85,41769.123496
35.0,86,41981.724307
59.0,87,41989.868241
25.0,80,42010.359188
21.0,156,42152.495823
45.0,98,42231.930822
19.0,134,42971.988062
66.0,108,43211.880839
52.0,73,43267.695451
53.0,150,43519.066405
48.0,76,43748.195408
65.0,47,43798.203354
81.0,69,43924.107272
76.0,50,43990.723536
30.0,89,44093.083133
58.0,65,44202.893027
21.0,92,44324.290767
25.0,97,44408.489211
40.0,78,44453.439049
48.0,234,44535.081195
53.0,80,44783.481179
75.0,53,44862.597648
47.0,76,44880.26498
78.0,64,44927.443187
43.0,110,45038.57937
39.0,55,45044.386885
43.0,83,45094.740777
44.0,83,45212.89922
51.0,60,45311.561394
67.0,83,45335.563087
44.0,78,46102.175801
56.0,76,46345.76884
58.0,64,46410.429612
66.0,101,46647.004435
65.0,84,46769.089133
52.0,80,46833.823922
79.0,109,47048.850662
35.0,98,47243.021621
35.0,95,47393.957594
61.0,81,47451.112625
60.0,142,47561.754833
44.0,98,47859.963753
30.0,98,48247.361324
61.0,242,48477.660777
34.0,105,48677.091527
18.0,93,48769.104687
37.0,105,49188.645393
49.0,122,49297.176242
69.0,73,49344.173811
28.0,86,49354.815608
41.0,64,49459.221664
76.0,80,50131.515247
37.0,103,50304.471757
53.0,66,50403.957585
31.0,98,50695.84772
46.0,83,50796.22629
23.0,83,50927.925177
24.0,181,51171.258551
67.0,65,51349.399548
30.0,106,51648.836527
40.0,86,51674.253676
54.0,74,51765.287179
75.0,92,51778.219207
44.0,84,51897.24433
49.0,148,52160.081913
52.0,91,52275.039992
68.0,63,52510.063963
37.0,77,52609.982689
56.0,133,52861.82773
49.0,61,53042.44082
34.0,72,53148.688833
25.0,88,53301.162299
34.0,81,53453.164925
52.0,78,54252.740344
76.0,82,54350.262877
17.0,85,54384.456952
55.0,86,54444.435941
62.0,71,54473.262864
30.0,58,54538.364465
51.0,103,54666.748
57.0,74,54720.434828
46.0,66,54759.765256
54.0,87,54792.028829
59.0,88,54967.222977
30.0,119,55054.321018
28.0,134,55127.050303
48.0,66,55220.071041
25.0,80,55273.672527
60.0,72,55395.694716
31.0,119,55476.070528
35.0,76,55506.076871
54.0,75,55588.065845
41.0,87,55703.443611
62.0,77,55839.847139
39.0,67,56018.197567
54.0,191,56226.503867
23.0,146,57068.450828
58.0,85,57104.660227
59.0,116,57436.831614
36.0,103,57487.470809
58.0,81,57522.463044
34.0,146,57635.959615
41.0,76,57708.767698
69.0,73,57790.26421
49.0,100,57884.138702
61.0,142,58041.991844
81.0,71,58226.451487
56.0,87,58351.893258
33.0,122,58592.115721
9.0,132,58757.480224
31.0,174,59091.555669
67.0,83,59226.645416
64.0,159,59462.026249
35.0,72,59555.864434
51.0,79,59731.031845
44.0,85,60371.665834
47.0,153,60745.74372
39.0,125,60971.023299
44.0,105,61102.36986
25.0,93,61208.457483
48.0,104,61386.301727
39.0,112,61585.943125
53.0,110,61739.421825
38.0,106,61845.90703
24.0,166,62117.029257
53.0,77,62159.607663
51.0,115,62374.226215
48.0,71,62421.753665
66.0,91,62519.11037
37.0,126,62735.24614
38.0,87,63010.31857
26.0,110,63119.633161
50.0,77,63251.128886
50.0,63,63312.728869
38.0,77,63455.86977
43.0,73,64144.620308
35.0,109,64369.159611
50.0,150,64509.130633
32.0,68,64580.355953
55.0,114,64618.084223
75.0,66,64702.474671
39.0,144,64762.732658
82.0,76,64907.426113
52.0,84,65067.624353
10.0,499,66165.839499
67.0,97,66289.676175
41.0,68,66334.164902
22.0,74,66438.145993
40.0,136,66610.559801
28.0,117,66664.883782
60.0,154,66819.692824
20.0,91,67515.352686
57.0,91,67723.404012
63.0,61,67835.191656
52.0,136,68002.590026
50.0,87,68156.454847
25.0,70,68331.640834
68.0,58,68369.25564
52.0,591,70088.499603
35.0,155,70420.730433
27.0,132,70506.790121
70.0,70,70516.923747
48.0,70,70528.262816
28.0,238,70718.781805
41.0,83,70936.609016
63.0,105,71349.38347
61.0,119,72049.491231
28.0,78,72261.542333
49.0,245,72566.021949
54.0,69,72687.63247
48.0,75,72698.565634
54.0,118,72965.162806
16.0,125,73074.946028
37.0,149,73166.63967
57.0,86,73315.426721
24.0,150,73936.984613
29.0,147,74046.439747
38.0,74,74179.113461
17.0,115,74220.558377
39.0,135,74347.032357
54.0,69,74604.820195
30.0,112,74655.761076
27.0,101,74734.85906
25.0,120,74815.29363
31.0,110,75681.615328
28.0,155,75958.842346
41.0,67,76075.046571
57.0,71,76132.397575
52.0,153,76271.210898
46.0,135,76545.049732
36.0,95,76927.829214
46.0,74,77022.028591
55.0,108,77221.653071
62.0,76,77370.982942
5.0,213,77566.418145
46.0,85,77715.290427
60.0,112,77959.021181
71.0,76,78186.462019
37.0,132,78621.910211
57.0,100,78803.956581
72.0,68,78964.914375
66.0,84,79016.234075
71.0,79,79266.927125
59.0,78,79597.260356
37.0,133,80760.139342
50.0,156,80879.868879
73.0,61,80979.270713
54.0,86,81062.083348
45.0,68,81234.789767
36.0,121,81380.13385
32.0,166,81620.470035
53.0,90,81845.865635
62.0,68,81907.374802
55.0,75,82031.604367
61.0,109,82247.640729
51.0,155,82405.796036
63.0,115,82692.768202
42.0,150,82895.780863
43.0,89,83047.114693
65.0,110,83410.156268
51.0,73,83445.72342
19.0,109,83544.278422
47.0,135,83825.011245
56.0,102,84856.61704
43.0,288,85354.568796
36.0,79,85532.193229
63.0,91,85692.758852
