#{"t_start": 1672665652.008484, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,36,2789.919103
3.0,45,2793.058203
7.0,40,2795.576117
7.0,35,2797.596347
25.0,45,2800.938502
-4.0,49,2804.236643
-6.0,44,2807.519614
16.0,45,2810.480543
11.0,62,2814.741034
8.0,47,2817.418095
9.0,51,2820.768601
0.0,39,2823.423932
5.0,60,2827.402113
21.0,51,2830.76662
12.0,39,2833.303522
12.0,53,2837.146795
5.0,49,2840.52751
14.0,52,2843.973608
6.0,50,2847.515585
21.0,39,2850.482317
0.0,40,2853.567427
1.0,51,2857.23925
-3.0,42,2859.952767
5.0,47,2863.105645
-14.0,51,2867.684801
2.0,39,2870.29318
-9.0,46,2873.003926
22.0,35,2875.528167
15.0,37,2877.865187
1.0,41,2881.113762
1.0,36,2883.501955
16.0,51,3660.605316
11.0,42,3663.503749
8.0,51,3667.506388
6.0,53,3671.287118
29.0,56,3675.349163
26.0,58,3680.274316
1.0,57,3684.698294
11.0,49,3688.283092
15.0,43,3691.233884
32.0,58,3695.682069
28.0,36,3698.484828
27.0,46,3701.754178
14.0,50,3705.613823
-7.0,40,3708.700696
11.0,43,3711.877955
-6.0,52,3716.215033
11.0,51,3719.860966
10.0,67,3724.529208
2.0,58,3729.070671
10.0,61,3733.967556
17.0,49,3738.185664
8.0,58,3743.118075
20.0,35,3746.286001
11.0,58,3750.962559
11.0,39,3754.131589
20.0,43,3757.965596
8.0,46,3761.575276
19.0,55,3765.857437
17.0,50,3769.750715
10.0,54,3774.026875
9.0,52,3836.470464
22.0,33,3936.581213
2.0,38,3939.47887
-1.0,36,3942.403974
23.0,41,3945.427278
16.0,50,3949.30314
25.0,49,3953.189115
20.0,57,3957.56111
12.0,38,3959.850078
-4.0,63,3964.704551
21.0,56,3968.702302
6.0,52,4739.383537
37.0,43,4742.513936
-4.0,48,4745.851772
39.0,59,4749.741296
-16.0,43,4752.36993
12.0,37,4754.819891
23.0,53,4758.156617
21.0,52,4761.65754
28.0,61,4765.961658
4.0,40,4768.805238
14.0,51,4772.483713
12.0,60,4776.535847
13.0,49,4780.332393
20.0,53,4784.387093
8.0,41,4787.550071
32.0,49,4790.694103
41.0,44,4793.985251
32.0,58,4798.001211
17.0,64,4802.197311
16.0,43,4805.042484
8.0,58,4808.973012
12.0,50,4812.179416
22.0,49,4815.557529
26.0,57,4819.41624
21.0,40,4822.047558
17.0,40,4824.727484
21.0,49,4827.823837
2.0,49,4831.22415
13.0,54,4834.649546
25.0,65,4838.803647
28.0,70,4843.742978
18.0,52,4847.626619
20.0,49,4850.967613
21.0,47,4853.635804
14.0,50,4857.163102
27.0,52,4971.109167
36.0,41,4974.238325
4.0,48,4977.193542
23.0,46,4980.334932
35.0,47,4983.572752
15.0,38,4985.839628
21.0,45,5767.243923
4.0,58,5771.316643
26.0,59,5775.425661
19.0,57,5779.096167
22.0,70,5784.132623
7.0,47,5788.002853
18.0,68,5793.00355
8.0,60,5797.574064
27.0,45,5801.080301
29.0,52,5805.484604
23.0,58,5809.609997
40.0,66,5814.923538
11.0,60,5819.225769
16.0,40,5822.144133
33.0,88,5828.537444
34.0,66,5833.034214
23.0,39,5835.7445
28.0,53,5840.24417
13.0,57,5844.20382
29.0,49,5847.700223
52.0,56,5852.219919
8.0,43,5855.409031
8.0,48,5858.859013
28.0,49,5862.349872
16.0,57,5866.654104
23.0,53,5871.241747
19.0,54,5875.219606
31.0,60,5879.600604
19.0,45,5883.134593
37.0,36,5885.531703
39.0,65,5890.423696
28.0,61,5895.098261
13.0,32,5897.46348
12.0,74,5902.752721
52.0,55,5906.921288
28.0,57,5911.522625
19.0,50,5915.409257
35.0,49,5919.066959
18.0,60,6694.641166
15.0,54,6698.353937
15.0,47,6702.416905
22.0,60,6706.969083
30.0,49,6710.628573
14.0,51,6714.468516
26.0,64,6719.456295
32.0,62,6723.842336
39.0,63,6728.72306
23.0,41,6731.753504
26.0,57,6735.857591
26.0,37,6738.722818
35.0,63,6743.115653
29.0,41,6746.171435
-5.0,50,6750.028686
16.0,50,6773.899405
16.0,48,6777.664913
35.0,71,6783.301973
-1.0,45,6787.289806
24.0,49,6835.028659
14.0,73,6840.414981
22.0,59,6845.041461
12.0,53,6848.821744
19.0,48,6852.648125
31.0,48,6856.320617
31.0,57,6860.886405
34.0,56,6865.208378
47.0,57,6870.155716
18.0,45,6873.658769
4.0,46,6877.092525
18.0,73,6882.465627
25.0,72,6887.797809
37.0,44,6891.349247
22.0,51,6895.44381
41.0,56,6900.896294
31.0,54,6905.187396
13.0,56,6909.758511
29.0,39,6912.457027
24.0,61,7693.446733
25.0,56,7697.555352
28.0,48,7700.947439
34.0,60,7705.59363
25.0,49,7709.420245
-3.0,61,7714.038463
41.0,58,7718.255683
32.0,49,7722.282267
11.0,64,7726.914363
15.0,66,7732.026566
52.0,77,7766.709044
29.0,43,7770.164986
8.0,48,7773.425206
40.0,51,7777.609359
30.0,56,7781.230856
11.0,58,7785.336761
48.0,49,7788.894501
16.0,48,7792.563257
14.0,52,7796.110399
4.0,64,7800.37962
3.0,61,7804.717808
27.0,74,7810.570853
26.0,50,7814.331407
23.0,69,7819.898808
7.0,70,7825.152114
32.0,65,7829.943905
33.0,52,7833.852367
33.0,45,7860.041596
31.0,47,7863.434748
18.0,80,7923.497977
58.0,46,7926.875383
48.0,70,7931.780356
23.0,50,7935.908471
17.0,55,7940.292374
28.0,37,7942.714791
48.0,55,7946.965798
20.0,62,8717.767781
27.0,71,8744.032574
11.0,73,8836.890861
26.0,58,8842.041834
38.0,60,8846.467257
35.0,58,8851.047084
27.0,64,8855.634466
62.0,67,8860.687511
31.0,69,8865.634153
46.0,49,8869.621528
15.0,64,8874.174499
22.0,42,8877.945074
42.0,76,8883.779958
42.0,82,8889.934321
31.0,42,8894.123063
32.0,55,8999.026933
37.0,63,9037.97185
23.0,70,9042.820412
30.0,75,9076.437151
24.0,66,9275.035357
42.0,52,9311.951413
24.0,54,9334.493693
26.0,47,9338.240089
43.0,89,9345.195425
53.0,68,9349.889951
23.0,55,9354.64336
36.0,51,9379.525512
23.0,78,9385.092474
34.0,66,9389.808668
19.0,47,9393.498659
36.0,75,9398.950094
29.0,68,9404.081878
62.0,57,9999.738397
27.0,57,10004.291431
32.0,76,10084.323545
39.0,79,10102.618233
49.0,53,10147.917519
39.0,52,10153.072727
28.0,78,10159.921921
43.0,54,10208.598934
19.0,79,10284.260524
37.0,56,10289.043082
32.0,57,10293.49019
19.0,82,10300.867876
68.0,68,10453.537714
53.0,56,10467.636346
50.0,45,10471.594169
37.0,70,10481.170684
43.0,68,10487.104897
28.0,58,10493.65099
33.0,58,10500.191194
17.0,58,10505.822136
18.0,66,10511.617076
64.0,71,10635.166243
32.0,66,10641.294313
55.0,48,10659.553631
15.0,57,10664.276665
43.0,71,10670.263644
46.0,60,10682.730101
26.0,109,10720.86412
13.0,46,10725.029876
14.0,71,10961.799817
42.0,94,10970.342644
28.0,55,11023.386766
85.0,59,11731.490141
24.0,86,11760.071014
41.0,65,11773.144228
47.0,57,11778.386655
54.0,54,11815.745156
42.0,73,12010.079359
56.0,68,12016.040648
37.0,74,12022.85901
65.0,62,12083.75342
36.0,101,12173.320999
48.0,54,12189.762607
35.0,46,12254.193244
66.0,45,12278.465703
27.0,73,12415.8313
20.0,75,12611.34877
11.0,55,12616.111052
22.0,63,12621.529441
57.0,53,12625.546905
27.0,65,12660.043427
37.0,55,12664.488829
12.0,76,12670.573115
58.0,57,12753.163997
43.0,64,12758.670111
36.0,89,12786.775733
29.0,68,12792.264489
27.0,92,12803.870649
47.0,53,12838.418322
52.0,75,12844.605
31.0,66,12896.797633
66.0,61,12901.942077
36.0,53,13052.464474
66.0,61,13650.912557
13.0,60,13678.969679
76.0,52,13723.476192
26.0,87,13808.539855
55.0,63,13814.251162
52.0,81,13841.710306
57.0,80,13920.448456
50.0,61,13926.233627
35.0,70,14070.727789
55.0,57,14075.248038
24.0,65,14191.35372
50.0,55,14196.290092
53.0,50,14227.07925
47.0,68,14232.385921
54.0,62,14237.101912
27.0,73,14360.00967
53.0,70,14438.186666
43.0,63,14443.700515
19.0,85,14451.661812
39.0,84,14459.174315
21.0,56,14480.19981
30.0,78,14487.671131
22.0,135,14500.21401
30.0,77,14508.482608
55.0,66,14611.836855
47.0,79,14618.979401
26.0,77,14716.594269
36.0,63,14722.549947
61.0,78,14783.624508
49.0,49,15382.00105
56.0,80,15389.693024
44.0,62,15462.499447
52.0,69,15572.882127
68.0,79,15610.932526
56.0,56,15615.944963
48.0,55,15619.951396
54.0,73,15650.934842
40.0,55,15654.800715
35.0,57,15698.621665
59.0,76,15798.364668
40.0,126,15836.682255
72.0,61,15844.645457
71.0,79,15851.184706
17.0,76,15874.574652
53.0,76,15880.911766
33.0,56,15907.371082
37.0,60,15967.310174
34.0,64,16001.649299
45.0,58,16034.399649
37.0,70,16265.107383
10.0,83,16314.462965
60.0,69,16320.992764
24.0,75,16327.830524
39.0,95,16335.491543
36.0,94,16373.049756
63.0,52,16377.72331
16.0,63,16422.832863
25.0,79,16472.62428
59.0,60,17258.161119
43.0,63,17293.397085
49.0,80,17499.649232
23.0,82,17605.215132
19.0,75,17738.074287
53.0,69,17763.52457
72.0,94,17796.11822
23.0,56,17802.558453
36.0,100,17812.151285
31.0,72,17922.128002
51.0,54,17946.669853
19.0,67,18016.041171
32.0,74,18154.02129
5.0,93,18164.173458
23.0,83,18219.646191
19.0,79,18227.389979
16.0,85,18236.647828
27.0,74,18284.632876
32.0,88,18443.354041
39.0,87,18452.186406
53.0,75,18459.638327
45.0,67,18466.611016
46.0,61,18473.57104
24.0,112,18519.304903
36.0,78,18526.718997
37.0,102,18538.17116
35.0,53,19317.144773
37.0,62,19323.171502
36.0,91,19366.827928
35.0,105,19413.752083
27.0,102,19455.265609
33.0,75,19522.961916
64.0,66,19536.738209
20.0,75,19560.79966
71.0,65,19592.124256
19.0,96,19669.778933
51.0,74,19677.01735
48.0,68,19760.510434
49.0,102,19846.349655
62.0,62,19852.894305
71.0,63,19915.174738
44.0,67,20047.758124
66.0,66,20137.603635
30.0,105,20174.070461
23.0,88,20182.444466
16.0,102,20273.315452
11.0,99,20340.240999
62.0,53,20410.898935
41.0,82,20418.628619
24.0,98,20547.46831
37.0,65,20564.288815
22.0,65,20570.639798
23.0,96,21409.352873
54.0,74,21491.919019
78.0,56,21553.709471
41.0,86,21590.868922
42.0,60,21596.944258
52.0,84,21751.825291
55.0,68,21790.194663
40.0,82,21797.419686
14.0,166,22078.798045
43.0,75,22149.081377
63.0,106,22186.22291
35.0,70,22245.834532
53.0,64,22252.516727
13.0,123,22411.669863
36.0,97,22596.207711
52.0,91,22676.211592
32.0,74,22733.910461
31.0,89,22922.01284
57.0,67,22963.090149
31.0,94,23005.23846
45.0,84,23029.713222
53.0,87,23049.947687
25.0,90,23102.314044
35.0,58,23107.778803
60.0,71,23795.041077
47.0,55,23813.157604
45.0,65,23856.216999
47.0,70,23904.695061
69.0,84,23912.030393
25.0,71,24000.098169
46.0,82,24019.299548
66.0,72,24076.692943
23.0,61,24195.494544
26.0,87,24295.068061
47.0,78,24332.027635
32.0,101,24472.317022
62.0,68,24498.662543
51.0,58,24503.743815
45.0,60,24588.384489
53.0,50,24619.420895
31.0,82,24725.20785
49.0,91,24771.164216
41.0,103,24808.538013
44.0,74,25045.154021
32.0,66,25112.677086
57.0,116,25195.348471
38.0,104,25327.94756
45.0,69,25390.73545
28.0,89,25399.862135
34.0,79,25453.715415
53.0,77,25547.306356
37.0,69,26391.765456
58.0,87,26399.852044
57.0,154,26616.219878
59.0,52,26665.790866
51.0,67,26730.663824
20.0,106,26823.959046
54.0,71,26829.833101
16.0,78,26920.593759
48.0,89,27070.648193
45.0,70,27087.361961
79.0,55,27117.967265
37.0,97,27149.541155
39.0,98,27177.253022
64.0,62,27224.846721
14.0,86,27236.287641
33.0,86,27314.867588
34.0,67,27358.272003
44.0,62,27398.785587
52.0,85,27407.330781
53.0,86,27442.599568
69.0,48,27447.684586
42.0,107,27577.021644
47.0,109,27745.695246
41.0,105,27805.344028
34.0,99,28554.828418
72.0,85,28563.66079
51.0,56,28639.878049
26.0,56,28678.256958
55.0,65,28884.705097
60.0,106,28942.840194
56.0,59,29201.369113
43.0,69,29208.682671
55.0,70,29231.399313
36.0,90,29310.325978
49.0,66,29316.866507
50.0,82,29561.012978
66.0,76,29590.210199
26.0,87,29778.491787
55.0,81,29889.817832
34.0,56,30057.71774
79.0,55,30138.738404
13.0,115,30201.112519
25.0,80,30276.641298
31.0,87,30450.499966
24.0,82,30457.926008
41.0,68,30493.633751
63.0,70,30500.22027
51.0,115,30601.132187
73.0,90,30610.125321
57.0,86,30756.990936
90.0,86,31392.402408
38.0,100,31491.943078
26.0,94,31807.774484
61.0,70,31849.832366
33.0,80,31941.520933
24.0,75,32040.486928
62.0,100,32160.17154
36.0,83,32209.10638
65.0,82,32216.964861
33.0,73,32266.492621
57.0,88,32399.226949
30.0,66,32449.776372
31.0,88,32574.493735
60.0,79,32648.462452
49.0,75,32777.671995
76.0,67,32837.853417
61.0,104,33008.019253
32.0,116,33239.809724
53.0,62,33289.182448
37.0,79,33367.674665
50.0,77,33501.280689
55.0,68,33570.244372
48.0,61,33576.697948
35.0,89,33643.753908
38.0,70,33652.408035
22.0,77,34386.830072
50.0,73,34407.841931
39.0,109,34470.116747
65.0,73,34505.484673
21.0,104,34545.745028
53.0,76,34694.964045
34.0,67,34728.878771
46.0,82,34864.769999
45.0,94,35013.689083
57.0,64,35034.068785
37.0,105,35070.280251
45.0,102,35165.362854
40.0,65,35244.911922
31.0,68,35307.205014
65.0,59,35340.770682
23.0,108,35647.852718
76.0,70,35746.207938
38.0,89,35842.367095
39.0,91,35962.252628
74.0,76,36315.143372
77.0,73,36385.811319
41.0,129,36458.260855
14.0,80,36521.400256
62.0,63,36757.04447
28.0,88,36770.78176
34.0,88,37521.004758
67.0,66,37576.762924
31.0,134,37697.129692
52.0,161,37758.511454
56.0,69,37810.077838
42.0,78,37864.401284
36.0,79,37987.983232
32.0,86,38070.019407
11.0,178,38189.090114
24.0,81,38269.32185
87.0,90,38387.295468
61.0,63,38431.795476
22.0,179,38747.282629
31.0,84,38804.10523
52.0,62,38986.668728
48.0,98,39206.896432
54.0,63,39391.79672
61.0,86,39660.23452
64.0,55,39680.890355
86.0,52,39686.143095
35.0,141,39766.86946
58.0,61,39828.033984
35.0,108,40834.293447
25.0,104,40915.869156
33.0,61,40938.862272
51.0,78,40982.219532
47.0,72,41045.838426
29.0,90,41210.509888
18.0,152,41292.597528
37.0,90,41314.716029
55.0,71,41465.491392
41.0,81,41550.462802
42.0,86,41562.374917
48.0,115,41683.496803
52.0,75,41712.444046
25.0,90,41721.911696
72.0,64,41728.673118
57.0,75,41765.188653
44.0,67,41884.063625
64.0,95,41984.749644
51.0,84,41993.254112
63.0,78,42044.029284
62.0,87,42148.749905
25.0,102,42228.917912
25.0,111,42286.966888
57.0,77,43140.755837
67.0,68,43209.587724
24.0,79,43245.558535
58.0,114,43484.730575
61.0,88,43686.129987
29.0,115,43813.767125
42.0,77,43989.17434
37.0,103,44120.955259
65.0,73,44291.461581
26.0,107,44342.42089
27.0,159,44454.370498
18.0,179,44510.726144
54.0,111,44771.36152
68.0,65,44862.431762
66.0,49,44877.263095
46.0,75,44925.898493
76.0,62,44948.880387
16.0,99,45042.225657
70.0,65,45049.247809
46.0,91,45137.34941
54.0,96,45312.156493
44.0,110,45364.609654
31.0,87,46342.342266
28.0,114,46512.900702
12.0,125,46726.037897
43.0,67,46771.260532
58.0,78,46871.291835
40.0,94,47159.723477
28.0,138,47247.050076
27.0,155,47481.205388
49.0,83,47558.068859
60.0,82,47619.342984
35.0,127,48244.9116
44.0,74,48392.834632
29.0,109,48457.752363
60.0,75,48483.44835
56.0,72,48669.788334
49.0,105,48726.681062
64.0,79,49103.643826
6.0,134,49251.074536
55.0,58,49338.545286
59.0,87,49346.56011
50.0,63,49374.62337
58.0,74,50125.416681
75.0,66,50131.614357
45.0,86,50262.41836
43.0,89,50427.659857
10.0,219,50875.323217
53.0,94,51094.059843
35.0,71,51146.445976
58.0,78,51286.26813
28.0,92,51532.867335
8.0,266,51774.501735
42.0,78,51876.906389
61.0,81,51929.694691
56.0,93,52158.002458
49.0,104,52326.3502
43.0,64,52509.752855
53.0,69,52608.717257
30.0,80,52820.347401
0.0,117,53041.355346
21.0,97,53150.815217
31.0,125,53380.858275
40.0,87,54221.810218
41.0,104,54351.189875
33.0,272,54535.155704
46.0,73,54587.475446
67.0,58,54666.739476
9.0,296,54965.748671
53.0,66,55045.652589
44.0,62,55053.76068
53.0,76,55101.510728
43.0,92,55158.384753
68.0,101,55239.490873
42.0,86,55394.844169
55.0,72,55449.644575
89.0,83,55496.51412
35.0,100,55559.730537
33.0,124,55735.791963
42.0,61,55877.83212
36.0,105,56128.126813
56.0,64,56175.958728
48.0,81,56225.617656
31.0,84,57061.284832
39.0,114,57100.630969
42.0,69,57214.05295
68.0,63,57415.31216
60.0,95,57481.083694
30.0,116,57522.648744
53.0,72,57588.17673
33.0,112,57702.188885
73.0,77,57712.459008
36.0,98,57852.744169
32.0,156,58036.866872
30.0,125,58329.341061
36.0,138,58560.41512
35.0,134,58725.471793
38.0,72,58820.126025
51.0,66,58997.887861
49.0,76,59092.484632
62.0,66,59225.49783
77.0,109,59387.481118
26.0,210,59732.284606
64.0,71,60369.733887
35.0,74,60547.777003
60.0,56,60741.591885
41.0,134,60968.026875
51.0,102,61071.2721
60.0,63,61162.885525
35.0,102,61360.691578
49.0,112,61486.21699
46.0,104,61589.747959
29.0,83,61789.823395
61.0,95,61885.878873
23.0,64,61962.477227
66.0,124,62121.547312
46.0,96,62222.038765
42.0,86,62394.435902
38.0,71,62458.344253
25.0,97,62567.317103
23.0,150,62953.685559
66.0,62,63067.722989
52.0,318,63473.635537
41.0,91,64199.89167
29.0,163,64376.854028
54.0,57,64507.924648
59.0,80,64580.293719
61.0,80,64614.912199
50.0,86,64700.768502
52.0,195,64868.405226
37.0,84,65063.49858
66.0,63,65128.643776
65.0,116,65281.351009
16.0,141,65723.246262
62.0,60,65955.147413
8.0,312,66332.588249
93.0,59,66391.487653
60.0,66,66528.212022
39.0,119,66612.903772
41.0,88,66664.409234
49.0,82,66811.386739
35.0,101,66822.897876
55.0,133,67719.985196
33.0,65,67812.887806
57.0,143,68000.786459
48.0,69,68107.888678
58.0,122,68338.013433
19.0,125,68529.850307
39.0,155,68878.837598
36.0,115,69348.448402
58.0,108,69733.250157
71.0,78,70044.116366
62.0,103,70351.578163
72.0,48,70414.066807
35.0,113,70487.259418
47.0,120,70514.71013
57.0,73,70522.234522
12.0,215,70674.328637
33.0,271,71427.672042
57.0,70,72049.233285
55.0,82,72261.48069
36.0,138,72415.40089
54.0,82,72546.068016
41.0,93,72686.751363
48.0,79,72699.791202
52.0,81,72896.854268
51.0,106,73045.403905
71.0,52,73075.032154
46.0,120,73162.659409
59.0,172,73527.60024
30.0,73,73870.682073
63.0,82,73979.074183
51.0,92,74046.697537
26.0,146,74214.50648
61.0,78,74272.699954
50.0,81,74344.792854
52.0,80,74604.111594
42.0,113,74655.376287
32.0,329,75698.264669
48.0,83,75710.646727
47.0,68,75957.68675
56.0,63,76073.60379
50.0,131,76211.37589
58.0,88,76257.473307
64.0,79,76439.705531
41.0,134,76674.622035
54.0,121,77057.843686
64.0,83,77219.586603
19.0,157,77430.669275
33.0,128,77564.159781
14.0,186,77950.23127
46.0,88,78127.832885
19.0,130,78589.62194
49.0,74,78709.02759
61.0,123,78965.963739
32.0,142,79265.695315
53.0,83,79596.898573
44.0,106,80710.070658
69.0,81,80792.935427
42.0,76,80832.533907
33.0,89,80979.018922
71.0,89,81090.550929
43.0,267,81502.003715
38.0,85,81641.708309
44.0,89,81845.557763
51.0,106,81961.864145
32.0,83,82127.913188
69.0,83,82249.750277
14.0,142,82444.004668
38.0,227,82812.713284
70.0,94,83012.066798
60.0,278,83480.519617
41.0,202,84706.852803
63.0,66,84853.720384
75.0,58,84861.868386
74.0,83,84957.588897
47.0,70,85043.590292
65.0,73,85299.911707
42.0,82,85505.61756
45.0,95,85691.476044
50.0,94,85815.65875
