#{"t_start": 1672665651.1177676, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,48,1863.03225
14.0,51,1866.932119
26.0,48,1870.557091
11.0,56,1874.31699
-4.0,47,1877.614526
-7.0,47,1881.113303
-5.0,40,1883.924443
-9.0,40,1886.747275
8.0,57,1890.506315
10.0,57,1894.563513
7.0,46,1897.736148
1.0,46,1900.80792
7.0,30,1902.808979
-6.0,36,1905.376383
7.0,40,1908.058474
-6.0,37,1910.646826
-11.0,49,1913.71184
9.0,42,1916.980776
-8.0,52,1920.533625
4.0,50,1923.86101
0.0,37,1926.253494
-1.0,42,1928.90459
2.0,41,1931.629616
8.0,43,1934.403332
-8.0,36,1937.089387
13.0,38,1939.827562
-4.0,40,1942.748446
13.0,53,1946.435205
-10.0,49,1949.909707
10.0,48,1953.325262
-9.0,38,1955.673727
7.0,57,2747.262999
4.0,52,2750.733952
6.0,47,2753.981188
12.0,49,2757.458753
11.0,56,2761.100521
9.0,42,2764.169636
3.0,50,2767.639091
4.0,75,2772.390531
17.0,45,2775.563874
10.0,42,2778.33932
13.0,52,2781.720583
19.0,57,2785.798957
19.0,39,2788.594197
16.0,49,2791.930741
14.0,44,2794.632438
5.0,45,2797.292253
-4.0,54,2801.172328
-1.0,67,2805.771008
5.0,54,2809.762256
14.0,49,2813.184682
8.0,56,2816.409618
-8.0,35,2818.822213
21.0,64,2822.945844
-8.0,48,2826.171025
-10.0,54,2830.043056
-13.0,55,2833.457403
0.0,42,2836.130969
6.0,53,2840.10578
2.0,54,2843.618088
-2.0,57,2847.649359
4.0,58,2851.680829
32.0,36,2854.585323
11.0,40,2857.442767
21.0,43,2860.307628
13.0,41,2862.937681
7.0,54,2867.904165
-2.0,42,2870.656604
20.0,53,2873.916699
6.0,38,2876.53696
7.0,41,2879.466508
4.0,40,2882.230937
12.0,40,2885.132676
8.0,50,3662.19079
13.0,58,3666.361419
14.0,44,3669.422739
5.0,53,3673.615288
6.0,54,3677.692722
10.0,34,3680.875613
19.0,42,3683.940228
15.0,48,3687.58199
24.0,61,3691.950977
22.0,47,3695.15071
22.0,55,3699.475575
11.0,48,3703.173121
15.0,41,3706.347535
9.0,43,3709.539275
11.0,55,3713.945408
4.0,30,3716.315206
10.0,60,3720.682066
21.0,36,3723.034548
4.0,41,3726.101514
2.0,36,3728.989649
0.0,41,3732.177738
41.0,52,3736.434142
8.0,47,3740.513541
28.0,49,3744.697621
26.0,75,3750.883221
-2.0,50,3755.009663
17.0,55,3759.880945
38.0,45,3763.250666
12.0,46,3766.813743
17.0,50,3770.702541
8.0,46,3774.229736
3.0,32,3777.244795
11.0,47,3936.129484
10.0,52,3940.794142
5.0,35,3943.318165
8.0,66,3948.488618
12.0,55,3952.623066
24.0,50,3956.458287
12.0,51,3959.982887
25.0,50,3963.555755
20.0,47,3967.093175
23.0,48,3970.855106
13.0,42,4740.418926
26.0,52,4744.225976
22.0,43,4746.986274
13.0,53,4750.680604
18.0,47,4753.423347
21.0,42,4756.423054
12.0,43,4759.068086
17.0,58,4763.177055
16.0,57,4766.942231
19.0,37,4769.689938
2.0,47,4773.245615
10.0,53,4776.716394
40.0,51,4780.496927
21.0,56,4785.062148
5.0,42,4787.895762
16.0,47,4791.342669
8.0,40,4794.10602
17.0,57,4797.711286
-2.0,53,4801.645384
12.0,56,4805.268076
22.0,58,4809.209824
10.0,47,4812.363725
29.0,50,4815.624434
15.0,50,4819.083856
32.0,58,4822.896466
24.0,44,4825.680594
29.0,46,4828.707721
28.0,56,4832.297882
18.0,50,4835.624896
20.0,48,4838.905207
-3.0,44,4841.736643
19.0,43,4845.158587
21.0,50,4848.538504
13.0,44,4851.334104
17.0,39,4853.853192
6.0,49,4857.243865
25.0,57,4971.734712
30.0,42,4974.551694
25.0,56,4978.105654
10.0,49,4981.325899
22.0,41,4984.040047
16.0,48,4987.298827
14.0,47,5768.849223
23.0,43,5771.702261
9.0,42,5774.530303
20.0,57,5778.574975
28.0,58,5782.707791
18.0,56,5786.957699
27.0,56,5791.081113
43.0,52,5794.817525
11.0,64,5800.288288
20.0,63,5805.055585
20.0,75,5810.93742
12.0,54,5814.974682
30.0,47,5818.57087
28.0,64,5823.059671
33.0,72,5828.200519
18.0,55,5832.261546
-1.0,62,5836.525399
36.0,59,5841.250312
14.0,50,5844.943714
29.0,77,5850.56449
8.0,73,5856.226245
20.0,48,5859.690626
27.0,57,5863.447462
52.0,48,5867.412067
10.0,49,5871.484884
30.0,59,5876.045437
38.0,53,5879.791586
13.0,56,5884.085567
26.0,50,5887.695738
27.0,64,5892.29903
35.0,45,5895.940493
33.0,52,5899.826948
14.0,45,5902.949956
33.0,54,5906.99988
30.0,60,5911.654335
7.0,68,5917.031291
37.0,50,6691.606205
21.0,42,6694.908457
1.0,71,6700.070607
35.0,55,6704.437801
9.0,47,6708.039476
37.0,54,6712.233084
30.0,64,6717.253934
15.0,58,6721.682263
37.0,50,6725.311663
18.0,54,6729.096977
24.0,40,6732.074358
15.0,64,6737.182271
35.0,48,6740.415539
14.0,57,6744.623954
7.0,64,6749.38477
20.0,42,6752.861244
4.0,41,6776.016432
49.0,44,6779.304254
42.0,53,6783.394487
25.0,66,6789.023902
24.0,35,6835.839781
22.0,65,6840.590194
15.0,51,6844.466729
11.0,47,6848.129155
26.0,48,6851.826225
27.0,53,6855.728287
25.0,64,6860.534409
10.0,58,6865.23922
21.0,51,6869.593559
18.0,62,6874.574269
18.0,58,6878.757018
36.0,47,6882.460056
35.0,57,6886.915366
8.0,72,6892.230322
16.0,46,6895.650722
51.0,49,6900.24125
39.0,63,6905.9468
19.0,55,6910.101402
7.0,48,7690.097716
47.0,61,7694.479492
40.0,55,7698.949842
23.0,57,7702.639477
38.0,61,7707.445389
50.0,61,7712.07343
13.0,51,7716.180018
33.0,64,7720.758079
22.0,62,7725.478588
29.0,57,7730.212824
29.0,65,7734.506245
55.0,48,7767.510081
42.0,82,7773.471052
35.0,57,7777.84868
37.0,43,7780.759248
45.0,66,7785.506324
32.0,67,7790.443078
53.0,52,7794.237456
29.0,47,7797.562792
32.0,63,7801.804384
43.0,59,7806.213169
30.0,57,7810.197364
49.0,54,7814.527891
22.0,58,7819.046047
24.0,63,7823.860966
17.0,69,7829.169254
22.0,66,7834.038713
32.0,55,7860.956104
12.0,48,7864.375446
28.0,40,7867.336505
39.0,66,7926.274044
7.0,51,7929.979309
37.0,68,7934.918649
23.0,42,7938.44398
42.0,44,7941.934758
48.0,58,7946.193887
18.0,63,8716.927866
49.0,69,8722.477985
30.0,79,8809.031599
15.0,53,8841.340031
47.0,69,8846.501956
44.0,75,8852.051896
25.0,65,8857.111811
25.0,60,8861.515242
19.0,57,8865.5152
15.0,58,8869.874855
36.0,45,8873.38044
22.0,40,8876.467254
38.0,68,8882.077506
51.0,65,8886.770691
40.0,63,8892.212665
30.0,54,8896.773443
43.0,68,9037.10689
24.0,63,9041.554275
26.0,55,9073.412019
10.0,56,9077.403031
24.0,66,9276.46897
46.0,88,9334.579186
40.0,73,9340.034202
23.0,59,9344.709384
33.0,58,9348.884858
17.0,84,9355.524519
62.0,52,9380.440087
10.0,79,9386.02844
27.0,72,9391.578233
21.0,68,9396.481821
30.0,65,9401.380889
32.0,58,9405.699971
29.0,72,10002.801076
43.0,47,10006.151371
10.0,60,10085.079758
20.0,39,10100.047208
49.0,58,10145.318428
18.0,52,10149.928415
51.0,59,10155.792413
29.0,52,10160.224821
41.0,54,10209.286511
44.0,57,10282.591802
56.0,73,10289.213775
36.0,52,10293.434518
38.0,54,10298.04906
37.0,69,10422.20224
49.0,55,10455.965627
42.0,50,10469.388272
47.0,61,10475.070165
21.0,79,10485.145345
39.0,61,10490.333608
32.0,70,10499.058699
53.0,53,10504.081446
57.0,69,10510.466612
31.0,80,10634.892633
34.0,59,10640.297172
33.0,65,10659.799841
59.0,81,10666.881195
40.0,53,10671.641308
37.0,52,10683.370937
35.0,63,10688.686144
33.0,54,10722.443319
55.0,66,10727.792193
14.0,65,10964.196048
45.0,77,10971.220041
54.0,51,11024.026007
36.0,53,11691.43531
29.0,66,11758.161895
44.0,68,11771.420419
61.0,82,11778.783858
-4.0,114,12009.74937
59.0,73,12016.079295
31.0,64,12022.03914
17.0,74,12083.854468
44.0,83,12172.063301
52.0,50,12175.915509
52.0,70,12254.415923
63.0,63,12280.625488
49.0,65,12416.973364
37.0,75,12612.823982
17.0,64,12617.865325
19.0,99,12626.266528
31.0,59,12660.042921
64.0,57,12664.630388
34.0,69,12670.182772
40.0,67,12753.378027
73.0,68,12759.505208
20.0,74,12766.059283
25.0,84,12793.145583
55.0,79,12803.811398
41.0,73,12840.061539
25.0,57,12844.745378
27.0,83,12898.446576
17.0,65,12903.817119
45.0,60,13054.608555
15.0,68,13676.208337
21.0,61,13721.546184
53.0,52,13726.505687
19.0,81,13811.17354
52.0,54,13815.987601
44.0,74,13842.728836
53.0,70,13920.453424
19.0,86,13950.182472
39.0,61,14072.389498
62.0,77,14078.393814
43.0,58,14194.818436
30.0,92,14228.636683
66.0,69,14234.040493
23.0,53,14238.012598
30.0,55,14286.668295
27.0,78,14438.23203
54.0,65,14444.264859
27.0,72,14450.855313
36.0,49,14455.101333
52.0,80,14478.272794
60.0,67,14484.663839
40.0,61,14490.523201
58.0,47,14494.694318
36.0,74,14501.707005
59.0,48,14507.327196
51.0,57,14569.958658
14.0,84,14617.57336
20.0,75,14714.41748
40.0,55,14719.96328
34.0,85,14728.362269
42.0,91,15383.879463
36.0,51,15388.887239
40.0,103,15544.662323
19.0,72,15607.482329
54.0,66,15612.922215
39.0,64,15618.416036
51.0,63,15648.426095
42.0,85,15654.736541
53.0,77,15699.76409
30.0,63,15798.933083
21.0,91,15832.529338
48.0,63,15839.310631
52.0,77,15848.673317
29.0,54,15870.245482
30.0,78,15876.501022
25.0,87,15905.72242
34.0,83,15967.471994
14.0,88,16004.220955
20.0,65,16037.023611
69.0,66,16267.956438
59.0,67,16315.854269
43.0,69,16321.994867
49.0,85,16329.730711
36.0,75,16335.730629
48.0,92,16343.315675
16.0,77,16379.750283
46.0,67,16425.459994
72.0,48,16472.623427
30.0,83,17278.567732
26.0,96,17497.049323
55.0,62,17537.234851
18.0,76,17691.91762
30.0,69,17740.092456
38.0,68,17765.727352
60.0,78,17796.871973
73.0,68,17804.472458
30.0,71,17811.177498
61.0,65,17901.813447
43.0,76,17947.289278
38.0,65,18016.595098
32.0,86,18155.323781
60.0,51,18161.589853
77.0,60,18167.290895
51.0,86,18223.126194
46.0,105,18233.711873
51.0,71,18241.168025
13.0,82,18438.238026
40.0,71,18446.98756
23.0,100,18457.50519
36.0,69,18464.627763
50.0,91,18474.446943
35.0,72,18516.636573
23.0,99,18525.787232
62.0,77,18534.840557
35.0,84,19316.717221
34.0,74,19324.004917
51.0,92,19367.704468
23.0,98,19413.686841
23.0,61,19422.738788
22.0,71,19483.927584
79.0,66,19525.151732
43.0,50,19537.544129
57.0,72,19560.980646
40.0,64,19592.637923
48.0,74,19659.754524
48.0,70,19674.695319
48.0,77,19759.263726
45.0,72,19823.002476
59.0,78,19849.812397
21.0,77,19896.444533
32.0,55,20018.864754
32.0,71,20110.316221
31.0,104,20172.095407
54.0,86,20180.23611
57.0,70,20212.349899
37.0,71,20274.481156
42.0,66,20309.996361
39.0,103,20413.723534
32.0,67,20488.85364
61.0,80,20546.677865
21.0,67,20564.736317
24.0,72,20571.42404
15.0,91,21409.942335
44.0,56,21434.145706
39.0,96,21556.246185
30.0,58,21590.690911
37.0,74,21615.073374
53.0,95,21754.146026
48.0,71,21792.558631
62.0,67,21798.741189
39.0,75,22000.130849
71.0,63,22077.176142
24.0,117,22151.174962
36.0,96,22187.7144
54.0,74,22247.508189
67.0,63,22256.40327
44.0,53,22285.655149
35.0,51,22392.928988
53.0,57,22452.702841
35.0,63,22633.981239
39.0,52,22672.550447
50.0,79,22732.868025
64.0,70,22745.191377
30.0,72,22925.546137
35.0,54,22965.307663
38.0,71,23005.896576
34.0,74,23029.46634
88.0,72,23048.103448
55.0,77,23088.401505
28.0,73,23105.986832
51.0,85,23794.681665
55.0,86,23843.520443
50.0,60,23858.050045
26.0,93,23908.753103
21.0,66,23974.627606
29.0,92,24016.147607
40.0,65,24037.033426
40.0,75,24098.490739
48.0,63,24264.778624
68.0,83,24327.635811
40.0,78,24334.873228
65.0,66,24471.701925
21.0,101,24501.301058
52.0,85,24535.863047
30.0,75,24644.983977
50.0,47,24668.517331
65.0,65,24757.843513
47.0,65,24773.30043
65.0,57,24806.459267
31.0,104,25046.032662
35.0,120,25176.414993
27.0,94,25199.485697
53.0,73,25347.823896
15.0,103,25395.536
48.0,64,25401.693007
51.0,57,25453.133039
35.0,71,25542.264757
41.0,55,26229.218304
41.0,111,26399.819344
70.0,68,26489.757059
28.0,77,26615.011732
56.0,69,26666.66882
42.0,59,26694.266333
33.0,93,26818.244104
33.0,74,26829.270478
58.0,84,26920.146771
54.0,92,27070.554493
32.0,64,27076.523209
19.0,70,27118.847298
16.0,104,27150.695274
38.0,72,27176.661326
51.0,96,27230.740165
43.0,77,27237.810981
63.0,72,27314.995648
31.0,138,27399.709116
75.0,63,27406.169273
50.0,65,27439.683678
46.0,70,27446.417583
32.0,102,27575.871957
48.0,116,27745.325168
22.0,164,27834.162024
36.0,72,28556.780836
42.0,69,28564.376692
37.0,56,28640.604917
51.0,110,28822.823135
42.0,64,28911.05847
69.0,78,29001.715597
39.0,62,29205.717656
58.0,73,29215.564907
45.0,80,29261.739865
66.0,98,29315.815908
34.0,112,29569.053914
33.0,77,29592.330595
36.0,85,29814.990674
18.0,95,29986.44587
33.0,78,30138.662771
41.0,67,30144.986614
8.0,80,30204.398942
51.0,58,30277.617732
35.0,113,30454.116539
33.0,95,30491.659892
63.0,105,30501.977444
63.0,81,30564.710908
79.0,86,30607.985333
33.0,75,30697.621784
25.0,88,30762.804504
55.0,64,31425.853003
41.0,75,31492.822762
19.0,65,31700.384287
26.0,92,31849.821726
62.0,65,31940.224175
16.0,80,32039.788313
43.0,101,32159.531868
33.0,73,32167.133228
23.0,99,32217.006701
41.0,66,32240.473695
68.0,54,32366.523555
57.0,59,32431.104321
55.0,88,32489.62483
62.0,80,32608.97418
27.0,99,32683.058603
72.0,83,32802.764434
39.0,76,32925.359223
53.0,74,33049.421003
31.0,59,33055.356907
49.0,78,33289.039581
50.0,102,33369.751418
25.0,74,33503.177872
32.0,84,33573.870068
20.0,105,33620.857392
39.0,91,33653.355063
65.0,65,33698.517985
50.0,78,34408.202828
81.0,84,34463.808111
24.0,62,34475.801949
66.0,61,34508.439046
48.0,63,34515.336515
38.0,69,34588.646835
51.0,98,34729.844676
26.0,104,34908.044245
27.0,122,35033.83807
68.0,60,35039.557992
67.0,57,35071.162579
31.0,105,35166.406262
46.0,97,35305.165244
42.0,75,35312.238353
52.0,69,35412.27634
56.0,87,35714.215136
55.0,90,35838.931564
66.0,76,35929.545182
38.0,68,36056.676442
47.0,102,36344.759027
33.0,98,36411.887539
36.0,87,36488.948294
42.0,109,36756.907125
68.0,69,36768.699743
54.0,90,37519.517641
58.0,111,37579.395749
76.0,58,37586.269229
38.0,130,37731.348955
64.0,98,37760.062414
40.0,136,37865.177639
19.0,111,37991.788567
19.0,128,38077.97576
66.0,75,38165.62789
77.0,96,38268.355797
49.0,100,38380.679905
45.0,103,38473.183464
54.0,99,38710.596181
41.0,84,38751.810625
70.0,99,38958.592993
73.0,80,39092.669409
47.0,97,39393.091578
28.0,70,39624.028638
67.0,75,39682.72805
33.0,99,39733.153451
53.0,60,39738.986176
54.0,90,39886.126071
46.0,55,40664.305542
61.0,77,40908.627901
47.0,83,40917.583229
26.0,206,41083.359431
55.0,84,41211.283706
39.0,78,41257.190289
41.0,64,41291.882183
18.0,74,41312.670243
15.0,182,41551.477214
67.0,63,41561.114515
52.0,69,41657.409323
30.0,85,41702.211162
60.0,72,41715.016401
38.0,103,41725.52409
40.0,105,41765.757597
55.0,59,41771.602152
36.0,75,41982.626543
44.0,67,41989.246465
8.0,133,42080.221603
32.0,78,42149.363611
78.0,72,42226.202624
34.0,85,42252.946586
36.0,62,42287.918557
25.0,79,43142.219806
64.0,70,43211.200475
68.0,58,43244.555901
33.0,118,43465.056888
19.0,94,43647.579125
37.0,98,43811.852669
42.0,86,43987.115507
44.0,107,44093.631942
89.0,79,44245.706838
24.0,66,44323.004022
30.0,124,44446.392887
40.0,60,44453.230549
41.0,72,44473.149606
52.0,88,44507.933421
37.0,100,44648.442295
39.0,81,44824.39497
61.0,81,44878.051593
76.0,75,44926.235704
66.0,69,44949.989547
39.0,126,45046.040339
64.0,87,45134.040039
22.0,132,45312.953897
43.0,75,45335.624536
21.0,140,46344.545837
52.0,87,46512.709563
28.0,148,46728.53452
41.0,64,46773.067957
30.0,98,46954.035488
4.0,208,47248.776631
42.0,108,47450.578396
47.0,68,47553.659111
45.0,63,47559.7681
62.0,83,47621.141125
46.0,108,48180.26812
49.0,67,48391.795447
52.0,119,48457.715861
55.0,107,48579.260807
27.0,82,48677.077362
63.0,82,48730.76095
60.0,67,49104.473977
71.0,64,49190.214322
50.0,85,49292.822394
10.0,93,49344.077233
35.0,104,49376.060168
50.0,97,50128.519992
35.0,174,50357.912405
30.0,107,50637.917442
33.0,115,50798.314616
43.0,73,50928.726431
44.0,64,51095.612634
46.0,65,51147.212887
6.0,476,51778.872251
42.0,62,51880.215157
57.0,98,52052.56665
43.0,62,52159.87343
44.0,75,52208.129988
65.0,66,52481.759306
30.0,150,52807.070176
68.0,69,52861.365314
36.0,76,53103.966092
67.0,100,53235.947311
58.0,69,53307.88017
61.0,118,54221.114203
59.0,153,54361.445997
42.0,91,54441.402686
33.0,70,54455.691363
72.0,76,54536.203391
34.0,98,54636.850006
41.0,70,54717.85451
27.0,107,54761.863275
25.0,80,54792.882792
60.0,82,54967.762444
50.0,69,55048.423968
47.0,56,55055.682396
59.0,141,55129.061824
14.0,84,55223.814317
42.0,96,55381.18967
57.0,93,55449.997932
48.0,122,55505.909828
41.0,127,55682.438667
45.0,94,55821.686394
68.0,74,56009.962676
46.0,102,56148.077094
38.0,97,56197.558758
71.0,74,57060.691293
67.0,69,57067.914754
52.0,164,57335.691707
85.0,59,57475.375087
37.0,73,57485.76419
34.0,103,57523.336788
71.0,68,57588.534296
59.0,86,57668.895611
54.0,77,57710.410554
56.0,77,57842.374936
49.0,77,57883.882508
53.0,82,57964.000809
41.0,164,58292.260108
45.0,109,58408.788042
34.0,62,58590.979374
60.0,75,58707.462304
37.0,62,58757.199076
46.0,99,58997.374171
73.0,75,59072.637399
64.0,97,59228.011145
57.0,95,59388.356571
67.0,121,59555.097758
46.0,79,59730.729663
54.0,74,60335.156362
39.0,115,60712.638091
47.0,117,60933.593967
57.0,116,60975.553895
60.0,75,61123.411005
38.0,96,61263.454677
38.0,98,61442.973035
44.0,65,61583.423863
64.0,84,61592.728055
56.0,111,61794.729338
49.0,108,61925.313748
57.0,75,62114.398633
83.0,78,62143.406742
44.0,103,62263.376798
48.0,87,62398.000662
54.0,95,62517.071101
68.0,69,62573.344405
53.0,96,62849.198087
38.0,69,63010.248348
60.0,69,63115.686228
85.0,60,63162.080401
39.0,165,63452.53712
48.0,106,64144.63993
67.0,66,64282.37687
51.0,82,64372.643519
41.0,85,64446.197416
45.0,101,64581.171673
54.0,121,64680.090526
71.0,59,64703.272988
18.0,131,64742.441695
35.0,116,65062.403389
58.0,86,65129.789787
67.0,98,65210.088183
64.0,104,65499.471995
34.0,88,65912.277666
41.0,88,65982.85071
24.0,177,66289.335485
52.0,69,66333.466344
26.0,139,66530.223737
44.0,99,66612.912756
60.0,86,66646.240175
31.0,99,66813.42388
39.0,118,66896.659203
31.0,88,67700.406772
47.0,86,67813.92493
23.0,215,68109.153929
31.0,170,68436.922887
38.0,111,68629.149417
48.0,103,68849.075082
37.0,199,69606.33062
54.0,125,70046.265656
53.0,66,70260.30774
76.0,61,70413.331167
18.0,113,70486.279609
55.0,98,70508.689736
51.0,75,70520.038123
34.0,181,70642.635983
30.0,96,70717.938822
30.0,239,71400.847823
65.0,77,72050.421749
48.0,95,72284.795838
42.0,72,72326.793853
63.0,89,72460.959056
45.0,92,72610.196601
24.0,145,72756.630894
23.0,127,72991.345797
62.0,86,73074.825438
45.0,155,73167.506494
51.0,61,73175.590339
32.0,87,73550.653221
70.0,69,73877.317955
41.0,425,74278.517231
67.0,122,74600.784925
44.0,102,74654.17268
40.0,130,74736.362686
38.0,156,75542.75092
46.0,78,75701.315963
74.0,72,75711.846957
26.0,106,76032.5609
52.0,325,76440.985538
47.0,108,76634.085508
74.0,86,77008.430038
60.0,95,77170.556918
38.0,75,77225.368286
68.0,101,77421.709945
92.0,70,77497.093428
67.0,60,77562.716114
16.0,157,77781.729529
44.0,117,78125.397872
39.0,74,78493.049483
40.0,299,78969.669642
47.0,68,79080.666365
38.0,185,80540.845269
58.0,96,80789.715825
23.0,103,80832.144447
31.0,192,81091.491211
62.0,82,81318.51806
68.0,84,81377.883164
27.0,117,81506.041153
24.0,73,81701.556976
41.0,111,81869.050076
57.0,73,81940.683502
71.0,87,82128.723493
30.0,222,82444.596178
56.0,72,82658.122714
49.0,81,82746.033551
23.0,111,82954.816788
61.0,72,83045.458119
53.0,75,83320.343934
52.0,86,83415.777863
21.0,138,83543.304063
67.0,72,83629.660888
73.0,66,83797.510214
19.0,280,85020.767292
19.0,142,85471.194621
75.0,65,85535.795926
