#{"t_start": 1672665650.815246, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,41,1932.04769
2.0,38,1934.667592
5.0,37,1937.389146
23.0,44,1940.327196
15.0,34,1943.047206
0.0,47,1946.180573
12.0,36,1948.853792
-2.0,33,1951.027966
-2.0,50,1954.507563
12.0,43,1957.340904
4.0,43,2748.115577
13.0,42,2750.933475
-2.0,49,2754.246236
11.0,47,2757.66965
20.0,47,2760.69496
7.0,76,2765.93838
2.0,43,2768.723111
28.0,37,2771.299535
0.0,43,2774.060657
4.0,53,2777.481304
23.0,52,2781.225213
5.0,54,2784.844552
-10.0,50,2788.348757
0.0,47,2791.633758
20.0,41,2794.301279
-1.0,57,2797.970195
1.0,39,2800.293195
8.0,39,2803.029001
23.0,48,2806.340833
17.0,46,2809.988957
5.0,29,2812.103277
11.0,47,2814.91357
8.0,43,2817.78723
14.0,37,2819.893173
2.0,50,2823.245257
20.0,49,2826.500463
12.0,50,2829.822182
4.0,55,2833.679399
25.0,38,2836.207286
23.0,47,2839.222307
27.0,64,2843.823472
1.0,47,2846.750874
4.0,38,2849.576721
9.0,38,2852.562636
16.0,52,2856.35008
8.0,51,2859.942397
12.0,38,2862.506137
11.0,40,2865.097798
15.0,47,2869.613302
6.0,49,2872.809052
-2.0,40,2875.301965
-6.0,42,2878.085271
7.0,48,2881.645326
6.0,51,2885.252107
33.0,50,3662.317263
11.0,31,3664.50419
8.0,37,3667.258119
22.0,54,3671.032216
40.0,52,3674.904968
22.0,62,3679.881619
-2.0,42,3683.482643
18.0,70,3688.559939
-5.0,54,3692.352017
1.0,30,3694.562793
11.0,45,3697.776114
16.0,64,3702.817829
4.0,44,3706.101151
-12.0,51,3709.95738
43.0,54,3714.322778
0.0,46,3717.657819
15.0,49,3721.206679
48.0,41,3724.143235
14.0,58,3728.695633
20.0,69,3734.134299
15.0,47,3738.230175
4.0,43,3741.700396
18.0,40,3745.130346
22.0,48,3749.292942
8.0,60,3754.286131
17.0,58,3759.186652
23.0,38,3762.107463
25.0,58,3766.546325
-2.0,45,3770.203864
-8.0,43,3773.541183
18.0,47,3777.583423
18.0,43,3936.272752
21.0,40,3939.746
-2.0,42,3942.851871
22.0,61,3947.550005
34.0,54,3951.993639
7.0,63,3956.721951
4.0,44,3959.664676
12.0,48,3963.130445
6.0,37,3965.954143
18.0,50,3969.722113
35.0,49,4739.912481
24.0,45,4743.048482
26.0,67,4747.802431
17.0,66,4752.169865
8.0,60,4756.027558
28.0,45,4758.794541
34.0,48,4762.087399
13.0,58,4766.293469
10.0,46,4769.259761
12.0,62,4774.113167
16.0,39,4776.358968
19.0,49,4780.037743
14.0,49,4783.97171
4.0,53,4788.040119
7.0,36,4790.331094
16.0,49,4793.802902
18.0,47,4797.13128
6.0,43,4799.986665
37.0,61,4804.083874
19.0,34,4806.642704
31.0,49,4809.599512
26.0,54,4813.286656
13.0,51,4816.707307
29.0,55,4820.156622
3.0,73,4825.274972
19.0,60,4829.059747
4.0,66,4833.259322
2.0,51,4836.6496
30.0,48,4839.937887
39.0,45,4843.166517
18.0,51,4846.797048
35.0,67,4851.48448
16.0,63,4855.41803
13.0,51,4895.641824
22.0,37,4972.03174
17.0,57,4975.662857
2.0,54,4979.552656
20.0,53,4982.903036
17.0,59,4986.885074
9.0,71,5769.852841
35.0,63,5774.043079
11.0,69,5778.906553
9.0,53,5782.885258
15.0,45,5785.958641
8.0,49,5789.904976
6.0,63,5794.33485
36.0,43,5797.946056
21.0,60,5802.767516
11.0,39,5805.482403
0.0,75,5811.380656
20.0,55,5815.457269
4.0,68,5820.530098
-2.0,49,5824.174016
18.0,57,5828.35903
5.0,46,5831.422609
11.0,42,5834.66527
4.0,53,5838.471142
38.0,62,5843.134585
43.0,50,5846.7656
10.0,50,5850.354916
30.0,49,5854.259993
30.0,52,5858.056069
26.0,59,5862.145255
15.0,56,5866.660537
21.0,45,5870.253052
40.0,57,5874.922452
29.0,56,5879.12749
19.0,56,5883.015452
45.0,63,5887.501149
28.0,52,5891.570428
16.0,61,5896.235419
7.0,54,5900.18646
22.0,54,5904.339566
6.0,69,5909.21845
28.0,54,5913.524702
29.0,56,5917.59596
17.0,45,6692.03342
36.0,61,6696.691494
23.0,67,6701.843191
40.0,46,6705.441051
16.0,57,6709.849236
37.0,67,6714.904474
28.0,48,6719.003603
33.0,66,6723.491056
24.0,50,6727.121493
18.0,76,6732.972079
25.0,50,6736.787608
12.0,65,6741.374901
35.0,73,6746.986934
33.0,72,6752.439415
31.0,51,6776.350374
34.0,49,6780.241534
11.0,55,6784.43475
45.0,56,6789.244537
12.0,61,6837.907118
13.0,50,6841.555744
14.0,53,6845.499595
24.0,72,6850.859164
12.0,63,6855.95368
52.0,54,6860.067924
35.0,58,6864.547962
61.0,45,6868.243402
21.0,47,6872.234414
45.0,54,6876.66302
20.0,62,6881.088758
12.0,68,6886.456218
27.0,55,6890.282862
11.0,63,6895.070474
40.0,62,6901.171173
37.0,44,6904.698354
12.0,67,6910.228622
23.0,50,6914.172876
32.0,53,7694.088053
31.0,53,7697.924594
35.0,67,7702.796719
25.0,51,7706.806172
44.0,51,7710.704616
40.0,54,7715.096275
32.0,49,7718.23273
20.0,71,7724.165421
52.0,62,7728.884838
28.0,66,7733.413836
20.0,60,7737.638351
34.0,51,7770.900558
35.0,58,7775.260788
58.0,81,7781.058793
39.0,65,7785.77859
37.0,61,7790.102808
36.0,60,7794.567986
27.0,51,7798.008672
45.0,69,7802.876929
26.0,60,7807.277691
2.0,69,7812.569404
37.0,64,7817.149825
47.0,55,7821.962618
51.0,55,7825.800235
25.0,70,7831.158885
33.0,55,7835.513251
34.0,52,7861.961189
31.0,52,7865.500338
18.0,42,7868.502445
13.0,57,7927.260631
43.0,49,7930.823114
16.0,51,7934.375127
28.0,59,7939.299269
22.0,41,7942.300163
35.0,64,7946.728716
31.0,55,8717.223833
48.0,46,8721.025697
56.0,56,8746.035883
20.0,84,8840.622714
22.0,71,8845.966561
19.0,56,8850.11601
23.0,54,8854.233153
15.0,65,8859.065361
24.0,56,8863.157399
49.0,66,8867.899927
74.0,62,8872.757819
38.0,49,8876.159863
26.0,66,8881.710502
45.0,76,8887.554469
39.0,60,8892.547329
28.0,56,8897.187037
30.0,50,9035.907923
19.0,49,9039.760294
30.0,69,9044.648953
9.0,107,9080.83198
54.0,68,9312.450179
29.0,76,9336.526315
43.0,57,9341.100266
3.0,85,9347.242803
69.0,64,9352.581423
35.0,93,9380.707681
19.0,67,9385.596842
13.0,52,9389.084855
10.0,56,9393.752364
38.0,47,9396.835772
45.0,62,9401.212302
35.0,59,9405.994873
25.0,54,10001.491774
39.0,64,10006.411595
62.0,63,10085.499079
38.0,66,10102.75468
38.0,69,10149.261837
33.0,44,10153.65455
15.0,55,10158.628044
54.0,50,10206.940834
46.0,63,10233.482352
34.0,57,10286.193318
26.0,58,10291.145416
28.0,75,10297.415057
44.0,80,10422.498113
29.0,50,10455.560875
22.0,70,10470.893287
70.0,68,10477.185753
39.0,67,10486.363446
36.0,67,10491.726678
25.0,73,10501.315198
8.0,52,10506.019991
42.0,70,10512.656614
6.0,71,10636.116874
51.0,70,10642.531521
58.0,52,10660.981573
17.0,52,10665.451347
45.0,66,10671.238215
31.0,44,10682.200772
36.0,66,10688.014997
45.0,56,10721.640201
34.0,87,10728.844511
12.0,53,10964.4018
44.0,55,10969.598749
39.0,78,11024.541296
40.0,69,11754.378797
46.0,53,11759.166978
31.0,103,11775.379647
55.0,65,11814.038387
30.0,53,11818.792444
60.0,71,12012.900532
47.0,71,12019.231116
49.0,53,12024.074517
40.0,65,12134.616861
30.0,53,12170.92297
42.0,64,12176.043083
37.0,47,12192.487227
32.0,66,12278.526669
32.0,82,12416.467484
44.0,65,12563.433043
32.0,62,12616.654844
45.0,62,12621.967583
55.0,73,12628.069351
49.0,63,12662.111434
14.0,91,12669.363743
36.0,53,12699.131452
41.0,68,12757.139142
15.0,70,12763.601696
43.0,49,12787.990855
45.0,67,12793.44276
45.0,71,12803.351921
32.0,51,12807.495708
11.0,84,12844.445375
42.0,71,12897.113213
28.0,60,12902.348432
42.0,71,13054.085244
35.0,53,13652.087749
39.0,45,13678.498547
30.0,109,13728.53685
59.0,81,13812.796623
36.0,73,13839.605777
23.0,83,13918.639522
40.0,73,13925.568219
42.0,60,14037.613474
58.0,63,14074.450062
27.0,93,14193.374329
30.0,51,14197.470198
57.0,63,14229.120891
38.0,67,14234.39671
58.0,102,14286.83411
36.0,63,14433.298485
39.0,64,14442.816052
11.0,84,14450.269506
52.0,94,14458.905759
51.0,72,14481.272936
22.0,53,14486.123148
44.0,76,14493.543497
52.0,95,14502.245535
40.0,69,14509.70119
11.0,73,14613.432597
38.0,99,14669.93305
36.0,74,14720.258505
39.0,64,14726.589537
41.0,73,15380.106557
42.0,88,15389.090365
34.0,96,15522.179889
38.0,67,15606.172612
15.0,50,15610.451294
44.0,56,15615.629774
26.0,99,15648.672
64.0,72,15653.748836
43.0,47,15696.681343
55.0,60,15726.987551
66.0,62,15825.846098
58.0,65,15831.956514
54.0,75,15839.607469
10.0,97,15850.541148
26.0,70,15873.46744
34.0,66,15878.831383
19.0,71,15906.374026
32.0,57,15930.611907
57.0,71,16001.225179
42.0,90,16036.485993
34.0,75,16268.201119
47.0,59,16315.41504
79.0,80,16322.758521
18.0,92,16330.976754
33.0,60,16335.832828
57.0,50,16339.710246
48.0,88,16377.074376
19.0,68,16422.201102
38.0,103,16474.568138
41.0,75,17290.460054
53.0,83,17497.236229
83.0,65,17537.573161
30.0,72,17691.672065
39.0,74,17740.866632
54.0,89,17792.191455
28.0,75,17799.105271
54.0,66,17806.537213
55.0,80,17850.840577
61.0,65,17923.346977
46.0,79,18013.388418
31.0,94,18152.600173
43.0,77,18161.792015
55.0,49,18166.36952
25.0,68,18220.679895
46.0,58,18226.242854
59.0,59,18232.460011
55.0,55,18238.164232
9.0,125,18439.453484
26.0,103,18451.947881
67.0,62,18457.980565
47.0,77,18465.97383
44.0,95,18476.044092
52.0,75,18518.49385
43.0,61,18524.234268
32.0,73,18532.054487
35.0,86,18552.771248
31.0,88,19323.932874
1.0,85,19362.056072
22.0,96,19384.194526
53.0,81,19423.553686
41.0,77,19519.857857
48.0,79,19534.941856
41.0,92,19560.880167
31.0,77,19593.248003
32.0,54,19598.566712
71.0,56,19672.151626
62.0,83,19680.594481
47.0,91,19795.101977
57.0,77,19849.366179
59.0,66,19895.091213
49.0,66,19974.422368
19.0,65,20109.700957
28.0,53,20139.800159
29.0,72,20173.29444
29.0,70,20180.148448
55.0,72,20212.411245
35.0,66,20263.659699
59.0,55,20279.48027
25.0,117,20413.741394
29.0,76,20489.286155
37.0,71,20546.145615
71.0,71,20564.522305
52.0,91,20698.277402
40.0,61,21409.027267
19.0,75,21491.4429
76.0,60,21553.048214
45.0,93,21591.225295
31.0,92,21691.352121
54.0,72,21754.442092
18.0,67,21792.286371
36.0,76,21799.277023
29.0,93,22053.953058
50.0,55,22079.011481
59.0,88,22150.30122
25.0,94,22186.420102
48.0,50,22244.22475
28.0,67,22250.918503
52.0,72,22260.616481
52.0,88,22449.247697
44.0,60,22570.677561
34.0,101,22673.786885
66.0,63,22732.342283
32.0,77,22745.487207
58.0,79,22926.716876
62.0,53,22966.391021
58.0,83,23024.540944
46.0,72,23031.332056
50.0,81,23050.740933
75.0,64,23095.999058
29.0,88,23108.889325
20.0,79,23797.031685
49.0,64,23843.757394
45.0,72,23859.47092
47.0,75,23908.28085
40.0,67,23914.536305
13.0,78,24014.752156
44.0,77,24021.479887
72.0,69,24097.757282
54.0,85,24290.647612
17.0,67,24327.160471
38.0,89,24364.379008
49.0,67,24472.606656
48.0,75,24499.73286
24.0,69,24506.708905
23.0,122,24646.20268
58.0,76,24755.556762
33.0,76,24772.340417
35.0,79,24807.092834
60.0,56,24895.291077
42.0,80,25081.19286
27.0,61,25174.729918
37.0,69,25195.325674
71.0,90,25230.979866
35.0,132,25395.832139
41.0,65,25402.434523
59.0,72,25455.099742
63.0,61,25546.481022
42.0,64,26315.704066
55.0,92,26399.894681
61.0,72,26490.05284
71.0,83,26616.374363
28.0,78,26668.53926
60.0,91,26737.592305
37.0,96,26827.612959
47.0,65,26832.598015
17.0,90,27002.152924
53.0,88,27075.008892
70.0,76,27118.03951
62.0,62,27123.841114
31.0,77,27170.369184
23.0,103,27223.415002
47.0,88,27235.43475
30.0,92,27314.152936
34.0,93,27359.700741
39.0,64,27400.260781
56.0,64,27407.180696
5.0,120,27445.825855
57.0,80,27531.343488
36.0,72,27579.663917
47.0,66,27698.004943
43.0,110,27782.669719
32.0,76,27860.673485
51.0,79,28558.883815
61.0,116,28674.927452
50.0,64,28681.54822
42.0,90,28910.355027
53.0,69,28944.268215
33.0,81,29206.060972
31.0,86,29217.336498
33.0,77,29263.114143
61.0,59,29313.393389
42.0,102,29469.903122
46.0,111,29592.392132
38.0,78,29779.667501
33.0,79,29890.500033
56.0,71,30060.173241
64.0,77,30143.028974
33.0,73,30201.550993
45.0,88,30277.880914
18.0,95,30452.52352
46.0,76,30459.271077
57.0,104,30498.447766
34.0,106,30562.86994
45.0,133,30611.889128
33.0,74,30756.091828
28.0,62,30763.380732
45.0,80,31463.39719
56.0,85,31527.090672
48.0,75,31830.488014
48.0,68,31853.057512
38.0,98,32037.396069
25.0,72,32073.159144
52.0,94,32163.647694
44.0,61,32210.186996
63.0,99,32235.54739
30.0,69,32364.081312
59.0,118,32448.435367
58.0,71,32516.578318
64.0,73,32645.408588
37.0,75,32681.682536
43.0,83,32781.945852
39.0,63,32841.693961
40.0,91,33048.634399
56.0,78,33056.391072
51.0,62,33288.302426
42.0,68,33295.006407
21.0,90,33501.043175
31.0,91,33572.137081
36.0,68,33578.871621
23.0,118,33650.171756
49.0,72,33696.215237
58.0,66,34393.158096
59.0,85,34413.771523
43.0,107,34477.232053
25.0,75,34511.612752
51.0,83,34567.97991
20.0,117,34729.901431
69.0,69,34862.211471
55.0,67,34997.638102
43.0,102,35034.926831
62.0,82,35042.706637
48.0,82,35157.483492
85.0,62,35168.408267
31.0,79,35304.675859
35.0,68,35311.463532
60.0,76,35398.814561
46.0,79,35692.503165
67.0,70,35809.158729
62.0,64,35842.395191
47.0,57,35930.841302
42.0,70,36166.051954
38.0,145,36389.574723
48.0,112,36487.278546
50.0,69,36521.844148
58.0,85,36759.997927
30.0,91,36773.784147
29.0,90,37524.44451
21.0,127,37586.999763
44.0,95,37713.648018
10.0,101,37739.087752
34.0,89,37812.003063
28.0,101,37941.489452
52.0,90,37992.958972
65.0,86,38074.861703
56.0,72,38100.122596
35.0,108,38215.920375
45.0,111,38339.258307
33.0,299,38752.064172
42.0,88,38957.432177
38.0,88,39092.295574
20.0,84,39391.982126
48.0,76,39608.492656
40.0,91,39683.253854
65.0,91,39732.877153
36.0,132,39802.433387
44.0,94,40666.481122
63.0,54,40908.24352
28.0,144,40945.976966
51.0,127,41025.179192
71.0,60,41127.623847
58.0,87,41215.575921
40.0,69,41285.100021
210.0,169,41400.279087
53.0,75,41506.254115
74.0,74,41558.019974
48.0,65,41564.501834
34.0,104,41683.577899
41.0,100,41716.345727
77.0,80,41724.641493
44.0,89,41762.943255
39.0,121,41933.402178
52.0,75,41985.823025
47.0,69,41992.59895
57.0,65,42029.336548
27.0,87,42146.85277
35.0,130,42229.547355
40.0,83,42256.298259
33.0,90,42994.784276
44.0,80,43210.469162
57.0,69,43245.341075
32.0,81,43399.671164
69.0,64,43502.517292
43.0,105,43749.166409
29.0,102,43923.317743
24.0,73,43992.145455
34.0,80,44094.12818
46.0,56,44202.77924
54.0,59,44313.549483
28.0,84,44344.686222
57.0,88,44448.629599
33.0,149,44476.971673
24.0,136,44589.199494
45.0,129,44863.600958
31.0,118,44926.248204
63.0,91,45035.174382
40.0,121,45047.940016
54.0,77,45134.460611
63.0,104,45310.372387
44.0,115,45363.843286
51.0,108,46343.513112
45.0,114,46514.074887
33.0,151,46768.093409
34.0,119,46872.480818
43.0,86,47089.928187
64.0,67,47210.595567
42.0,94,47250.00477
38.0,100,47450.913127
72.0,77,47554.811883
36.0,155,47754.490194
45.0,70,48088.125488
16.0,110,48394.754741
74.0,60,48429.322782
32.0,81,48467.922428
67.0,75,48641.790106
50.0,107,48690.974271
71.0,80,48984.96326
63.0,96,49190.588867
21.0,137,49340.632394
27.0,152,49406.106824
65.0,61,50126.531265
30.0,102,50188.216434
73.0,95,50357.541704
43.0,62,50531.260278
63.0,67,50713.780038
37.0,248,51124.899847
58.0,132,51306.901862
43.0,98,51608.65877
15.0,90,51671.276325
26.0,90,51729.469836
61.0,71,51774.926347
34.0,110,51880.60273
33.0,178,52182.205913
47.0,113,52481.157096
57.0,63,52553.735236
49.0,71,52751.45335
74.0,59,52823.379925
40.0,104,53060.486848
32.0,123,53237.796465
65.0,64,53324.523692
53.0,74,53541.746072
47.0,106,54347.492196
29.0,138,54422.03291
58.0,71,54445.361797
36.0,97,54500.535745
63.0,66,54587.412559
61.0,57,54666.687828
28.0,113,54724.558948
46.0,97,54786.558639
51.0,102,54966.969948
39.0,122,55054.278039
35.0,64,55073.270723
17.0,74,55127.199854
39.0,134,55240.448417
64.0,87,55395.971091
33.0,81,55451.70206
51.0,73,55497.142026
67.0,64,55537.099939
23.0,100,55670.28384
38.0,97,55822.105403
54.0,77,56012.113114
54.0,100,56175.12521
68.0,119,56278.533949
12.0,107,57066.782378
95.0,67,57101.130388
66.0,79,57215.57799
54.0,110,57477.64989
47.0,188,57526.847526
15.0,137,57671.097449
26.0,77,57712.41371
53.0,72,57845.259687
36.0,80,57892.860668
55.0,63,57964.106554
84.0,86,58094.763066
66.0,51,58226.585764
65.0,87,58352.0709
60.0,73,58484.771159
46.0,157,58726.696015
21.0,119,58997.080881
66.0,89,59092.615384
51.0,77,59227.385051
54.0,96,59388.181081
52.0,153,59631.815007
52.0,83,59735.281493
54.0,71,60443.806599
88.0,65,60596.306956
13.0,125,60904.034913
27.0,142,60976.81598
54.0,115,61186.897406
33.0,136,61442.886695
43.0,174,61595.798385
48.0,101,61795.789557
24.0,144,62024.482986
19.0,265,62376.48468
25.0,79,62459.108788
68.0,76,62539.764403
30.0,103,62672.323201
32.0,82,63008.243223
65.0,255,63311.010488
27.0,68,63453.096072
63.0,138,64201.25304
48.0,154,64377.220439
64.0,90,64532.065903
43.0,74,64590.732886
37.0,83,64618.170605
20.0,197,64741.736984
71.0,84,64906.846211
46.0,138,65131.184027
50.0,100,65282.483552
56.0,124,65636.325452
39.0,132,65982.157161
46.0,95,66165.969486
39.0,82,66287.954678
67.0,114,66359.153422
41.0,95,66529.532713
53.0,88,66610.964773
89.0,61,66618.242394
32.0,81,66685.505702
49.0,71,66814.034423
75.0,91,66824.461296
50.0,103,67652.503557
51.0,78,67812.156527
44.0,209,68064.286649
45.0,61,68160.656047
36.0,69,68334.977884
65.0,72,68438.918751
10.0,170,68748.064809
47.0,84,68913.348478
46.0,102,69498.553949
77.0,57,69608.036486
39.0,136,70076.390832
46.0,85,70354.262138
45.0,122,70485.468707
59.0,81,70506.130458
31.0,97,70518.836019
67.0,59,70547.368163
42.0,92,70559.728719
30.0,101,70675.418885
47.0,54,70725.833149
33.0,76,70938.189335
58.0,72,71209.886401
31.0,122,72047.380268
49.0,72,72142.171902
56.0,95,72324.302423
46.0,106,72460.991575
34.0,98,72610.567874
42.0,52,72688.795344
64.0,119,72765.072335
29.0,94,72990.598041
36.0,92,73075.112014
38.0,73,73155.893774
46.0,75,73166.726217
74.0,74,73222.69915
55.0,71,73509.57381
44.0,87,73913.449469
51.0,92,74013.34519
45.0,83,74048.99325
52.0,110,74188.081531
49.0,115,74275.684281
33.0,180,74608.865077
48.0,68,74655.003632
70.0,56,74667.421952
51.0,86,74757.906806
89.0,63,74787.668321
32.0,234,75784.490679
49.0,123,76075.213959
40.0,115,76196.605646
37.0,87,76250.67423
66.0,96,76441.279927
33.0,72,76581.28404
45.0,116,77000.615288
43.0,66,77059.967236
44.0,145,77259.629959
34.0,82,77430.911094
58.0,84,77559.957053
84.0,79,77568.671859
47.0,67,77715.376432
7.0,118,77959.802414
78.0,82,78234.62974
52.0,106,78588.009169
29.0,212,78968.36046
40.0,104,79163.018403
31.0,160,80517.454773
79.0,91,80785.929252
59.0,86,80801.907472
55.0,72,80915.235423
53.0,77,80989.726797
25.0,134,81276.802413
56.0,105,81379.104951
53.0,71,81421.725301
47.0,300,81962.864818
54.0,97,82165.310256
61.0,122,82257.996481
39.0,61,82296.743183
49.0,117,82660.52501
34.0,157,82853.71943
53.0,109,83048.810105
47.0,116,83413.02734
54.0,139,83515.871039
76.0,119,83688.496689
57.0,94,84766.012119
42.0,62,84857.955145
37.0,281,85424.059601
29.0,119,85559.108199
81.0,78,85716.396408
