#{"t_start": 1672665651.7515593, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,3967.255448
14.0,50,3971.072756
21.0,55,4741.838935
13.0,41,4744.743703
16.0,56,4748.246333
15.0,49,4751.367084
12.0,40,4753.97924
-4.0,60,4757.865932
10.0,41,4760.61487
11.0,33,4763.145059
10.0,68,4767.68222
0.0,43,4770.908849
1.0,53,4774.64708
20.0,63,4779.080851
12.0,56,4783.70346
48.0,61,4787.941586
25.0,50,4791.49754
31.0,46,4794.798393
18.0,60,4798.891984
23.0,52,4802.362628
18.0,55,4805.919411
12.0,68,4810.456967
43.0,46,4813.590277
16.0,46,4816.511713
15.0,38,4819.116357
7.0,43,4821.82483
9.0,49,4825.103224
10.0,55,4828.833034
7.0,47,4831.719744
4.0,57,4835.648352
18.0,53,4839.060133
4.0,66,4843.804564
16.0,40,4846.592248
21.0,47,4849.964497
39.0,49,4853.121467
21.0,50,4856.527027
22.0,49,4970.386374
2.0,40,4973.156669
8.0,46,4976.019208
29.0,59,4979.989959
16.0,58,4983.88646
0.0,42,4986.616133
17.0,40,5767.53913
27.0,54,5771.129295
38.0,67,5775.843031
32.0,58,5779.916687
17.0,49,5783.465539
23.0,68,5788.865479
12.0,56,5792.697146
15.0,45,5796.269389
-8.0,42,5799.730993
29.0,56,5804.216021
23.0,43,5807.438096
24.0,43,5810.541307
6.0,66,5815.831179
39.0,69,5820.836709
18.0,45,5823.99149
10.0,57,5828.135009
-1.0,60,5832.384839
14.0,53,5835.967709
32.0,55,5840.537279
6.0,56,5844.460488
33.0,46,5847.856775
20.0,54,5851.893913
12.0,34,5854.739553
12.0,37,5857.167536
44.0,49,5860.573887
10.0,55,5864.838092
10.0,55,5869.337653
43.0,48,5873.234109
27.0,45,5876.767092
15.0,49,5879.955752
-4.0,59,5884.320622
30.0,41,5887.271455
9.0,84,5893.873918
17.0,58,5898.276681
13.0,51,5902.086306
8.0,70,5907.051282
13.0,49,5910.962205
10.0,55,5915.027738
30.0,62,6690.488483
25.0,52,6694.897931
25.0,63,6699.361812
39.0,57,6704.22834
43.0,60,6708.747827
34.0,52,6712.450598
36.0,40,6715.508211
21.0,71,6721.088308
37.0,58,6725.320325
35.0,61,6729.809759
10.0,48,6733.50712
17.0,46,6736.766038
18.0,44,6740.215586
33.0,43,6743.173454
59.0,46,6746.42811
37.0,53,6750.752425
16.0,52,6774.72144
36.0,53,6778.726229
32.0,54,6783.262857
41.0,47,6786.987116
17.0,40,6833.836098
18.0,69,6839.329051
18.0,51,6843.176895
32.0,56,6847.539844
9.0,60,6852.08929
24.0,59,6856.577411
13.0,51,6860.541459
53.0,54,6864.710097
23.0,40,6868.156588
26.0,62,6873.503937
15.0,41,6876.559933
40.0,48,6879.627331
33.0,70,6885.114783
34.0,52,6889.214162
38.0,58,6893.406878
16.0,48,6897.476572
23.0,44,6901.993302
23.0,47,6905.620283
8.0,58,6910.263197
40.0,52,7690.433486
40.0,44,7693.758529
14.0,62,7698.453531
49.0,62,7702.868685
14.0,50,7706.754843
14.0,66,7711.957596
27.0,79,7717.817053
25.0,41,7720.828884
30.0,52,7724.761429
33.0,55,7729.008358
23.0,62,7733.665019
51.0,63,7767.597479
50.0,60,7771.944471
31.0,53,7775.774065
28.0,53,7779.897438
52.0,51,7783.348107
16.0,55,7787.059164
10.0,56,7791.330108
35.0,62,7795.734139
10.0,74,7800.662024
48.0,67,7805.689563
28.0,59,7810.155305
37.0,54,7814.084416
15.0,66,7819.495764
19.0,53,7823.336316
38.0,55,7827.719758
41.0,61,7832.414821
46.0,56,7836.380712
34.0,50,7862.611181
38.0,50,7866.227201
54.0,71,7926.104032
14.0,52,7929.837009
42.0,43,7932.734214
45.0,57,7937.553828
38.0,58,7941.899103
52.0,61,7946.328635
20.0,49,8716.100772
30.0,74,8721.886042
22.0,54,8751.958432
27.0,67,8839.908799
11.0,57,8844.351813
27.0,64,8849.159246
18.0,60,8853.491886
55.0,59,8858.107997
26.0,55,8862.180349
13.0,49,8865.230009
18.0,86,8871.985548
44.0,60,8876.670977
46.0,45,8880.619162
21.0,89,8886.824358
13.0,70,8892.957923
56.0,55,8897.731967
20.0,68,9038.006173
37.0,57,9041.776469
30.0,62,9074.127617
44.0,51,9077.998302
31.0,66,9309.617138
54.0,57,9332.730696
39.0,64,9337.298475
36.0,74,9343.443503
27.0,95,9350.082899
30.0,68,9376.729225
26.0,61,9381.305609
19.0,69,9386.172823
30.0,71,9391.706649
17.0,65,9396.443595
31.0,56,9400.259689
20.0,56,9404.918884
21.0,76,10002.174329
22.0,65,10079.1723
22.0,61,10097.770201
58.0,45,10101.666684
41.0,51,10146.534717
41.0,60,10152.469519
38.0,61,10157.710944
13.0,71,10207.935664
25.0,50,10233.369608
41.0,50,10285.322384
48.0,48,10289.368317
1.0,82,10296.407537
19.0,62,10337.509296
9.0,60,10453.730818
45.0,61,10468.074274
37.0,88,10476.363398
69.0,54,10483.999499
33.0,51,10488.697774
55.0,48,10494.86884
3.0,63,10501.441821
37.0,57,10506.45964
29.0,49,10511.017677
65.0,54,10633.132633
65.0,51,10637.859287
48.0,48,10642.245467
25.0,39,10659.22172
39.0,68,10665.390262
31.0,48,10669.564221
30.0,66,10682.632932
46.0,40,10686.104676
33.0,58,10691.144659
56.0,76,10726.246331
30.0,65,10962.6751
31.0,56,10967.883855
47.0,65,10973.733251
20.0,45,11669.057491
33.0,50,11753.659225
56.0,63,11759.32864
48.0,79,11773.603053
25.0,57,11778.842982
83.0,57,11816.735543
16.0,66,12010.335469
62.0,61,12015.583093
37.0,82,12023.157044
31.0,66,12133.740216
74.0,55,12170.506248
46.0,66,12175.324568
40.0,79,12275.330501
36.0,104,12383.20566
33.0,106,12613.312554
10.0,66,12618.887668
17.0,72,12624.966972
25.0,52,12631.339876
80.0,79,12664.710471
41.0,60,12669.489678
27.0,77,12753.602084
32.0,70,12759.972218
31.0,76,12786.489587
34.0,62,12791.711462
9.0,55,12800.143707
26.0,59,12805.067318
46.0,65,12840.860483
18.0,67,12845.834869
30.0,58,12897.90368
17.0,49,12902.047204
23.0,66,13053.584903
31.0,61,13651.945505
26.0,102,13723.6581
50.0,68,13781.242987
45.0,54,13811.792241
54.0,78,13838.881901
78.0,71,13886.118951
42.0,72,13923.74992
62.0,60,13993.586352
18.0,68,14073.357781
46.0,60,14077.829832
23.0,50,14193.532011
41.0,73,14225.899279
52.0,99,14233.573709
51.0,87,14240.272676
20.0,92,14436.229612
30.0,80,14444.599712
36.0,67,14450.975124
59.0,67,14456.641746
8.0,61,14478.397678
34.0,85,14486.192809
54.0,66,14492.632552
28.0,64,14498.577087
20.0,90,14507.854312
52.0,98,14614.251429
63.0,80,14668.825998
29.0,61,14717.652309
52.0,58,14723.350879
40.0,62,14729.635836
49.0,64,15382.385626
52.0,82,15390.63402
12.0,62,15463.33275
71.0,64,15573.106606
38.0,76,15611.044205
35.0,86,15617.933192
27.0,68,15648.613945
39.0,57,15652.736576
63.0,82,15698.15711
45.0,69,15729.868752
56.0,65,15828.892771
57.0,73,15836.242049
32.0,56,15844.241446
34.0,84,15851.37266
51.0,56,15872.74726
44.0,60,15877.911446
22.0,59,15904.475147
54.0,60,15928.928868
15.0,82,16000.402374
59.0,68,16033.987303
37.0,82,16265.707246
26.0,78,16314.719511
48.0,49,16319.362443
78.0,89,16327.355583
51.0,62,16332.70209
57.0,74,16338.727531
61.0,90,16376.15414
59.0,66,16421.194794
58.0,69,16470.298633
43.0,80,17257.636016
27.0,74,17294.17687
56.0,72,17499.601382
54.0,72,17604.217413
27.0,75,17736.675497
29.0,74,17743.840181
16.0,83,17794.494884
41.0,62,17800.999189
31.0,89,17809.788974
44.0,123,17944.433656
29.0,74,18014.273914
20.0,49,18128.210226
66.0,79,18158.785095
75.0,65,18164.674758
54.0,57,18218.067532
37.0,55,18222.855161
25.0,153,18238.963246
33.0,103,18437.870716
25.0,87,18449.154766
38.0,66,18455.310262
23.0,73,18462.798483
17.0,60,18469.086642
78.0,51,18474.786782
68.0,57,18496.502424
42.0,91,18524.011621
44.0,87,18533.572484
31.0,80,18553.133062
45.0,74,19323.068493
20.0,68,19344.544792
36.0,63,19369.956427
16.0,51,19383.366637
20.0,74,19420.560531
39.0,69,19482.679822
39.0,53,19522.67895
62.0,77,19537.83416
23.0,77,19562.069399
51.0,82,19594.971023
24.0,73,19670.293544
39.0,60,19676.130297
58.0,88,19761.660286
27.0,79,19845.418875
64.0,100,19894.226212
48.0,73,20018.398428
28.0,68,20109.694751
55.0,73,20167.89708
41.0,75,20175.393845
37.0,73,20182.563142
55.0,83,20261.480453
57.0,73,20278.566703
40.0,68,20373.764143
21.0,100,20417.708921
10.0,129,20549.483234
43.0,89,20568.219584
23.0,120,21409.609218
21.0,94,21522.175695
62.0,84,21570.325453
21.0,65,21593.672014
34.0,72,21710.512808
42.0,69,21754.456413
58.0,72,21793.008253
21.0,87,21875.630782
25.0,102,22076.378335
59.0,71,22123.355331
72.0,54,22150.746584
32.0,76,22185.501343
45.0,62,22244.385109
22.0,81,22252.285723
29.0,97,22381.866305
39.0,100,22569.895869
67.0,63,22635.919074
28.0,81,22678.93426
65.0,61,22735.788656
54.0,58,22884.427741
41.0,129,22967.224813
23.0,83,23025.876509
24.0,97,23046.717976
39.0,60,23052.055384
51.0,73,23103.147599
89.0,53,23107.968386
61.0,67,23795.080752
56.0,82,23852.87204
31.0,81,23902.228446
44.0,89,23910.226035
33.0,95,23999.82719
46.0,93,24020.305423
46.0,56,24076.187276
60.0,68,24195.704905
47.0,92,24314.288359
42.0,60,24330.793451
36.0,77,24398.083648
46.0,71,24475.139784
20.0,74,24502.4877
44.0,54,24508.48996
88.0,83,24644.189336
20.0,78,24726.176584
59.0,77,24770.492111
44.0,65,24804.301459
43.0,75,24838.145487
57.0,68,25078.694231
43.0,83,25174.468381
38.0,60,25194.223227
35.0,46,25198.180074
45.0,97,25349.153919
53.0,59,25391.940555
57.0,57,25398.180518
37.0,76,25451.509447
50.0,75,25541.079795
55.0,94,26391.98914
38.0,76,26398.97024
19.0,91,26588.671499
17.0,92,26618.257291
56.0,61,26668.491331
34.0,48,26731.675898
46.0,61,26815.953618
36.0,89,26828.555304
30.0,143,27029.012382
79.0,81,27074.2341
60.0,61,27115.684623
36.0,76,27123.003081
61.0,67,27151.56749
27.0,77,27177.040807
23.0,93,27231.695423
35.0,85,27269.686447
59.0,78,27353.934893
50.0,84,27396.468792
76.0,84,27405.292584
59.0,61,27438.248037
53.0,82,27445.972181
46.0,61,27529.66989
46.0,70,27577.956805
28.0,73,27696.524442
54.0,98,27780.168693
27.0,132,28554.452821
66.0,78,28562.924778
20.0,133,28680.245016
32.0,72,28907.43746
38.0,87,28942.655203
42.0,67,29202.399138
25.0,109,29216.580178
31.0,104,29309.715117
42.0,72,29316.985532
24.0,61,29469.135086
48.0,79,29588.491722
50.0,65,29774.650649
47.0,59,29814.609008
44.0,63,29889.577841
57.0,67,30059.02544
69.0,77,30141.922916
60.0,63,30199.550015
34.0,124,30299.87884
51.0,89,30452.917069
27.0,125,30493.890391
54.0,81,30501.495415
90.0,57,30561.569911
69.0,61,30602.816952
68.0,61,30609.024348
31.0,107,30758.099226
91.0,61,31390.857907
47.0,97,31479.788867
57.0,58,31526.385685
76.0,55,31807.896451
60.0,86,31865.27424
62.0,75,31954.32381
60.0,78,32042.242148
75.0,60,32154.581916
40.0,86,32166.51304
38.0,89,32215.459956
40.0,81,32240.156744
41.0,87,32397.761977
46.0,75,32449.415117
42.0,103,32576.28083
41.0,83,32679.728567
31.0,59,32777.928901
33.0,85,32839.351333
28.0,70,32977.709421
54.0,66,33051.013023
30.0,121,33288.662234
59.0,74,33330.993913
62.0,77,33500.43094
51.0,78,33570.411237
43.0,59,33576.682303
59.0,60,33619.135415
60.0,64,33648.169282
22.0,136,34391.245262
66.0,75,34410.261142
35.0,84,34466.573344
50.0,83,34506.689041
75.0,73,34514.104522
39.0,131,34698.20202
28.0,133,34888.282874
36.0,94,35015.380391
73.0,66,35035.954573
23.0,89,35070.584486
42.0,60,35157.466127
34.0,65,35168.592475
37.0,106,35307.329126
52.0,121,35431.942712
22.0,85,35713.891386
41.0,77,35811.019976
45.0,89,35929.594797
18.0,70,36127.422055
53.0,92,36343.997916
41.0,67,36389.537079
50.0,94,36457.973511
32.0,64,36492.211115
57.0,78,36756.625495
7.0,127,37480.644151
53.0,101,37525.650576
71.0,61,37581.954133
56.0,93,37697.966543
45.0,109,37734.855485
29.0,109,37809.333904
27.0,65,37816.020575
55.0,71,37942.549807
34.0,73,37992.243966
43.0,78,38073.31777
51.0,136,38188.36275
25.0,96,38270.01777
54.0,60,38333.0552
48.0,64,38426.879681
63.0,68,38474.108688
59.0,87,38709.975929
53.0,103,38752.962037
43.0,99,39026.275185
57.0,62,39092.130403
28.0,103,39393.280271
40.0,82,39661.361747
38.0,109,39687.424822
32.0,127,39767.015463
48.0,148,40666.408421
45.0,98,40912.543639
39.0,109,40976.16285
30.0,132,41064.132473
52.0,157,41255.62692
53.0,81,41292.297618
42.0,88,41314.16121
27.0,225,41561.085832
37.0,104,41679.746125
24.0,141,41716.462115
52.0,79,41724.812414
26.0,88,41763.073599
40.0,64,41769.263231
30.0,87,41981.917423
38.0,142,42008.204425
62.0,73,42142.050451
24.0,80,42149.996331
44.0,72,42227.371018
80.0,89,42253.792425
34.0,154,43200.619484
35.0,79,43242.545485
72.0,75,43396.094876
42.0,69,43484.831169
35.0,80,43527.604606
56.0,88,43797.531101
43.0,75,43923.752125
81.0,74,43993.345217
28.0,85,44198.062511
44.0,96,44312.827962
21.0,144,44414.345314
62.0,85,44454.740364
12.0,103,44477.243241
57.0,89,44511.978639
51.0,62,44652.558852
33.0,68,44823.94309
23.0,90,44878.496941
54.0,70,44926.463533
45.0,110,45037.592541
35.0,109,45049.425884
45.0,68,45134.421741
38.0,81,45308.261118
41.0,81,45331.969211
47.0,59,45363.801244
64.0,64,46141.035994
52.0,55,46344.739976
47.0,87,46512.422396
33.0,76,46620.008547
63.0,109,46770.338208
78.0,133,47007.106517
60.0,99,47208.709827
46.0,116,47301.846195
46.0,83,47449.225698
61.0,90,47554.717821
39.0,104,47617.784423
56.0,88,47906.487595
43.0,89,48342.960065
13.0,141,48457.051081
53.0,78,48470.562443
42.0,73,48669.365078
33.0,154,48971.084005
25.0,107,49216.687581
39.0,79,49292.34379
57.0,68,49341.601432
52.0,111,49373.809863
35.0,88,50125.789691
64.0,126,50240.212171
29.0,97,50426.145179
61.0,79,50617.445878
55.0,88,50794.275407
22.0,123,50982.303767
45.0,89,51127.216141
61.0,65,51189.698363
56.0,74,51399.979699
43.0,105,51649.110061
61.0,86,51674.249042
27.0,213,51878.091237
27.0,113,52051.944615
45.0,89,52182.165452
58.0,92,52452.37782
45.0,60,52518.474028
46.0,66,52653.642051
62.0,65,52820.700866
37.0,118,53041.869189
60.0,58,53146.73732
73.0,68,53256.407926
61.0,78,53327.238293
31.0,171,54347.020015
29.0,116,54419.357217
24.0,104,54453.144535
29.0,133,54540.83457
34.0,73,54665.918235
49.0,85,54720.639451
62.0,68,54760.247931
55.0,94,54793.205386
59.0,81,54991.349036
56.0,112,55054.219425
31.0,79,55121.187054
56.0,60,55127.435642
48.0,100,55224.281737
60.0,67,55371.507431
36.0,94,55400.334468
41.0,89,55490.768746
43.0,139,55619.864591
41.0,81,55707.769672
43.0,90,55902.019783
27.0,258,56275.407165
42.0,90,57064.053032
46.0,66,57070.796443
44.0,106,57254.218586
33.0,130,57479.505692
65.0,78,57490.569564
24.0,121,57588.014973
77.0,71,57635.855709
61.0,153,57825.539267
58.0,86,57883.025468
69.0,68,57932.587197
11.0,129,58162.496365
23.0,116,58352.000537
31.0,116,58591.331307
72.0,96,58724.616375
19.0,165,58999.97467
52.0,70,59093.809183
70.0,170,59388.475407
43.0,82,59489.650126
22.0,83,59724.375628
47.0,84,59737.078316
73.0,80,60487.985295
55.0,144,60831.071357
23.0,95,60970.981626
27.0,184,61206.881349
26.0,150,61484.523706
49.0,103,61588.138674
49.0,89,61789.052155
52.0,61,61794.975731
47.0,100,61942.098983
28.0,115,62117.850657
35.0,122,62223.000561
30.0,236,62540.532883
52.0,124,62793.800461
37.0,117,63070.358479
19.0,104,63203.89844
40.0,81,63309.938909
43.0,176,64144.819168
40.0,63,64300.885794
27.0,137,64377.996047
57.0,93,64533.239117
52.0,64,64609.134148
26.0,92,64679.320625
24.0,590,65463.860097
25.0,120,65956.109735
41.0,92,66044.073484
36.0,101,66245.943469
42.0,73,66328.680386
59.0,67,66336.844885
90.0,60,66438.303768
42.0,102,66607.073635
42.0,163,66666.054491
34.0,203,66897.545282
74.0,75,67699.725934
40.0,99,67834.450503
62.0,118,68000.03389
38.0,81,68108.237611
63.0,111,68333.790471
65.0,69,68437.245104
100.0,73,68530.598967
46.0,207,68967.244326
38.0,109,69600.056078
37.0,120,69987.68292
36.0,71,70211.020187
74.0,66,70382.363728
41.0,103,70456.575406
23.0,109,70506.975144
28.0,128,70526.528307
76.0,72,70555.479132
76.0,59,70607.302797
46.0,84,70675.376442
28.0,100,70934.612534
68.0,56,71045.409768
35.0,73,71371.00286
32.0,123,72052.550255
43.0,76,72283.896698
56.0,93,72350.938564
10.0,174,72624.041191
23.0,371,73078.840742
44.0,232,73357.998436
51.0,100,73848.717108
42.0,60,73974.998141
56.0,108,74044.441741
53.0,126,74184.383556
55.0,82,74267.631415
18.0,159,74480.483726
55.0,87,74648.756926
45.0,124,74726.692555
74.0,63,74737.016573
52.0,71,74786.856184
40.0,97,75597.840439
42.0,70,75703.631592
42.0,138,75959.852478
78.0,61,76076.800205
36.0,123,76212.664256
31.0,124,76353.114005
48.0,71,76502.753996
52.0,119,76842.435399
64.0,147,77171.315456
60.0,78,77226.358688
58.0,117,77431.870875
73.0,68,77526.308981
12.0,425,78578.304512
40.0,98,78654.592761
20.0,269,79184.165406
57.0,87,79596.337224
40.0,138,80784.012871
35.0,155,80879.197236
38.0,107,81027.75258
50.0,97,81232.958737
70.0,144,81380.959243
46.0,91,81505.567485
47.0,82,81738.607818
53.0,92,81847.88616
64.0,63,81937.364876
68.0,85,82078.866299
44.0,100,82249.729364
88.0,65,82275.411717
52.0,87,82476.580937
23.0,100,82692.112308
50.0,71,82775.950926
19.0,314,83415.006926
21.0,676,85423.562589
46.0,182,85713.971425
