#{"t_start": 1672665651.3755379, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,63,11.895171
-13.0,42,14.170135
-28.0,47,16.983274
-11.0,41,19.296491
-4.0,44,21.683268
-38.0,49,24.56952
-2.0,49,27.275712
9.0,46,30.02108
-27.0,50,32.960723
16.0,41,35.406994
-3.0,33,37.251699
-2.0,33,39.137932
3.0,54,42.527089
0.0,36,44.529215
-12.0,36,46.860502
-2.0,45,49.315155
-15.0,53,52.792676
-14.0,23,54.108531
-16.0,38,56.512872
-8.0,52,59.570078
5.0,38,61.917546
-26.0,39,64.276091
-5.0,46,66.826667
-8.0,40,69.250686
-6.0,37,71.661446
-1.0,48,74.79773
-9.0,34,76.756065
4.0,35,79.180378
-25.0,56,82.563592
3.0,35,84.989634
-12.0,53,88.238983
8.0,56,91.878866
-24.0,41,94.652692
-12.0,50,98.036959
-14.0,45,100.829879
5.0,42,103.513421
-6.0,33,105.895813
-16.0,57,109.335079
1.0,41,112.29124
2.0,50,115.564871
-7.0,60,119.632751
-3.0,51,123.002064
-18.0,38,125.282604
6.0,43,128.413848
-4.0,36,130.638379
-8.0,37,133.260339
0.0,30,135.293382
-7.0,57,911.374178
-5.0,41,914.196625
12.0,38,916.788171
-13.0,45,919.5823
3.0,38,922.063734
1.0,54,925.496733
9.0,49,928.731194
-9.0,45,931.861412
-20.0,44,934.577941
-7.0,43,937.450586
4.0,43,940.525419
17.0,40,943.163631
-7.0,38,945.734421
0.0,50,949.063236
6.0,34,951.182771
-5.0,48,954.506414
4.0,38,957.088578
-6.0,44,959.997798
1.0,44,962.764449
-2.0,51,966.153188
-5.0,52,969.759907
-11.0,59,973.632545
0.0,39,975.891127
8.0,51,979.447129
-4.0,40,982.018524
0.0,52,985.346907
21.0,40,987.875664
8.0,49,991.071039
-1.0,51,994.346938
-17.0,37,996.348942
9.0,53,1000.094019
7.0,41,1002.835687
0.0,38,1005.379252
-6.0,34,1007.484844
2.0,49,1010.679526
-25.0,46,1013.801256
-2.0,49,1016.640768
10.0,54,1020.377454
20.0,38,1022.928341
-5.0,54,1026.379833
-12.0,46,1029.484419
19.0,43,1032.29461
-13.0,43,1035.026343
-3.0,41,1037.724336
11.0,46,1040.878509
12.0,52,1815.598027
-1.0,44,1818.788855
-1.0,43,1821.636601
2.0,59,1825.877027
-6.0,38,1828.669044
-4.0,35,1830.875295
1.0,40,1833.822734
5.0,46,1837.245006
-1.0,46,1840.305997
-8.0,68,1845.433578
0.0,40,1848.234416
-6.0,44,1851.207113
-4.0,41,1854.558483
2.0,53,1858.325259
-3.0,43,1861.450916
9.0,61,1866.08321
-4.0,42,1869.120198
12.0,38,1872.007945
-12.0,38,1874.661352
6.0,41,1877.429609
9.0,40,1880.317633
-3.0,51,1883.858486
7.0,33,1886.448569
0.0,36,1888.675246
-1.0,54,1892.851006
6.0,44,1895.572561
-12.0,54,1899.057933
2.0,52,1903.069143
2.0,46,1905.862285
