#{"t_start": 1672665651.4851167, "env_id": "sokoban-turtle-v0"}
r,l,t
54.0,54,6784.541666
23.0,54,6788.785632
15.0,67,6838.085758
-1.0,35,6840.769175
26.0,63,6845.525453
24.0,46,6848.642914
51.0,41,6852.184552
3.0,38,6854.776508
49.0,84,6861.485617
45.0,82,6868.23908
25.0,51,6872.306173
56.0,64,6877.081184
18.0,52,6881.155912
33.0,40,6884.333968
21.0,55,6888.212911
32.0,45,6891.800462
24.0,43,6895.067137
2.0,65,6900.998929
32.0,78,6907.458074
26.0,59,6912.064898
21.0,45,7691.838861
26.0,49,7695.350874
20.0,59,7699.546072
23.0,59,7704.00132
25.0,48,7707.73895
32.0,63,7712.454011
27.0,61,7717.288396
42.0,49,7720.587134
37.0,47,7724.384634
24.0,56,7729.064022
8.0,59,7733.293037
17.0,53,7736.79939
25.0,47,7769.962836
30.0,53,7773.766202
31.0,51,7777.488369
49.0,47,7780.972627
35.0,56,7784.55447
29.0,66,7789.445132
21.0,51,7793.235677
8.0,59,7797.316373
48.0,65,7801.63077
28.0,53,7805.853268
23.0,62,7810.420228
10.0,55,7814.380654
32.0,62,7819.596108
6.0,48,7822.962006
29.0,54,7827.291098
11.0,50,7831.105929
47.0,49,7834.851984
26.0,52,7861.298202
28.0,66,7866.154164
31.0,60,7924.881401
15.0,53,7928.745872
31.0,51,7932.242257
16.0,61,7937.19629
28.0,56,7941.507231
22.0,58,7945.413524
44.0,88,8718.362691
34.0,54,8743.637115
46.0,62,8753.493836
40.0,58,8840.817984
48.0,46,8844.090533
55.0,45,8847.586719
50.0,45,8850.895406
32.0,46,8854.345507
23.0,62,8859.141616
63.0,59,8863.211035
40.0,64,8868.020047
6.0,48,8871.605663
46.0,55,8875.966541
40.0,84,8882.625775
45.0,67,8887.546802
23.0,70,8893.901192
32.0,64,9033.501855
12.0,61,9038.424062
32.0,51,9042.006541
23.0,72,9075.173461
20.0,58,9079.508016
21.0,49,9309.810753
51.0,54,9314.056702
32.0,52,9336.50563
42.0,75,9342.294284
16.0,55,9346.451207
46.0,56,9350.412464
45.0,51,9354.972919
29.0,76,9381.542768
38.0,64,9386.180206
30.0,53,9390.06075
39.0,65,9394.805066
41.0,65,9399.520782
46.0,51,9403.657516
29.0,49,9407.829272
44.0,66,10003.561317
32.0,65,10081.293395
31.0,69,10100.412139
26.0,83,10147.819263
35.0,57,10153.593803
26.0,59,10158.794002
23.0,54,10207.463138
44.0,53,10232.975023
38.0,63,10286.374143
36.0,61,10291.391081
47.0,63,10296.763641
55.0,63,10337.901059
30.0,61,10454.575268
18.0,79,10470.377594
31.0,54,10475.678071
12.0,50,10483.151886
24.0,51,10487.550454
30.0,58,10494.065364
24.0,62,10500.809724
6.0,66,10507.196069
57.0,70,10516.432004
40.0,62,10636.355008
29.0,57,10641.094466
57.0,72,10661.83674
38.0,47,10665.696431
47.0,63,10671.249769
12.0,70,10684.794997
41.0,79,10691.827496
58.0,64,10725.551697
23.0,92,10964.011033
21.0,64,10970.473028
21.0,68,11024.095961
32.0,68,11753.924245
14.0,77,11761.154405
20.0,67,11774.34571
40.0,52,11778.954353
21.0,70,11817.946829
29.0,83,12012.992548
31.0,88,12020.936937
11.0,81,12083.498027
35.0,53,12169.278168
12.0,62,12174.05012
48.0,44,12190.12143
44.0,64,12276.385536
39.0,78,12286.370219
22.0,57,12419.395528
50.0,43,12563.887053
22.0,79,12618.396754
39.0,85,12625.386046
46.0,72,12660.529224
22.0,44,12664.126042
40.0,89,12671.130616
43.0,68,12754.661564
55.0,59,12760.166143
59.0,68,12765.770728
27.0,82,12792.786198
4.0,73,12802.774729
26.0,90,12840.533373
56.0,82,12846.8627
18.0,98,12902.313033
45.0,68,13053.974507
45.0,73,13675.809973
24.0,70,13722.174127
40.0,60,13727.78961
18.0,72,13811.274865
43.0,66,13817.730645
48.0,55,13842.376216
26.0,70,13920.09958
29.0,92,13950.566367
31.0,72,14073.551498
20.0,87,14080.080816
33.0,74,14224.51349
9.0,68,14229.922546
20.0,113,14238.425622
32.0,56,14323.624887
52.0,79,14438.85574
7.0,48,14443.304228
11.0,127,14454.790089
56.0,87,14478.736398
57.0,66,14484.708702
35.0,85,14492.947315
35.0,67,14499.036955
31.0,60,14505.652989
29.0,69,14569.659525
34.0,70,14615.724672
22.0,71,14669.372333
26.0,82,14720.676909
24.0,71,14727.758097
29.0,92,15383.373928
54.0,49,15388.271121
35.0,66,15394.398329
24.0,55,15570.578295
51.0,65,15607.354767
33.0,57,15612.427889
48.0,69,15618.109774
43.0,56,15647.919169
36.0,116,15656.340827
37.0,63,15726.200401
5.0,59,15798.926501
49.0,65,15830.562219
45.0,63,15837.373281
16.0,78,15846.715949
53.0,94,15871.57057
41.0,102,15880.31918
25.0,79,15908.617019
44.0,85,15999.537271
61.0,64,16005.069959
25.0,65,16056.773161
31.0,115,16315.048174
42.0,50,16319.75485
31.0,59,16325.19276
50.0,75,16332.043207
16.0,121,16341.419312
41.0,75,16377.73315
15.0,64,16423.216198
62.0,55,16470.668589
48.0,63,17256.572097
40.0,83,17293.324601
26.0,129,17539.020001
67.0,60,17712.580275
21.0,61,17739.495504
19.0,87,17790.704327
66.0,54,17795.619708
13.0,83,17804.41794
42.0,60,17810.10539
44.0,58,17900.313358
58.0,68,17944.908372
31.0,80,18015.512435
44.0,89,18154.811755
63.0,67,18162.631115
25.0,78,18217.601416
56.0,68,18223.893844
36.0,64,18230.598072
28.0,111,18283.104804
59.0,53,18287.940251
40.0,67,18444.782653
37.0,75,18452.421412
45.0,79,18460.251599
42.0,92,18469.649133
48.0,87,18495.614655
40.0,84,18522.002513
34.0,45,18526.378763
63.0,75,18535.014226
29.0,58,18552.355673
47.0,67,19321.45208
61.0,97,19361.120476
29.0,90,19382.430315
23.0,114,19424.864031
21.0,71,19520.985253
43.0,107,19538.997747
58.0,65,19561.559231
32.0,55,19592.283706
22.0,104,19670.403987
38.0,67,19677.153817
50.0,63,19760.020286
50.0,71,19842.603267
37.0,57,19848.525509
16.0,51,19853.694322
48.0,67,19972.037553
35.0,89,20109.727673
62.0,67,20167.137064
56.0,76,20174.730992
20.0,79,20182.57892
36.0,74,20240.830234
58.0,58,20275.899552
55.0,75,20340.761486
80.0,66,20412.515262
62.0,65,20418.940352
25.0,109,20548.798329
60.0,59,20564.855923
47.0,73,20670.13472
48.0,63,21407.742218
35.0,60,21413.607863
33.0,76,21552.166569
77.0,92,21590.334326
28.0,85,21671.646517
46.0,72,21752.781676
42.0,60,21790.365253
53.0,63,21795.794046
52.0,81,21997.798724
70.0,68,22055.64263
37.0,86,22123.767683
55.0,78,22180.770239
12.0,145,22247.789248
50.0,81,22258.889112
36.0,77,22383.417963
31.0,82,22569.977845
46.0,87,22671.424123
51.0,80,22731.766901
67.0,67,22744.04499
68.0,62,22923.534894
57.0,84,22966.458603
42.0,75,23023.798434
23.0,60,23029.177513
43.0,67,23047.613803
48.0,70,23087.147941
63.0,83,23105.629456
47.0,65,23161.0744
37.0,70,23811.764078
23.0,86,23856.806298
47.0,75,23905.890662
54.0,96,23974.381616
39.0,83,24015.477212
40.0,74,24036.814133
61.0,63,24097.292676
37.0,65,24263.515151
30.0,79,24326.325423
80.0,70,24332.620365
16.0,108,24473.697332
18.0,75,24500.716327
27.0,124,24617.223272
16.0,109,24725.625933
54.0,84,24770.833182
42.0,104,24808.241174
65.0,60,25034.206381
21.0,89,25113.295257
46.0,80,25179.331473
21.0,126,25263.816796
45.0,62,25389.467761
31.0,88,25398.487999
68.0,58,25450.198731
8.0,69,25484.487912
55.0,84,26228.699054
37.0,78,26396.640076
54.0,76,26403.16248
58.0,80,26592.544986
44.0,60,26663.566359
67.0,60,26668.796768
71.0,66,26735.68688
46.0,93,26825.468665
61.0,75,26831.740083
21.0,77,26999.789107
61.0,72,27070.720419
74.0,61,27076.803205
31.0,87,27120.556503
42.0,87,27150.985837
43.0,85,27177.344147
20.0,104,27232.94464
29.0,85,27270.955781
23.0,128,27377.190558
39.0,77,27402.291608
31.0,139,27443.039461
39.0,79,27510.608244
44.0,86,27578.299923
41.0,71,27696.735381
49.0,50,27748.181358
43.0,71,27804.520434
39.0,64,27859.826608
62.0,56,28555.706236
63.0,54,28561.985159
44.0,74,28610.610736
48.0,186,28911.512216
38.0,65,29000.753557
53.0,85,29207.177698
59.0,91,29218.871011
11.0,204,29350.44231
29.0,96,29588.866403
44.0,64,29775.049164
43.0,97,29859.442837
50.0,59,30055.997307
54.0,90,30140.466198
46.0,78,30199.690797
40.0,84,30254.666649
64.0,52,30364.486817
21.0,74,30452.877079
56.0,63,30458.448258
47.0,75,30494.867044
74.0,71,30501.624007
58.0,67,30562.216846
50.0,78,30605.558032
42.0,64,30615.512834
71.0,100,30760.373031
52.0,98,31461.779415
39.0,67,31492.715068
35.0,86,31808.162106
46.0,80,31851.181513
44.0,78,31954.013054
47.0,76,32041.871137
58.0,61,32154.20926
53.0,78,32165.788551
51.0,62,32211.78125
29.0,79,32235.607532
39.0,67,32364.079967
54.0,105,32446.909695
51.0,103,32573.668045
48.0,81,32647.633729
49.0,86,32777.466753
66.0,86,32839.396742
63.0,59,32926.139793
63.0,69,33050.032475
39.0,86,33240.719612
46.0,55,33289.703677
58.0,83,33368.494894
37.0,68,33501.514986
27.0,109,33574.803845
60.0,82,33619.449575
57.0,93,33651.595686
54.0,137,34400.410275
27.0,87,34462.347093
93.0,77,34475.569118
41.0,77,34510.160263
37.0,135,34659.365865
54.0,88,34730.501041
21.0,79,34869.587451
55.0,86,35014.36616
48.0,76,35035.687806
27.0,99,35071.291555
52.0,84,35164.82346
67.0,84,35265.250785
41.0,68,35308.764731
71.0,51,35341.341539
50.0,62,35432.435305
39.0,141,35809.518189
52.0,111,35930.193159
52.0,89,36295.625103
42.0,147,36409.309963
29.0,84,36458.330241
20.0,104,36614.847162
54.0,92,36767.54627
69.0,66,36774.124991
22.0,77,37523.268797
34.0,105,37583.873339
51.0,101,37700.480064
92.0,63,37732.381396
32.0,102,37761.750333
44.0,68,37813.510473
39.0,91,37942.017627
57.0,71,37991.569544
69.0,68,38071.806258
62.0,74,38079.322329
55.0,58,38165.273103
31.0,85,38241.605234
65.0,50,38299.369262
36.0,74,38388.159544
69.0,109,38475.366778
48.0,117,38746.932235
50.0,100,38824.675339
52.0,111,39049.372791
59.0,59,39387.405334
46.0,62,39393.645563
43.0,98,39663.376769
37.0,84,39686.923369
42.0,69,39734.242417
30.0,88,39798.269881
52.0,109,40664.804997
21.0,82,40909.574206
39.0,93,40922.781356
19.0,98,40981.658926
55.0,87,41083.090215
76.0,85,41211.121938
74.0,65,41255.772945
43.0,64,41290.570794
20.0,99,41313.579183
49.0,93,41466.859084
25.0,125,41559.533367
59.0,70,41655.975828
77.0,64,41681.290512
32.0,80,41711.965538
26.0,145,41727.250981
32.0,66,41763.233286
45.0,88,41837.871859
23.0,87,41984.128792
44.0,95,41993.635322
44.0,93,42141.940326
63.0,89,42150.891247
33.0,95,42229.744195
43.0,63,42254.559264
62.0,103,42994.276783
62.0,82,43210.056185
30.0,151,43399.379258
48.0,119,43527.82248
55.0,132,43850.807156
54.0,68,43987.804641
55.0,61,44089.511152
43.0,67,44199.06964
12.0,195,44346.085845
71.0,71,44448.283391
66.0,87,44457.680987
45.0,65,44477.219646
35.0,142,44648.182981
19.0,136,44875.097702
23.0,84,44924.537232
39.0,132,45037.85711
40.0,74,45045.10808
45.0,180,45287.397312
29.0,78,45331.519549
85.0,75,45365.088499
45.0,123,46404.501012
50.0,152,46645.774717
62.0,76,46767.319415
36.0,100,46834.200266
51.0,146,47193.425389
37.0,69,47243.753166
47.0,97,47395.366383
54.0,95,47481.686333
33.0,73,47557.623562
29.0,104,47620.977799
40.0,80,48086.637988
54.0,85,48391.05643
76.0,86,48426.418736
36.0,83,48467.089054
44.0,86,48667.783725
44.0,73,48678.283613
-1.0,116,49047.001482
42.0,82,49189.347555
65.0,60,49249.975512
28.0,83,49340.520982
56.0,86,49348.123085
81.0,60,49401.462226
42.0,92,50128.165969
35.0,106,50240.795932
43.0,75,50401.947067
58.0,81,50597.523039
43.0,97,50793.777919
44.0,116,50929.212926
18.0,114,51128.525464
53.0,91,51306.354614
76.0,85,51533.165988
42.0,66,51650.282097
54.0,82,51675.17971
58.0,74,51770.554806
53.0,63,51776.092226
44.0,75,51878.647756
49.0,118,52077.608874
23.0,154,52346.184669
39.0,59,52510.339958
56.0,84,52649.951485
45.0,79,52822.184032
57.0,84,52919.11336
68.0,67,53132.47435
19.0,107,53299.872945
42.0,122,53588.815619
37.0,134,54351.676752
39.0,100,54421.467662
27.0,139,54473.638651
68.0,74,54540.327681
33.0,70,54665.111399
42.0,75,54719.465531
50.0,108,54762.74577
47.0,73,54793.429308
29.0,83,54991.699254
48.0,90,55052.405059
32.0,138,55125.481055
23.0,76,55219.506477
36.0,129,55380.099581
31.0,86,55401.660238
9.0,82,55491.199364
66.0,94,55537.9403
42.0,72,55639.361218
47.0,73,55736.313767
32.0,93,55984.744153
37.0,132,56175.747338
29.0,174,57062.459141
73.0,92,57099.057796
34.0,77,57191.771385
66.0,93,57437.054847
42.0,74,57481.074567
48.0,161,57527.977714
69.0,92,57636.0523
73.0,100,57710.927837
46.0,88,57846.86151
39.0,87,57895.107751
37.0,151,58106.435732
44.0,86,58330.680387
62.0,73,58406.465966
35.0,75,58590.475615
18.0,111,58725.731321
60.0,163,59025.295941
65.0,60,59093.218036
28.0,127,59319.007078
34.0,97,59461.988677
21.0,191,59736.394818
53.0,64,60457.859172
62.0,88,60740.700598
39.0,81,60831.288851
51.0,134,60974.256979
44.0,74,61121.773847
41.0,89,61258.138846
62.0,81,61365.794628
20.0,68,61486.650235
31.0,91,61589.089464
50.0,107,61791.395736
45.0,135,61908.577456
65.0,60,62073.618814
10.0,169,62195.48042
36.0,67,62373.192652
31.0,178,62540.103003
51.0,139,62894.981222
45.0,90,63068.376436
31.0,121,63207.948602
55.0,101,63312.33409
34.0,150,64144.286603
30.0,77,64302.050801
70.0,91,64374.318975
46.0,122,64532.681976
39.0,127,64615.644021
26.0,128,64706.030742
65.0,81,64719.659064
20.0,87,64905.81105
39.0,120,65128.244199
25.0,293,65777.452074
50.0,132,66044.542946
62.0,65,66242.806015
75.0,80,66289.082046
55.0,87,66335.670642
50.0,74,66464.779793
16.0,74,66605.298032
42.0,69,66612.441537
40.0,74,66621.168085
66.0,69,66757.845063
47.0,68,66815.390365
30.0,126,67514.789362
50.0,109,67725.636228
42.0,95,67929.809437
44.0,73,68000.579849
44.0,143,68284.051556
65.0,177,68529.529323
33.0,86,68743.691026
41.0,103,68911.835865
23.0,129,69599.137857
43.0,108,69952.846019
39.0,76,70171.241318
5.0,117,70415.800281
52.0,92,70486.537503
72.0,66,70505.320074
41.0,76,70516.317901
75.0,69,70526.792642
10.0,151,70643.255787
49.0,93,70718.417052
58.0,130,71046.004958
46.0,180,72050.210691
53.0,140,72323.458734
41.0,86,72458.144073
25.0,91,72565.509698
39.0,84,72688.259408
66.0,62,72699.394485
11.0,167,72998.936617
31.0,71,73074.195301
49.0,68,73119.54497
59.0,68,73164.496999
63.0,72,73173.769856
43.0,55,73418.112764
20.0,126,73936.619555
45.0,84,74012.035251
33.0,176,74184.391112
71.0,111,74271.781188
16.0,393,74735.481682
76.0,60,74777.553356
81.0,62,74852.789562
57.0,72,75615.417315
39.0,72,75706.311124
39.0,144,75986.168705
69.0,75,76116.905604
63.0,94,76213.294513
49.0,129,76354.639958
60.0,47,76464.362626
64.0,73,76628.642548
99.0,55,76842.217636
45.0,79,77011.504714
57.0,73,77171.580211
41.0,100,77258.811985
34.0,264,77610.02119
50.0,59,77758.724874
53.0,115,77969.208655
56.0,96,78402.259124
60.0,66,78584.347383
42.0,81,78626.780186
61.0,111,78881.094515
16.0,207,79429.252694
62.0,546,81233.629282
72.0,72,81372.905154
54.0,75,81382.578259
55.0,76,81505.316328
58.0,123,81793.277317
76.0,81,81891.933661
30.0,98,82031.16347
83.0,63,82171.718778
82.0,69,82250.401823
65.0,71,82290.568124
61.0,72,82476.208418
28.0,123,82706.860112
39.0,98,82813.007554
74.0,125,83047.836421
12.0,295,83545.01649
51.0,88,83688.184167
52.0,91,84765.501317
31.0,230,85020.637961
59.0,72,85217.980258
32.0,136,85536.183155
57.0,72,85692.505451
