#{"t_start": 1672665651.8908184, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,39,9.807406
-8.0,36,12.018454
-8.0,47,14.776589
-13.0,45,17.133368
-12.0,59,20.58503
-6.0,51,23.504833
-13.0,53,26.326915
-5.0,36,28.511204
-6.0,30,30.197268
-34.0,52,33.25385
-7.0,56,36.717077
-16.0,42,39.167031
16.0,46,42.016294
4.0,43,44.549381
-3.0,38,46.904794
-6.0,43,49.375818
-31.0,50,52.398656
-34.0,47,55.397874
-6.0,42,57.829222
-13.0,47,60.740281
3.0,46,63.313407
-8.0,38,65.698116
7.0,50,68.687644
11.0,48,71.743614
-4.0,48,74.862785
-18.0,37,76.996886
-4.0,54,80.633479
4.0,43,83.304029
-4.0,41,85.810045
-16.0,60,89.652434
7.0,33,91.598392
-10.0,36,94.254943
-8.0,55,98.118212
0.0,39,100.383305
-9.0,40,103.002927
3.0,48,106.244387
-32.0,48,109.399588
-21.0,45,112.504439
4.0,37,114.642223
-12.0,42,117.370417
-7.0,46,120.60604
-14.0,38,123.22014
-9.0,44,126.097375
-30.0,57,129.998028
7.0,31,132.049504
-16.0,38,134.721245
-1.0,35,909.085953
-4.0,56,912.987283
-8.0,41,915.745529
-12.0,35,918.266074
21.0,56,921.614659
-5.0,38,924.149409
5.0,40,926.761271
19.0,43,929.511298
-4.0,54,933.253844
-6.0,39,935.993086
12.0,58,939.558928
-6.0,41,942.233987
5.0,33,944.649207
-10.0,43,947.323706
5.0,42,950.102151
-6.0,47,953.401888
6.0,51,956.736351
-9.0,54,960.297439
4.0,39,962.894587
5.0,32,965.370543
2.0,48,968.167832
-1.0,40,970.659997
-8.0,40,973.370728
-3.0,39,975.95838
-12.0,53,979.59467
-3.0,40,982.130222
-9.0,46,984.937354
-8.0,42,987.524502
-19.0,52,991.169276
11.0,45,993.917859
0.0,40,996.388702
5.0,42,999.089196
2.0,47,1002.357053
8.0,45,1005.110221
-3.0,40,1007.698192
4.0,37,1010.231256
1.0,44,1013.290301
-10.0,42,1015.926536
-6.0,63,1019.931845
-10.0,49,1023.216121
-16.0,47,1026.456455
1.0,41,1029.02224
5.0,53,1032.436933
3.0,41,1035.106819
22.0,38,1037.75144
-1.0,55,1041.158619
-8.0,53,1816.335851
12.0,37,1818.561116
-9.0,33,1821.09362
1.0,38,1823.830922
9.0,34,1826.14162
6.0,46,1829.542143
0.0,37,1831.913306
12.0,49,1835.544905
1.0,38,1838.203997
0.0,43,1841.298135
-6.0,41,1844.336797
20.0,34,1846.950515
5.0,45,1849.947005
3.0,55,1854.128397
13.0,53,1857.900819
2.0,45,1861.451598
-3.0,47,1864.828616
4.0,47,1868.43485
-9.0,38,1871.317267
4.0,39,1874.024441
7.0,29,1876.08063
0.0,54,1879.732674
-11.0,35,1882.077145
12.0,48,1885.494066
13.0,62,1889.766395
6.0,46,1893.142757
-4.0,41,1895.820024
-3.0,31,1897.840443
-16.0,52,1901.425469
8.0,53,1905.235268
4.0,37,1907.481516
5.0,43,1910.614147
1.0,39,1913.364065
1.0,34,1915.584476
1.0,34,1917.893127
-4.0,48,1921.200005
13.0,41,1923.878445
8.0,47,1926.954593
3.0,55,1930.744611
12.0,38,1933.027288
11.0,43,1936.287895
20.0,53,1939.973418
-4.0,49,1943.574868
1.0,48,1947.038357
7.0,47,1950.032718
20.0,49,1953.468009
-9.0,41,1956.235826
-7.0,48,2747.185261
16.0,33,2749.361319
2.0,44,2752.527411
-10.0,56,2756.225198
-1.0,51,2760.06655
5.0,45,2762.876991
-4.0,52,2766.41082
27.0,60,2770.344148
10.0,53,2774.1402
5.0,55,2777.630676
21.0,47,2780.851262
19.0,43,2783.779496
-9.0,40,2786.598587
8.0,49,2789.97553
8.0,43,2792.71931
2.0,53,2796.283094
-1.0,37,2798.392663
10.0,51,2801.962817
4.0,58,2806.076358
-2.0,49,2809.777184
-2.0,47,2813.07781
12.0,48,2816.095828
-4.0,55,2819.463044
-1.0,43,2822.176409
17.0,34,2824.633986
13.0,52,2828.039184
