#{"t_start": 1672665652.064412, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,66,1862.760778
8.0,34,1865.29689
8.0,40,1868.273755
-11.0,43,1871.339123
4.0,45,1874.64099
-1.0,57,1878.334925
2.0,41,1881.616066
8.0,50,1885.09285
5.0,49,1888.119554
7.0,58,1892.382034
-1.0,55,1896.183536
4.0,46,1899.179793
-7.0,45,1902.487007
12.0,37,1905.004384
7.0,43,1907.778592
25.0,45,1910.661047
4.0,43,1913.871703
1.0,52,1917.522107
15.0,47,1920.803771
10.0,54,1924.214883
0.0,54,1927.509877
-8.0,48,1930.780892
-7.0,50,1934.161532
10.0,39,1936.95272
12.0,56,1941.117418
-2.0,40,1944.041613
-11.0,45,1947.040839
22.0,45,1950.373449
-4.0,49,1953.811523
18.0,51,2744.815805
10.0,40,2747.532033
-4.0,48,2750.496411
0.0,39,2753.174733
12.0,53,2757.126802
13.0,49,2760.560048
5.0,28,2762.140615
12.0,58,2766.213274
8.0,37,2768.760404
9.0,43,2771.454761
12.0,63,2775.569549
13.0,52,2779.339007
11.0,36,2781.518227
17.0,30,2783.684953
10.0,52,2787.253439
5.0,37,2789.865773
29.0,48,2793.094398
2.0,53,2796.304467
-6.0,42,2799.055814
23.0,53,2802.967045
7.0,54,2806.724997
12.0,62,2811.089988
-6.0,40,2813.676112
16.0,33,2815.952766
14.0,52,2819.232077
11.0,52,2822.639209
15.0,44,2825.321764
19.0,41,2828.396696
-10.0,38,2830.685606
-4.0,65,2835.065323
12.0,34,2837.316013
11.0,69,2842.019985
5.0,52,2845.518386
8.0,57,2849.842778
-2.0,37,2852.764092
-4.0,38,2855.612826
2.0,49,2858.756561
19.0,43,2861.819095
14.0,37,2863.974616
9.0,50,2868.584174
19.0,66,2872.893346
8.0,42,2875.634599
12.0,34,2878.323086
15.0,56,2882.070094
-8.0,50,3659.077018
15.0,56,3663.268883
-1.0,50,3666.855137
-9.0,49,3670.457056
10.0,45,3673.716969
2.0,60,3678.611127
5.0,34,3681.574784
37.0,45,3684.717514
11.0,44,3688.129335
-4.0,57,3691.987244
45.0,51,3695.763936
27.0,45,3699.335943
14.0,49,3703.127688
0.0,54,3707.100322
16.0,54,3711.459929
29.0,42,3714.707942
15.0,43,3717.742861
11.0,52,3721.338636
-4.0,47,3725.050582
11.0,43,3728.199889
21.0,41,3731.419102
16.0,45,3735.367314
23.0,34,3738.135156
8.0,51,3742.374626
8.0,64,3748.022654
3.0,42,3751.528924
20.0,48,3755.556209
13.0,48,3759.691193
11.0,44,3763.016079
12.0,50,3766.719993
11.0,47,3770.534395
13.0,43,3773.928467
15.0,48,3836.191829
2.0,42,3936.720635
33.0,48,3940.702869
23.0,49,3944.500369
14.0,43,3947.679085
3.0,41,3950.889675
2.0,34,3953.341162
-4.0,52,3957.508162
27.0,49,3960.949818
8.0,36,3963.296831
12.0,56,3967.573849
18.0,40,3970.656145
12.0,64,4741.753183
27.0,55,4745.797424
29.0,73,4750.403961
3.0,67,4754.789587
21.0,64,4758.916649
28.0,45,4762.180505
48.0,44,4765.138664
23.0,58,4769.343452
2.0,64,4773.743
13.0,62,4778.050159
17.0,43,4781.697279
9.0,51,4785.462909
11.0,46,4788.485866
18.0,33,4791.085675
3.0,48,4794.096375
27.0,59,4798.172649
23.0,49,4801.542591
6.0,38,4804.242074
13.0,60,4808.245134
21.0,40,4810.845865
1.0,40,4813.390719
15.0,53,4816.905935
26.0,45,4819.999941
16.0,55,4823.494484
7.0,43,4826.480299
17.0,56,4829.976254
17.0,40,4832.60749
-8.0,52,4836.083556
4.0,48,4839.322294
6.0,49,4842.813008
18.0,59,4846.980059
22.0,72,4851.716821
21.0,61,4855.724663
36.0,50,4969.6421
18.0,49,4973.079715
9.0,57,4976.990515
17.0,48,4980.229407
0.0,45,4983.046208
15.0,37,4985.647997
6.0,46,5767.037019
22.0,50,5770.539863
12.0,39,5772.840021
25.0,68,5777.673108
6.0,51,5781.223032
29.0,39,5784.053784
35.0,40,5787.213599
31.0,39,5790.148861
4.0,52,5793.882268
25.0,44,5797.488902
7.0,45,5800.989921
20.0,40,5804.188835
38.0,50,5808.023805
29.0,64,5813.177281
1.0,52,5817.027994
27.0,54,5820.743874
26.0,43,5824.202579
18.0,38,5826.608576
45.0,62,5831.244406
14.0,43,5834.176915
16.0,57,5838.581419
32.0,63,5843.24535
29.0,59,5847.513464
15.0,47,5850.754127
7.0,36,5853.817807
24.0,47,5857.380018
18.0,42,5860.166705
28.0,62,5864.696254
24.0,48,5868.907947
6.0,32,5871.33693
12.0,43,5874.597069
14.0,40,5877.41999
21.0,62,5882.321484
22.0,46,5885.479117
13.0,53,5889.608583
25.0,41,5892.691175
14.0,44,5895.920404
18.0,55,5900.229537
17.0,49,5903.396502
21.0,46,5906.903364
29.0,62,5911.685537
22.0,55,5916.131852
0.0,57,6691.007283
40.0,68,6696.196674
43.0,57,6700.691623
19.0,62,6705.666268
19.0,58,6710.008908
1.0,59,6714.495672
-6.0,48,6718.538718
32.0,58,6722.354331
6.0,69,6727.519367
8.0,67,6732.639835
42.0,63,6737.269671
29.0,38,6740.108451
39.0,58,6744.362823
29.0,56,6748.855881
35.0,66,6773.735718
33.0,77,6779.855504
23.0,51,6783.966977
29.0,73,6833.488402
45.0,57,6838.201673
34.0,61,6842.757663
17.0,57,6847.161382
38.0,53,6851.04494
16.0,52,6854.879548
25.0,61,6859.596676
30.0,65,6865.015541
32.0,63,6870.212089
24.0,74,6876.217876
27.0,63,6880.72141
32.0,46,6884.048844
31.0,68,6889.131198
28.0,47,6892.88753
36.0,37,6896.056024
50.0,44,6900.229504
31.0,59,6905.136512
33.0,47,6908.99858
15.0,55,7689.276161
35.0,46,7692.79243
22.0,68,7698.015503
32.0,61,7702.342179
4.0,60,7706.994869
16.0,44,7710.270437
15.0,69,7715.362039
23.0,62,7719.872335
18.0,77,7726.014034
12.0,74,7731.484728
35.0,61,7735.554265
14.0,64,7770.146274
26.0,70,7775.290114
21.0,66,7779.822224
13.0,74,7785.184104
19.0,40,7788.134033
34.0,45,7791.230923
54.0,52,7794.918125
14.0,52,7798.769436
13.0,50,7802.211075
15.0,58,7806.196717
55.0,59,7810.795645
18.0,55,7815.067529
35.0,61,7819.943728
11.0,68,7825.139211
47.0,66,7829.964334
26.0,59,7834.434071
29.0,80,7862.901384
26.0,70,7922.181312
4.0,67,7927.529731
74.0,80,7933.106902
28.0,61,7938.108893
40.0,74,7943.382723
31.0,76,8715.132353
26.0,47,8719.062565
18.0,71,8745.4262
39.0,65,8838.030112
20.0,51,8842.073748
38.0,52,8846.118733
34.0,60,8850.870641
27.0,57,8854.76347
41.0,51,8858.691531
50.0,48,8862.069156
23.0,57,8866.416112
28.0,74,8871.81903
44.0,60,8876.53961
4.0,57,8881.233887
36.0,46,8885.046132
17.0,56,8888.723303
3.0,71,8895.169138
40.0,65,9035.401969
27.0,38,9038.364042
24.0,56,9042.103896
39.0,61,9074.021901
2.0,48,9077.806039
31.0,62,9309.307502
45.0,51,9313.028677
28.0,51,9335.852214
29.0,66,9340.790242
40.0,61,9345.304965
37.0,68,9350.630456
63.0,55,9355.239063
20.0,69,9381.058882
26.0,59,9385.171185
45.0,53,9389.419753
72.0,70,9394.736484
13.0,55,9398.363339
42.0,56,9403.009514
53.0,56,9407.496685
27.0,64,10003.45814
29.0,60,10080.604694
38.0,55,10098.377183
26.0,69,10144.492843
24.0,46,10148.835764
27.0,66,10155.02916
38.0,65,10204.876029
34.0,99,10282.37551
-4.0,74,10288.472541
36.0,80,10295.324305
21.0,54,10300.386869
14.0,69,10452.741548
51.0,63,10467.535697
18.0,80,10475.053647
71.0,74,10484.43571
24.0,59,10489.530442
52.0,59,10497.279176
53.0,73,10504.128002
53.0,49,10508.792598
53.0,55,10516.837239
40.0,87,10638.724024
35.0,48,10643.049418
50.0,61,10662.343299
36.0,66,10668.342997
7.0,71,10681.654346
31.0,54,10686.150612
20.0,69,10720.768554
33.0,67,10726.746636
37.0,54,10961.888724
53.0,57,10967.528408
18.0,46,10971.657289
40.0,53,11024.220766
38.0,56,11753.065468
32.0,61,11758.603047
45.0,56,11770.461588
49.0,75,11777.478681
49.0,77,11816.762641
46.0,64,12010.650089
37.0,59,12015.787211
33.0,82,12022.988731
19.0,61,12133.34654
12.0,88,12172.545369
20.0,59,12189.500875
43.0,55,12275.023866
36.0,57,12279.836777
29.0,55,12415.289189
31.0,72,12563.074067
28.0,68,12616.364465
24.0,123,12626.9661
41.0,64,12661.034199
35.0,61,12665.968171
30.0,59,12670.633894
32.0,72,12754.385046
37.0,66,12760.493741
39.0,54,12765.162323
38.0,85,12792.274088
22.0,81,12803.033956
40.0,61,12838.331124
58.0,76,12844.553352
15.0,102,12900.124268
53.0,76,13051.809188
59.0,62,13650.818811
50.0,89,13721.281671
33.0,74,13753.553279
11.0,113,13815.201626
57.0,69,13841.707309
40.0,71,13919.425653
18.0,65,13925.98038
14.0,72,14070.560187
14.0,69,14075.989247
68.0,65,14192.553959
74.0,56,14223.971919
14.0,75,14229.650789
54.0,56,14233.933403
48.0,74,14239.423598
25.0,73,14431.869712
45.0,67,14441.058302
46.0,81,14448.683195
36.0,65,14454.266615
58.0,69,14476.440157
43.0,72,14483.009228
41.0,60,14488.886223
8.0,80,14496.409546
61.0,50,14501.025224
28.0,49,14506.633582
34.0,60,14570.055228
47.0,51,14614.129951
5.0,63,14619.958414
44.0,50,14714.885695
26.0,79,14722.450179
65.0,74,14783.332532
52.0,65,15382.954382
70.0,59,15388.760358
47.0,63,15394.760507
34.0,63,15571.826414
27.0,64,15608.194119
63.0,66,15614.297012
44.0,52,15618.332077
53.0,72,15649.016082
36.0,90,15655.733669
24.0,77,15726.556885
51.0,71,15826.120146
44.0,75,15833.375323
37.0,108,15846.237524
27.0,91,15870.966098
68.0,67,15876.519499
42.0,63,15881.908328
23.0,76,15929.309206
35.0,59,15969.65398
49.0,54,16003.511231
54.0,45,16035.071806
10.0,114,16298.555701
53.0,60,16317.214079
42.0,77,16324.384392
42.0,59,16329.711491
57.0,85,16336.340528
31.0,77,16342.637094
24.0,112,16421.874665
13.0,58,16469.892552
46.0,62,17255.290834
27.0,74,17291.64666
40.0,68,17496.507532
38.0,58,17536.40373
67.0,67,17690.174588
39.0,78,17739.643758
38.0,55,17763.66349
43.0,88,17795.90133
32.0,76,17804.340328
35.0,100,17898.510814
60.0,80,17944.127369
54.0,71,18013.830802
36.0,61,18129.034625
36.0,72,18158.577443
27.0,69,18165.057135
52.0,63,18218.738976
37.0,85,18227.062619
52.0,60,18233.398392
23.0,83,18282.6889
68.0,68,18437.359689
48.0,91,18448.937865
29.0,90,18457.668532
24.0,68,18464.706954
25.0,69,18471.609716
35.0,76,18496.067042
40.0,65,18520.99973
44.0,57,18526.075048
13.0,92,18536.956955
39.0,79,19318.181947
58.0,72,19325.994883
40.0,61,19363.668757
28.0,91,19383.063936
33.0,65,19417.917811
5.0,65,19481.265774
30.0,68,19522.86613
55.0,58,19535.713457
53.0,75,19559.867642
49.0,63,19591.019338
37.0,104,19669.51456
31.0,109,19680.534111
39.0,117,19844.133288
35.0,64,19850.933104
42.0,74,19914.30019
47.0,59,20045.763679
32.0,100,20165.480783
49.0,61,20171.429903
46.0,74,20178.407383
21.0,75,20211.312494
25.0,79,20274.328236
34.0,71,20338.54603
39.0,63,20410.108185
40.0,68,20416.705592
69.0,71,20540.995981
38.0,72,20549.587414
62.0,72,20567.445772
42.0,70,21376.93974
61.0,104,21413.831336
61.0,78,21553.348301
31.0,79,21589.677951
69.0,48,21593.820387
19.0,76,21748.859372
65.0,70,21755.104123
46.0,65,21793.317864
45.0,70,21810.720261
75.0,74,22000.993292
41.0,192,22180.198273
45.0,67,22186.889707
28.0,76,22246.73666
42.0,55,22252.698678
29.0,116,22411.44875
54.0,79,22569.774678
11.0,94,22672.562805
38.0,82,22732.933496
36.0,100,22922.000499
66.0,62,22962.336941
15.0,68,22968.262619
32.0,81,23027.038796
41.0,78,23046.236205
18.0,67,23052.389623
30.0,67,23102.340978
58.0,81,23130.020838
64.0,64,23796.717948
56.0,71,23853.671074
30.0,65,23901.229108
30.0,69,23907.345399
38.0,78,23974.490472
67.0,77,24014.98884
61.0,101,24074.877929
48.0,64,24173.581782
57.0,99,24294.373475
46.0,58,24329.605941
38.0,64,24364.13305
57.0,69,24472.643494
23.0,78,24500.218088
52.0,87,24509.0232
61.0,89,24645.54487
20.0,94,24756.294217
36.0,65,24772.073912
41.0,132,24952.930042
32.0,112,25113.640325
72.0,71,25178.839741
46.0,103,25229.080795
36.0,75,25350.780937
60.0,60,25394.47863
33.0,85,25448.649639
55.0,77,25483.804567
47.0,82,26227.519192
30.0,73,26395.189842
41.0,88,26432.288027
9.0,79,26592.100731
36.0,93,26666.341369
23.0,94,26735.296495
68.0,109,26826.599908
48.0,78,26867.102802
30.0,148,27072.297467
41.0,73,27114.873657
36.0,71,27121.861347
44.0,66,27150.200104
69.0,56,27174.226328
64.0,62,27221.634539
55.0,103,27235.052856
78.0,77,27312.361736
18.0,110,27394.218169
28.0,94,27403.648367
61.0,75,27438.124893
36.0,76,27445.568768
39.0,177,27637.823959
40.0,79,27747.649869
66.0,74,27804.511382
61.0,79,28537.846094
21.0,159,28575.746832
36.0,69,28678.702539
65.0,70,28885.336957
33.0,75,28940.361721
34.0,61,29001.763762
77.0,67,29206.606619
79.0,49,29214.272295
53.0,127,29309.407864
42.0,65,29315.855161
45.0,106,29568.676061
54.0,68,29590.52174
57.0,63,29777.104546
45.0,83,29859.577023
50.0,76,30058.416088
27.0,82,30141.614576
38.0,68,30199.938916
67.0,69,30253.180842
57.0,70,30364.859349
28.0,65,30452.413547
51.0,65,30458.083954
57.0,74,30494.422021
61.0,77,30501.884153
19.0,152,30606.686404
55.0,72,30694.818399
54.0,68,30758.832722
19.0,115,31462.177299
46.0,94,31526.713248
69.0,98,31846.922819
31.0,104,31941.395738
27.0,68,32039.974449
14.0,82,32155.43613
41.0,73,32165.30739
27.0,116,32216.827471
69.0,64,32239.850845
13.0,91,32397.624978
49.0,69,32448.957031
61.0,75,32573.138701
60.0,62,32645.261468
84.0,64,32680.555929
58.0,60,32778.782235
10.0,102,32883.269033
74.0,69,33046.739191
58.0,81,33054.718178
22.0,128,33293.189221
39.0,96,33499.973388
60.0,74,33552.410329
28.0,145,33620.761513
51.0,74,33650.975935
51.0,69,33696.675888
49.0,80,34406.556454
64.0,82,34462.115254
59.0,70,34474.951468
28.0,99,34511.675311
61.0,196,34729.645369
45.0,98,34889.355445
51.0,81,35014.778746
53.0,91,35037.558218
25.0,63,35069.514177
57.0,61,35156.3898
43.0,93,35179.550746
57.0,85,35307.104917
48.0,61,35340.771764
38.0,127,35691.88675
42.0,99,35837.91269
32.0,79,35929.088998
68.0,81,36165.406431
13.0,117,36385.161077
60.0,72,36411.539334
51.0,81,36487.77798
56.0,73,36575.7081
57.0,88,36765.662135
23.0,136,37520.909177
15.0,198,37696.881369
45.0,102,37732.838446
30.0,125,37809.694893
69.0,86,37900.208723
31.0,112,37991.509578
22.0,50,38069.923784
75.0,48,38074.250648
37.0,76,38120.235122
68.0,96,38214.761225
41.0,90,38320.060747
58.0,74,38425.731429
51.0,67,38472.883525
35.0,75,38640.089951
77.0,97,38750.137304
45.0,77,38904.407593
21.0,102,39090.935127
36.0,102,39392.034329
15.0,235,39690.828948
52.0,83,39765.467243
40.0,63,39801.562771
35.0,84,40665.020201
37.0,89,40910.177547
42.0,58,40916.704956
39.0,87,40977.863276
24.0,103,41024.975618
56.0,67,41172.875284
68.0,82,41216.111898
44.0,98,41291.739016
59.0,68,41311.745744
58.0,109,41466.332195
47.0,76,41550.752921
62.0,64,41560.888604
65.0,57,41655.622401
47.0,75,41683.446629
18.0,100,41715.175529
32.0,101,41725.605717
71.0,92,41763.935924
19.0,130,41980.776794
43.0,64,41987.029346
48.0,88,42008.10734
63.0,70,42141.74483
19.0,109,42152.486482
32.0,72,42229.264715
51.0,92,42285.886626
52.0,82,43110.98009
31.0,79,43210.319512
41.0,83,43290.379359
65.0,66,43399.43314
41.0,72,43517.613777
56.0,76,43746.310623
44.0,71,43811.424928
38.0,150,44088.602188
56.0,75,44198.618964
39.0,83,44311.801558
38.0,110,44345.514052
44.0,79,44448.647519
36.0,126,44474.940784
64.0,59,44507.047882
47.0,75,44534.022451
70.0,72,44744.059349
34.0,82,44864.194483
53.0,78,44894.711273
60.0,91,44948.715938
41.0,89,45040.670552
62.0,73,45049.032456
39.0,72,45134.229096
76.0,80,45308.037894
24.0,131,45362.731421
69.0,87,46340.464519
73.0,70,46405.541818
54.0,104,46564.677413
67.0,74,46687.356435
64.0,92,46772.837794
64.0,69,46873.489197
57.0,67,47038.350667
16.0,184,47301.539955
64.0,81,47448.83251
23.0,98,47555.160636
63.0,69,47561.509756
37.0,107,47860.842569
14.0,110,48389.656785
49.0,69,48397.148456
65.0,110,48466.849676
36.0,130,48672.383258
39.0,68,48699.861429
48.0,92,49103.548954
44.0,73,49216.380382
54.0,73,49291.741879
29.0,101,49343.81146
49.0,82,49373.418803
49.0,88,50125.367334
76.0,72,50132.685582
61.0,121,50356.136963
68.0,57,50508.333735
70.0,92,50714.265216
67.0,78,50797.258639
39.0,84,50928.897488
57.0,83,51125.438962
48.0,71,51149.951089
26.0,99,51456.244379
31.0,75,51646.866026
34.0,83,51672.239475
61.0,71,51728.376481
23.0,154,51876.922932
45.0,67,51907.000122
77.0,84,52117.114337
27.0,174,52480.933496
60.0,83,52608.574882
38.0,120,52836.517323
65.0,96,53103.501964
36.0,80,53150.765751
36.0,84,53306.994579
48.0,92,53569.705505
57.0,98,54346.186993
56.0,80,54360.514994
65.0,66,54421.190054
56.0,58,54443.425296
59.0,125,54537.18259
51.0,97,54664.702056
49.0,99,54721.312532
50.0,85,54782.327489
41.0,96,54961.948519
72.0,98,55045.447266
59.0,83,55055.176694
41.0,99,55124.201455
44.0,118,55222.890187
24.0,122,55394.937436
69.0,83,55451.184278
31.0,98,55504.023095
24.0,83,55587.011332
36.0,143,55803.748144
50.0,77,56009.034326
65.0,80,56144.982684
39.0,82,56192.864497
66.0,64,56277.410265
55.0,70,57062.119875
26.0,151,57104.828274
46.0,80,57414.352102
41.0,141,57487.621975
58.0,73,57522.413329
70.0,96,57590.101677
78.0,74,57669.813395
52.0,88,57712.063751
63.0,81,57850.424993
58.0,68,57893.663981
80.0,61,57963.546893
29.0,87,58104.81148
67.0,78,58291.447353
44.0,62,58351.812537
39.0,89,58560.473275
36.0,73,58704.086599
50.0,58,58725.370821
64.0,80,58841.214578
26.0,184,59217.966441
30.0,114,59386.299351
64.0,57,59446.458232
32.0,119,59723.71914
44.0,71,59734.844104
42.0,141,60631.247982
34.0,78,60746.204809
38.0,109,60969.788157
40.0,83,61071.186901
61.0,73,61163.692483
63.0,98,61361.367645
70.0,75,61442.135533
31.0,158,61592.766952
34.0,124,61824.544566
18.0,133,62028.498659
39.0,108,62156.312841
29.0,172,62395.552374
36.0,79,62460.273024
64.0,107,62610.219248
58.0,99,62894.585119
62.0,71,63010.925052
42.0,98,63118.682532
67.0,145,63312.699736
9.0,188,64200.800447
57.0,108,64371.846939
47.0,114,64508.849139
53.0,101,64609.51724
62.0,82,64655.221091
54.0,58,64701.477525
59.0,60,64707.638866
66.0,125,64867.649325
42.0,126,65067.391701
38.0,95,65175.990672
41.0,84,65359.31831
66.0,72,65566.939118
39.0,91,65955.096132
62.0,72,65982.243558
46.0,126,66283.561973
37.0,120,66333.937769
67.0,59,66435.830995
45.0,95,66587.553576
49.0,126,66618.114696
45.0,94,66757.311659
64.0,93,66817.5341
56.0,72,66896.068003
45.0,86,67700.145872
57.0,104,67834.974865
55.0,108,67972.442173
35.0,74,68091.625173
38.0,88,68312.509022
39.0,77,68413.926599
48.0,106,68531.74472
23.0,138,68878.747598
43.0,104,69258.172092
59.0,87,69605.867875
51.0,93,69982.442591
15.0,125,70351.785001
29.0,114,70455.558203
41.0,111,70506.059941
83.0,84,70517.524463
45.0,124,70555.438837
47.0,72,70642.123603
33.0,136,70784.31517
27.0,118,71126.243757
50.0,71,71399.815194
53.0,101,72054.465549
44.0,117,72322.706292
63.0,76,72414.74906
30.0,116,72566.104762
52.0,91,72689.570426
58.0,67,72755.493084
44.0,107,72987.047015
44.0,173,73118.806719
65.0,64,73162.918434
24.0,84,73174.249683
64.0,71,73441.922475
86.0,99,73935.642893
73.0,86,74011.254764
43.0,102,74107.658295
35.0,121,74214.525082
60.0,70,74271.491971
36.0,193,74607.22415
70.0,78,74654.394222
48.0,95,74728.942996
38.0,105,74786.270793
55.0,65,74891.948064
41.0,75,75698.712757
60.0,118,75864.814257
83.0,87,76071.885563
68.0,166,76214.444015
56.0,84,76277.24937
46.0,107,76509.402385
14.0,134,76996.939444
58.0,91,77135.484563
43.0,78,77222.190539
42.0,92,77395.931065
26.0,103,77497.117219
72.0,78,77564.364616
32.0,103,77758.950406
47.0,121,78050.626946
57.0,66,78233.424239
15.0,189,78732.117146
52.0,113,78965.602404
65.0,76,79046.564718
38.0,93,79343.030547
75.0,53,79537.432703
56.0,82,80548.550333
60.0,102,80791.869078
75.0,105,80878.007516
43.0,122,81028.398007
31.0,157,81370.571547
62.0,69,81379.422212
45.0,105,81506.544647
12.0,399,82246.835799
25.0,179,82486.693987
31.0,121,82707.468144
48.0,81,82811.378133
50.0,113,83044.466627
35.0,156,83414.307598
49.0,136,83541.077658
57.0,105,83687.330471
68.0,140,84853.717843
21.0,241,85214.109024
53.0,78,85426.977449
40.0,81,85537.420075
54.0,99,85719.020544
