#{"t_start": 1672665652.2911613, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,49,2825.096842
14.0,54,2828.950678
2.0,43,2831.638067
-5.0,43,2834.359672
32.0,50,2837.82743
6.0,45,2841.014236
10.0,51,2844.483572
2.0,40,2847.361718
-2.0,54,2851.316523
-3.0,52,2855.425925
3.0,53,2859.026829
13.0,60,2862.910794
-2.0,47,2867.376216
7.0,46,2870.188584
7.0,44,2873.199981
16.0,41,2875.927642
34.0,59,2880.190844
3.0,44,2883.190483
29.0,57,3660.862773
19.0,70,3665.863677
10.0,39,3668.682424
25.0,37,3671.203917
13.0,68,3676.530035
14.0,50,3680.778251
15.0,47,3684.385794
11.0,75,3689.606189
6.0,49,3693.22433
4.0,43,3696.725723
18.0,35,3699.186852
4.0,41,3702.217673
-2.0,59,3706.838676
20.0,48,3710.606621
32.0,48,3714.441111
13.0,60,3718.854292
6.0,37,3721.15103
6.0,57,3725.709207
4.0,54,3729.678566
27.0,50,3733.734682
18.0,49,3737.954066
14.0,63,3743.501782
18.0,53,3747.894766
23.0,53,3752.221853
10.0,50,3756.361641
30.0,55,3761.140749
8.0,49,3764.860254
2.0,52,3768.789472
16.0,59,3773.559418
23.0,46,3777.186963
14.0,61,3937.602559
26.0,54,3942.088606
6.0,48,3945.826449
12.0,40,3948.861338
9.0,49,3952.746891
9.0,71,3957.947613
19.0,52,3961.548478
5.0,49,3965.136654
15.0,44,3968.350831
14.0,46,4738.417862
15.0,59,4742.883859
24.0,43,4745.642374
12.0,40,4748.253227
25.0,46,4751.288292
11.0,55,4754.674951
18.0,53,4758.025365
18.0,49,4761.438534
21.0,51,4765.054466
17.0,44,4768.356379
1.0,103,4775.523019
13.0,48,4779.199331
27.0,42,4782.441096
22.0,40,4785.33519
8.0,49,4788.802857
7.0,53,4792.416771
19.0,53,4796.280805
29.0,60,4800.426828
14.0,63,4804.613302
8.0,33,4806.665097
24.0,52,4810.004631
13.0,59,4813.92066
22.0,57,4817.941885
11.0,42,4820.585777
28.0,60,4824.539428
35.0,49,4827.679949
34.0,44,4830.559371
30.0,39,4833.146919
8.0,41,4835.857735
17.0,52,4839.579168
25.0,46,4842.657364
20.0,49,4846.089775
19.0,69,4850.829396
7.0,55,4854.519389
19.0,49,4894.38347
23.0,55,4972.088097
16.0,60,4976.056237
3.0,55,4979.564997
7.0,45,4982.737223
-2.0,46,4985.953061
11.0,83,5769.728692
-2.0,41,5772.452973
26.0,44,5775.366395
12.0,46,5778.694925
6.0,48,5782.196296
20.0,60,5786.710551
10.0,62,5791.360192
23.0,50,5794.987404
34.0,66,5800.494382
7.0,59,5804.802243
15.0,71,5810.603052
32.0,69,5815.544599
33.0,54,5819.632222
34.0,42,5822.634126
31.0,51,5826.322623
15.0,65,5831.048792
13.0,52,5834.629379
32.0,60,5839.202997
3.0,93,5845.986083
4.0,58,5850.285625
20.0,49,5854.280842
36.0,75,5859.377831
45.0,47,5862.905864
26.0,54,5867.227119
14.0,52,5871.631972
31.0,63,5876.352911
21.0,54,5880.134274
9.0,69,5885.254479
21.0,40,5888.138845
23.0,56,5892.535175
51.0,72,5897.904375
17.0,67,5902.946453
22.0,50,5906.51541
7.0,60,5911.285172
20.0,52,5915.233937
14.0,44,5918.267847
20.0,53,6693.678
16.0,62,6698.041749
38.0,58,6702.919419
33.0,47,6706.219101
27.0,69,6711.305696
18.0,58,6716.139164
21.0,65,6721.125096
15.0,45,6724.238806
-2.0,68,6729.308861
13.0,51,6733.122948
24.0,48,6736.834872
32.0,49,6740.427893
20.0,63,6744.852002
41.0,46,6748.631057
22.0,68,6773.585752
35.0,69,6778.998049
33.0,43,6782.64389
20.0,67,6787.948114
23.0,59,6836.523254
23.0,53,6840.272076
24.0,86,6847.036702
32.0,55,6851.383626
37.0,51,6855.160686
29.0,55,6859.30987
52.0,72,6865.023323
24.0,44,6869.03812
43.0,40,6872.190446
15.0,70,6877.421901
42.0,48,6881.150993
3.0,55,6885.184415
50.0,56,6889.47386
23.0,49,6893.299425
19.0,39,6896.154255
13.0,61,6902.25556
31.0,66,6907.380156
38.0,50,6911.265714
5.0,55,7691.775481
26.0,59,7696.137081
67.0,51,7699.884303
21.0,76,7705.41506
44.0,53,7709.87648
41.0,56,7713.816893
4.0,47,7717.349233
26.0,64,7722.237791
47.0,71,7727.68272
38.0,65,7732.548564
17.0,57,7736.62307
42.0,72,7771.345387
40.0,51,7775.099047
33.0,49,7778.745575
24.0,55,7782.337216
30.0,71,7787.387498
15.0,74,7793.043579
33.0,49,7796.430331
43.0,55,7800.075256
13.0,80,7805.882812
33.0,57,7810.368345
15.0,55,7814.250568
38.0,50,7818.237775
32.0,62,7823.274936
3.0,59,7827.441045
23.0,94,7834.742809
16.0,45,7860.624674
21.0,43,7863.871822
41.0,49,7921.699569
60.0,58,7925.943191
38.0,60,7930.162032
43.0,49,7933.760464
25.0,51,7937.995037
21.0,54,7942.243675
10.0,47,7945.266415
36.0,59,8716.025683
62.0,70,8721.486277
27.0,61,8752.180613
29.0,50,8838.659853
6.0,61,8843.758959
53.0,52,8847.772369
45.0,61,8852.107885
14.0,86,8858.465452
30.0,67,8863.136556
29.0,67,8868.531438
39.0,66,8873.167587
17.0,73,8879.443172
27.0,59,8884.027183
35.0,75,8889.496815
43.0,67,8895.580232
32.0,56,9034.572443
32.0,57,9038.969048
45.0,56,9043.100127
53.0,73,9076.214809
20.0,61,9242.092078
22.0,57,9311.728701
21.0,59,9334.883469
32.0,59,9339.581806
18.0,47,9343.062297
10.0,66,9347.841609
18.0,66,9353.270866
19.0,45,9377.648409
27.0,56,9381.973091
43.0,55,9385.635148
31.0,78,9391.748575
37.0,57,9395.880955
17.0,66,9400.523681
30.0,54,9405.10424
11.0,46,9999.491873
33.0,46,10003.264287
33.0,85,10084.008223
23.0,62,10101.093227
39.0,67,10147.063541
24.0,64,10153.550926
35.0,50,10157.947973
24.0,59,10207.246732
50.0,59,10233.110663
32.0,47,10284.911226
25.0,65,10290.517831
37.0,60,10295.746112
28.0,53,10300.381725
62.0,64,10452.403361
51.0,66,10467.418764
31.0,80,10474.921051
34.0,80,10485.089741
50.0,53,10489.392126
33.0,57,10497.055916
39.0,64,10503.084421
28.0,47,10507.547608
31.0,63,10516.009734
41.0,54,10635.560193
43.0,57,10640.298769
45.0,76,10661.239587
40.0,87,10668.913395
49.0,50,10680.371477
35.0,53,10684.952844
36.0,64,10690.614032
54.0,51,10723.767931
54.0,78,10902.011351
35.0,79,10968.239373
25.0,60,10973.490175
36.0,92,11753.270259
37.0,66,11759.54942
39.0,61,11772.05719
23.0,77,11779.09453
15.0,60,11817.204307
28.0,79,12012.033593
38.0,105,12021.179649
57.0,45,12031.12443
12.0,62,12167.339077
48.0,60,12172.357666
26.0,78,12251.197755
35.0,83,12278.858897
53.0,79,12416.765826
21.0,88,12613.339206
47.0,65,12618.558053
20.0,64,12624.291244
46.0,53,12630.664734
57.0,61,12662.529509
21.0,73,12668.209006
42.0,67,12751.237583
57.0,68,12757.394998
41.0,95,12785.917491
35.0,66,12791.296457
46.0,86,12802.654737
24.0,67,12838.183504
49.0,53,12842.666288
48.0,40,12845.810441
31.0,93,12900.699383
12.0,77,13053.052508
32.0,60,13651.372454
38.0,95,13722.296524
43.0,75,13780.645376
48.0,47,13810.478591
30.0,74,13837.325958
44.0,60,13883.630963
38.0,63,13920.122393
50.0,77,13927.729271
22.0,61,14071.068094
28.0,65,14075.888665
40.0,76,14193.761844
32.0,67,14225.836311
51.0,72,14231.458829
47.0,55,14235.535939
76.0,57,14239.769156
34.0,68,14431.645368
26.0,60,14440.511088
45.0,65,14445.944499
45.0,70,14452.345997
25.0,85,14476.114645
44.0,62,14481.773955
18.0,74,14488.81896
11.0,99,14498.145643
18.0,65,14505.404381
32.0,54,14510.173227
34.0,60,14612.943822
38.0,70,14619.592571
45.0,68,14716.188732
66.0,52,14721.191662
33.0,70,14728.209955
36.0,64,15381.309077
38.0,71,15388.285229
47.0,58,15393.603789
45.0,64,15570.735474
52.0,72,15607.885656
26.0,70,15614.174598
63.0,78,15645.559761
37.0,64,15650.177317
17.0,90,15696.117112
16.0,72,15727.674064
42.0,83,15828.858416
69.0,62,15834.802653
50.0,77,15845.006388
51.0,75,15851.058144
11.0,80,15874.628078
37.0,83,15881.717708
53.0,73,15929.010101
23.0,91,16001.237625
32.0,88,16036.447439
58.0,60,16266.670196
41.0,72,16314.843624
75.0,74,16321.715993
51.0,54,16326.659798
15.0,104,16335.184423
40.0,67,16340.559624
23.0,74,16376.808933
28.0,65,16422.26537
42.0,112,17254.906102
53.0,64,17289.97971
29.0,64,17398.144631
52.0,60,17501.034664
-2.0,94,17711.917577
64.0,61,17738.801558
61.0,81,17778.527988
26.0,70,17795.844711
41.0,51,17801.60957
16.0,114,17849.442948
56.0,55,17920.980835
7.0,86,18011.845173
39.0,61,18089.844919
31.0,95,18158.646678
82.0,67,18164.976475
41.0,94,18221.839797
41.0,62,18227.976498
57.0,85,18236.834142
21.0,92,18286.446255
24.0,62,18443.016596
30.0,65,18449.77188
47.0,62,18455.694047
59.0,77,18463.704163
48.0,63,18469.992977
16.0,71,18494.125157
5.0,113,18523.585566
32.0,66,18530.749372
41.0,53,18536.77203
34.0,60,19316.398124
46.0,54,19321.647805
43.0,86,19360.374701
32.0,60,19370.40714
59.0,95,19416.303316
69.0,82,19481.288033
16.0,73,19523.650836
52.0,81,19539.069591
45.0,82,19588.550409
46.0,75,19595.528653
47.0,55,19669.504106
13.0,97,19679.20261
30.0,98,19822.044201
52.0,70,19847.967534
48.0,93,19913.935997
51.0,90,20048.623072
21.0,70,20165.162005
45.0,62,20171.157302
20.0,72,20177.99256
38.0,93,20238.252475
64.0,72,20274.894557
51.0,56,20337.492264
72.0,65,20409.656153
32.0,110,20488.587618
42.0,86,20547.447283
27.0,71,20564.989691
54.0,50,20569.595884
43.0,92,21408.708973
68.0,56,21432.900469
38.0,76,21553.17067
36.0,80,21589.537982
54.0,68,21596.456454
13.0,101,21752.993772
24.0,94,21793.389725
37.0,114,21998.660486
39.0,67,22075.979473
46.0,86,22124.621779
50.0,96,22183.383965
83.0,68,22242.866639
39.0,87,22251.484187
56.0,76,22333.565169
57.0,71,22448.654866
27.0,88,22632.29518
41.0,75,22675.077781
41.0,93,22734.693907
50.0,90,22922.735513
60.0,69,22963.979027
36.0,62,23003.338879
45.0,73,23027.413268
22.0,79,23046.696619
29.0,93,23088.168178
50.0,71,23105.673126
56.0,75,23792.980785
47.0,103,23853.344167
36.0,89,23903.306532
40.0,88,23910.981625
66.0,55,23996.510514
68.0,61,24014.838638
56.0,77,24036.778856
19.0,115,24212.670545
33.0,78,24313.71151
52.0,64,24330.375678
49.0,98,24440.144636
56.0,64,24476.259254
48.0,76,24503.467619
46.0,76,24616.13688
59.0,69,24646.164572
48.0,71,24754.953944
42.0,116,24802.946898
44.0,91,24923.504856
57.0,75,25079.747254
30.0,99,25177.37181
32.0,87,25199.202792
49.0,66,25346.826361
38.0,86,25392.281941
55.0,103,25449.246054
74.0,66,25483.412564
37.0,105,26314.162454
6.0,92,26397.927631
36.0,102,26589.300411
35.0,101,26664.341563
40.0,106,26734.224134
50.0,89,26823.91097
68.0,63,26829.454545
50.0,63,26893.699531
33.0,64,27028.52477
34.0,101,27075.523148
43.0,73,27118.365803
27.0,96,27149.467554
45.0,78,27175.646989
55.0,62,27223.162711
52.0,52,27231.554822
43.0,91,27270.633565
32.0,67,27353.518648
49.0,72,27395.060516
51.0,85,27403.60878
36.0,100,27440.444237
90.0,66,27447.313489
25.0,119,27577.565141
72.0,55,27694.887193
79.0,59,27747.093046
5.0,133,27833.095251
30.0,83,28556.685524
70.0,72,28565.125052
65.0,59,28674.363408
40.0,79,28761.719265
48.0,94,28911.660817
20.0,69,29001.329297
36.0,68,29206.218376
55.0,74,29215.986676
34.0,158,29314.478468
33.0,84,29468.847142
76.0,71,29587.309498
27.0,77,29775.180167
66.0,73,29856.877133
18.0,163,30139.501764
14.0,110,30201.457321
57.0,67,30254.923924
29.0,71,30366.446169
30.0,86,30455.805808
54.0,73,30491.583459
60.0,72,30498.281169
24.0,82,30561.03584
54.0,69,30603.400508
36.0,73,30610.526586
4.0,68,30738.839481
60.0,81,31390.370788
51.0,62,31461.779563
39.0,81,31524.789583
49.0,60,31806.58081
63.0,60,31847.50528
44.0,63,31909.528432
49.0,136,32071.666056
42.0,78,32160.468345
77.0,62,32166.838781
47.0,63,32212.938067
39.0,103,32240.264822
29.0,81,32397.139153
54.0,103,32458.188017
65.0,75,32575.163101
43.0,94,32680.139431
25.0,62,32778.452487
49.0,73,32838.821333
47.0,88,33007.828696
54.0,89,33054.315854
37.0,54,33285.274058
25.0,105,33331.159842
32.0,85,33501.056132
13.0,115,33575.275871
38.0,82,33619.711073
45.0,71,33649.705524
10.0,129,34391.75593
25.0,105,34461.551852
48.0,79,34475.335348
56.0,104,34512.303086
66.0,75,34586.509278
53.0,86,34726.720904
73.0,59,34805.08208
56.0,64,34888.045766
33.0,82,35014.504592
38.0,90,35037.241158
42.0,82,35105.279832
39.0,90,35165.086326
45.0,65,35244.641246
52.0,104,35310.776363
51.0,104,35549.147981
35.0,108,35794.412285
46.0,62,35839.915657
56.0,58,35929.014268
44.0,86,36293.803902
65.0,68,36317.862592
61.0,81,36407.534132
37.0,84,36457.139152
47.0,75,36519.503065
71.0,96,36762.85755
59.0,119,37517.406137
16.0,104,37576.538037
44.0,147,37698.694495
35.0,100,37734.461295
57.0,68,37760.586247
28.0,101,37815.397465
57.0,94,37986.694537
34.0,92,38069.146415
28.0,155,38165.064495
43.0,118,38270.054642
37.0,101,38424.063331
39.0,86,38472.958444
58.0,59,38638.828091
56.0,61,38745.411636
59.0,74,38752.508346
42.0,91,39000.097549
48.0,75,39109.056381
57.0,102,39423.938819
65.0,86,39661.7024
78.0,66,39683.497837
69.0,90,39733.220373
26.0,130,39802.183589
46.0,76,40664.282712
50.0,90,40909.90809
78.0,68,40920.846705
47.0,59,40975.502738
52.0,97,40985.8689
31.0,82,41126.907115
53.0,87,41215.627039
54.0,96,41290.684299
41.0,101,41313.815955
77.0,69,41464.604689
66.0,96,41551.359552
36.0,147,41678.062486
47.0,104,41710.959572
53.0,67,41718.285924
51.0,81,41726.28493
30.0,106,41765.884921
43.0,76,41932.047816
65.0,65,41983.568742
73.0,75,41991.061351
56.0,76,42029.00318
47.0,68,42144.425743
53.0,61,42150.445569
40.0,92,42229.546978
74.0,69,42254.804701
50.0,113,43141.195938
24.0,94,43212.638952
39.0,116,43398.320426
15.0,124,43586.459907
80.0,83,43796.76688
44.0,66,43922.063218
47.0,88,43992.885722
39.0,81,44197.342192
51.0,69,44309.270119
28.0,105,44342.489623
50.0,93,44447.181167
38.0,102,44458.059575
70.0,71,44477.691904
71.0,61,44509.888337
40.0,70,44650.979563
65.0,79,44823.412364
41.0,115,44894.016177
67.0,90,44947.502886
67.0,112,45041.986542
25.0,59,45048.766413
83.0,62,45133.009799
23.0,81,45286.335465
47.0,89,45331.391821
53.0,72,45364.42819
70.0,101,46343.305285
64.0,75,46409.150557
54.0,88,46593.011144
35.0,114,46769.757663
64.0,64,46832.55548
67.0,86,47008.446875
36.0,127,47242.546466
29.0,107,47410.04103
22.0,137,47554.1223
29.0,109,47617.855888
39.0,68,47860.226168
44.0,103,48304.951948
42.0,83,48397.041558
42.0,63,48457.116402
74.0,84,48515.511438
66.0,50,48667.750534
57.0,113,48699.825116
49.0,61,48983.759794
57.0,149,49230.433031
54.0,85,49339.877556
23.0,120,49353.445363
58.0,62,49457.706589
48.0,159,50239.864592
61.0,66,50356.096935
54.0,68,50530.223979
58.0,63,50712.867276
67.0,70,50794.500738
44.0,74,50899.389144
50.0,97,51095.480855
21.0,133,51285.87796
43.0,116,51618.8926
67.0,147,51676.570675
59.0,59,51770.808447
21.0,164,51897.489615
30.0,104,52116.890769
40.0,89,52185.136683
52.0,97,52509.197491
60.0,153,52820.072392
52.0,128,53102.816305
70.0,79,53150.187311
36.0,107,53323.30137
50.0,105,54220.662223
18.0,67,54345.362355
58.0,131,54419.686346
38.0,88,54451.596404
26.0,77,54497.75494
39.0,77,54585.835493
41.0,112,54716.614808
38.0,70,54724.28279
67.0,65,54782.559682
60.0,70,54812.941435
52.0,88,54992.813554
90.0,63,55049.388097
36.0,109,55119.996485
62.0,65,55126.988877
50.0,83,55221.783905
40.0,126,55394.478128
34.0,97,55452.014587
23.0,115,55534.700604
57.0,96,55638.565134
47.0,64,55734.645492
41.0,103,55983.991198
13.0,186,56193.758951
35.0,63,56290.924036
17.0,70,57062.887182
44.0,69,57070.195288
48.0,69,57104.426201
34.0,182,57480.186519
80.0,63,57489.976425
44.0,101,57527.224245
85.0,70,57592.656103
62.0,102,57708.355277
55.0,116,57848.023191
31.0,110,57916.849974
50.0,59,58021.304516
41.0,104,58226.071028
48.0,109,58374.069196
45.0,111,58674.618511
16.0,87,58725.254411
57.0,138,58997.652641
60.0,67,59091.026247
27.0,81,59226.032137
16.0,175,59487.789455
70.0,118,59728.607006
22.0,94,60370.135374
53.0,120,60740.89065
40.0,213,60974.247295
28.0,88,61162.371045
54.0,85,61261.759811
67.0,85,61385.778792
57.0,130,61587.386057
57.0,101,61789.348101
49.0,170,61982.5836
41.0,113,62120.613977
50.0,99,62221.656076
55.0,89,62394.259309
51.0,82,62459.274481
39.0,97,62570.47724
50.0,80,62733.670812
33.0,195,63117.439277
26.0,88,63250.057541
48.0,124,63453.435545
7.0,143,64201.674861
49.0,85,64370.789844
53.0,56,64376.578296
40.0,79,64530.324941
64.0,83,64608.434324
41.0,123,64698.845203
57.0,90,64708.312986
35.0,90,64864.678361
55.0,87,64955.365797
43.0,94,65128.408756
47.0,66,65167.504636
57.0,86,65359.052317
21.0,112,65771.033032
57.0,86,65958.794439
42.0,89,66083.483637
69.0,98,66285.503581
33.0,122,66357.573083
58.0,64,66464.073601
81.0,72,66604.502688
48.0,84,66614.068469
41.0,181,66813.269862
59.0,86,66822.872325
29.0,123,67719.214897
29.0,201,67972.139344
5.0,103,68154.888809
70.0,139,68413.822527
19.0,116,68532.760794
42.0,110,68816.58841
37.0,126,69306.209398
11.0,202,70045.12761
25.0,61,70231.733832
63.0,45,70352.643118
45.0,144,70486.276393
31.0,147,70516.464725
29.0,429,71044.952077
55.0,161,72046.256114
46.0,103,72262.308328
56.0,64,72323.44312
59.0,144,72545.094496
37.0,77,72624.51293
52.0,83,72694.016665
54.0,73,72791.097058
59.0,71,72986.825289
41.0,108,73073.495297
38.0,129,73162.695722
48.0,115,73315.285878
64.0,111,73827.915051
46.0,77,73975.89592
43.0,89,74017.220007
25.0,104,74180.34373
22.0,108,74267.109078
47.0,113,74311.002766
32.0,72,74599.448166
61.0,69,74649.002212
51.0,65,74655.633517
28.0,122,74759.230309
48.0,85,74813.931946
38.0,88,75614.652603
37.0,105,75709.76583
63.0,203,76130.385296
55.0,89,76214.220048
51.0,83,76276.934841
51.0,75,76462.807023
59.0,117,76674.408106
35.0,76,77008.56877
37.0,156,77223.427181
45.0,87,77417.354166
46.0,81,77495.160336
56.0,136,77610.948716
50.0,111,77888.221393
63.0,76,78089.455207
50.0,157,78585.202745
20.0,140,78839.297755
58.0,75,78966.606509
47.0,77,79078.070408
73.0,101,79428.919095
76.0,88,80500.140261
41.0,101,80788.551376
65.0,60,80798.379414
65.0,100,80936.230001
65.0,70,80988.467815
27.0,95,81120.695166
48.0,73,81358.498015
58.0,78,81378.902896
60.0,99,81504.609077
28.0,150,81844.156244
46.0,110,81939.537353
44.0,74,82078.649303
38.0,128,82253.865133
48.0,73,82294.227115
40.0,174,82707.198285
66.0,91,82812.440013
59.0,66,83005.64358
50.0,103,83227.604277
33.0,156,83466.189342
41.0,102,83545.564418
50.0,115,83796.358425
72.0,71,84801.763451
30.0,152,84955.434029
52.0,86,85043.31623
70.0,85,85408.119079
25.0,110,85537.811321
19.0,130,85812.674224
