#{"t_start": 1672665650.713266, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,54,4742.405356
16.0,43,4745.749592
0.0,59,4749.337957
7.0,42,4752.274612
5.0,45,4755.010658
16.0,49,4758.233952
26.0,42,4761.010484
19.0,49,4764.384562
16.0,46,4767.80186
43.0,47,4770.884394
13.0,42,4774.248917
29.0,47,4777.187515
5.0,45,4780.759165
15.0,55,4784.922923
16.0,60,4789.122414
29.0,66,4793.874007
35.0,44,4796.759223
18.0,57,4800.777987
26.0,39,4803.456543
31.0,65,4807.663421
20.0,41,4810.737892
-8.0,53,4814.038696
7.0,39,4816.750575
23.0,45,4819.581579
12.0,40,4822.181065
23.0,45,4825.381096
17.0,86,4830.677861
33.0,59,4834.692149
21.0,57,4838.654249
17.0,48,4841.933208
32.0,52,4845.623441
18.0,52,4849.046528
20.0,48,4852.366938
25.0,44,4854.951339
32.0,57,4895.785184
44.0,74,4974.486981
22.0,45,4977.621461
25.0,49,4980.965457
50.0,78,4986.272869
19.0,46,4988.940258
20.0,39,5769.987963
21.0,55,5773.92959
4.0,42,5776.779569
5.0,53,5780.322858
24.0,52,5783.95016
15.0,47,5787.546838
15.0,71,5792.98914
19.0,50,5796.613111
19.0,57,5801.457479
42.0,64,5806.287995
23.0,62,5810.934887
21.0,39,5814.02276
26.0,61,5818.547253
21.0,51,5822.539431
33.0,57,5826.493169
-5.0,52,5830.05319
32.0,42,5833.345341
24.0,65,5837.911745
18.0,45,5841.566796
15.0,76,5846.904258
10.0,39,5849.753348
29.0,66,5855.022132
21.0,46,5858.195362
14.0,41,5860.972312
26.0,49,5864.571657
12.0,44,5868.433317
-8.0,50,5872.527846
36.0,47,5875.937841
35.0,63,5880.752369
28.0,43,5883.804325
22.0,53,5887.579487
19.0,61,5892.004472
25.0,58,5896.540432
14.0,50,5900.320281
23.0,58,5904.611108
14.0,61,5909.214755
33.0,73,5914.683621
34.0,49,5918.368535
16.0,50,6693.154927
7.0,51,6696.922778
32.0,49,6700.627825
20.0,40,6703.972063
59.0,59,6708.483634
40.0,49,6712.106631
20.0,47,6715.832436
4.0,74,6721.579623
25.0,70,6726.549087
18.0,59,6730.961901
52.0,62,6735.558948
30.0,60,6740.114534
1.0,51,6743.704269
35.0,66,6748.844078
27.0,52,6752.773663
17.0,42,6775.943105
14.0,49,6779.795836
22.0,54,6784.331453
26.0,49,6788.493843
35.0,64,6837.2956
31.0,54,6841.108421
6.0,54,6845.473514
49.0,63,6850.081929
31.0,44,6853.76939
34.0,50,6857.505219
26.0,65,6862.359543
10.0,39,6865.551922
53.0,52,6869.960834
29.0,44,6873.686694
38.0,58,6877.814593
44.0,61,6882.305023
17.0,55,6886.71431
25.0,60,6891.135231
22.0,39,6894.187881
52.0,62,6899.329385
27.0,60,6904.849743
30.0,70,6910.468198
30.0,54,7690.745676
52.0,65,7695.538134
17.0,49,7699.451292
19.0,44,7702.325046
27.0,59,7706.946901
29.0,73,7712.478094
61.0,75,7718.177931
26.0,45,7721.352754
19.0,42,7724.972841
41.0,63,7729.89203
10.0,52,7733.464116
11.0,52,7736.897405
18.0,53,7770.728758
19.0,46,7773.846725
36.0,66,7778.987044
12.0,59,7783.067245
18.0,62,7787.301205
34.0,58,7791.533572
7.0,43,7794.706467
39.0,65,7799.389901
11.0,77,7804.503225
24.0,49,7808.124553
37.0,57,7812.67539
36.0,64,7817.255637
12.0,65,7822.785368
26.0,58,7827.159895
44.0,58,7831.302448
54.0,40,7834.40878
21.0,78,7862.812057
37.0,80,7868.544631
24.0,61,7927.487656
25.0,63,7932.230915
46.0,62,7936.98913
38.0,71,7942.339433
23.0,54,7946.124301
14.0,65,8717.220517
30.0,75,8723.014956
48.0,55,8753.491137
59.0,57,8840.22293
7.0,72,8846.071708
24.0,71,8851.470143
18.0,64,8856.04161
35.0,63,8860.757542
19.0,49,8864.102672
62.0,50,8868.005445
44.0,61,8872.471865
34.0,52,8876.732171
38.0,52,8881.040534
23.0,63,8885.741229
23.0,56,8889.876708
54.0,71,8896.327446
53.0,61,9035.864171
29.0,58,9040.412351
9.0,52,9043.999216
52.0,61,9076.094321
26.0,59,9081.004257
36.0,65,9312.145705
55.0,77,9336.630998
40.0,76,9342.859364
45.0,56,9346.671468
43.0,55,9350.853055
39.0,75,9377.829275
9.0,86,9384.400617
47.0,56,9388.43031
7.0,61,9393.229027
38.0,56,9396.941289
25.0,62,9401.320037
34.0,49,9405.329048
47.0,58,10001.024173
48.0,59,10005.657831
43.0,79,10086.182855
38.0,69,10103.715454
35.0,74,10150.377465
11.0,66,10156.961896
33.0,64,10206.40509
27.0,76,10234.355739
13.0,76,10288.373174
42.0,77,10294.735431
75.0,74,10301.717526
31.0,59,10453.186112
36.0,66,10468.174182
17.0,63,10473.839878
33.0,91,10485.024406
47.0,50,10489.285718
22.0,48,10495.082025
39.0,64,10502.465847
36.0,52,10507.245891
19.0,63,10512.899946
16.0,64,10636.004788
36.0,49,10640.100739
47.0,43,10644.210352
37.0,55,10662.881012
19.0,64,10668.609099
28.0,78,10682.356051
24.0,51,10687.089316
17.0,67,10721.225285
33.0,66,10727.190682
24.0,95,10965.845414
28.0,62,10972.051245
28.0,66,11055.165622
53.0,63,11754.824662
73.0,63,11760.965387
56.0,80,11775.206007
27.0,48,11779.617815
31.0,54,11816.976739
31.0,74,12011.358315
25.0,56,12016.391598
41.0,93,12024.462088
28.0,68,12135.541058
31.0,60,12172.400286
10.0,63,12177.108793
33.0,56,12254.673934
12.0,67,12281.067032
29.0,46,12353.347637
13.0,78,12563.632795
71.0,63,12616.85756
35.0,51,12621.187419
45.0,65,12626.711555
42.0,62,12660.598996
35.0,65,12666.368001
19.0,66,12671.272056
38.0,63,12754.444526
13.0,67,12760.204107
29.0,59,12765.601437
33.0,53,12789.979889
36.0,82,12800.740319
44.0,67,12806.247879
43.0,47,12840.553685
35.0,52,12844.551589
38.0,74,12897.770417
33.0,52,12902.261286
63.0,68,13053.750105
24.0,67,13652.451778
58.0,73,13721.508142
17.0,104,13782.457593
14.0,39,13811.770657
42.0,72,13818.658743
21.0,86,13887.047311
20.0,61,13923.74732
20.0,86,14037.93372
42.0,56,14074.421992
39.0,61,14078.961129
28.0,75,14196.765314
23.0,47,14226.959296
33.0,68,14232.404574
58.0,75,14238.328275
37.0,70,14324.465009
24.0,64,14437.255426
43.0,71,14444.847288
21.0,53,14449.558728
26.0,83,14457.353268
61.0,61,14478.677822
60.0,56,14483.606815
22.0,65,14490.11347
51.0,77,14497.483471
37.0,51,14502.112067
40.0,62,14508.826552
49.0,72,14612.54607
6.0,119,14670.808268
46.0,72,14720.715783
60.0,49,14725.738629
44.0,68,14785.631829
58.0,67,15385.8855
43.0,60,15391.708753
14.0,80,15545.067736
33.0,91,15609.334593
40.0,65,15615.055975
16.0,81,15621.272972
24.0,72,15652.222351
39.0,72,15696.694766
74.0,93,15730.027081
49.0,63,15828.840265
45.0,51,15833.501942
69.0,83,15843.543855
23.0,141,15873.614888
54.0,69,15879.547406
30.0,49,15883.746937
43.0,73,15930.647486
42.0,88,16002.752029
43.0,99,16038.743222
48.0,60,16269.393942
47.0,90,16319.275044
70.0,68,16325.152787
47.0,60,16330.44205
10.0,81,16337.374511
31.0,72,16342.998801
39.0,69,16378.969083
24.0,88,16426.059678
41.0,56,16473.950994
56.0,78,17290.381549
63.0,67,17327.664167
51.0,77,17503.627702
33.0,68,17648.95754
46.0,85,17740.928682
31.0,77,17780.084055
39.0,98,17800.796457
23.0,50,17805.967786
6.0,67,17812.487504
33.0,90,17924.175004
58.0,43,17947.694763
39.0,96,18129.137048
68.0,70,18157.301249
45.0,73,18165.561017
17.0,96,18222.501756
45.0,85,18230.63738
71.0,61,18237.146062
32.0,73,18285.251559
56.0,63,18439.632817
67.0,55,18446.780163
48.0,63,18454.028221
46.0,65,18460.028439
21.0,82,18468.287633
35.0,70,18476.153982
50.0,73,18518.521551
47.0,65,18524.436136
47.0,101,18535.634557
46.0,63,18553.245203
40.0,58,19321.400916
36.0,76,19344.169963
56.0,66,19369.508345
65.0,72,19413.736336
60.0,83,19424.67575
57.0,69,19520.586301
54.0,64,19533.939432
40.0,67,19540.720496
34.0,84,19590.478957
39.0,71,19597.082206
18.0,70,19672.369345
14.0,84,19680.921535
28.0,92,19823.407142
43.0,69,19849.286335
39.0,74,19895.397747
63.0,68,20019.314293
32.0,77,20111.423633
39.0,71,20169.656461
43.0,81,20177.455162
43.0,136,20261.648112
63.0,68,20277.826344
39.0,78,20374.200758
41.0,81,20416.017218
52.0,53,20490.048609
15.0,95,20549.85301
46.0,91,20569.102856
46.0,157,21414.321516
64.0,68,21552.101119
82.0,66,21570.561321
21.0,88,21596.253726
25.0,93,21752.100953
39.0,73,21791.217798
30.0,60,21796.518634
44.0,75,21997.787068
16.0,94,22078.168756
29.0,147,22181.673922
42.0,86,22227.730759
38.0,79,22251.070404
50.0,53,22258.960606
30.0,89,22403.543287
49.0,63,22500.050596
53.0,58,22634.623846
59.0,66,22676.560697
47.0,71,22734.152756
73.0,57,22745.475777
32.0,93,22927.819684
35.0,72,22968.890363
27.0,76,23026.938601
20.0,91,23047.456608
38.0,86,23088.164184
15.0,90,23107.375569
48.0,84,23796.192641
18.0,75,23843.925582
53.0,106,23904.937908
41.0,52,23909.375492
44.0,93,23998.256682
42.0,62,24017.097869
39.0,100,24076.968827
45.0,98,24264.61251
32.0,94,24329.011837
59.0,79,24365.133572
45.0,73,24473.808603
58.0,88,24502.232956
50.0,74,24509.672403
47.0,107,24647.796621
56.0,80,24757.496752
29.0,91,24803.454086
59.0,71,24809.904738
48.0,86,25047.938743
52.0,73,25173.791935
50.0,61,25180.09258
63.0,76,25200.758108
32.0,87,25350.367893
69.0,98,25397.628129
36.0,82,25451.799229
61.0,61,25496.244986
60.0,59,26226.462318
61.0,72,26394.663791
13.0,92,26402.873061
25.0,124,26616.48577
21.0,136,26732.657997
49.0,52,26793.430707
50.0,70,26826.96512
24.0,89,26868.481467
135.0,84,27051.164643
38.0,91,27076.179587
37.0,84,27120.011555
43.0,69,27131.627287
27.0,96,27176.517999
50.0,81,27225.581957
28.0,109,27269.896604
64.0,62,27315.520775
47.0,59,27358.120183
37.0,89,27401.373473
28.0,103,27439.119384
77.0,69,27445.265549
17.0,68,27511.66396
12.0,72,27578.30813
23.0,80,27697.55357
32.0,76,27751.869199
44.0,72,27807.721
26.0,88,28556.302801
56.0,94,28566.182582
40.0,86,28678.18495
41.0,87,28907.526009
25.0,78,28942.30536
36.0,114,29207.077298
81.0,102,29219.713801
64.0,45,29262.817374
48.0,64,29313.363582
43.0,82,29320.906465
71.0,66,29570.18534
42.0,60,29591.53505
45.0,76,29778.85727
33.0,64,29860.133391
78.0,53,30015.700082
35.0,68,30137.990939
23.0,69,30144.708299
28.0,87,30204.803745
39.0,101,30366.736102
65.0,57,30452.92784
21.0,61,30458.523092
53.0,56,30493.043998
27.0,91,30501.66759
44.0,87,30565.157075
56.0,70,30607.131331
56.0,65,30661.898123
27.0,66,30758.271608
34.0,150,31466.10452
54.0,77,31528.045938
48.0,60,31823.175915
47.0,60,31850.908528
76.0,60,31940.48807
27.0,94,32041.537591
31.0,124,32163.758507
61.0,79,32211.775526
41.0,96,32237.397296
37.0,123,32398.957033
77.0,72,32450.480974
20.0,133,32646.5464
55.0,68,32682.511249
31.0,80,32782.549195
53.0,59,32841.295314
27.0,78,33009.481823
27.0,109,33198.375387
55.0,76,33291.465065
59.0,118,33500.112106
76.0,66,33518.500718
38.0,96,33578.65329
15.0,92,33645.887032
32.0,96,33695.735562
77.0,69,34392.58169
33.0,140,34465.373298
34.0,75,34480.119754
61.0,59,34511.794955
29.0,117,34591.64802
36.0,95,34731.113905
60.0,76,34867.307156
22.0,94,35015.2269
44.0,66,35036.080798
41.0,93,35070.764143
44.0,74,35158.861402
55.0,137,35305.759264
49.0,67,35312.380791
41.0,75,35419.728356
42.0,90,35714.864377
75.0,69,35811.075786
65.0,85,35929.559225
40.0,71,35982.045275
54.0,106,36345.12325
23.0,107,36413.152833
34.0,104,36491.651658
61.0,68,36714.548369
74.0,75,36768.072886
52.0,105,37520.206607
96.0,70,37526.67453
35.0,100,37587.063735
49.0,124,37731.753302
31.0,207,37816.306619
24.0,81,37943.827409
46.0,101,38070.257361
34.0,123,38100.278807
39.0,83,38213.505221
17.0,73,38271.08632
80.0,67,38339.634772
40.0,116,38474.224698
77.0,93,38710.913069
14.0,118,38755.037371
65.0,62,38958.31025
50.0,69,39050.063842
33.0,93,39391.499275
82.0,82,39608.758885
39.0,68,39681.470988
14.0,93,39691.249421
52.0,70,39738.350192
46.0,97,39829.48507
48.0,103,40835.335752
54.0,76,40913.420072
35.0,98,40946.210145
50.0,86,40985.219761
61.0,93,41127.380581
63.0,75,41213.873542
44.0,82,41284.793388
85.0,61,41295.083544
60.0,133,41449.401157
52.0,79,41529.797986
47.0,94,41562.579251
40.0,120,41682.870159
41.0,70,41712.647295
54.0,66,41719.964817
91.0,77,41727.746202
54.0,73,41764.183724
35.0,82,41772.266501
62.0,64,41982.266358
36.0,148,42009.414565
7.0,93,42145.636163
32.0,64,42151.772099
31.0,123,42251.784878
49.0,78,42288.477244
6.0,89,43169.4354
40.0,108,43244.508582
52.0,64,43396.990429
35.0,67,43485.568137
59.0,103,43707.324228
51.0,68,43798.555916
27.0,114,43990.408871
40.0,78,44092.141901
34.0,86,44224.250304
75.0,53,44313.932257
50.0,73,44344.003179
64.0,107,44449.85298
39.0,67,44457.372068
44.0,191,44535.196267
43.0,60,44664.247175
44.0,67,44860.312714
59.0,58,44877.749367
28.0,93,44928.367527
26.0,78,45035.589522
88.0,62,45042.552261
28.0,106,45094.978263
49.0,84,45249.625592
33.0,80,45314.331246
37.0,136,46101.694024
48.0,92,46405.467575
76.0,85,46540.804832
55.0,115,46727.322337
61.0,81,46774.081243
38.0,82,46931.357927
24.0,78,47161.599131
42.0,63,47211.440207
53.0,90,47250.224794
33.0,138,47482.490688
29.0,95,47560.393239
57.0,81,47621.738237
24.0,70,47908.476523
34.0,115,48393.842575
38.0,80,48455.902482
47.0,94,48470.643749
42.0,97,48672.539845
41.0,177,49127.055663
29.0,129,49251.74033
59.0,108,49344.441006
60.0,99,49375.778943
39.0,100,50128.796825
62.0,82,50188.524664
61.0,98,50379.023973
43.0,85,50598.282668
44.0,96,50794.488168
60.0,82,50877.027714
31.0,97,51096.224252
52.0,136,51287.301084
36.0,115,51619.794433
46.0,72,51653.584673
37.0,73,51677.847958
56.0,89,51774.748462
67.0,80,51876.972266
78.0,85,51908.601973
49.0,77,52118.39772
33.0,112,52235.638414
58.0,119,52579.464832
32.0,68,52751.562765
52.0,65,52836.048766
38.0,76,52919.90803
27.0,76,53147.236609
47.0,101,53301.359023
38.0,95,53454.549448
58.0,110,54346.699987
62.0,62,54357.215938
39.0,102,54440.1526
29.0,93,54457.900276
57.0,123,54587.603558
34.0,110,54718.215366
63.0,60,54724.733892
53.0,107,54791.324051
53.0,193,55051.163713
72.0,74,55070.861744
36.0,99,55128.805067
45.0,86,55224.178299
32.0,112,55395.179585
29.0,91,55451.904986
57.0,96,55505.029478
44.0,66,55539.939157
38.0,59,55632.605692
65.0,147,55903.135484
35.0,104,56129.887479
33.0,92,56194.052883
50.0,77,56292.526098
52.0,95,57066.931221
41.0,91,57103.822769
86.0,49,57215.430671
53.0,71,57436.72258
58.0,196,57523.588748
25.0,92,57591.142499
43.0,94,57702.69641
74.0,87,57739.997552
63.0,72,57851.95142
42.0,198,58069.133762
26.0,76,58269.974803
64.0,73,58352.822774
14.0,101,58562.717453
47.0,83,58707.671466
59.0,74,58758.585555
57.0,118,59000.297768
57.0,85,59095.868648
59.0,74,59240.037063
44.0,93,59390.399909
59.0,80,59491.386865
57.0,77,59725.397709
41.0,76,59737.274655
63.0,76,60459.916085
30.0,149,60830.984554
56.0,63,60968.314564
79.0,91,60976.554822
49.0,95,61165.06741
55.0,60,61262.11916
47.0,121,61484.746322
32.0,118,61590.084006
60.0,63,61624.969279
61.0,103,61827.044445
79.0,106,61985.324612
50.0,128,62157.850288
30.0,248,62461.650991
51.0,114,62636.951381
49.0,116,62979.845621
51.0,75,63070.866661
65.0,94,63183.463344
53.0,87,63279.128305
75.0,90,63454.97729
49.0,104,64182.865584
71.0,47,64282.581383
52.0,64,64371.306641
81.0,58,64376.889771
73.0,72,64509.389683
41.0,91,64589.92154
22.0,134,64700.401084
20.0,129,64718.664403
74.0,78,64868.798337
44.0,73,65063.281078
22.0,251,65429.800452
54.0,104,65773.780522
32.0,89,65981.408672
49.0,106,66166.694906
32.0,96,66290.028039
28.0,163,66465.91632
44.0,129,66612.362762
42.0,84,66622.534019
36.0,67,66758.644916
42.0,88,66818.09706
36.0,189,67722.500772
29.0,68,67835.388008
52.0,89,67970.808095
41.0,122,68110.414155
51.0,108,68335.846617
40.0,72,68439.287445
34.0,132,68743.3114
44.0,167,69182.549835
51.0,118,69642.614701
65.0,85,69988.936382
58.0,73,70232.472754
69.0,63,70383.544706
42.0,99,70457.506217
30.0,274,70549.926391
31.0,362,71058.665024
50.0,100,71433.074232
34.0,98,72105.886635
54.0,73,72321.017097
89.0,82,72388.409304
45.0,120,72566.21742
57.0,112,72691.804829
41.0,63,72757.036063
48.0,97,72966.760782
44.0,63,73045.894964
54.0,80,73111.286012
54.0,99,73164.160023
59.0,71,73173.515884
45.0,104,73529.701358
57.0,144,73979.523325
71.0,75,74044.497955
35.0,125,74185.064959
47.0,188,74311.128575
51.0,111,74607.459497
96.0,140,74667.533754
59.0,67,74736.768514
59.0,88,74788.09343
49.0,88,75598.169345
14.0,136,75784.245967
45.0,78,75961.425813
68.0,65,76078.306966
22.0,193,76255.266509
61.0,98,76442.407029
62.0,84,76630.020035
63.0,78,76952.907426
56.0,93,77136.141181
44.0,90,77224.465126
34.0,85,77397.199452
52.0,89,77496.671093
62.0,122,77569.184078
37.0,83,77780.239279
57.0,72,77951.682622
25.0,114,78277.704839
86.0,70,78579.685017
46.0,129,78802.94667
71.0,91,78966.257895
34.0,141,79184.890599
76.0,70,79450.18591
19.0,94,80549.624034
57.0,150,80801.609729
52.0,166,80991.370696
82.0,64,81092.74698
60.0,63,81277.141778
81.0,74,81375.748446
41.0,157,81509.589123
42.0,145,81847.78673
60.0,81,81939.702148
68.0,96,82081.251125
50.0,105,82253.979944
51.0,72,82294.313248
49.0,74,82488.349506
46.0,85,82693.182595
57.0,71,82777.024514
31.0,139,83011.704722
41.0,155,83413.349013
47.0,73,83467.076637
57.0,75,83518.023101
42.0,77,83629.566371
25.0,110,84708.989627
34.0,102,84861.225993
42.0,228,85240.922835
41.0,103,85532.543113
40.0,82,85648.789121
