#{"t_start": 1672665648.5806415, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,41,2777.01043
10.0,36,2779.527662
15.0,66,2783.716239
16.0,46,2787.078842
-4.0,45,2790.422809
4.0,44,2793.276785
15.0,59,2797.143152
5.0,49,2800.258387
30.0,55,2803.857354
13.0,64,2808.327441
31.0,48,2811.767165
-3.0,45,2815.118589
1.0,48,2818.181929
-2.0,44,2820.780679
-10.0,46,2823.980572
4.0,42,2826.731064
14.0,35,2828.792748
6.0,41,2831.872591
1.0,43,2834.649495
5.0,41,2837.252279
21.0,58,2841.285927
11.0,47,2844.217425
5.0,42,2847.363212
4.0,50,2850.894346
7.0,46,2854.135417
8.0,36,2857.046943
14.0,50,2860.68766
9.0,49,2863.999583
14.0,52,2867.299298
-4.0,46,2871.790892
12.0,47,2874.510549
19.0,50,2877.704981
19.0,49,2881.159376
-5.0,41,2884.087087
-9.0,46,2887.522149
16.0,61,3665.307386
12.0,68,3670.281728
25.0,40,3673.19681
7.0,51,3677.014873
12.0,56,3681.261249
33.0,59,3685.972988
7.0,41,3688.989826
6.0,66,3693.935143
7.0,40,3696.837504
22.0,38,3699.776983
28.0,51,3703.555307
2.0,56,3708.064831
8.0,47,3711.35253
31.0,52,3715.28911
22.0,74,3721.143964
9.0,60,3725.464639
12.0,46,3728.712957
7.0,45,3732.371828
14.0,64,3737.373684
24.0,47,3741.506609
14.0,55,3746.291626
-2.0,44,3749.874887
3.0,59,3754.933657
9.0,37,3758.118214
11.0,51,3762.361449
22.0,53,3766.481001
8.0,50,3770.181392
14.0,50,3774.113631
20.0,57,3778.985639
21.0,37,3888.44608
9.0,36,3940.178902
14.0,63,3945.086176
-2.0,59,3949.704754
10.0,47,3953.477369
24.0,57,3958.058519
4.0,48,3961.196549
-3.0,43,3964.449101
23.0,32,3966.661433
15.0,44,3969.736885
10.0,42,3972.911925
15.0,56,4743.731609
5.0,72,4748.723611
47.0,69,4753.322495
8.0,41,4755.906364
9.0,47,4759.029601
18.0,48,4762.283773
16.0,64,4766.511438
20.0,40,4769.375719
37.0,41,4772.252749
11.0,49,4775.871048
34.0,59,4779.894013
33.0,65,4785.130015
-1.0,57,4789.091997
-2.0,32,4791.289034
13.0,47,4794.720121
30.0,53,4798.233302
6.0,71,4803.399817
8.0,56,4806.972233
24.0,57,4810.971919
9.0,46,4813.729318
5.0,58,4817.616928
14.0,53,4821.547505
16.0,48,4824.33865
27.0,43,4827.488893
31.0,62,4831.31628
2.0,61,4835.390471
25.0,51,4838.779629
6.0,42,4841.498367
20.0,39,4844.182661
29.0,72,4849.187826
42.0,45,4852.513683
15.0,55,4855.85014
25.0,47,4859.074158
16.0,54,4973.141978
14.0,63,4977.714616
17.0,41,4980.397416
14.0,44,4983.208548
19.0,56,4987.045658
8.0,52,4990.391272
23.0,45,5771.930595
17.0,39,5774.291471
1.0,41,5777.464271
24.0,64,5781.689091
26.0,42,5784.629902
22.0,48,5788.158437
11.0,52,5792.215905
36.0,49,5795.785503
42.0,48,5799.498736
20.0,39,5802.818545
46.0,68,5808.148568
29.0,49,5811.554796
25.0,47,5815.324324
28.0,48,5819.068555
21.0,44,5822.105185
17.0,51,5825.774195
12.0,60,5830.108596
12.0,45,5833.491828
20.0,42,5836.386579
30.0,59,5840.744343
18.0,51,5844.653513
5.0,51,5848.323778
26.0,67,5853.240729
2.0,55,5857.410609
33.0,50,5861.056736
43.0,65,5865.836153
32.0,62,5870.740487
19.0,53,5874.901685
30.0,66,5880.073566
23.0,56,5884.292163
8.0,69,5889.431968
17.0,68,5894.095653
19.0,53,5898.430979
16.0,51,5902.287215
4.0,39,5905.210214
33.0,55,5908.937249
54.0,55,5913.390923
14.0,47,5916.77328
36.0,50,5920.49664
22.0,37,6694.316015
22.0,53,6698.318907
25.0,37,6701.048921
27.0,46,6704.876773
1.0,54,6709.101064
7.0,38,6712.009183
53.0,62,6716.44346
34.0,47,6720.548881
23.0,53,6724.313046
22.0,43,6727.291313
34.0,57,6731.594389
15.0,49,6735.283823
22.0,60,6739.853179
27.0,49,6743.468428
39.0,47,6746.985064
23.0,63,6751.671741
30.0,61,6776.232494
22.0,41,6779.407198
31.0,56,6784.021115
27.0,53,6788.336455
43.0,71,6837.766536
25.0,40,6840.974994
15.0,53,6844.716899
30.0,43,6848.340617
19.0,52,6852.111597
34.0,63,6856.850352
14.0,58,6861.434206
48.0,65,6866.159448
32.0,67,6872.084736
28.0,55,6876.694707
0.0,45,6879.880962
32.0,53,6883.603945
19.0,55,6888.072183
44.0,48,6891.687246
32.0,67,6896.557357
27.0,60,6901.744898
13.0,48,6906.215476
16.0,38,6909.451484
25.0,41,6912.633145
15.0,54,7693.288974
27.0,51,7696.889051
45.0,48,7700.281439
26.0,42,7703.581002
31.0,54,7707.553558
18.0,65,7712.731043
55.0,62,7717.390121
25.0,53,7721.101093
35.0,59,7725.83382
15.0,48,7729.448581
21.0,46,7732.896117
19.0,52,7736.800125
22.0,73,7771.376548
16.0,51,7775.103192
31.0,57,7779.475482
12.0,53,7783.172947
35.0,70,7788.039073
27.0,69,7793.031576
18.0,47,7796.675668
21.0,62,7800.803976
17.0,63,7805.135686
17.0,49,7808.811152
12.0,58,7813.246668
19.0,70,7818.472974
10.0,51,7822.554639
36.0,68,7827.844335
14.0,56,7831.850761
14.0,73,7837.693364
43.0,61,7864.770994
26.0,52,7868.3625
41.0,66,7927.356112
40.0,70,7932.51036
43.0,63,7937.218133
35.0,49,7941.415458
16.0,58,7945.404727
56.0,64,7950.383072
37.0,57,8720.989228
30.0,67,8746.754664
45.0,44,8755.583148
54.0,73,8843.844356
12.0,71,8849.066401
41.0,58,8853.662203
44.0,61,8858.052082
19.0,69,8863.370036
44.0,46,8866.261453
26.0,55,8870.780916
21.0,45,8873.872146
17.0,71,8879.59937
9.0,66,8884.734468
33.0,55,8889.149306
18.0,59,8893.793393
13.0,55,8898.524418
45.0,55,9037.82445
30.0,46,9041.293324
36.0,58,9045.478631
18.0,49,9076.715494
28.0,52,9080.580107
32.0,50,9245.742506
24.0,62,9315.537467
30.0,68,9339.463707
40.0,76,9345.685241
42.0,67,9350.24407
28.0,59,9354.973553
26.0,54,9380.452527
48.0,77,9385.892761
24.0,48,9389.336131
30.0,62,9394.140214
22.0,48,9397.656552
37.0,61,9401.864192
26.0,49,9405.848143
42.0,61,9410.919224
14.0,66,10006.955302
24.0,59,10084.067542
33.0,65,10102.690146
21.0,78,10149.819861
36.0,57,10155.618049
28.0,63,10160.95359
35.0,70,10211.131576
23.0,55,10237.209071
55.0,84,10291.858692
49.0,63,10296.901058
45.0,50,10301.521195
33.0,70,10454.381813
41.0,63,10469.094007
57.0,59,10474.144375
29.0,47,10478.694406
46.0,67,10487.763662
65.0,58,10492.828655
27.0,82,10502.696892
21.0,51,10507.439871
18.0,60,10512.99406
19.0,58,10635.363262
63.0,68,10641.760557
22.0,60,10654.065585
13.0,61,10666.358748
-1.0,95,10674.346474
57.0,78,10688.594534
30.0,58,10693.776246
40.0,50,10726.713187
33.0,58,10731.570619
43.0,80,10969.315082
17.0,59,10974.587981
44.0,70,11672.35007
55.0,65,11758.546565
35.0,66,11764.863829
31.0,73,11778.224148
24.0,62,11816.372144
50.0,55,11821.581379
51.0,66,12015.092216
44.0,56,12020.210199
29.0,52,12024.732718
19.0,77,12087.125292
19.0,46,12172.165136
46.0,70,12177.620395
39.0,72,12256.1252
54.0,68,12282.651463
31.0,68,12419.500396
51.0,86,12616.244842
41.0,64,12621.323605
27.0,56,12626.352958
50.0,66,12633.578957
18.0,51,12664.601944
46.0,61,12669.499753
34.0,59,12674.169787
12.0,54,12756.70548
60.0,78,12763.777171
64.0,59,12768.661205
16.0,91,12796.365013
50.0,70,12806.341219
15.0,81,12843.316581
42.0,82,12849.639665
22.0,46,12900.352238
31.0,82,12956.072291
17.0,57,13651.047831
62.0,68,13679.683493
40.0,75,13726.708194
56.0,81,13811.117758
49.0,93,13819.523006
41.0,59,13845.066333
60.0,81,13923.850655
46.0,72,13930.782397
51.0,54,14073.841002
16.0,85,14080.295803
26.0,57,14196.644117
41.0,63,14228.231089
54.0,44,14231.925984
25.0,88,14238.492951
39.0,78,14289.099927
55.0,63,14435.567976
44.0,53,14444.193971
22.0,80,14451.283379
43.0,61,14456.674037
36.0,60,14462.342484
23.0,62,14483.651202
48.0,58,14489.127102
19.0,67,14495.694053
47.0,83,14503.412207
43.0,76,14511.189267
26.0,78,14615.619657
31.0,88,14624.110131
41.0,66,14720.619696
21.0,63,14726.600651
48.0,75,14787.136947
35.0,72,15388.008387
55.0,59,15393.787428
33.0,85,15547.397384
62.0,63,15609.184585
41.0,64,15615.049247
47.0,59,15620.126858
30.0,74,15650.933568
37.0,61,15655.271018
31.0,65,15699.618846
50.0,78,15731.366882
24.0,58,15829.689695
33.0,56,15835.145334
34.0,95,15847.393319
48.0,78,15853.885993
35.0,65,15876.47475
16.0,108,15885.412204
41.0,83,15969.002104
35.0,55,16002.5185
34.0,77,16036.980479
44.0,56,16115.286145
53.0,78,16302.144988
44.0,60,16320.785472
46.0,69,16327.13042
22.0,80,16334.275293
20.0,69,16339.771616
37.0,92,16376.845024
30.0,89,16424.347407
45.0,69,16473.444503
77.0,62,17258.858282
37.0,60,17293.731769
34.0,58,17375.175229
40.0,52,17503.102503
27.0,113,17737.406394
41.0,77,17744.517116
23.0,64,17793.675747
48.0,68,17800.05551
39.0,73,17807.937404
37.0,69,17814.610065
49.0,71,17905.93801
38.0,55,17948.973582
35.0,83,18020.166446
42.0,90,18159.424474
33.0,66,18166.814841
67.0,80,18222.240675
21.0,130,18235.078086
27.0,67,18242.208114
47.0,66,18289.663046
48.0,64,18445.937502
47.0,68,18453.238838
57.0,78,18460.988723
55.0,92,18470.097575
55.0,62,18477.094208
55.0,77,18519.851109
28.0,75,18526.596976
43.0,73,18534.493793
27.0,84,18555.053823
39.0,61,19323.3393
60.0,62,19329.685101
23.0,69,19370.467718
48.0,56,19384.342165
50.0,51,19417.978543
51.0,52,19425.878528
50.0,119,19526.417743
56.0,74,19541.029519
61.0,76,19565.21568
45.0,83,19598.165889
67.0,79,19674.286079
34.0,79,19682.146145
25.0,65,19764.952365
49.0,62,19847.210124
14.0,97,19856.761264
59.0,74,19975.785895
66.0,140,20169.740139
30.0,93,20178.588639
28.0,88,20187.417247
49.0,59,20263.820978
16.0,67,20279.948937
63.0,85,20377.058368
65.0,76,20418.698866
47.0,78,20543.63899
64.0,78,20552.94362
28.0,88,20572.028498
52.0,71,21402.625511
59.0,69,21415.567929
31.0,100,21556.900764
56.0,106,21595.818953
62.0,75,21693.815104
70.0,68,21756.717236
62.0,69,21795.046592
54.0,66,21800.802019
35.0,117,22057.783842
26.0,100,22127.419275
36.0,68,22183.529854
40.0,84,22204.967033
36.0,70,22251.34827
29.0,78,22261.901343
16.0,74,22386.301905
70.0,53,22454.889688
41.0,71,22636.554505
57.0,46,22674.35326
20.0,77,22734.575636
45.0,81,22802.055955
70.0,84,22929.887284
61.0,70,22970.887771
32.0,108,23031.404549
35.0,84,23051.365928
39.0,67,23090.764372
31.0,65,23107.494496
73.0,76,23163.96695
48.0,80,23815.58933
33.0,65,23858.831322
65.0,69,23907.135848
88.0,59,23912.428174
19.0,67,23999.204638
42.0,97,24020.220137
41.0,91,24079.494736
59.0,74,24216.045815
30.0,69,24297.546402
19.0,105,24336.734541
47.0,71,24474.2318
38.0,78,24501.876063
53.0,68,24508.837175
18.0,73,24620.029369
46.0,59,24649.196421
29.0,70,24757.902115
42.0,68,24773.843283
39.0,80,24809.0773
69.0,73,24956.564555
51.0,75,25084.214764
16.0,68,25178.501901
43.0,77,25199.541232
52.0,68,25233.213938
13.0,86,25393.128239
11.0,127,25452.063418
11.0,150,26229.894515
32.0,75,26397.855221
39.0,93,26406.052489
27.0,89,26596.302212
59.0,79,26668.946567
44.0,93,26737.857971
69.0,82,26826.794114
38.0,69,26832.662555
37.0,78,26923.391093
44.0,85,27073.083363
55.0,78,27090.34152
61.0,56,27121.378886
24.0,126,27173.12284
47.0,76,27180.975597
52.0,76,27234.023325
20.0,127,27316.303948
24.0,62,27358.812397
44.0,60,27399.339778
30.0,89,27408.398134
18.0,109,27445.756786
44.0,82,27513.534811
39.0,102,27582.677758
41.0,97,27750.659493
49.0,78,27807.408163
85.0,70,27862.989124
42.0,66,28560.205758
35.0,65,28567.757164
76.0,61,28677.11348
24.0,85,28738.798006
47.0,82,28913.74039
47.0,70,29003.643664
37.0,75,29209.158384
40.0,61,29217.824682
45.0,104,29279.995118
84.0,90,29319.542598
47.0,87,29564.371434
49.0,68,29592.740165
49.0,58,29778.501716
37.0,70,29860.24216
22.0,75,30017.82549
65.0,67,30140.066803
35.0,103,30201.897678
32.0,69,30208.214297
41.0,116,30397.423486
27.0,109,30462.913893
50.0,76,30499.089813
52.0,82,30506.768801
44.0,64,30568.268152
55.0,68,30610.027186
38.0,74,30698.271591
70.0,74,30762.688159
39.0,80,31419.730038
36.0,125,31530.260406
38.0,58,31825.298632
24.0,122,31942.814125
30.0,62,32040.696149
70.0,73,32113.409749
57.0,83,32166.39582
77.0,59,32212.420926
36.0,99,32237.781527
53.0,82,32367.845538
74.0,51,32400.863818
39.0,104,32461.960896
44.0,104,32648.576162
60.0,71,32684.68165
64.0,61,32782.910343
34.0,93,32866.853222
58.0,72,33050.150163
14.0,83,33058.623494
13.0,109,33294.846003
66.0,62,33372.148047
65.0,91,33507.451695
36.0,82,33577.863995
50.0,69,33621.358318
34.0,92,33653.293198
32.0,65,33698.89965
31.0,90,34404.013632
44.0,72,34438.05363
31.0,93,34479.317822
44.0,69,34512.992004
25.0,72,34549.439208
42.0,142,34732.444003
41.0,82,34869.34547
49.0,62,35014.083304
15.0,75,35035.677761
71.0,90,35044.264365
75.0,76,35158.718577
20.0,84,35171.785866
43.0,88,35308.836097
63.0,71,35315.636032
57.0,63,35421.974317
52.0,73,35695.33725
29.0,101,35841.459974
25.0,92,35933.78975
28.0,82,36298.434651
23.0,95,36349.775984
62.0,81,36415.174381
55.0,108,36494.313261
30.0,83,36759.48069
30.0,85,36772.671197
54.0,84,37523.033667
85.0,69,37529.446764
36.0,96,37589.233083
44.0,83,37704.276223
43.0,66,37736.243882
54.0,72,37762.588414
32.0,137,37867.768341
69.0,68,37990.276118
37.0,108,38074.440921
31.0,68,38081.184786
34.0,140,38218.153692
26.0,78,38321.378814
67.0,74,38427.741118
26.0,134,38628.621296
59.0,57,38746.979848
54.0,84,38755.519593
19.0,114,39049.354805
24.0,134,39394.50558
51.0,84,39626.658102
49.0,65,39684.45028
50.0,55,39689.855663
20.0,118,39742.130341
73.0,62,39804.216744
45.0,157,40911.37838
69.0,73,40919.366123
55.0,72,40979.007356
57.0,96,40988.869167
53.0,85,41130.442918
55.0,59,41215.555891
67.0,63,41259.718417
35.0,202,41402.574929
69.0,67,41508.050873
25.0,91,41561.304087
30.0,74,41628.992464
20.0,120,41706.06635
65.0,62,41718.450591
47.0,66,41725.173907
33.0,118,41766.358481
65.0,78,41774.235908
66.0,64,41984.23269
9.0,85,41992.689728
50.0,88,42014.565195
42.0,107,42150.879045
72.0,55,42156.597724
32.0,75,42233.458192
40.0,110,42291.717831
49.0,94,43203.431686
48.0,89,43246.038133
38.0,79,43400.292043
64.0,78,43504.818505
58.0,64,43590.740683
59.0,84,43800.678248
57.0,87,43948.593422
44.0,54,43995.493847
73.0,62,44095.305821
41.0,111,44314.278891
71.0,67,44328.532966
38.0,68,44381.618222
70.0,68,44452.734694
38.0,89,44475.507407
64.0,82,44509.470076
56.0,66,44515.239043
51.0,61,44655.790383
81.0,77,44861.834393
52.0,112,44898.125211
64.0,64,44932.808445
52.0,83,45040.740525
51.0,71,45047.846658
29.0,154,45251.717154
51.0,90,45332.459655
52.0,94,45368.059867
57.0,81,46345.052176
54.0,54,46408.468431
32.0,94,46545.686958
47.0,126,46770.574611
64.0,61,46805.649945
39.0,80,46956.284547
60.0,104,47197.093258
30.0,141,47396.186445
72.0,68,47452.288859
34.0,115,47559.859911
43.0,90,47621.79824
54.0,79,47909.637901
43.0,84,48270.921033
60.0,99,48427.472172
48.0,129,48480.051401
56.0,111,48680.214774
28.0,146,49107.002372
54.0,85,49231.085672
32.0,72,49298.450499
37.0,100,49348.107105
59.0,78,49377.641904
36.0,66,49462.574964
32.0,56,50132.611359
45.0,68,50191.252124
62.0,75,50358.422348
50.0,69,50532.792666
38.0,84,50717.003858
78.0,75,50799.656444
48.0,85,50931.307112
50.0,174,51192.890705
80.0,76,51449.110876
33.0,77,51624.930594
32.0,70,51673.509376
55.0,85,51681.761169
56.0,144,51878.302151
55.0,106,51978.386898
44.0,108,52183.606929
32.0,101,52455.201605
60.0,122,52613.047577
34.0,141,52865.845737
67.0,64,53106.954582
20.0,103,53239.503755
61.0,106,53384.456214
51.0,122,54317.159404
49.0,85,54360.081058
38.0,90,54441.851556
52.0,70,54456.032273
51.0,82,54502.60572
46.0,80,54590.719769
31.0,71,54686.826954
59.0,68,54724.588657
53.0,55,54762.421674
51.0,96,54795.553827
20.0,93,54994.838274
32.0,116,55058.428794
103.0,73,55124.522059
35.0,128,55224.196569
57.0,85,55345.246027
76.0,55,55398.249654
21.0,221,55539.565289
61.0,85,55642.24538
17.0,135,55881.327891
34.0,126,56148.483593
56.0,119,56200.13108
34.0,97,57065.635927
19.0,93,57102.841655
27.0,107,57285.820633
40.0,99,57480.942992
33.0,167,57527.937849
42.0,110,57602.336893
35.0,98,57712.902218
39.0,203,57919.340613
57.0,89,58043.487583
47.0,91,58250.91987
71.0,71,58354.103106
30.0,86,58562.686712
48.0,86,58707.490155
36.0,145,58864.83706
61.0,99,59055.276516
36.0,73,59207.426098
62.0,75,59320.73226
53.0,90,59438.542
56.0,131,59727.169532
31.0,86,59739.641694
72.0,60,60460.865287
30.0,128,60747.974335
55.0,99,60970.629711
64.0,96,60979.670239
25.0,79,61166.373646
53.0,125,61366.960783
33.0,192,61593.199597
51.0,87,61793.983871
35.0,94,61889.539372
38.0,86,62026.396504
44.0,69,62119.953985
50.0,83,62162.899847
66.0,68,62265.949558
53.0,105,62402.348625
62.0,64,62487.706541
48.0,95,62638.982477
41.0,71,62796.145637
49.0,100,63042.486649
29.0,127,63207.043582
74.0,74,63280.795091
59.0,69,63416.308091
47.0,95,64129.114631
24.0,70,64205.307695
62.0,81,64374.224314
73.0,80,64382.287513
76.0,56,64533.776539
53.0,66,64583.920538
72.0,83,64618.707888
34.0,134,64709.960508
21.0,121,64869.637132
23.0,96,65066.441315
55.0,82,65133.191499
111.0,62,65198.284074
43.0,65,65360.448633
48.0,130,65774.911134
44.0,98,65983.746971
39.0,120,66246.115395
39.0,196,66393.050608
53.0,76,66531.858267
48.0,69,66611.260877
48.0,80,66620.621766
69.0,91,66706.387177
16.0,152,66827.461684
29.0,72,67602.830456
40.0,86,67727.721312
48.0,128,67972.097737
27.0,101,68066.477015
72.0,143,68342.364949
99.0,69,68442.199179
63.0,85,68630.872003
61.0,110,68881.185481
60.0,84,69109.634348
55.0,82,69572.562161
24.0,223,70282.314788
56.0,53,70414.814546
76.0,84,70458.489363
54.0,105,70508.20657
58.0,78,70519.311573
51.0,107,70552.775588
51.0,106,70645.492416
42.0,99,70721.345379
65.0,141,71059.446635
37.0,324,72328.229792
71.0,66,72439.79265
57.0,81,72549.790123
70.0,88,72690.202038
48.0,237,73001.662121
59.0,59,73052.74603
46.0,121,73162.893285
53.0,65,73171.77738
57.0,87,73361.200207
54.0,121,73880.159342
53.0,80,73982.853426
53.0,81,74049.324855
57.0,95,74185.503868
50.0,94,74269.534292
73.0,209,74608.526389
37.0,107,74658.906251
31.0,100,74737.972919
46.0,117,74817.829271
55.0,94,75662.196875
49.0,82,75712.024404
23.0,128,76035.149167
49.0,79,76120.739414
88.0,65,76199.001671
41.0,294,76637.491444
58.0,102,77013.371771
57.0,71,77172.876816
37.0,203,77434.16148
59.0,153,77570.803598
5.0,414,78627.094841
39.0,133,78911.239843
73.0,62,78993.829904
35.0,226,80479.651706
42.0,106,80788.161983
35.0,94,80832.869569
51.0,155,80994.17803
44.0,120,81279.036214
56.0,154,81388.228752
50.0,131,81645.318552
8.0,169,81940.476869
51.0,68,82080.190059
55.0,92,82248.944477
63.0,68,82258.456477
23.0,140,82529.155989
30.0,193,82816.235123
39.0,176,83322.648633
84.0,73,83416.641747
38.0,135,83518.740791
34.0,164,84707.104196
64.0,91,84857.169296
75.0,87,84868.166434
51.0,241,85475.05709
46.0,125,85650.818565
