#{"t_start": 1672665652.3616385, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,52,1898.05305
5.0,50,1901.573343
2.0,33,1904.053724
-18.0,47,1906.954817
-7.0,59,1910.984373
8.0,33,1913.162637
-10.0,43,1916.488711
9.0,40,1919.267708
5.0,33,1921.332957
2.0,37,1923.865775
-3.0,47,1926.610165
4.0,44,1929.675509
-2.0,54,1933.207293
-5.0,39,1935.991949
6.0,45,1939.396669
-6.0,39,1942.213456
13.0,45,1945.268494
-6.0,49,1948.753998
-4.0,35,1951.01444
15.0,37,1953.704541
16.0,53,2744.799227
-2.0,52,2748.632893
16.0,39,2751.297531
0.0,39,2753.574971
2.0,47,2757.01053
24.0,70,2761.785453
17.0,62,2765.976551
-2.0,42,2769.017648
20.0,42,2771.751677
4.0,35,2773.868142
-4.0,36,2776.424239
5.0,62,2780.490205
11.0,38,2783.247739
6.0,32,2785.486869
13.0,59,2789.513759
13.0,45,2792.30783
18.0,39,2794.717251
25.0,42,2797.714222
25.0,59,2801.530242
4.0,40,2804.161518
29.0,55,2808.529248
3.0,47,2811.903495
4.0,38,2813.982672
19.0,50,2817.090308
23.0,48,2820.362928
26.0,48,2823.636796
4.0,52,2827.019029
-2.0,47,2830.272982
-2.0,47,2833.397875
10.0,45,2836.28551
4.0,49,2839.696564
-4.0,57,2843.62542
8.0,47,2846.702787
-16.0,47,2850.334409
15.0,41,2853.422624
15.0,42,2856.352811
7.0,49,2859.70821
4.0,31,2861.701878
8.0,45,2865.460059
-10.0,40,2868.772489
12.0,58,2872.5163
5.0,45,2875.337347
27.0,54,2879.407692
8.0,58,2883.267908
28.0,47,3660.217989
11.0,54,3664.273282
8.0,44,3667.304097
10.0,39,3670.197331
24.0,64,3674.918424
22.0,44,3678.905132
21.0,38,3681.548423
15.0,55,3685.754986
-2.0,61,3690.171427
-4.0,45,3693.650566
4.0,60,3698.13473
15.0,45,3701.365556
4.0,32,3703.813146
21.0,49,3707.554717
20.0,57,3712.050444
8.0,48,3715.866771
12.0,38,3718.338786
8.0,42,3721.630444
10.0,54,3725.635394
6.0,51,3729.503394
10.0,41,3732.698114
9.0,42,3736.205504
11.0,47,3740.226316
7.0,56,3745.130099
4.0,43,3748.733278
10.0,30,3751.278586
5.0,51,3755.43392
16.0,50,3759.658497
23.0,53,3763.648822
34.0,56,3768.032065
4.0,42,3771.265434
6.0,60,3776.265014
18.0,44,3935.435354
10.0,49,3939.566637
10.0,44,3942.849213
3.0,58,3947.301258
11.0,44,3950.630445
2.0,37,3953.633727
19.0,48,3957.211694
10.0,36,3959.43386
7.0,50,3963.033797
10.0,57,3967.348232
10.0,40,3970.430155
18.0,45,4740.124035
10.0,44,4743.539019
40.0,47,4746.785527
0.0,56,4750.158853
17.0,54,4753.841001
32.0,70,4758.448737
7.0,52,4761.94552
13.0,53,4765.582521
43.0,48,4769.075468
32.0,52,4772.721821
17.0,40,4775.450237
8.0,43,4778.507664
6.0,52,4782.99434
39.0,60,4787.199637
11.0,69,4791.726106
24.0,66,4796.359515
23.0,60,4800.508708
22.0,45,4803.78734
12.0,44,4806.538369
31.0,40,4809.192405
10.0,32,4811.205101
28.0,53,4814.632379
3.0,56,4818.508344
17.0,48,4821.726192
0.0,54,4825.097113
19.0,33,4827.44999
0.0,41,4830.246662
20.0,50,4833.602414
24.0,50,4836.938524
1.0,39,4839.481461
47.0,49,4842.649575
29.0,61,4847.253192
14.0,54,4850.727579
9.0,57,4854.479426
31.0,55,4968.576133
20.0,39,4971.377761
29.0,56,4975.269081
10.0,56,4978.806627
12.0,47,4982.004311
12.0,71,4986.6235
6.0,54,5768.448563
15.0,57,5772.45098
38.0,53,5775.998292
24.0,48,5779.41393
37.0,58,5783.695972
20.0,47,5787.535788
9.0,40,5790.417977
28.0,39,5793.357175
46.0,56,5797.414851
33.0,39,5800.65524
22.0,54,5805.135611
38.0,59,5809.298397
6.0,37,5812.312892
3.0,40,5815.379847
33.0,55,5819.493376
-6.0,39,5822.399592
34.0,74,5827.557749
38.0,64,5831.950446
37.0,59,5836.308489
21.0,39,5839.266915
30.0,65,5844.353874
43.0,54,5848.082931
21.0,42,5851.289396
30.0,48,5855.058417
19.0,40,5857.850772
41.0,65,5862.65275
41.0,37,5865.388471
3.0,50,5869.499372
23.0,34,5872.383304
46.0,52,5876.254042
18.0,54,5880.022472
13.0,48,5883.614071
2.0,51,5887.240598
12.0,35,5890.041557
21.0,43,5893.305587
10.0,63,5897.896359
34.0,62,5902.402674
23.0,48,5905.888767
22.0,62,5910.648833
11.0,41,5914.201215
22.0,51,5917.946739
18.0,45,6692.215636
39.0,73,6697.449024
31.0,48,6701.474406
25.0,43,6705.137462
30.0,53,6708.979739
40.0,61,6713.453602
45.0,47,6717.522882
28.0,47,6720.636651
22.0,51,6724.28183
19.0,53,6728.435383
29.0,59,6732.939532
15.0,56,6736.939509
37.0,52,6740.595455
10.0,63,6745.537283
7.0,73,6751.013302
15.0,73,6776.507409
41.0,55,6781.178927
32.0,52,6785.456492
51.0,68,6834.7199
35.0,74,6840.136344
33.0,47,6843.871441
34.0,56,6848.257806
11.0,60,6852.87593
4.0,62,6857.590648
17.0,70,6862.900258
21.0,47,6866.726182
25.0,46,6870.670586
29.0,65,6875.920895
34.0,53,6879.591312
16.0,44,6882.882298
6.0,66,6887.960198
15.0,61,6892.590637
44.0,60,6897.620615
38.0,58,6903.044766
20.0,65,6908.125084
29.0,73,7690.258263
28.0,47,7693.307556
29.0,58,7697.877953
53.0,58,7702.119398
21.0,57,7706.664063
27.0,50,7710.524177
29.0,65,7715.095747
30.0,47,7718.675059
23.0,59,7723.333215
15.0,73,7729.010278
51.0,62,7733.207861
33.0,61,7767.06908
40.0,74,7772.798069
33.0,71,7778.002712
51.0,52,7781.493537
5.0,70,7786.387239
1.0,43,7789.380575
49.0,65,7794.403054
3.0,37,7796.584396
13.0,45,7799.94881
33.0,58,7804.156196
41.0,70,7809.483785
35.0,67,7814.209114
7.0,51,7818.628983
15.0,55,7822.664525
19.0,95,7830.106327
43.0,52,7833.979334
42.0,73,7861.889355
42.0,50,7865.439715
26.0,73,7925.040588
33.0,53,7929.199048
9.0,44,7932.128082
16.0,49,7936.287512
54.0,66,7941.292327
32.0,56,7945.104419
40.0,57,8715.663071
27.0,103,8744.509741
44.0,64,8836.957907
25.0,89,8843.992478
48.0,56,8848.522912
14.0,48,8852.035508
42.0,63,8856.791009
34.0,56,8860.88922
44.0,61,8865.202361
17.0,69,8870.567505
29.0,48,8874.254737
34.0,56,8878.76642
35.0,76,8884.772268
34.0,67,8889.619676
49.0,65,8895.544091
31.0,52,9034.342545
24.0,47,9038.132239
55.0,56,9041.858432
49.0,58,9073.700634
32.0,64,9079.268798
20.0,50,9309.497798
70.0,48,9312.731429
43.0,78,9337.320803
20.0,55,9341.959229
17.0,56,9345.709583
31.0,81,9352.009315
41.0,70,9378.475629
35.0,56,9382.790171
28.0,53,9386.369751
33.0,60,9391.123448
26.0,48,9394.59061
23.0,51,9398.096451
37.0,47,9402.024318
42.0,68,9998.379638
32.0,62,10003.264705
31.0,65,10080.637099
31.0,59,10098.960217
63.0,51,10103.113761
30.0,78,10151.117126
15.0,69,10157.247058
23.0,79,10208.252988
37.0,64,10282.416843
46.0,63,10288.022809
53.0,69,10293.801221
21.0,64,10299.504019
20.0,74,10452.444702
40.0,74,10468.255607
32.0,61,10473.930883
33.0,71,10483.228006
4.0,80,10490.043442
30.0,90,10501.036165
45.0,49,10505.661316
32.0,67,10514.627608
44.0,76,10635.757504
38.0,79,10642.752551
38.0,56,10661.808038
16.0,51,10666.197987
24.0,62,10678.359175
27.0,56,10683.923887
42.0,75,10690.312841
21.0,64,10724.471265
-4.0,83,10962.197637
18.0,57,10967.857935
40.0,50,10972.186908
54.0,42,11023.823887
58.0,58,11752.768128
44.0,70,11759.250565
43.0,66,11771.984026
41.0,78,11779.06917
27.0,160,12013.9063
30.0,96,12022.510307
17.0,80,12134.472493
63.0,76,12172.356346
44.0,94,12252.880968
40.0,69,12278.962019
54.0,62,12415.482772
75.0,60,12561.821094
28.0,64,12615.125597
29.0,63,12620.482507
59.0,63,12625.715241
0.0,71,12660.518013
19.0,59,12665.448465
36.0,96,12724.595885
27.0,59,12755.660124
41.0,62,12761.333861
58.0,63,12787.114528
63.0,67,12792.155226
25.0,64,12801.823441
39.0,53,12806.046672
28.0,78,12842.777659
47.0,65,12894.814308
22.0,48,12899.111113
46.0,66,13001.768207
51.0,69,13649.67885
28.0,72,13678.709388
39.0,50,13723.055269
42.0,66,13754.330002
34.0,50,13810.503248
23.0,83,13838.23102
17.0,63,13884.636675
49.0,58,13921.135711
32.0,70,13927.748853
46.0,72,14071.970083
44.0,78,14078.037241
21.0,43,14193.006488
41.0,61,14224.503313
32.0,60,14229.287681
49.0,79,14235.436828
42.0,72,14285.403308
43.0,108,14439.638997
49.0,65,14445.599208
27.0,61,14451.227631
50.0,65,14456.822581
61.0,62,14478.282339
40.0,70,14484.8131
45.0,64,14491.147424
34.0,37,14494.902035
34.0,70,14501.296811
49.0,78,14509.292807
31.0,58,14611.819307
39.0,62,14617.623804
30.0,110,14718.100854
8.0,65,14724.913123
36.0,56,14783.386632
55.0,82,15385.394446
33.0,56,15390.477374
45.0,66,15520.718665
58.0,64,15604.56731
44.0,81,15611.657512
30.0,67,15617.238086
37.0,64,15647.313825
26.0,76,15652.905272
55.0,59,15696.715613
32.0,70,15728.294624
66.0,67,15827.86395
42.0,79,15835.521904
36.0,67,15844.372716
25.0,102,15869.964075
44.0,54,15874.442797
76.0,80,15881.366688
13.0,61,15907.90327
35.0,56,15967.650046
29.0,53,16001.165172
51.0,63,16034.158136
49.0,69,16264.844143
41.0,92,16315.000629
54.0,73,16322.166136
72.0,72,16328.38391
34.0,73,16334.361125
48.0,75,16340.417527
36.0,75,16376.69215
44.0,64,16421.709756
28.0,67,16470.574388
28.0,47,17254.831985
47.0,83,17291.676723
44.0,55,17495.776379
64.0,69,17537.015299
45.0,103,17735.671487
60.0,57,17741.249691
34.0,74,17790.874976
20.0,81,17799.172115
49.0,67,17805.923754
27.0,83,17898.474404
53.0,82,17944.195446
34.0,84,18015.41777
18.0,114,18158.324853
45.0,72,18164.9472
74.0,74,18219.93802
25.0,56,18225.024852
35.0,71,18232.489358
32.0,68,18239.801185
26.0,113,18441.410868
49.0,59,18447.965942
65.0,61,18453.816673
35.0,98,18463.723718
56.0,79,18471.619357
65.0,72,18495.85647
33.0,72,18521.634164
64.0,64,18527.657701
19.0,64,18535.163026
37.0,105,19319.48922
49.0,88,19343.455374
20.0,105,19380.976222
5.0,129,19425.048451
57.0,70,19521.003887
22.0,59,19534.138402
43.0,77,19541.840673
61.0,81,19591.416188
46.0,64,19617.433918
28.0,74,19673.144619
54.0,62,19679.184072
77.0,64,19762.189214
36.0,96,19847.559412
33.0,74,19893.674523
35.0,80,20044.393965
63.0,84,20136.873249
34.0,94,20171.982316
48.0,58,20177.718172
40.0,100,20238.72252
54.0,88,20276.643856
25.0,68,20371.603498
27.0,122,20418.025254
51.0,58,20540.818814
24.0,113,20564.489171
71.0,74,20696.548611
45.0,60,21406.871276
50.0,85,21490.542505
41.0,69,21553.363189
37.0,59,21570.659266
36.0,72,21595.273773
34.0,61,21728.332842
27.0,72,21754.723239
38.0,99,21795.736257
50.0,91,21998.760906
7.0,88,22078.2372
23.0,69,22125.355636
56.0,94,22183.935579
39.0,68,22243.506462
27.0,99,22255.778851
46.0,76,22354.085174
68.0,57,22448.766432
49.0,98,22633.769399
48.0,77,22676.307626
41.0,68,22733.691035
43.0,98,22922.592811
47.0,70,22963.832221
30.0,76,23004.690005
50.0,92,23029.964324
60.0,73,23048.618886
32.0,78,23095.357188
57.0,63,23105.703402
34.0,91,23794.861247
27.0,75,23852.309529
40.0,51,23856.720574
45.0,72,23905.21172
49.0,72,23911.643206
48.0,59,23997.474778
31.0,68,24016.359214
35.0,64,24046.137857
25.0,78,24173.235852
55.0,76,24291.934116
82.0,44,24325.684465
39.0,99,24363.715232
29.0,81,24473.091587
33.0,73,24500.523425
33.0,82,24508.692302
28.0,75,24643.669339
60.0,48,24667.248667
33.0,72,24756.847821
42.0,99,24803.733956
23.0,89,24952.71719
40.0,106,25113.166862
15.0,117,25195.837052
45.0,75,25232.09252
38.0,67,25387.394723
56.0,56,25394.264091
33.0,105,25450.691411
44.0,85,25540.744946
42.0,70,26314.040495
53.0,62,26395.198956
30.0,62,26401.163948
53.0,73,26589.344702
19.0,76,26617.009682
48.0,91,26670.404442
46.0,78,26792.003426
68.0,64,26825.241828
12.0,56,26829.640479
87.0,57,26893.701336
73.0,75,27067.032779
33.0,61,27073.276345
20.0,114,27119.576683
65.0,63,27147.597767
34.0,67,27172.826737
66.0,74,27221.375068
31.0,125,27236.576623
15.0,109,27354.167626
31.0,82,27396.696028
44.0,83,27404.988617
18.0,131,27444.662131
44.0,60,27510.100866
22.0,70,27576.671969
53.0,110,27745.39056
57.0,78,27780.543664
88.0,57,27807.80372
32.0,81,28555.513356
33.0,89,28565.203017
46.0,82,28676.602231
27.0,94,28906.746546
23.0,79,28941.113739
47.0,73,29201.552794
52.0,87,29213.375221
75.0,63,29245.941074
70.0,61,29308.825246
85.0,90,29317.357555
27.0,111,29571.412609
37.0,94,29775.327329
40.0,91,29858.70277
41.0,88,30058.565226
53.0,91,30142.389921
50.0,68,30200.765035
51.0,73,30254.939085
28.0,80,30393.188053
34.0,73,30455.645744
35.0,90,30493.241137
34.0,75,30500.082597
34.0,73,30562.061346
45.0,87,30605.70366
76.0,79,30695.503085
36.0,73,30759.025774
51.0,79,31415.976651
37.0,66,31482.950356
29.0,138,31841.447179
60.0,63,31879.758302
68.0,74,31999.764695
58.0,83,32042.819975
50.0,56,32156.42603
46.0,80,32165.997941
78.0,63,32212.534749
48.0,81,32237.191756
47.0,76,32365.48835
74.0,131,32457.425636
38.0,58,32573.118524
31.0,86,32647.848725
24.0,100,32779.201358
49.0,75,32839.566406
18.0,99,33047.413939
44.0,62,33053.438604
14.0,105,33289.919819
40.0,84,33394.595497
42.0,81,33503.160413
41.0,88,33574.331647
33.0,85,33619.435773
36.0,122,33693.38142
38.0,119,34407.139101
47.0,79,34462.457653
10.0,104,34504.998031
40.0,87,34514.282515
41.0,101,34695.398631
37.0,84,34750.424397
55.0,55,34863.652244
41.0,94,35012.726033
33.0,49,35031.87688
37.0,69,35038.436369
39.0,73,35105.676919
64.0,78,35164.158543
26.0,87,35282.950449
39.0,78,35309.805305
35.0,120,35549.860662
43.0,94,35746.015396
50.0,106,35846.044056
74.0,76,35979.73334
30.0,129,36345.22918
17.0,127,36429.254763
68.0,60,36489.646796
67.0,80,36713.65384
29.0,93,36768.7685
23.0,92,37519.501491
26.0,130,37582.371445
64.0,76,37672.774114
51.0,92,37731.460883
34.0,89,37759.56004
34.0,92,37813.642383
63.0,73,37940.755305
27.0,120,38068.629402
48.0,83,38076.654342
29.0,88,38186.64546
54.0,88,38267.402007
42.0,59,38319.159054
39.0,85,38426.37556
59.0,90,38517.404325
56.0,72,38735.058278
38.0,128,38823.721034
56.0,70,39026.252381
42.0,87,39239.525462
37.0,72,39392.552679
54.0,69,39623.427254
40.0,61,39680.586861
39.0,107,39731.411065
41.0,89,39766.725975
39.0,103,40637.495907
49.0,72,40905.539705
40.0,97,40916.092069
62.0,87,40976.49242
41.0,103,41024.191308
8.0,121,41211.807378
58.0,52,41254.839397
29.0,89,41292.34228
37.0,123,41398.774147
34.0,106,41549.015628
56.0,57,41557.736079
73.0,59,41622.911277
36.0,81,41680.367381
30.0,83,41711.619998
59.0,92,41721.27954
52.0,89,41730.313858
47.0,97,41768.798933
24.0,106,41983.261492
44.0,82,41991.158683
6.0,129,42143.378404
71.0,70,42150.232787
61.0,77,42227.802934
55.0,70,42252.880706
53.0,85,42344.800264
51.0,148,43213.498107
72.0,76,43374.29648
37.0,149,43521.206886
62.0,68,43750.427105
83.0,68,43849.939287
34.0,85,43990.484855
63.0,91,44120.655908
51.0,78,44309.025081
62.0,61,44322.671296
42.0,65,44344.223596
39.0,115,44452.044695
54.0,120,44476.443054
45.0,70,44509.626725
65.0,63,44588.5156
46.0,55,44770.934707
63.0,73,44863.005956
37.0,98,44923.580324
57.0,81,44948.531618
23.0,211,45131.995156
58.0,87,45286.028954
70.0,78,45329.784991
58.0,66,45362.391557
6.0,169,46406.265611
53.0,88,46564.09655
28.0,151,46770.679488
34.0,77,46834.770906
55.0,108,47160.525053
48.0,69,47240.786227
49.0,83,47290.203228
33.0,82,47448.433091
83.0,95,47554.177516
56.0,95,47616.804961
27.0,82,47860.328984
59.0,105,48342.502525
35.0,95,48423.903209
89.0,83,48465.488002
60.0,55,48550.151584
37.0,78,48671.230034
38.0,79,48699.796322
45.0,58,48983.450717
60.0,81,49187.559297
44.0,85,49250.767642
74.0,79,49340.722643
49.0,135,49400.549846
52.0,82,50126.273962
52.0,56,50132.099143
48.0,114,50354.852703
46.0,148,50713.109871
50.0,77,50795.864341
67.0,159,51095.905804
43.0,76,51148.038234
58.0,69,51326.168992
56.0,61,51480.809291
20.0,169,51674.608822
23.0,291,52028.985004
28.0,97,52179.560032
52.0,110,52451.813364
34.0,90,52578.948717
33.0,118,52821.95505
106.0,65,52898.799382
57.0,71,53130.539132
31.0,152,53322.958807
66.0,94,53607.123744
40.0,96,54347.021489
36.0,96,54382.15528
76.0,59,54439.369175
41.0,83,54455.309159
53.0,53,54498.680182
53.0,63,54573.597919
54.0,110,54715.643495
47.0,121,54760.803419
57.0,79,54791.799466
58.0,79,54966.443404
60.0,112,55052.799937
56.0,91,55120.771493
52.0,138,55221.543083
35.0,79,55341.727942
63.0,64,55395.599776
52.0,74,55451.00776
49.0,136,55535.968537
56.0,101,55681.607609
50.0,99,55837.633292
35.0,199,56176.951571
40.0,100,56290.851296
45.0,76,57063.528319
61.0,83,57099.438156
55.0,87,57253.611581
48.0,123,57478.09519
21.0,52,57486.350502
38.0,71,57520.25717
23.0,120,57590.88654
41.0,75,57700.978107
61.0,73,57711.218083
89.0,71,57845.412551
22.0,101,57914.843534
76.0,57,57990.330698
46.0,79,58105.382734
72.0,68,58291.0361
61.0,114,58407.854648
62.0,84,58674.421612
34.0,69,58723.55838
41.0,101,58860.975577
34.0,97,59050.809506
71.0,64,59202.402768
40.0,101,59318.139026
72.0,100,59461.285204
41.0,103,59705.553728
69.0,102,59736.804638
48.0,87,60516.543871
39.0,109,60746.101347
49.0,83,60967.03143
44.0,84,60974.883118
36.0,67,61121.321924
32.0,160,61364.288477
47.0,71,61485.290794
16.0,123,61592.215497
58.0,115,61794.369218
45.0,82,61889.842727
28.0,90,62112.370306
91.0,72,62141.653731
27.0,146,62372.214484
46.0,87,62443.734131
20.0,140,62622.964994
70.0,86,62879.139857
34.0,79,63010.119352
77.0,95,63118.131565
52.0,125,63309.492466
39.0,94,63454.491721
42.0,158,64349.052812
78.0,85,64373.449362
45.0,88,64507.697101
32.0,125,64610.695912
67.0,66,64654.860853
57.0,62,64701.358702
37.0,98,64716.722855
57.0,90,64886.911063
39.0,61,65041.382693
57.0,100,65129.745175
20.0,456,66202.543447
32.0,69,66286.039513
38.0,103,66334.574233
50.0,132,66549.032156
51.0,76,66610.450549
50.0,113,66664.277493
43.0,71,66810.237738
60.0,102,66821.610043
53.0,85,67599.091506
41.0,63,67720.872505
41.0,133,67966.608677
32.0,96,68003.411879
71.0,60,68154.886327
61.0,90,68333.130467
23.0,135,68529.433293
70.0,93,68744.003032
42.0,106,68912.135692
46.0,99,69497.110713
74.0,60,69640.32157
35.0,178,70278.744415
59.0,71,70413.660591
42.0,86,70456.891344
42.0,105,70506.663245
28.0,65,70516.350771
22.0,111,70550.152736
25.0,145,70673.035355
37.0,80,70783.01436
33.0,185,71398.407312
34.0,204,72319.304077
41.0,88,72413.228672
58.0,73,72462.466411
61.0,73,72609.053378
28.0,131,72728.40614
32.0,109,72964.966469
40.0,123,73075.004464
55.0,78,73156.097947
55.0,110,73171.657512
56.0,77,73418.925305
58.0,81,73827.785406
37.0,90,73977.57398
43.0,94,74045.464159
43.0,76,74178.971989
44.0,66,74212.559386
57.0,82,74271.194942
26.0,89,74344.520994
36.0,139,74649.117563
50.0,194,74766.405395
55.0,57,74786.465131
4.0,240,75862.620368
38.0,74,75961.042044
29.0,156,76195.303353
53.0,101,76266.158388
25.0,84,76440.557173
54.0,127,76714.671884
34.0,119,77057.730437
65.0,119,77224.599198
51.0,99,77422.359277
43.0,99,77558.629573
44.0,120,77684.194286
32.0,99,77889.760929
63.0,101,78127.313556
66.0,75,78575.038411
52.0,66,78620.433962
38.0,175,78964.346845
26.0,83,79025.672872
34.0,65,79184.170677
86.0,118,80474.551989
46.0,96,80757.895144
51.0,96,80799.917058
45.0,96,80937.076195
53.0,54,80982.091167
71.0,72,81090.22993
62.0,82,81276.711812
36.0,138,81384.331768
35.0,128,81619.852335
32.0,159,81906.19464
56.0,62,81999.774536
43.0,85,82201.417196
10.0,153,82293.016648
52.0,71,82487.363809
56.0,64,82659.064791
56.0,84,82774.351985
11.0,165,83045.212691
47.0,172,83440.878228
47.0,197,83629.145277
48.0,93,84706.312891
39.0,83,84856.352359
60.0,106,84955.119992
48.0,93,85043.397235
61.0,105,85426.578557
41.0,153,85692.887698
