#{"t_start": 1672665650.5198464, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,40,3761.490713
15.0,51,3765.414722
20.0,44,3768.898089
47.0,55,3773.06301
9.0,46,3777.099757
31.0,62,3937.410835
4.0,54,3941.716102
8.0,36,3944.682452
23.0,48,3948.385994
5.0,44,3951.683122
22.0,59,3956.311377
5.0,59,3960.486114
32.0,55,3964.23637
10.0,52,3968.32294
8.0,38,3970.987345
25.0,38,4740.387765
12.0,68,4745.43895
23.0,54,4748.89008
39.0,48,4752.02358
0.0,47,4755.154208
-6.0,38,4757.717898
22.0,43,4760.456487
17.0,49,4763.847871
-3.0,40,4766.676472
5.0,61,4770.970073
38.0,57,4775.154878
13.0,46,4778.053756
12.0,54,4782.480525
33.0,56,4786.523262
28.0,58,4790.633603
37.0,48,4794.072487
25.0,60,4798.168559
13.0,76,4803.523525
32.0,47,4806.500861
19.0,51,4809.873336
10.0,54,4813.561469
23.0,51,4816.980743
4.0,58,4820.874617
40.0,53,4824.248949
19.0,54,4827.57201
10.0,52,4831.319263
25.0,52,4834.69484
12.0,33,4836.848436
9.0,54,4840.290245
42.0,47,4843.59393
12.0,42,4846.600622
13.0,51,4850.025991
39.0,64,4854.407478
28.0,54,4857.9401
11.0,45,4971.671895
25.0,43,4974.556916
22.0,41,4977.248079
26.0,55,4981.108922
13.0,58,4984.641707
29.0,40,4987.32668
29.0,52,5769.351223
21.0,40,5772.110566
14.0,55,5775.728328
46.0,57,5779.726737
27.0,49,5783.248771
39.0,66,5787.853597
28.0,40,5791.033077
8.0,77,5796.779871
22.0,58,5801.656463
10.0,53,5805.695614
17.0,59,5810.266221
35.0,43,5813.474286
20.0,64,5818.529572
11.0,57,5822.339252
41.0,66,5827.376075
17.0,54,5831.016923
23.0,44,5834.367124
20.0,46,5837.301733
12.0,60,5842.094462
11.0,51,5846.152591
18.0,42,5849.048802
30.0,47,5852.288613
3.0,36,5855.355269
18.0,44,5858.425051
25.0,52,5862.292489
6.0,58,5866.402145
39.0,45,5870.445309
44.0,61,5875.265517
16.0,53,5878.917091
20.0,60,5883.391008
47.0,47,5886.948161
5.0,52,5890.671682
10.0,66,5895.854424
22.0,50,5899.605989
17.0,49,5903.314541
8.0,43,5906.283091
23.0,53,5910.237311
38.0,48,5913.943531
8.0,69,5919.198371
2.0,46,6693.859288
18.0,45,6697.031493
20.0,61,6701.588513
15.0,50,6705.710882
2.0,49,6709.395489
12.0,38,6712.241156
44.0,54,6716.21466
44.0,51,6720.352566
42.0,57,6724.505977
32.0,61,6729.019706
6.0,55,6733.280125
25.0,60,6737.852722
21.0,47,6741.049077
27.0,45,6744.440708
12.0,57,6748.879214
2.0,43,6752.054652
17.0,62,6776.776912
25.0,52,6780.803404
37.0,57,6785.591335
21.0,41,6788.892468
36.0,58,6837.455137
13.0,56,6841.732424
48.0,52,6845.635923
57.0,59,6850.123359
16.0,51,6854.026947
24.0,65,6858.840975
34.0,50,6862.627667
35.0,57,6867.473243
23.0,40,6870.88315
12.0,56,6875.579955
35.0,57,6879.359235
9.0,46,6883.029053
21.0,55,6887.046467
41.0,47,6890.589696
19.0,62,6895.337055
37.0,60,6900.799886
24.0,52,6905.254975
18.0,48,6909.174722
18.0,44,6912.845634
24.0,60,7693.540739
59.0,56,7697.438532
29.0,63,7702.312096
19.0,71,7707.822469
13.0,76,7713.35703
39.0,52,7717.10042
26.0,88,7723.999896
48.0,63,7729.072195
29.0,51,7732.828418
33.0,56,7736.400545
45.0,60,7770.330792
31.0,47,7773.95062
11.0,47,7777.544086
38.0,60,7781.899939
40.0,64,7786.137091
26.0,46,7789.639752
50.0,52,7793.363546
20.0,59,7797.57204
14.0,48,7800.949919
39.0,66,7805.419866
15.0,61,7809.771837
35.0,62,7814.602794
47.0,57,7819.036679
33.0,66,7824.396322
11.0,53,7828.322008
28.0,56,7832.736559
34.0,58,7836.800917
39.0,52,7863.60552
35.0,66,7868.084729
5.0,47,7925.995425
49.0,45,7929.210578
37.0,52,7933.114545
22.0,52,7937.282448
23.0,41,7940.431591
43.0,54,7944.200311
-4.0,50,7947.79399
13.0,57,8718.478628
18.0,49,8722.366878
32.0,52,8752.328285
8.0,46,8838.055039
29.0,60,8843.295161
43.0,74,8848.789655
40.0,63,8853.366018
44.0,64,8858.522317
35.0,60,8862.755992
26.0,61,8867.068699
37.0,49,8871.073626
53.0,65,8875.661543
40.0,70,8881.411375
36.0,47,8885.235043
21.0,58,8889.240083
26.0,65,8895.088686
61.0,68,9035.370094
31.0,73,9040.823401
32.0,69,9073.541271
45.0,51,9077.358332
40.0,56,9178.715936
30.0,60,9312.89944
33.0,47,9335.241084
17.0,42,9338.332894
30.0,111,9346.783982
20.0,49,9350.313003
7.0,61,9355.266972
18.0,58,9380.907935
41.0,56,9384.771425
47.0,62,9389.319926
33.0,44,9392.873472
54.0,66,9397.644958
11.0,69,9402.885233
64.0,74,9408.835256
39.0,49,10003.492875
28.0,51,10031.483376
47.0,52,10085.643001
32.0,66,10102.936836
42.0,67,10148.908942
38.0,75,10156.321624
51.0,59,10161.497328
22.0,50,10210.010559
32.0,48,10235.322555
33.0,70,10289.029724
38.0,66,10294.198553
44.0,67,10300.28643
49.0,42,10364.423131
20.0,58,10455.777397
33.0,88,10472.740983
35.0,51,10477.452238
45.0,59,10485.796194
39.0,55,10490.213447
39.0,52,10497.13296
48.0,72,10504.480296
42.0,84,10512.138281
54.0,52,10633.704026
53.0,45,10638.253683
41.0,63,10643.679616
15.0,65,10663.559972
45.0,53,10668.030887
28.0,53,10672.42645
11.0,59,10684.968822
31.0,61,10690.208666
44.0,75,10725.56639
23.0,66,10787.235307
66.0,69,10967.665107
52.0,61,10973.476995
18.0,57,11650.857931
21.0,79,11757.460673
36.0,60,11763.084753
40.0,74,11776.53539
35.0,62,11814.647591
33.0,62,11857.828304
28.0,74,12014.849207
32.0,67,12020.952845
51.0,61,12026.24075
32.0,74,12169.22024
44.0,66,12174.80575
26.0,99,12255.638901
42.0,64,12281.473551
51.0,58,12417.522768
77.0,59,12563.744085
22.0,54,12616.071108
39.0,52,12620.386966
18.0,55,12625.351405
17.0,98,12662.351199
45.0,76,12668.338847
47.0,57,12673.01216
46.0,70,12756.651349
32.0,75,12763.654423
39.0,80,12790.615268
30.0,89,12801.488035
28.0,71,12807.690938
47.0,60,12842.824388
15.0,62,12847.679005
19.0,78,12901.53682
16.0,72,13052.996695
37.0,73,13652.522219
42.0,62,13693.885082
49.0,77,13727.853191
41.0,73,13811.206972
45.0,92,13839.490115
58.0,56,13885.576206
41.0,67,13922.910672
15.0,100,14038.75398
52.0,65,14075.394604
51.0,76,14118.507836
36.0,57,14197.691291
18.0,83,14230.987864
56.0,60,14235.416861
32.0,78,14241.452614
11.0,71,14433.407325
29.0,71,14443.180752
32.0,86,14450.757908
55.0,68,14456.827728
57.0,68,14478.977938
63.0,62,14484.591908
71.0,74,14492.053394
30.0,64,14497.886726
31.0,58,14503.417741
32.0,95,14570.620541
9.0,82,14618.129008
41.0,61,14670.82013
41.0,68,14719.974662
33.0,68,14727.054143
50.0,61,14786.02468
58.0,62,15386.042972
21.0,83,15394.074251
29.0,64,15545.592882
61.0,66,15608.087801
47.0,69,15614.117989
31.0,82,15620.661281
62.0,97,15653.208948
38.0,63,15697.057081
30.0,75,15728.344882
42.0,62,15827.560248
35.0,64,15833.300176
15.0,83,15841.640182
65.0,61,15849.543949
34.0,80,15873.299318
73.0,56,15878.057154
39.0,104,15908.29368
51.0,57,15968.167173
58.0,61,16002.351382
57.0,80,16036.793345
45.0,63,16267.383769
51.0,58,16301.249639
34.0,49,16318.785866
30.0,78,16325.992804
36.0,54,16330.641379
63.0,80,16337.099183
48.0,97,16374.844867
51.0,81,16421.551348
41.0,74,16471.267898
38.0,66,17256.888455
60.0,50,17290.776448
39.0,59,17327.254943
37.0,60,17501.082207
29.0,80,17606.537777
48.0,69,17738.67766
59.0,67,17745.03038
40.0,52,17792.705045
36.0,133,17806.262202
53.0,96,17900.175378
45.0,58,17924.322396
55.0,62,18012.533487
38.0,84,18129.722597
23.0,83,18160.90809
49.0,64,18166.633501
73.0,80,18221.917421
15.0,78,18229.731249
35.0,88,18239.150045
44.0,75,18287.069066
21.0,91,18445.984203
31.0,69,18453.338283
22.0,65,18459.984023
74.0,66,18466.541661
37.0,116,18478.588706
24.0,85,18521.96249
49.0,60,18527.563075
52.0,58,18534.709635
32.0,66,18553.039068
47.0,81,19323.265433
35.0,69,19345.284423
46.0,59,19370.156228
34.0,99,19416.369061
20.0,83,19456.511517
50.0,61,19522.736242
46.0,83,19538.090549
22.0,87,19563.295689
36.0,70,19595.208052
16.0,64,19661.367626
30.0,65,19676.105989
22.0,93,19761.945217
72.0,81,19845.58277
59.0,63,19851.982713
42.0,160,20049.834812
46.0,98,20169.025641
43.0,97,20178.503175
33.0,79,20186.409847
42.0,66,20263.154833
47.0,65,20279.843329
62.0,56,20374.020169
52.0,69,20414.475931
22.0,72,20490.24967
14.0,126,20563.8358
38.0,67,20570.10569
55.0,65,21399.873062
39.0,75,21413.647403
50.0,59,21522.43133
46.0,94,21571.554438
47.0,70,21595.235295
70.0,47,21690.891227
64.0,67,21753.787652
60.0,89,21793.988644
28.0,82,21832.628551
28.0,95,22055.943333
56.0,69,22122.702996
35.0,70,22151.827403
41.0,87,22187.579301
47.0,66,22246.502964
44.0,67,22253.399984
47.0,71,22310.219963
39.0,143,22596.786306
43.0,82,22673.992756
65.0,64,22732.652171
18.0,66,22739.153564
27.0,106,22928.228629
43.0,84,23004.807368
27.0,69,23028.127007
45.0,70,23046.594056
23.0,62,23052.224073
18.0,103,23105.627186
58.0,77,23162.115569
63.0,98,23843.867755
61.0,57,23857.800342
17.0,78,23907.047187
43.0,64,23913.170935
21.0,99,24015.106769
36.0,75,24021.750685
66.0,81,24098.934277
46.0,88,24292.609445
49.0,116,24333.006083
35.0,92,24472.87069
57.0,64,24478.23263
63.0,57,24504.260319
65.0,81,24616.892177
21.0,78,24647.890271
25.0,87,24757.914249
62.0,96,24804.519914
52.0,90,24866.637513
20.0,78,25081.382223
47.0,71,25175.78989
58.0,73,25196.691754
29.0,77,25231.20174
31.0,85,25390.675905
68.0,74,25398.660525
51.0,97,25453.778574
46.0,86,25548.700368
49.0,72,26393.299965
63.0,97,26402.275958
29.0,83,26591.685095
39.0,98,26666.242195
34.0,74,26694.910786
19.0,113,26825.444257
41.0,83,26832.165492
81.0,63,26921.549828
29.0,100,27072.485893
52.0,64,27088.965369
57.0,80,27122.315631
48.0,107,27171.672537
45.0,77,27199.474339
35.0,89,27234.010635
42.0,84,27271.957526
41.0,70,27355.411155
40.0,78,27397.650724
9.0,67,27404.223277
74.0,64,27437.773621
34.0,122,27490.331443
50.0,57,27574.922539
51.0,84,27582.215184
44.0,94,27750.00232
41.0,62,27805.399706
39.0,61,27834.939516
57.0,89,28559.227003
49.0,76,28567.881028
62.0,69,28678.266078
55.0,60,28793.255472
62.0,96,28913.628166
45.0,66,29003.218945
66.0,80,29209.052393
49.0,95,29247.235497
33.0,75,29311.628367
19.0,70,29318.350807
25.0,107,29571.221654
30.0,123,29778.8182
40.0,47,29858.318839
25.0,118,30060.486039
62.0,77,30143.33408
43.0,64,30201.475096
38.0,82,30256.421616
53.0,105,30452.154505
62.0,89,30460.379092
46.0,84,30497.76451
43.0,66,30503.739174
27.0,93,30602.647312
39.0,122,30696.161657
29.0,98,30762.919659
55.0,93,31464.41569
29.0,77,31526.827287
59.0,92,31843.228302
53.0,59,31867.076954
45.0,82,32036.721766
51.0,57,32041.970809
66.0,73,32155.93359
19.0,102,32209.772983
31.0,88,32218.362333
40.0,94,32365.25542
75.0,55,32398.898577
57.0,57,32448.828313
36.0,73,32517.582074
50.0,137,32681.226841
36.0,72,32780.889513
50.0,61,32840.270372
59.0,65,32927.381326
19.0,103,33054.282888
62.0,77,33287.866857
30.0,66,33294.488754
26.0,91,33500.508322
62.0,76,33519.857882
57.0,181,33646.876095
48.0,77,33694.443879
42.0,115,34407.87521
83.0,45,34412.443668
72.0,75,34471.490158
37.0,122,34512.046787
38.0,73,34548.558424
66.0,65,34697.134966
35.0,134,34863.718012
63.0,61,34997.897649
64.0,88,35033.656655
64.0,74,35040.484295
65.0,66,35107.308717
36.0,103,35168.861763
59.0,83,35305.724438
58.0,52,35310.687742
48.0,82,35392.023596
34.0,80,35692.647937
49.0,61,35747.897657
27.0,146,35940.244312
29.0,85,36297.482679
43.0,78,36347.017724
81.0,79,36412.259164
31.0,75,36487.736971
42.0,150,36759.772934
76.0,73,36772.313906
35.0,127,37526.034473
29.0,86,37584.948735
61.0,70,37674.649085
67.0,70,37731.158071
60.0,82,37739.574822
58.0,96,37813.266592
49.0,66,37901.74007
43.0,84,37990.229406
25.0,125,38075.732224
47.0,73,38121.587715
38.0,140,38270.804499
27.0,79,38381.042199
54.0,115,38474.556887
57.0,97,38736.734953
28.0,79,38752.417368
31.0,94,38958.512891
57.0,83,39092.68657
52.0,79,39391.703317
58.0,58,39554.497078
32.0,63,39663.553888
70.0,56,39684.392131
51.0,113,39736.146381
35.0,94,39801.721412
28.0,99,40666.553946
43.0,73,40910.378974
30.0,84,40922.648611
46.0,87,40980.393784
43.0,83,41025.388302
40.0,65,41128.522979
32.0,93,41217.603668
46.0,58,41285.286423
20.0,109,41313.277939
37.0,188,41552.926984
48.0,101,41625.375415
21.0,126,41704.036546
32.0,66,41716.7073
52.0,94,41726.179132
47.0,130,41768.636385
54.0,69,41933.898158
39.0,128,41991.922677
34.0,131,42144.201599
32.0,159,42229.679332
48.0,82,42255.874101
36.0,70,42319.284139
40.0,91,43203.029513
46.0,84,43245.697713
42.0,158,43518.458818
36.0,75,43747.488304
58.0,73,43812.339
44.0,88,43987.721662
61.0,98,44093.137197
63.0,84,44245.614001
70.0,77,44324.58442
70.0,77,44347.688545
39.0,122,44455.968004
53.0,75,44475.860106
28.0,138,44535.516222
41.0,75,44772.844509
44.0,82,44865.814007
39.0,84,44921.693119
55.0,76,44949.455907
47.0,72,45039.867727
39.0,69,45046.688396
62.0,132,45140.50025
45.0,127,45333.151164
18.0,201,46406.299555
40.0,172,46649.743911
60.0,100,46773.672141
28.0,93,46953.797092
63.0,68,47161.128071
26.0,83,47243.323663
38.0,119,47411.896853
56.0,131,47555.694003
43.0,77,47562.480475
29.0,66,47665.202973
48.0,68,47966.262154
33.0,84,48391.040828
44.0,89,48425.778707
42.0,63,48460.263309
43.0,97,48641.821132
54.0,94,48679.625346
42.0,95,48972.360103
65.0,87,49189.960016
30.0,80,49252.492334
21.0,103,49344.460814
55.0,93,49374.993798
68.0,88,50126.949877
56.0,79,50135.108967
31.0,113,50357.67006
55.0,84,50561.045738
28.0,111,50795.287214
48.0,65,50860.220646
35.0,155,51129.022498
84.0,90,51287.45103
66.0,83,51483.362787
51.0,92,51652.746169
49.0,72,51676.479204
32.0,82,51773.154546
15.0,105,51877.43753
58.0,95,51976.418439
40.0,138,52185.015751
63.0,110,52510.418436
18.0,158,52821.992649
48.0,88,52919.161854
60.0,114,53151.344187
39.0,88,53305.429662
47.0,81,53497.435259
94.0,87,54285.740993
35.0,119,54382.595766
47.0,93,54443.131664
70.0,83,54473.050337
59.0,63,54538.809505
70.0,91,54665.954445
20.0,169,54762.412082
30.0,117,54963.617481
67.0,65,54993.770854
27.0,98,55055.328449
30.0,146,55129.00713
52.0,104,55232.012043
34.0,63,55373.045135
53.0,92,55401.871628
43.0,80,55491.178323
57.0,99,55538.755177
61.0,105,55702.499217
41.0,89,55840.021213
54.0,79,56089.665609
17.0,115,56178.633256
53.0,97,56279.684989
53.0,90,57066.110798
12.0,89,57102.911924
69.0,78,57255.766055
38.0,78,57467.20559
65.0,152,57521.068538
37.0,96,57589.392951
34.0,137,57708.95608
38.0,104,57844.742487
65.0,111,57916.522986
48.0,108,58042.625245
43.0,105,58293.245079
44.0,97,58408.507856
33.0,123,58705.621887
31.0,114,58765.984761
47.0,169,59095.036436
35.0,186,59391.001151
13.0,160,59729.30882
30.0,80,59738.635653
62.0,63,60460.616735
24.0,78,60742.022582
21.0,94,60905.058278
45.0,97,60973.986265
70.0,67,61101.736259
35.0,99,61208.225311
61.0,82,61365.257041
44.0,78,61486.981168
44.0,155,61624.827109
45.0,74,61795.174416
64.0,86,61891.06213
57.0,96,62114.115388
73.0,66,62123.217459
51.0,74,62162.967453
70.0,91,62375.644041
78.0,69,62444.470445
59.0,89,62539.86682
51.0,157,62927.720573
36.0,275,63278.82686
44.0,101,63455.583428
65.0,90,64164.372158
38.0,139,64373.332311
27.0,101,64508.773521
42.0,105,64591.089939
48.0,95,64661.47072
26.0,117,64709.327979
58.0,139,64889.721017
29.0,125,65129.161331
52.0,68,65163.680046
41.0,114,65430.093624
41.0,81,65698.758287
44.0,166,66045.671718
65.0,67,66244.147395
54.0,61,66288.220954
54.0,91,66335.625109
52.0,61,66437.69187
21.0,115,66608.190194
54.0,117,66621.628793
55.0,91,66810.755447
59.0,65,66817.387327
69.0,100,66899.135573
26.0,104,67723.61444
45.0,76,67836.687961
64.0,113,68002.031125
104.0,72,68109.277384
18.0,130,68340.505493
52.0,81,68461.483244
62.0,75,68629.18004
74.0,52,68745.548901
47.0,105,68913.660808
58.0,83,69383.853489
44.0,87,69643.058601
70.0,72,69983.778466
39.0,84,70232.735316
82.0,267,70507.526486
35.0,77,70518.266037
57.0,69,70547.680393
44.0,155,70645.550334
45.0,135,70934.397853
53.0,83,71057.532402
21.0,176,72052.359403
49.0,86,72285.537397
47.0,66,72326.621409
24.0,97,72462.14451
38.0,152,72690.031964
33.0,123,72833.665535
32.0,97,72999.827921
49.0,81,73076.830867
54.0,82,73158.405913
32.0,108,73173.659848
39.0,109,73551.387351
42.0,163,74012.844906
33.0,129,74178.14695
46.0,103,74217.694093
16.0,161,74361.343998
46.0,186,74657.211482
33.0,256,74899.963479
36.0,77,75701.150181
30.0,86,75784.703511
154.0,89,75986.753304
34.0,94,76119.240487
60.0,85,76215.053212
43.0,244,76629.602431
50.0,92,76999.158025
14.0,93,77168.83477
58.0,76,77223.907957
45.0,109,77421.374996
69.0,83,77498.651035
52.0,123,77612.744265
41.0,126,77917.588181
31.0,75,78125.888844
55.0,96,78576.759461
42.0,96,78625.341796
20.0,197,78992.822051
61.0,71,79162.09373
54.0,99,79451.723533
37.0,81,80548.50567
69.0,62,80759.824962
51.0,69,80795.371269
32.0,109,80937.685605
20.0,123,81061.783617
38.0,90,81277.516004
44.0,103,81380.39218
30.0,95,81504.911914
43.0,75,81621.67964
27.0,105,81848.237846
87.0,108,81965.135504
42.0,82,82165.755427
42.0,180,82297.012491
76.0,94,82645.631111
43.0,111,82776.924408
50.0,64,82815.269921
58.0,86,83014.744112
46.0,164,83415.88779
77.0,82,83477.492527
38.0,102,83564.821444
83.0,72,83690.984949
47.0,86,84802.403997
79.0,116,84865.316184
24.0,145,85067.878635
7.0,160,85534.879696
66.0,89,85694.794018
