#{"t_start": 1672665649.3046176, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,44,2825.916177
1.0,41,2828.590049
10.0,54,2832.017938
0.0,51,2835.338179
24.0,39,2837.91662
24.0,52,2841.439972
-4.0,38,2844.121828
-7.0,51,2847.526226
24.0,42,2850.488462
-5.0,47,2854.16776
-4.0,51,2857.908051
22.0,42,2860.841963
12.0,46,2864.021955
-7.0,50,2867.245477
10.0,45,2871.718431
-12.0,49,2874.52144
19.0,59,2878.419832
2.0,57,2882.597672
0.0,32,2884.823402
5.0,41,3661.000866
32.0,39,3664.008416
19.0,41,3666.89293
40.0,51,3670.537611
10.0,45,3674.029209
17.0,47,3677.725931
4.0,42,3681.216778
29.0,57,3685.69277
15.0,39,3688.272732
23.0,54,3692.417042
3.0,41,3695.370765
8.0,53,3699.22134
-4.0,51,3703.048231
25.0,52,3707.351564
0.0,58,3711.478908
15.0,56,3715.932188
22.0,48,3719.714878
22.0,56,3723.441113
3.0,46,3727.023226
-6.0,54,3730.986688
19.0,57,3735.658931
-10.0,46,3739.713291
15.0,45,3743.271271
2.0,42,3746.803474
36.0,48,3750.956868
14.0,65,3756.546548
14.0,46,3760.15283
11.0,55,3764.875488
0.0,38,3767.796021
4.0,34,3770.283688
13.0,38,3773.320287
24.0,40,3776.534248
12.0,39,3779.827844
16.0,40,3938.479226
12.0,51,3942.692587
0.0,48,3946.470818
14.0,31,3948.804067
15.0,54,3952.857176
13.0,40,3955.930653
3.0,59,3960.361964
9.0,55,3963.996932
16.0,58,3968.291471
6.0,53,3972.592354
8.0,42,4742.162126
15.0,39,4745.154542
15.0,79,4750.483543
-2.0,39,4752.67257
13.0,52,4756.294034
44.0,54,4759.646899
46.0,55,4763.490337
21.0,63,4767.851394
23.0,55,4771.599121
30.0,42,4774.878355
8.0,45,4777.763189
-5.0,37,4780.571644
1.0,46,4783.953964
3.0,40,4787.059164
-7.0,60,4791.238712
16.0,43,4794.520838
25.0,48,4797.514365
9.0,43,4800.735008
21.0,58,4804.738791
8.0,44,4807.621127
20.0,59,4811.591872
12.0,45,4814.309347
24.0,53,4818.132002
11.0,51,4821.473049
27.0,47,4824.29744
0.0,49,4827.576394
21.0,50,4830.741361
24.0,73,4835.883988
24.0,55,4839.396098
30.0,61,4843.493327
22.0,39,4846.27468
6.0,50,4849.760748
12.0,45,4853.025032
4.0,45,4855.687298
4.0,45,4858.969621
24.0,62,4973.623411
18.0,52,4977.094875
-5.0,55,4981.015998
39.0,68,4985.176214
7.0,55,4989.013638
11.0,38,5769.825105
25.0,68,5774.254773
25.0,70,5779.047378
15.0,64,5783.821143
13.0,52,5787.476479
35.0,50,5791.466395
-9.0,54,5795.210717
39.0,62,5800.207126
30.0,53,5804.431302
28.0,55,5808.504027
8.0,79,5814.68889
23.0,51,5818.520574
10.0,35,5821.258705
19.0,73,5826.472698
23.0,53,5830.481795
7.0,39,5832.943438
20.0,52,5836.863428
26.0,42,5839.954192
49.0,62,5844.612588
18.0,34,5846.962668
18.0,57,5851.166891
19.0,37,5854.123986
20.0,40,5857.256508
12.0,52,5860.902735
44.0,53,5864.455574
19.0,54,5869.084483
11.0,55,5873.385053
23.0,48,5877.232472
4.0,57,5881.43502
7.0,57,5885.351952
27.0,61,5890.104463
30.0,54,5894.016495
21.0,61,5898.672482
9.0,57,5903.051708
27.0,52,5906.74307
30.0,39,5909.528586
11.0,55,5913.661442
11.0,39,5916.76538
6.0,41,5919.784023
22.0,38,6693.650187
23.0,58,6698.17905
13.0,50,6701.889209
16.0,60,6706.820084
24.0,59,6711.299004
9.0,62,6715.732439
11.0,64,6720.857537
63.0,56,6724.975384
32.0,54,6728.75151
17.0,54,6732.968711
19.0,62,6737.685222
43.0,61,6742.166596
47.0,52,6745.817238
20.0,62,6750.842757
23.0,67,6775.655757
25.0,49,6779.476414
42.0,79,6785.872231
18.0,44,6789.472377
19.0,71,6839.264711
0.0,80,6845.342336
26.0,40,6848.33805
39.0,61,6852.908847
55.0,61,6857.476826
40.0,68,6862.839808
31.0,61,6867.668643
46.0,55,6872.183742
35.0,51,6876.329739
37.0,59,6880.541332
31.0,54,6884.888581
15.0,50,6888.698874
14.0,55,6892.588802
9.0,83,6899.085485
40.0,84,6907.020744
14.0,39,6910.173029
37.0,46,6913.525051
32.0,69,7694.91933
26.0,51,7698.653673
5.0,47,7702.317314
27.0,40,7705.20156
28.0,56,7709.713307
51.0,62,7714.399678
32.0,50,7718.055855
19.0,66,7722.736828
2.0,68,7728.064424
13.0,55,7732.664612
47.0,67,7736.990097
36.0,54,7770.630561
28.0,76,7776.099324
66.0,57,7780.458183
54.0,63,7784.670679
34.0,56,7788.713498
37.0,51,7792.376179
29.0,67,7797.454026
16.0,70,7802.220814
24.0,44,7805.132915
14.0,63,7809.659526
20.0,66,7814.882478
20.0,48,7818.55491
43.0,51,7822.697024
18.0,45,7825.842995
26.0,63,7830.953071
27.0,47,7834.264995
30.0,53,7838.570622
43.0,57,7865.05513
23.0,52,7869.123735
23.0,69,7928.548437
44.0,68,7933.141496
56.0,69,7938.646757
19.0,60,7943.186651
20.0,49,7946.832313
35.0,55,8716.789031
42.0,67,8722.039535
43.0,64,8748.148878
15.0,59,8840.499925
11.0,82,8846.858629
38.0,68,8852.122321
32.0,60,8856.463546
23.0,56,8860.623592
8.0,41,8863.450616
55.0,49,8866.795828
46.0,45,8870.739656
38.0,45,8873.818908
21.0,63,8878.886025
41.0,51,8883.098408
19.0,48,8886.579743
38.0,62,8891.244525
25.0,70,8897.612235
51.0,70,9038.035725
47.0,59,9042.538804
24.0,55,9046.166034
45.0,60,9078.40821
50.0,49,9082.418692
45.0,69,9314.055218
53.0,62,9337.196186
35.0,56,9341.694791
48.0,47,9345.275652
31.0,58,9349.472848
68.0,60,9354.224
40.0,56,9379.779461
51.0,68,9384.918201
42.0,75,9389.989075
15.0,57,9394.671515
37.0,65,9399.029011
37.0,52,9402.734658
35.0,65,9408.237018
42.0,64,10004.069568
44.0,63,10057.185677
25.0,46,10086.900388
18.0,60,10103.579273
25.0,75,10150.657157
23.0,48,10155.638464
20.0,64,10161.062571
40.0,99,10234.850163
34.0,66,10288.044006
25.0,85,10295.292665
38.0,72,10301.592186
58.0,51,10424.071168
35.0,68,10467.759242
37.0,53,10472.510305
26.0,68,10478.855002
40.0,65,10487.884989
74.0,61,10492.937321
33.0,74,10502.215447
34.0,60,10507.838751
34.0,78,10517.857401
19.0,45,10636.017994
33.0,59,10641.473258
45.0,57,10653.598004
19.0,56,10665.647477
34.0,100,10681.142223
55.0,62,10687.058989
31.0,84,10722.641214
14.0,78,10729.537345
38.0,57,10965.203846
28.0,52,10970.235181
23.0,44,10973.834431
51.0,74,11691.27625
55.0,67,11758.089758
46.0,84,11773.005217
23.0,57,11778.341841
51.0,83,11818.3464
34.0,72,12012.625031
31.0,70,12018.691976
15.0,63,12024.197102
49.0,72,12086.380675
56.0,58,12172.363374
52.0,68,12177.700466
44.0,75,12256.813352
43.0,64,12282.652715
18.0,85,12421.489104
50.0,59,12615.008327
18.0,76,12621.460318
31.0,62,12626.743919
60.0,77,12661.92655
17.0,87,12669.240653
58.0,58,12673.493462
20.0,59,12756.259562
41.0,76,12763.24294
22.0,69,12789.474304
37.0,62,12794.305919
42.0,65,12804.032247
12.0,78,12840.32929
30.0,58,12845.062733
38.0,68,12897.658376
42.0,64,12903.098749
17.0,62,13054.119226
39.0,56,13651.972694
27.0,75,13681.623204
36.0,76,13728.219714
44.0,49,13783.927353
7.0,101,13818.886191
24.0,73,13886.560412
37.0,71,13924.01806
54.0,58,13929.141121
20.0,58,14062.041488
16.0,72,14078.225714
29.0,77,14196.053268
66.0,84,14229.690625
40.0,63,14234.468245
31.0,80,14240.572959
27.0,47,14288.897223
44.0,73,14438.557836
58.0,58,14445.203923
34.0,48,14449.004037
34.0,78,14456.149317
29.0,97,14481.055226
45.0,61,14486.805829
44.0,73,14493.590859
36.0,63,14499.851969
69.0,70,14507.37699
24.0,74,14571.673068
38.0,72,14617.858526
61.0,86,14716.102785
31.0,77,14723.759232
43.0,58,14729.357196
49.0,68,15382.585022
68.0,67,15389.499901
21.0,70,15396.270052
53.0,77,15574.443398
24.0,63,15610.779882
42.0,121,15621.085739
47.0,68,15651.652607
43.0,58,15655.760725
33.0,90,15702.075974
60.0,84,15828.072855
58.0,89,15836.851363
8.0,81,15847.310462
45.0,69,15852.99733
96.0,59,15874.98867
41.0,83,15881.872372
58.0,79,15910.147668
45.0,84,15971.836707
65.0,67,16007.075467
66.0,70,16085.685244
33.0,53,16270.230077
33.0,65,16317.820816
36.0,51,16322.604286
50.0,82,16329.829985
45.0,66,16335.70723
62.0,77,16341.472999
40.0,54,16375.911363
18.0,100,16424.427248
54.0,63,16472.765848
48.0,74,17259.728314
11.0,112,17445.806151
49.0,83,17540.341469
68.0,67,17714.711034
47.0,53,17740.836675
45.0,126,17795.724759
49.0,67,17802.446843
21.0,99,17812.228712
43.0,67,17903.290593
60.0,50,17926.698502
35.0,76,18016.532311
58.0,65,18131.949454
48.0,57,18158.768332
34.0,79,18167.709921
39.0,71,18222.159644
10.0,96,18231.255983
28.0,51,18236.662639
36.0,68,18243.815583
27.0,63,18326.436054
29.0,76,18448.149993
49.0,85,18457.396076
61.0,63,18463.497219
48.0,55,18468.825146
7.0,63,18476.268984
70.0,62,18498.6991
45.0,89,18525.762882
15.0,65,18532.640724
26.0,65,18539.882477
38.0,102,19323.722149
28.0,84,19346.98663
38.0,79,19373.735905
17.0,127,19426.136194
44.0,53,19485.260466
50.0,82,19535.929997
29.0,49,19540.469435
22.0,81,19565.459803
25.0,67,19596.615559
49.0,74,19672.263582
34.0,65,19678.479384
31.0,68,19762.07693
56.0,70,19844.617034
55.0,75,19852.040582
41.0,70,19897.824504
50.0,73,20048.241072
26.0,103,20168.274781
31.0,59,20174.130626
23.0,78,20181.842294
30.0,101,20242.780594
0.0,82,20279.958455
9.0,88,20377.168693
20.0,69,20418.098485
21.0,82,20543.656186
57.0,65,20551.483897
30.0,66,20568.698095
41.0,97,21401.744834
34.0,126,21522.980388
67.0,59,21557.202357
46.0,48,21573.570018
39.0,65,21597.123221
54.0,63,21712.911984
46.0,74,21757.088731
38.0,63,21795.202815
39.0,87,21877.455832
33.0,95,22057.820609
31.0,84,22125.842073
35.0,82,22183.091704
69.0,64,22189.579772
40.0,72,22249.292263
14.0,73,22259.433701
42.0,66,22356.852142
44.0,58,22451.628515
63.0,57,22572.476261
53.0,73,22673.217455
52.0,81,22733.670132
30.0,60,22739.536824
60.0,87,22926.709537
32.0,54,22966.731491
49.0,61,23006.078714
8.0,90,23031.284208
62.0,72,23049.922747
43.0,86,23091.100128
44.0,92,23110.477721
36.0,75,23797.949458
27.0,110,23858.234205
51.0,59,23905.766047
23.0,105,23915.328189
34.0,107,24018.511302
44.0,72,24039.754671
26.0,78,24175.872745
34.0,92,24296.016898
32.0,77,24332.56801
69.0,76,24368.539871
37.0,70,24476.829817
34.0,69,24503.724619
39.0,68,24510.932676
43.0,78,24622.645734
18.0,85,24728.69788
32.0,65,24772.032305
52.0,73,24806.646457
26.0,84,24896.904268
25.0,51,25048.746516
26.0,113,25178.87907
63.0,58,25198.045879
22.0,83,25233.325706
28.0,98,25394.255718
44.0,70,25401.459528
67.0,75,25454.806264
43.0,73,25543.884867
27.0,79,26387.226258
77.0,89,26401.673297
48.0,108,26593.655923
31.0,72,26665.742658
8.0,141,26739.206882
23.0,75,26827.529802
27.0,124,26896.799561
54.0,77,27070.245434
48.0,129,27118.724339
48.0,74,27125.623424
45.0,77,27172.521886
45.0,86,27200.86916
31.0,63,27233.216519
49.0,59,27238.646539
69.0,128,27357.470599
38.0,90,27400.863277
53.0,74,27408.705628
55.0,66,27441.867619
36.0,98,27511.255683
47.0,88,27579.536027
50.0,85,27699.476744
70.0,72,27753.082482
49.0,77,27809.227381
47.0,75,28556.58732
26.0,111,28568.292499
47.0,64,28677.979317
59.0,48,28683.171554
81.0,78,28910.866841
52.0,88,28973.812026
37.0,95,29209.564473
53.0,102,29248.902529
61.0,94,29314.733578
48.0,66,29321.129189
49.0,107,29589.435141
36.0,73,29715.803985
47.0,107,29861.688624
39.0,69,30059.38574
40.0,98,30144.479151
57.0,81,30203.771816
49.0,58,30256.684325
90.0,101,30438.715701
55.0,61,30457.973155
40.0,93,30495.680245
53.0,86,30503.937313
45.0,86,30567.440086
62.0,62,30608.502051
71.0,59,30617.735043
43.0,58,30741.322561
30.0,138,31463.915347
50.0,101,31528.918736
58.0,83,31844.442023
66.0,71,31883.68384
56.0,63,31956.947695
54.0,56,32042.721955
52.0,125,32164.984535
22.0,72,32212.105955
38.0,75,32219.61666
56.0,76,32296.226637
51.0,100,32433.19673
74.0,70,32457.968795
42.0,83,32578.766769
51.0,92,32683.160202
35.0,87,32784.020181
41.0,84,32906.509309
69.0,77,33051.150041
10.0,76,33127.533161
47.0,68,33291.154553
51.0,95,33371.441907
20.0,86,33505.991584
30.0,64,33574.693286
16.0,84,33619.647954
69.0,82,33650.608242
21.0,136,34393.686191
54.0,63,34411.583633
24.0,88,34467.447066
46.0,74,34507.191242
61.0,63,34514.118862
71.0,62,34549.591585
60.0,89,34700.284462
35.0,76,34754.456193
45.0,77,34910.138436
78.0,61,35015.71979
42.0,101,35039.671227
45.0,158,35165.999971
51.0,60,35182.115211
62.0,67,35308.0086
29.0,128,35400.850783
42.0,113,35724.111256
56.0,56,35812.639137
58.0,78,35892.083734
55.0,126,36299.415316
60.0,77,36348.962003
55.0,81,36414.333503
62.0,98,36492.014414
58.0,63,36616.931803
26.0,109,36771.514938
18.0,105,37523.564255
74.0,62,37529.118678
72.0,96,37589.298058
70.0,97,37731.059009
50.0,63,37737.506685
66.0,71,37763.74852
61.0,76,37816.419118
55.0,67,37942.249212
15.0,104,37995.491318
26.0,120,38080.573619
45.0,96,38191.276925
34.0,97,38300.693484
34.0,120,38429.516901
42.0,79,38492.954795
40.0,78,38737.948759
37.0,146,38881.540047
34.0,84,39050.559463
40.0,85,39390.835806
64.0,52,39426.453835
47.0,103,39666.352199
30.0,134,39735.304729
15.0,150,39908.003561
51.0,77,40668.98065
23.0,171,40928.136139
42.0,87,40984.581018
59.0,72,41028.625977
35.0,70,41176.458871
22.0,102,41259.080713
25.0,78,41295.438642
27.0,113,41348.544757
37.0,72,41506.512442
21.0,100,41560.781902
29.0,88,41659.233816
67.0,61,41684.286791
53.0,75,41714.707644
13.0,96,41724.608829
56.0,66,41731.502276
19.0,116,41772.384356
49.0,109,41986.542104
34.0,121,42011.360683
49.0,88,42146.519826
53.0,85,42155.002694
62.0,73,42231.877792
31.0,97,42288.734468
27.0,107,43201.642545
47.0,96,43245.180787
30.0,62,43376.609912
28.0,116,43520.453663
49.0,120,43787.688479
21.0,89,43926.869859
28.0,154,44200.460419
76.0,63,44311.973584
35.0,94,44344.274025
66.0,96,44449.046217
58.0,65,44456.237478
28.0,80,44476.968389
65.0,69,44509.912361
52.0,90,44591.527205
65.0,82,44825.487401
34.0,123,44896.526719
60.0,77,44932.353482
33.0,81,45040.149361
43.0,82,45048.127561
25.0,69,45130.885095
72.0,77,45287.438136
44.0,88,45331.990549
42.0,70,45365.407622
45.0,88,46343.170652
30.0,105,46411.431456
24.0,124,46650.644434
54.0,89,46773.101945
36.0,111,46955.573815
32.0,65,47132.245384
38.0,112,47246.941909
31.0,110,47448.875596
62.0,86,47535.344274
52.0,61,47559.854823
33.0,73,47620.137457
46.0,98,47909.782839
42.0,174,48426.253439
61.0,89,48468.636069
26.0,156,48679.71186
57.0,85,48770.907395
36.0,96,49189.580237
57.0,97,49253.817303
22.0,84,49344.043131
63.0,77,49351.048727
56.0,82,49448.655979
45.0,101,50134.183999
57.0,122,50357.896985
58.0,149,50716.203079
37.0,167,50931.389491
53.0,127,51149.686561
40.0,72,51288.765395
58.0,122,51624.174987
36.0,71,51672.799563
27.0,85,51681.049839
60.0,84,51777.240855
47.0,100,51882.036089
65.0,105,52055.320465
58.0,74,52183.683908
50.0,206,52611.27968
51.0,63,52808.71549
68.0,94,52865.349207
31.0,110,53149.552614
45.0,59,53239.1734
46.0,117,53454.924988
34.0,98,54286.797438
59.0,57,54351.336957
38.0,95,54421.756476
51.0,70,54445.108469
20.0,121,54537.808268
45.0,155,54687.198845
38.0,100,54760.661844
6.0,132,54911.374213
52.0,96,55047.121287
52.0,70,55055.89111
66.0,173,55162.045712
61.0,51,55224.375689
36.0,62,55313.244684
37.0,153,55453.275173
52.0,87,55500.491502
70.0,70,55540.899173
54.0,128,55737.341603
39.0,77,55880.751916
45.0,96,56130.103717
41.0,77,56179.680798
48.0,52,56197.634546
35.0,103,57063.818553
28.0,96,57074.02638
82.0,89,57216.703248
50.0,98,57477.336297
63.0,82,57489.040778
48.0,98,57525.488912
44.0,84,57592.605613
62.0,81,57672.673502
42.0,75,57713.475781
77.0,72,57846.740743
21.0,136,57945.949809
54.0,74,58043.707403
38.0,180,58356.320346
56.0,84,58591.791908
59.0,81,58709.144389
20.0,83,58765.525876
32.0,99,59000.718997
14.0,140,59228.19537
76.0,112,59390.787098
29.0,115,59556.665802
72.0,79,59732.390965
67.0,67,59740.461381
33.0,146,60744.200055
17.0,164,60973.45837
68.0,69,61046.680096
51.0,64,61165.411992
36.0,119,61365.122369
26.0,254,61626.301687
70.0,66,61796.314053
47.0,76,61889.959613
60.0,98,62092.980718
83.0,65,62123.347315
53.0,79,62163.681504
50.0,76,62355.985906
44.0,76,62401.355771
63.0,94,62520.018082
62.0,76,62639.143269
45.0,83,62897.16013
40.0,77,63013.854479
54.0,103,63122.375089
55.0,89,63278.978076
44.0,67,63338.32535
20.0,142,64184.281992
37.0,85,64369.987884
45.0,109,64380.865268
70.0,75,64534.375676
51.0,88,64613.177323
51.0,113,64702.066632
55.0,115,64718.931097
60.0,68,64868.129668
22.0,89,65044.426867
44.0,107,65161.422922
51.0,90,65283.927383
81.0,74,65432.714669
59.0,101,65824.021966
48.0,71,65962.28012
74.0,70,66073.914658
32.0,106,66288.288067
56.0,122,66359.943454
63.0,88,66486.188464
46.0,87,66611.231252
42.0,126,66666.544459
52.0,67,66812.112528
26.0,113,66824.655448
42.0,60,67516.185983
69.0,72,67722.176029
38.0,308,68158.150531
37.0,113,68369.462382
46.0,79,68528.372484
30.0,132,68748.332078
64.0,92,68914.810849
76.0,88,69400.766607
51.0,107,69737.028279
38.0,158,70351.600924
62.0,80,70419.06917
61.0,75,70487.760736
71.0,68,70506.801636
60.0,70,70517.336078
47.0,85,70530.007648
35.0,125,70609.626846
53.0,63,70649.104509
51.0,78,70785.515449
79.0,125,71059.866049
44.0,63,71374.721196
31.0,97,72052.449102
85.0,75,72264.111077
52.0,53,72324.526887
71.0,99,72460.413883
35.0,90,72567.730877
49.0,90,72691.18222
55.0,70,72731.448194
29.0,148,73000.81873
37.0,127,73115.332162
32.0,149,73175.033833
19.0,121,73576.731611
31.0,102,73978.256495
38.0,111,74048.110934
38.0,133,74189.614061
41.0,93,74274.035383
29.0,94,74348.427515
51.0,143,74652.913343
26.0,131,74731.689619
30.0,102,74788.429421
52.0,85,75545.644101
35.0,324,76119.219277
21.0,147,76251.051038
90.0,68,76356.377076
49.0,102,76562.273806
53.0,146,77011.963089
50.0,60,77138.336232
61.0,103,77228.798348
52.0,163,77499.092653
55.0,70,77565.767663
41.0,87,77688.093243
30.0,125,77959.267969
23.0,166,78580.84181
65.0,81,78627.554024
16.0,99,78880.688748
43.0,112,79016.969917
38.0,93,79270.043966
78.0,71,79599.057945
31.0,124,80760.862971
45.0,271,80993.72805
30.0,99,81235.398877
63.0,70,81373.641371
56.0,97,81387.186928
59.0,123,81600.685481
28.0,126,81850.767
31.0,107,82003.103657
51.0,68,82166.89187
25.0,107,82257.671814
51.0,170,82659.763439
40.0,185,82855.652186
44.0,146,83230.574565
54.0,148,83468.35228
57.0,93,83546.116307
38.0,168,84710.289597
29.0,148,84866.890721
41.0,201,85303.519047
75.0,87,85534.109896
65.0,95,85695.691251
