#{"t_start": 1672665651.753643, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,57,6850.522729
19.0,48,6854.234439
42.0,59,6858.935767
6.0,44,6861.993559
36.0,53,6866.383953
15.0,47,6870.442372
18.0,43,6873.879687
27.0,54,6877.926078
33.0,88,6884.350212
21.0,59,6888.715863
23.0,53,6893.068647
49.0,72,6899.268857
6.0,73,6905.514146
23.0,60,6910.255481
22.0,60,7691.044788
30.0,64,7695.918987
22.0,55,7699.890438
12.0,55,7704.226022
17.0,71,7709.599403
23.0,57,7713.590087
32.0,35,7716.372738
59.0,71,7721.925488
61.0,69,7727.055299
27.0,50,7730.991489
38.0,73,7735.800754
31.0,61,7769.895365
14.0,71,7775.092023
21.0,62,7779.892937
37.0,47,7782.865219
44.0,67,7787.771288
41.0,51,7791.465596
12.0,48,7795.033068
18.0,47,7798.352988
36.0,74,7803.310003
10.0,69,7808.408987
30.0,63,7813.274805
27.0,51,7817.054024
38.0,68,7822.555534
36.0,63,7827.199148
22.0,54,7831.540236
7.0,57,7835.565899
11.0,51,7862.340255
39.0,63,7866.734845
19.0,66,7925.675826
34.0,49,7929.316062
27.0,53,7933.305607
2.0,65,7938.44982
8.0,50,7942.145137
26.0,51,7945.736589
39.0,54,8716.125792
31.0,53,8720.254981
35.0,43,8744.31605
30.0,62,8836.300514
13.0,45,8840.678752
17.0,49,8844.408101
30.0,60,8849.065722
14.0,42,8852.004432
33.0,73,8857.491269
49.0,62,8862.174819
57.0,77,8867.712551
33.0,63,8872.567412
20.0,42,8875.720212
40.0,60,8880.683136
37.0,62,8885.426501
32.0,67,8890.662616
10.0,49,8895.126382
45.0,65,9034.869486
35.0,51,9038.830283
37.0,58,9042.961016
16.0,56,9074.902317
48.0,57,9079.206075
16.0,65,9310.899274
26.0,58,9333.946981
-2.0,67,9338.695741
19.0,46,9342.589895
13.0,68,9347.567664
38.0,61,9352.362311
8.0,50,9377.329441
48.0,72,9382.598475
24.0,89,9388.961909
14.0,55,9393.051077
26.0,57,9397.178327
61.0,36,9399.90102
18.0,69,9405.59477
33.0,58,10000.800928
43.0,76,10079.073761
34.0,59,10097.586311
38.0,46,10101.206759
22.0,66,10147.5062
57.0,62,10153.531485
38.0,61,10158.793414
40.0,53,10207.811114
37.0,74,10282.839857
40.0,54,10287.337699
20.0,56,10292.049566
31.0,68,10298.159593
15.0,60,10392.669988
18.0,76,10465.495867
28.0,57,10470.852533
9.0,62,10476.546206
24.0,67,10485.655363
52.0,76,10493.086212
45.0,60,10500.389414
54.0,72,10507.111068
12.0,76,10516.577291
35.0,59,10636.39682
36.0,68,10642.488988
31.0,56,10661.619474
32.0,53,10666.097888
38.0,65,10671.718735
37.0,64,10684.650464
45.0,82,10720.081184
24.0,78,10727.047471
36.0,76,10964.337115
30.0,80,10971.87252
39.0,58,11648.879735
21.0,67,11754.500756
32.0,76,11761.752842
46.0,56,11773.538685
46.0,57,11778.780777
17.0,64,11817.008515
29.0,59,12010.274343
53.0,66,12016.133707
14.0,76,12022.628047
27.0,72,12134.289466
37.0,64,12171.361712
31.0,56,12175.816604
31.0,68,12253.898455
32.0,82,12281.57133
43.0,71,12419.122049
36.0,75,12614.04991
29.0,75,12620.8139
62.0,70,12626.346009
59.0,74,12661.333509
60.0,42,12664.773664
40.0,67,12670.170914
55.0,65,12753.410499
44.0,62,12758.838083
38.0,67,12764.719911
29.0,57,12789.609274
10.0,61,12794.306411
51.0,58,12803.375042
41.0,77,12840.194055
25.0,44,12843.477726
40.0,63,12895.453849
25.0,70,12901.455744
40.0,73,13053.703161
24.0,88,13677.208672
31.0,72,13723.600704
47.0,70,13781.276373
49.0,58,13812.483821
32.0,56,13817.623613
46.0,52,13842.101888
63.0,64,13919.406269
36.0,61,13925.394158
44.0,66,14037.888104
21.0,73,14075.464705
27.0,48,14079.393168
64.0,65,14195.857921
54.0,66,14227.978695
31.0,71,14233.43379
46.0,65,14238.239816
47.0,55,14323.462683
38.0,71,14438.269764
20.0,46,14442.23704
37.0,71,14448.980387
58.0,63,14454.471353
14.0,52,14459.273342
47.0,41,14478.729328
76.0,70,14485.248538
29.0,53,14490.334707
29.0,76,14497.626633
37.0,61,14504.203385
42.0,72,14510.850229
37.0,72,14615.056014
28.0,108,14715.132614
35.0,86,14723.444993
42.0,96,15379.703407
19.0,90,15388.735716
39.0,49,15393.238507
39.0,55,15544.192908
30.0,62,15605.951283
59.0,80,15613.159183
17.0,71,15618.731408
58.0,52,15647.915405
30.0,102,15655.887956
72.0,81,15726.828084
39.0,68,15826.295609
29.0,73,15833.270459
30.0,65,15839.618187
35.0,66,15848.102912
42.0,46,15852.252078
58.0,80,15875.675323
50.0,66,15881.163013
45.0,56,15907.619899
40.0,50,15966.762307
26.0,79,16002.499429
19.0,71,16036.183539
31.0,108,16299.519175
42.0,55,16317.480889
69.0,51,16322.158363
61.0,70,16328.331981
48.0,75,16334.783182
64.0,68,16339.752191
59.0,92,16377.933954
61.0,59,16422.738911
44.0,66,16471.168618
49.0,85,17259.084494
44.0,98,17495.862842
54.0,51,17501.469032
28.0,73,17626.714525
25.0,87,17739.894725
55.0,59,17764.141687
36.0,108,17798.693887
24.0,85,17807.452019
47.0,76,17899.249178
13.0,83,17945.467602
27.0,65,18014.361766
49.0,74,18152.112737
52.0,72,18160.637696
25.0,68,18187.750292
19.0,78,18221.866833
35.0,64,18228.494751
40.0,73,18235.990463
72.0,63,18283.181993
41.0,62,18437.556215
40.0,75,18447.484593
48.0,67,18454.077325
61.0,51,18458.909544
45.0,78,18466.85981
14.0,87,18476.005148
44.0,60,18516.993633
31.0,94,18526.057435
33.0,66,18533.610793
63.0,67,18552.040338
20.0,111,19325.588186
63.0,56,19360.98195
40.0,68,19371.912671
16.0,76,19415.892716
50.0,63,19424.868723
28.0,68,19520.812399
34.0,118,19539.730278
38.0,132,19594.164358
20.0,94,19671.832527
63.0,61,19677.850975
29.0,108,19794.129762
44.0,124,19853.387822
44.0,61,19915.51443
40.0,65,20048.003249
36.0,67,20137.897243
10.0,78,20171.726228
42.0,60,20177.315305
38.0,67,20184.214079
47.0,69,20261.519256
56.0,59,20277.237551
26.0,103,20410.220802
28.0,94,20444.674243
27.0,70,20543.537704
18.0,65,20562.319673
2.0,127,21376.789626
43.0,56,21409.394117
35.0,56,21462.211199
31.0,103,21556.460635
56.0,72,21592.06469
46.0,76,21690.529881
46.0,69,21753.459543
40.0,68,21791.360184
65.0,80,21798.521367
23.0,64,21999.354362
65.0,69,22077.170428
76.0,71,22124.172277
47.0,66,22152.529401
26.0,62,22186.259844
51.0,90,22247.514786
21.0,82,22258.657701
20.0,106,22448.693006
32.0,76,22595.792183
19.0,81,22672.990933
40.0,80,22733.274504
31.0,79,22884.271322
18.0,97,22964.248135
61.0,56,22968.643542
55.0,57,23025.244894
47.0,81,23044.636345
26.0,64,23050.861553
69.0,58,23095.206622
34.0,59,23105.390882
22.0,87,23794.307055
55.0,91,23853.035772
23.0,79,23902.303915
10.0,112,23912.170449
46.0,68,23999.684593
54.0,71,24017.694638
22.0,76,24075.977196
33.0,124,24291.574075
24.0,77,24328.819183
42.0,77,24364.431225
57.0,67,24472.86081
45.0,95,24502.158422
41.0,63,24508.562079
43.0,57,24618.48057
28.0,86,24668.900705
36.0,55,24757.253661
46.0,87,24802.626039
67.0,71,24809.746757
57.0,62,25045.183236
21.0,67,25112.217921
36.0,61,25176.350381
70.0,91,25198.856354
22.0,75,25347.294186
59.0,71,25391.203907
36.0,82,25399.59811
42.0,87,25454.252489
79.0,65,25547.275619
57.0,59,26328.038644
43.0,68,26396.716917
18.0,87,26488.231959
41.0,78,26595.062596
14.0,97,26668.253846
33.0,107,26792.55967
43.0,82,26827.103859
42.0,107,26920.232113
46.0,92,27070.396707
49.0,117,27117.31339
61.0,80,27129.937042
57.0,81,27173.506352
61.0,60,27198.237334
55.0,74,27231.648648
75.0,64,27237.1784
23.0,90,27353.075338
38.0,79,27395.267068
58.0,76,27402.320551
45.0,75,27437.384136
67.0,45,27441.22401
62.0,70,27488.60898
37.0,81,27575.982145
48.0,125,27745.825131
61.0,70,27780.06884
49.0,98,28537.230994
20.0,77,28558.574199
66.0,72,28566.593609
93.0,59,28676.099454
34.0,74,28821.494126
61.0,71,28910.473844
69.0,95,29002.717764
30.0,83,29208.757536
51.0,108,29248.376227
51.0,65,29311.470665
63.0,95,29349.836296
39.0,97,29587.907562
38.0,90,29776.930974
42.0,68,29858.462263
73.0,72,30056.072621
31.0,91,30140.895978
34.0,74,30199.502614
29.0,81,30254.318126
73.0,94,30393.784661
39.0,80,30456.548939
41.0,84,30493.881617
27.0,130,30506.099147
34.0,65,30602.229177
50.0,74,30610.034113
27.0,62,30715.803036
39.0,114,31392.141394
31.0,119,31493.558497
38.0,83,31822.094601
61.0,116,31938.674586
14.0,91,32039.519406
48.0,84,32154.616084
48.0,80,32166.273867
76.0,67,32212.549885
30.0,109,32240.244781
46.0,116,32431.438794
49.0,76,32463.676779
49.0,77,32576.511487
48.0,77,32679.672646
42.0,77,32779.652674
58.0,79,32840.260932
56.0,67,33007.48091
35.0,85,33053.567931
52.0,92,33288.544508
64.0,69,33295.223191
44.0,107,33502.63704
58.0,73,33572.286002
71.0,78,33616.901401
56.0,75,33645.93037
69.0,90,33695.010004
47.0,102,34406.950071
49.0,67,34435.051586
40.0,85,34475.341182
20.0,76,34509.885488
26.0,90,34567.053802
60.0,75,34697.694335
71.0,60,34730.718404
30.0,108,34926.626364
48.0,93,35018.569022
63.0,82,35039.931773
34.0,89,35155.501648
53.0,84,35168.58531
47.0,54,35265.61047
44.0,78,35309.792482
65.0,70,35390.010486
38.0,86,35691.370975
64.0,74,35808.23918
61.0,67,35841.837685
58.0,84,35940.361515
56.0,77,36314.304691
31.0,70,36345.823296
21.0,121,36429.087076
20.0,101,36521.146638
59.0,78,36758.364568
53.0,61,36769.414597
72.0,73,37518.767136
51.0,78,37525.685121
40.0,69,37582.874196
56.0,60,37671.567517
35.0,164,37737.995142
21.0,83,37810.079339
71.0,85,37900.549673
64.0,76,37988.182673
52.0,63,38031.06864
63.0,71,38074.548587
21.0,87,38142.740125
33.0,76,38214.207859
41.0,130,38379.910549
43.0,122,38474.88275
18.0,91,38735.652087
53.0,72,38750.569038
49.0,84,38930.819338
30.0,89,39077.356914
60.0,72,39389.151363
52.0,74,39553.30201
31.0,117,39683.109402
30.0,103,39733.921631
31.0,87,39797.184242
55.0,90,40638.228704
31.0,146,40913.535795
35.0,156,40982.366997
69.0,67,41026.098653
41.0,80,41191.02492
43.0,125,41284.350929
28.0,121,41313.351837
62.0,81,41465.21195
19.0,157,41561.49556
57.0,66,41657.614315
37.0,138,41713.199734
42.0,98,41723.05351
30.0,89,41761.331543
54.0,67,41768.150597
40.0,117,41983.675344
59.0,70,41990.513436
30.0,88,42029.034192
38.0,82,42146.467129
39.0,88,42189.892949
35.0,77,42250.654608
30.0,93,42288.724428
48.0,63,43141.634922
88.0,56,43202.777318
31.0,105,43312.281982
25.0,78,43421.915083
25.0,83,43520.909039
73.0,55,43747.675853
27.0,96,43921.54088
19.0,106,43994.237394
66.0,76,44198.009565
14.0,91,44312.099788
47.0,73,44342.595248
59.0,84,44445.928267
52.0,76,44454.620512
31.0,77,44474.623969
51.0,73,44508.381546
34.0,74,44588.178973
24.0,93,44823.157917
59.0,140,44920.625601
17.0,131,45036.837708
40.0,93,45046.260643
58.0,87,45133.877152
55.0,106,45310.513364
39.0,78,45333.803645
35.0,74,45466.4711
20.0,113,46405.77166
47.0,130,46593.982626
38.0,86,46767.2072
34.0,100,46834.060776
57.0,83,47036.990286
51.0,94,47210.405615
56.0,94,47249.402688
41.0,87,47449.172969
69.0,82,47553.804003
46.0,106,47617.44225
22.0,99,47907.148279
37.0,92,48363.345669
64.0,51,48395.078729
64.0,99,48458.805625
39.0,73,48550.037675
62.0,68,48670.078377
53.0,67,48683.0411
57.0,104,49060.703984
50.0,110,49228.967479
22.0,104,49339.705153
40.0,65,49345.875613
36.0,119,49458.173528
41.0,83,50130.67564
46.0,77,50240.301895
42.0,120,50508.630481
26.0,147,50795.021782
46.0,79,50925.990725
48.0,104,51124.852992
48.0,92,51209.458721
42.0,78,51446.602859
40.0,109,51650.179779
64.0,80,51674.90676
20.0,144,51776.572782
47.0,94,51897.069024
42.0,85,52052.087144
66.0,67,52160.181415
58.0,84,52274.201465
43.0,87,52518.419096
7.0,127,52820.452769
65.0,66,52861.821685
37.0,96,53131.770855
42.0,180,53381.104255
61.0,59,53589.1846
38.0,134,54351.525318
29.0,83,54419.669997
58.0,59,54441.933087
42.0,104,54498.056164
50.0,99,54588.355487
15.0,121,54720.132106
46.0,120,54784.668506
63.0,87,54963.287431
34.0,103,55047.58012
38.0,60,55055.096648
70.0,103,55124.300918
38.0,97,55220.73537
25.0,98,55370.988818
170.0,113,55449.287794
84.0,78,55495.748879
68.0,68,55535.426588
39.0,136,55702.454998
52.0,63,55821.056871
42.0,120,56126.827129
17.0,98,56178.778378
50.0,71,56274.645047
61.0,83,57062.529036
47.0,87,57098.868512
31.0,74,57191.370481
74.0,71,57415.287786
12.0,139,57488.371975
49.0,70,57522.586676
64.0,111,57592.049025
33.0,138,57711.026014
66.0,70,57843.78296
30.0,74,57889.980024
42.0,80,57964.003994
42.0,77,58093.740366
56.0,82,58291.577266
62.0,90,58374.68472
34.0,92,58591.567965
7.0,91,58724.460758
51.0,65,58764.557086
29.0,114,59025.919438
76.0,81,59203.241111
37.0,154,59388.895813
77.0,63,59488.436248
28.0,111,59728.835449
34.0,97,60370.570049
45.0,93,60631.545322
17.0,167,60968.195112
36.0,77,60974.845654
60.0,100,61164.031126
68.0,71,61262.28561
41.0,75,61385.411074
40.0,105,61584.20823
53.0,62,61590.798313
30.0,83,61790.824339
49.0,118,61889.826271
27.0,108,62114.350679
61.0,77,62156.814896
29.0,72,62222.322835
30.0,140,62443.413674
34.0,71,62516.72259
43.0,79,62635.915962
25.0,211,63114.117717
30.0,103,63229.92207
68.0,103,63334.166531
32.0,127,64143.586598
56.0,124,64369.350015
67.0,76,64376.903725
64.0,132,64579.658392
30.0,81,64614.235285
69.0,66,64698.310906
31.0,121,64716.122898
74.0,183,65063.632898
37.0,87,65158.927785
50.0,71,65208.327812
24.0,124,65499.840662
32.0,89,65912.773356
59.0,85,65983.092576
18.0,160,66287.751457
74.0,64,66331.598886
33.0,122,66465.701113
56.0,96,66608.843773
36.0,97,66620.344533
60.0,55,66684.451564
33.0,146,66820.880207
41.0,102,67617.012491
62.0,65,67722.932184
55.0,84,67849.927869
49.0,95,68000.154002
61.0,130,68281.350349
50.0,91,68367.383112
87.0,55,68439.273485
45.0,82,68627.718648
67.0,87,68748.52146
26.0,107,69106.476709
34.0,74,69498.61185
40.0,111,69877.727948
31.0,130,70309.135256
50.0,73,70415.439624
40.0,80,70484.542053
52.0,223,70526.488998
59.0,56,70550.875436
34.0,107,70644.039557
58.0,123,70784.660789
73.0,81,71022.075328
54.0,95,71398.901846
57.0,74,72047.050939
42.0,98,72261.857769
35.0,164,72459.289027
67.0,69,72564.565404
80.0,54,72624.994844
48.0,86,72694.715344
52.0,71,72791.616498
64.0,67,72966.934185
46.0,99,73049.751102
77.0,74,73114.118915
23.0,499,74048.210788
64.0,110,74187.51017
24.0,132,74278.156348
47.0,72,74361.457558
94.0,83,74607.641128
62.0,82,74654.972722
46.0,84,74729.001534
57.0,104,74785.834065
18.0,103,75597.196158
52.0,170,75902.654067
50.0,179,76154.44798
51.0,152,76277.715738
69.0,68,76441.372633
40.0,85,76629.100613
35.0,158,77058.315781
32.0,123,77226.346188
44.0,95,77422.947606
64.0,69,77496.71884
26.0,194,77779.207514
44.0,109,78008.158853
1.0,178,78587.330023
45.0,102,78802.121336
58.0,73,78963.852171
37.0,69,78992.862203
32.0,111,79268.451047
65.0,136,80547.63276
32.0,81,80789.12231
57.0,72,80800.572261
64.0,97,80937.76411
64.0,108,81060.472214
39.0,114,81358.541327
58.0,112,81383.388601
33.0,130,81598.177314
37.0,87,81843.845486
50.0,108,81939.146363
43.0,104,82164.194339
47.0,67,82248.852224
45.0,57,82257.07555
52.0,182,82659.833211
42.0,119,82810.649743
53.0,142,83047.832108
59.0,97,83408.892539
57.0,101,83466.595769
48.0,93,83544.170791
60.0,105,83690.025706
18.0,190,84863.263983
33.0,85,84998.369352
37.0,90,85214.808848
43.0,80,85470.778355
65.0,64,85535.28782
63.0,71,85691.715916
42.0,88,85815.446499
