#{"t_start": 1672665649.874841, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,50,4756.541017
24.0,50,4759.797467
36.0,45,4763.006441
16.0,47,4766.416751
12.0,52,4770.037002
23.0,67,4774.678022
6.0,52,4778.484756
10.0,40,4781.534598
28.0,40,4784.693922
10.0,74,4789.852657
39.0,43,4792.788345
36.0,64,4797.404317
31.0,48,4800.767871
8.0,46,4803.691036
12.0,52,4807.174545
9.0,52,4810.935908
11.0,39,4813.142402
12.0,43,4816.183696
14.0,47,4819.118207
10.0,56,4822.970054
23.0,47,4826.225019
27.0,52,4829.413942
20.0,52,4832.891006
26.0,48,4836.161951
12.0,51,4839.518144
41.0,53,4842.954996
-2.0,49,4846.565666
6.0,46,4849.812692
22.0,51,4853.20987
23.0,53,4856.488423
15.0,42,4895.9559
21.0,44,4973.054697
10.0,38,4975.74261
23.0,64,4979.88384
5.0,62,4983.914674
25.0,60,4987.918104
27.0,48,5769.413431
23.0,59,5773.517791
27.0,55,5777.132118
7.0,57,5781.167814
17.0,44,5784.538752
19.0,50,5788.20709
17.0,61,5792.860405
27.0,65,5797.457287
3.0,54,5802.210528
34.0,69,5807.209533
36.0,58,5811.706841
12.0,60,5816.342891
14.0,38,5819.284747
44.0,45,5822.68184
13.0,70,5827.869938
26.0,43,5830.697936
28.0,58,5834.954328
2.0,48,5837.947592
43.0,43,5841.572014
6.0,53,5845.49773
22.0,46,5848.91373
11.0,49,5852.549321
18.0,58,5856.846235
13.0,72,5862.235215
51.0,72,5867.687281
16.0,48,5871.708885
24.0,75,5877.322252
22.0,79,5883.106172
19.0,46,5886.641639
25.0,62,5891.146612
23.0,58,5895.629544
25.0,55,5899.59408
30.0,45,5903.190361
27.0,54,5906.904006
36.0,54,5910.883204
45.0,63,5915.979885
23.0,51,5919.742251
24.0,39,6693.612242
17.0,58,6697.766906
42.0,62,6702.756477
24.0,49,6706.837329
0.0,64,6711.493395
26.0,49,6715.084163
19.0,54,6719.477525
19.0,47,6722.998124
34.0,51,6726.650091
23.0,48,6730.237943
13.0,52,6734.041935
35.0,54,6738.0271
44.0,62,6742.8365
13.0,65,6747.334556
19.0,61,6752.093845
24.0,59,6776.671648
40.0,56,6781.197632
23.0,57,6785.477675
16.0,53,6790.122901
28.0,63,6838.892818
30.0,76,6844.799366
43.0,45,6847.998415
24.0,53,6851.897235
12.0,42,6855.390268
23.0,54,6859.40888
14.0,89,6866.400622
18.0,48,6870.645431
39.0,46,6874.020665
26.0,61,6878.69032
22.0,49,6882.284993
20.0,51,6886.23109
21.0,71,6891.842953
17.0,47,6895.195346
9.0,56,6900.056791
16.0,55,6904.981402
58.0,57,6909.755718
31.0,44,6913.022268
15.0,54,7693.509233
3.0,58,7697.889801
44.0,54,7701.770921
26.0,55,7706.106381
38.0,57,7710.142525
-2.0,60,7714.709044
14.0,74,7720.355656
12.0,44,7723.828403
20.0,67,7728.903397
48.0,62,7733.576542
16.0,64,7737.739752
31.0,43,7770.775804
28.0,57,7774.721056
13.0,31,7776.998316
26.0,48,7780.636245
40.0,65,7785.249694
22.0,53,7788.902754
56.0,55,7793.138016
31.0,49,7796.340339
27.0,60,7800.522584
38.0,67,7805.316545
23.0,55,7809.541945
28.0,75,7815.155772
15.0,59,7819.655441
26.0,65,7824.982427
16.0,60,7829.530281
26.0,60,7834.186553
8.0,59,7838.255716
29.0,61,7865.567788
45.0,56,7869.387356
26.0,51,7927.492442
49.0,65,7932.384448
18.0,65,7937.216082
22.0,59,7941.883907
18.0,55,7946.098021
26.0,53,8715.490407
61.0,80,8722.136785
11.0,70,8753.688019
23.0,63,8840.99867
29.0,64,8846.197767
22.0,71,8851.584677
26.0,50,8855.252582
10.0,49,8859.073781
62.0,65,8863.491997
27.0,66,8868.542084
40.0,55,8872.521828
29.0,63,8877.541848
29.0,67,8882.72569
23.0,46,8886.499789
32.0,57,8890.649671
44.0,51,8895.471643
57.0,52,8899.567756
51.0,50,9038.390462
16.0,52,9042.134903
49.0,50,9045.596611
37.0,69,9078.598487
30.0,66,9277.640846
18.0,59,9314.295803
40.0,72,9338.87871
31.0,61,9343.656195
27.0,52,9347.401047
12.0,58,9351.609097
1.0,62,9356.774878
27.0,60,9382.337272
21.0,57,9386.517828
33.0,65,9390.989518
18.0,65,9396.237849
17.0,50,9399.66389
36.0,69,9405.11499
43.0,48,9408.800675
46.0,58,10004.278649
12.0,39,10007.327536
11.0,64,10086.454329
64.0,75,10104.597893
49.0,53,10149.46868
52.0,80,10157.165333
18.0,67,10207.108717
17.0,70,10234.325943
39.0,50,10286.391497
38.0,52,10290.656499
28.0,73,10296.762109
9.0,59,10302.110697
39.0,63,10454.488437
63.0,50,10467.866888
44.0,48,10471.985986
36.0,66,10478.237218
14.0,57,10486.441744
30.0,57,10491.005976
24.0,50,10497.780187
61.0,61,10504.226884
18.0,73,10510.831345
50.0,55,10518.414351
34.0,59,10638.234794
46.0,56,10643.424138
17.0,58,10662.578993
12.0,63,10667.943193
34.0,63,10673.109365
14.0,63,10686.358581
30.0,65,10691.750055
58.0,60,10725.564486
36.0,59,10730.664901
18.0,61,10966.52518
64.0,65,10972.900211
22.0,51,11025.331749
45.0,45,11691.855329
44.0,68,11759.162059
18.0,83,11773.64144
45.0,68,11779.807019
29.0,64,11818.08271
32.0,58,12011.177711
25.0,85,12018.936277
28.0,88,12026.652942
36.0,62,12137.030369
38.0,67,12174.142202
25.0,49,12177.954666
40.0,53,12255.401561
20.0,98,12283.730806
32.0,64,12421.043382
63.0,65,12615.223469
41.0,97,12623.699698
40.0,72,12631.438174
33.0,63,12663.799908
31.0,55,12668.076204
39.0,46,12671.918067
54.0,54,12753.642541
12.0,57,12758.770192
37.0,68,12765.228326
31.0,65,12790.645662
35.0,61,12795.296782
8.0,53,12803.802964
29.0,64,12838.387322
33.0,55,12843.759253
65.0,48,12847.677078
52.0,61,12899.87
41.0,66,12905.633113
60.0,68,13650.332846
43.0,81,13680.159321
46.0,62,13725.606829
42.0,88,13810.720451
43.0,67,13816.612298
40.0,59,13842.125041
44.0,60,13918.968673
38.0,56,13924.654084
31.0,71,13973.995
52.0,75,14075.811465
51.0,51,14079.618202
3.0,72,14196.97852
48.0,85,14230.191519
61.0,62,14235.262011
34.0,74,14240.804655
32.0,73,14432.592678
49.0,91,14444.067335
29.0,55,14449.076088
38.0,61,14454.610896
64.0,69,14461.063676
23.0,74,14483.413577
35.0,76,14490.909694
44.0,58,14496.518064
60.0,47,14500.595119
20.0,62,14507.701019
44.0,72,14572.030478
25.0,77,14618.334784
37.0,55,14670.743799
80.0,71,14720.414359
56.0,64,14726.778874
21.0,65,14786.48004
23.0,82,15388.093166
63.0,58,15393.711831
34.0,91,15573.231078
34.0,72,15610.412327
30.0,92,15618.356179
25.0,89,15650.578203
44.0,68,15655.420199
83.0,67,15699.919243
37.0,69,15731.674285
35.0,89,15832.934369
27.0,58,15839.13951
35.0,77,15848.38757
29.0,80,15872.346263
62.0,64,15877.557945
50.0,99,15907.325075
47.0,80,15968.943581
56.0,87,16005.649579
43.0,65,16038.855018
38.0,67,16269.66124
40.0,60,16316.626864
37.0,73,16323.711754
67.0,75,16330.213629
25.0,64,16335.8787
29.0,94,16343.02797
46.0,63,16378.323272
43.0,81,16425.09627
59.0,69,16474.041975
55.0,59,17259.509864
32.0,76,17296.494276
50.0,65,17500.677216
70.0,63,17587.360039
51.0,68,17736.508241
37.0,77,17743.963954
46.0,83,17794.540704
53.0,54,17799.917679
35.0,72,17807.633891
29.0,66,17814.126784
73.0,75,17924.258127
28.0,44,17947.748851
19.0,81,18018.80192
56.0,81,18157.230753
22.0,79,18166.17199
39.0,100,18223.351095
39.0,75,18230.538665
61.0,66,18237.667916
53.0,84,18286.812729
49.0,80,18444.731771
34.0,61,18451.300578
68.0,71,18458.037036
80.0,50,18463.070555
29.0,77,18471.123166
41.0,62,18477.800527
49.0,71,18519.732659
50.0,81,18527.31907
41.0,74,18536.253874
38.0,67,18554.092982
46.0,90,19325.301163
33.0,54,19346.065171
26.0,90,19382.223559
39.0,56,19416.147112
17.0,100,19457.490592
27.0,85,19526.239103
48.0,60,19539.564976
30.0,74,19563.264212
48.0,51,19593.364477
65.0,57,19598.805238
45.0,71,19674.149756
53.0,91,19759.787924
44.0,90,19844.266549
46.0,67,19851.243566
49.0,56,19895.917416
51.0,55,19973.837703
24.0,88,20111.478738
41.0,65,20168.798677
46.0,69,20175.550879
44.0,91,20184.574103
29.0,58,20241.45153
8.0,74,20278.229125
34.0,115,20412.240924
26.0,105,20490.896011
82.0,52,20545.198179
49.0,67,20554.108333
6.0,52,20568.854703
20.0,63,20699.922853
55.0,65,21410.971641
38.0,70,21493.018916
43.0,52,21553.848699
52.0,44,21558.426379
52.0,59,21592.998135
66.0,61,21599.12514
36.0,118,21757.24271
40.0,73,21795.830285
20.0,68,21856.49191
18.0,119,22079.172259
28.0,55,22124.512495
22.0,70,22153.5555
53.0,82,22188.966231
38.0,54,22246.995149
48.0,85,22258.206342
41.0,99,22385.026201
26.0,59,22453.905363
32.0,81,22636.745363
43.0,66,22678.587655
41.0,91,22738.090451
28.0,53,22886.342277
60.0,91,22966.057325
53.0,58,22970.524316
33.0,63,23027.783535
56.0,72,23034.14275
58.0,90,23054.652015
47.0,73,23105.313038
50.0,80,23161.942471
39.0,74,23813.329204
52.0,50,23855.645724
44.0,88,23905.197364
42.0,76,23912.217546
46.0,90,24001.567008
58.0,84,24020.757829
0.0,137,24197.624897
29.0,64,24294.752884
33.0,87,24332.668992
62.0,124,24475.306945
41.0,75,24502.325072
24.0,97,24563.561776
23.0,110,24669.604021
40.0,77,24759.4362
42.0,76,24804.343775
40.0,80,24811.853023
39.0,89,25081.259563
68.0,68,25175.510991
42.0,119,25200.738616
69.0,55,25234.695368
44.0,69,25391.160397
66.0,56,25397.394866
49.0,75,25404.662113
42.0,68,25457.216206
30.0,77,26228.062785
25.0,81,26396.532238
71.0,80,26403.718025
44.0,89,26593.910749
42.0,89,26667.499961
11.0,68,26695.51678
39.0,77,26817.871227
39.0,77,26829.611964
66.0,73,26869.428661
30.0,86,27060.363807
51.0,71,27075.800728
29.0,101,27120.89789
48.0,81,27150.913378
47.0,86,27177.875021
28.0,91,27231.698565
54.0,67,27237.534619
66.0,70,27314.542277
17.0,90,27359.849032
28.0,73,27401.790402
55.0,96,27438.340798
55.0,77,27445.80233
15.0,98,27575.36362
29.0,106,27696.622884
74.0,73,27750.405241
60.0,72,27806.693399
58.0,107,28556.88758
30.0,56,28561.960603
46.0,66,28577.060189
75.0,53,28678.160252
52.0,66,28793.856363
63.0,80,28913.030025
9.0,91,29004.62983
40.0,96,29214.663303
36.0,83,29249.287492
30.0,97,29315.32475
40.0,94,29471.007918
44.0,67,29588.937971
37.0,63,29595.525082
39.0,65,29815.675499
45.0,63,29862.369538
49.0,84,30061.848454
66.0,81,30144.747464
13.0,82,30204.191474
45.0,71,30278.867581
28.0,118,30455.636165
41.0,97,30493.747569
20.0,108,30504.110507
26.0,91,30583.604812
48.0,82,30610.937077
42.0,76,30720.439798
45.0,77,30764.337723
45.0,130,31489.869724
39.0,94,31809.769911
65.0,60,31850.725599
63.0,81,31942.580941
48.0,68,32040.951721
53.0,73,32153.994431
40.0,81,32166.265493
44.0,97,32216.014715
61.0,61,32238.124955
74.0,79,32367.536907
66.0,83,32434.261012
53.0,90,32518.50092
48.0,68,32646.501053
24.0,106,32743.390146
22.0,62,32784.376723
68.0,71,32886.026191
45.0,81,33050.582094
67.0,80,33199.02397
54.0,126,33296.398135
39.0,93,33503.000586
52.0,83,33573.281716
257.0,81,33618.10867
55.0,63,33645.97901
62.0,77,33674.727849
20.0,107,34394.927214
54.0,91,34436.839252
22.0,96,34478.338258
68.0,62,34511.543124
54.0,56,34517.026363
62.0,53,34589.380363
22.0,95,34730.095179
62.0,79,34863.780918
60.0,69,34999.391165
44.0,97,35035.885077
70.0,62,35041.767982
64.0,58,35107.546161
31.0,70,35161.210239
60.0,60,35172.177087
63.0,57,35305.734923
75.0,79,35313.447983
62.0,81,35434.043363
66.0,90,35716.806786
49.0,74,35840.091538
67.0,76,35930.70046
74.0,70,36057.929101
45.0,103,36346.469407
13.0,99,36413.265533
38.0,170,36714.544295
29.0,67,36767.093906
35.0,93,37518.294358
66.0,98,37527.52284
63.0,70,37584.756254
32.0,113,37702.956981
15.0,169,37768.899188
49.0,84,37817.853351
86.0,62,37943.469918
73.0,61,37991.976867
52.0,83,38073.509185
26.0,84,38082.892516
42.0,74,38190.584365
39.0,86,38271.621922
35.0,74,38340.529796
41.0,112,38474.510237
63.0,110,38737.739841
6.0,117,38806.191994
14.0,87,39048.204672
39.0,119,39392.079363
44.0,108,39662.942453
90.0,70,39684.850261
58.0,92,39734.511499
67.0,74,39768.145661
47.0,92,39908.613397
58.0,92,40907.867613
68.0,101,40918.613421
20.0,85,40978.925239
23.0,92,41006.739312
68.0,74,41129.171104
41.0,117,41257.711042
51.0,107,41310.106499
49.0,79,41346.879814
63.0,69,41486.260977
38.0,148,41564.135675
19.0,184,41713.454204
42.0,102,41724.040348
35.0,133,41767.011107
75.0,93,41934.453706
61.0,77,41987.415111
21.0,74,41994.517562
54.0,91,42098.212826
65.0,87,42151.587159
38.0,116,42232.37165
51.0,57,42256.519739
41.0,67,42319.743176
44.0,69,43201.198265
25.0,78,43215.645638
61.0,71,43357.009954
30.0,98,43487.946907
30.0,112,43750.171764
59.0,147,43988.527972
43.0,81,44092.236041
33.0,97,44246.209553
45.0,83,44325.501467
57.0,112,44447.646065
49.0,82,44456.614144
38.0,93,44478.150409
63.0,81,44512.335827
88.0,74,44654.136831
40.0,128,44876.706228
40.0,62,44896.466875
56.0,88,44949.424998
59.0,64,45039.371845
77.0,84,45047.456564
48.0,78,45134.580216
23.0,90,45288.785329
50.0,59,45315.311503
74.0,70,45337.694702
36.0,100,46342.739543
39.0,78,46408.702503
39.0,102,46568.665574
3.0,143,46773.438079
60.0,180,47163.021822
62.0,61,47242.248715
28.0,82,47250.914391
43.0,81,47449.983999
45.0,110,47557.343158
40.0,92,47619.36822
34.0,111,48023.906692
17.0,98,48393.690245
53.0,91,48456.809948
37.0,67,48468.650772
64.0,89,48669.486816
47.0,86,48681.179502
21.0,107,49062.395012
26.0,76,49190.955985
93.0,72,49253.137581
63.0,107,49345.286936
27.0,112,49406.543648
43.0,88,50129.691143
35.0,113,50243.102838
47.0,79,50404.114559
45.0,87,50619.269856
32.0,135,50858.459123
37.0,185,51148.389198
45.0,101,51329.714265
54.0,61,51534.043764
48.0,88,51653.391494
35.0,79,51677.931847
31.0,91,51774.973475
34.0,92,51878.307076
86.0,54,51899.986345
57.0,107,52120.371929
9.0,193,52512.835846
58.0,68,52611.675804
13.0,132,52863.42142
37.0,108,53134.586846
41.0,62,53237.25007
48.0,82,53325.569421
55.0,75,53542.8285
69.0,73,54286.271163
36.0,91,54358.803187
36.0,274,54539.80394
15.0,165,54721.16243
49.0,91,54763.117458
36.0,70,54793.165246
-1.0,258,55072.265553
45.0,112,55145.794552
47.0,75,55225.343615
75.0,50,55342.445013
36.0,113,55401.982287
19.0,108,55498.165831
12.0,144,55626.426289
58.0,75,55737.242218
63.0,56,55840.889939
34.0,134,56146.5391
62.0,108,56197.205647
65.0,69,56374.381651
41.0,75,57067.656661
69.0,94,57104.66842
36.0,95,57376.213122
41.0,63,57478.32792
41.0,74,57488.71442
66.0,59,57521.482016
40.0,105,57590.836704
62.0,85,57671.006353
76.0,59,57710.828246
17.0,95,57845.665118
49.0,67,57885.080528
37.0,147,58043.229312
39.0,81,58228.56744
21.0,125,58409.3912
45.0,78,58593.660666
55.0,64,58709.875414
62.0,91,58766.553862
46.0,130,59054.001748
27.0,173,59359.750078
35.0,89,59463.829342
46.0,113,59726.248761
71.0,70,59737.3075
40.0,115,60549.906792
40.0,103,60776.685093
23.0,103,60971.444104
66.0,64,60977.400981
47.0,93,61165.800519
31.0,334,61595.037497
64.0,85,61794.925841
15.0,134,61964.643472
52.0,87,62117.942035
41.0,88,62161.462838
22.0,174,62401.033227
27.0,142,62573.926738
37.0,73,62735.917178
19.0,223,63143.483979
27.0,129,63314.921022
51.0,107,63533.213228
57.0,71,64202.021438
19.0,136,64376.064634
30.0,120,64534.254409
54.0,95,64613.82946
23.0,192,64716.001405
31.0,121,64889.440271
18.0,272,65284.512815
33.0,146,65774.474274
47.0,132,66007.116993
16.0,104,66247.613016
54.0,81,66331.196232
63.0,74,66360.35057
39.0,147,66608.740555
20.0,116,66621.718209
29.0,106,66812.568549
56.0,78,66820.77586
76.0,56,66897.335824
58.0,234,67931.192101
29.0,112,68005.846797
40.0,136,68333.780246
32.0,126,68528.343735
31.0,125,68747.701684
51.0,84,68913.302123
36.0,119,69500.615919
67.0,116,69954.009966
79.0,101,70233.382638
57.0,75,70414.690689
32.0,123,70488.778134
52.0,99,70510.998347
55.0,127,70549.352641
42.0,118,70643.985141
70.0,105,70720.14606
18.0,86,70938.949332
41.0,105,71372.064043
45.0,79,72045.700108
36.0,140,72320.718057
70.0,75,72352.569021
44.0,63,72461.056587
24.0,176,72691.601397
39.0,88,72759.599196
58.0,71,72943.581805
64.0,97,73049.409976
57.0,57,73112.076671
63.0,50,73157.108301
47.0,76,73168.536553
59.0,140,73510.485074
29.0,118,73975.88371
60.0,72,74015.618127
48.0,96,74111.438279
38.0,204,74277.571046
60.0,120,74546.850235
62.0,66,74610.980902
70.0,90,74658.864691
45.0,73,74735.581414
40.0,127,74816.408242
57.0,89,75638.12817
37.0,119,75785.349695
39.0,88,75963.586634
67.0,88,76119.374495
18.0,550,77193.206938
55.0,75,77228.585789
14.0,106,77432.572892
51.0,70,77500.41189
27.0,84,77568.81377
39.0,86,77780.128648
53.0,103,77960.618106
45.0,86,78278.133367
67.0,104,78589.031683
63.0,83,78761.381258
45.0,117,78968.093096
37.0,107,79162.54683
64.0,69,79430.691543
81.0,71,80456.783632
48.0,482,81236.0765
62.0,87,81377.474411
35.0,77,81419.152174
34.0,113,81599.989251
58.0,73,81833.817549
60.0,115,81939.852195
64.0,102,82130.043625
28.0,89,82252.725075
24.0,121,82367.17579
47.0,158,82722.310612
85.0,70,82812.706931
28.0,215,83345.189075
58.0,66,83417.999776
42.0,87,83479.779171
38.0,154,83690.529955
46.0,132,84855.849593
50.0,87,84866.809131
67.0,68,85000.198309
70.0,74,85091.8493
41.0,101,85473.915462
45.0,68,85539.223232
63.0,78,85695.684418
68.0,78,85817.722684
