#{"t_start": 1672665648.7910943, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,38,12.875995
-8.0,40,15.173957
4.0,46,17.922436
-14.0,31,19.630871
1.0,58,23.043612
-34.0,43,25.380493
-3.0,39,27.653533
-6.0,52,30.459399
-10.0,33,32.255359
-2.0,41,34.952379
-11.0,55,38.094135
2.0,36,40.419302
-10.0,37,42.340787
1.0,30,44.131585
-5.0,38,46.501611
-10.0,53,49.585106
-8.0,47,52.491386
2.0,59,56.104446
-34.0,47,59.097494
3.0,41,61.549796
-4.0,53,64.603507
-10.0,37,66.907052
-10.0,48,69.858057
-10.0,44,72.376778
-16.0,54,75.639928
-8.0,43,78.593398
9.0,44,81.279994
-14.0,32,83.232095
-14.0,36,85.670258
-11.0,37,88.173337
-4.0,31,90.106601
6.0,41,92.648553
5.0,42,95.247537
-9.0,49,98.643827
-5.0,48,101.910004
-7.0,63,105.979158
-13.0,45,109.128281
-2.0,31,111.059288
-9.0,46,113.808029
16.0,40,116.477873
6.0,40,119.101232
-4.0,35,121.593611
-12.0,43,124.363966
-2.0,47,127.632323
-4.0,35,129.839226
-10.0,45,133.02504
-16.0,50,136.431471
-14.0,40,911.306473
-6.0,54,914.857729
-6.0,47,918.148468
-4.0,45,920.896306
-6.0,48,924.018003
6.0,45,927.154154
2.0,61,931.175619
-2.0,38,933.683736
-6.0,55,937.127734
-8.0,36,939.783535
-9.0,48,942.679556
-10.0,62,946.982713
8.0,38,949.222114
3.0,46,952.469408
-12.0,40,955.200936
-8.0,52,958.597018
6.0,29,960.532768
-10.0,34,963.133578
-2.0,46,965.930359
3.0,47,969.182859
1.0,52,972.453853
3.0,47,975.601867
11.0,41,978.284935
-5.0,47,981.412219
-28.0,48,984.194995
3.0,44,987.323079
-1.0,41,989.814044
15.0,39,992.380046
-6.0,41,994.94125
1.0,40,997.573859
-4.0,43,1000.215277
7.0,39,1002.773791
0.0,47,1006.01174
-21.0,58,1009.92074
-2.0,56,1013.323444
3.0,60,1017.21047
7.0,49,1020.40732
-10.0,30,1022.329988
6.0,40,1024.979773
2.0,35,1027.525074
-8.0,44,1030.267169
-2.0,46,1033.502739
2.0,49,1036.358553
0.0,50,1039.69494
-14.0,37,1042.161362
2.0,44,1816.559326
-7.0,43,1819.462194
2.0,24,1820.944593
2.0,39,1823.568288
-2.0,60,1827.904837
-4.0,59,1832.133454
4.0,48,1835.594116
13.0,66,1840.096237
0.0,37,1842.852958
1.0,55,1847.170846
22.0,54,1850.819791
-3.0,33,1853.074365
-4.0,45,1856.530952
-10.0,58,1860.838534
-6.0,52,1864.659606
-5.0,36,1867.23193
-4.0,25,1869.288747
15.0,50,1872.9957
1.0,41,1875.900657
11.0,52,1879.385123
3.0,32,1881.588937
16.0,42,1884.905369
1.0,48,1887.876909
-8.0,56,1892.012002
0.0,54,1895.70523
-22.0,56,1899.531382
-18.0,42,1902.359999
2.0,46,1905.743223
2.0,42,1908.417732
6.0,40,1911.099624
8.0,56,1915.0468
1.0,51,1918.576377
1.0,39,1921.41767
-8.0,38,1923.67032
0.0,56,1927.501346
6.0,49,1930.657924
7.0,41,1933.29247
18.0,42,1936.085068
18.0,62,1940.349834
12.0,50,1943.951622
0.0,35,1946.703135
-4.0,51,1950.264014
14.0,37,1952.911923
16.0,41,1955.751621
-6.0,50,1959.177481
-2.0,38,2749.451177
10.0,47,2752.42459
5.0,57,2756.338675
15.0,51,2759.885285
2.0,35,2762.538025
2.0,40,2765.209972
-4.0,59,2769.296437
14.0,36,2771.371249
-3.0,43,2774.146654
-5.0,38,2776.800098
4.0,43,2779.88524
19.0,47,2782.777159
-1.0,48,2786.153517
3.0,62,2790.444403
18.0,39,2793.130149
-3.0,38,2795.731253
3.0,43,2798.25209
27.0,52,2801.553725
14.0,45,2804.926767
7.0,42,2807.628986
20.0,47,2811.375039
-2.0,43,2814.290518
4.0,58,2818.021531
0.0,41,2820.538568
-6.0,45,2823.712932
7.0,58,2827.282956
6.0,62,2831.661956
14.0,41,2834.387508
12.0,37,2836.511864
2.0,42,2839.651886
12.0,48,2842.668565
-2.0,43,2845.847634
1.0,45,2848.699342
24.0,43,2851.712455
2.0,38,2854.711457
20.0,46,2858.259127
27.0,50,2861.845142
1.0,40,2864.46769
2.0,48,2867.650445
2.0,57,2872.437705
7.0,51,2875.645853
12.0,63,2880.076311
6.0,48,2883.638561
-6.0,40,2886.493707
12.0,59,3663.878045
-4.0,38,3666.652481
28.0,52,3670.326107
22.0,48,3673.902262
6.0,52,3677.79102
16.0,49,3681.905225
19.0,45,3685.598873
15.0,58,3689.938102
17.0,40,3692.852568
5.0,30,3695.045807
9.0,58,3699.055319
6.0,47,3702.703456
32.0,52,3706.621094
14.0,50,3710.431871
10.0,40,3713.466806
13.0,42,3717.046585
9.0,39,3719.720157
1.0,49,3723.259757
10.0,44,3726.678836
9.0,43,3729.971245
11.0,61,3734.580788
4.0,42,3737.99861
13.0,44,3741.966436
14.0,64,3747.202294
11.0,54,3752.021345
16.0,38,3754.952221
24.0,56,3759.696484
28.0,55,3764.132511
-2.0,59,3768.609954
11.0,68,3773.982272
30.0,39,3777.222044
-3.0,48,3839.484202
22.0,47,3940.674206
-10.0,40,3943.873948
-2.0,40,3946.974184
-3.0,42,3950.101705
0.0,38,3953.144542
15.0,48,3956.550821
22.0,50,3960.231334
30.0,51,3963.737549
18.0,49,3967.333131
-7.0,49,3971.015424
5.0,37,3973.984994
27.0,43,4743.603225
-1.0,51,4747.253567
16.0,45,4750.427754
22.0,50,4753.638718
-3.0,53,4756.929545
16.0,50,4760.180508
19.0,44,4763.363018
7.0,60,4767.488163
17.0,52,4771.112027
12.0,43,4774.064618
35.0,43,4777.067972
17.0,62,4781.777356
32.0,50,4785.728882
24.0,48,4788.915534
7.0,41,4791.778093
1.0,61,4796.366728
29.0,43,4799.187845
16.0,67,4803.909112
14.0,53,4807.437354
-3.0,45,4810.211505
1.0,45,4813.350791
30.0,52,4816.652427
26.0,34,4818.883056
26.0,54,4822.649247
11.0,54,4826.066281
29.0,59,4829.865704
29.0,49,4833.174781
13.0,46,4836.390478
33.0,80,4841.786429
20.0,51,4845.191194
5.0,33,4847.57524
14.0,46,4850.837431
3.0,48,4853.727632
12.0,48,4856.841824
