#{"t_start": 1672665652.4313705, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,37,5861.157737
40.0,51,5865.202975
10.0,52,5869.392023
20.0,45,5873.227433
16.0,51,5876.817314
18.0,80,5882.746641
12.0,53,5886.455091
14.0,49,5890.075294
16.0,62,5894.798072
46.0,48,5898.522671
27.0,52,5902.247988
13.0,54,5906.313576
23.0,45,5909.686641
31.0,47,5913.466034
31.0,47,5916.693024
9.0,43,6691.091934
35.0,69,6696.308345
39.0,48,6699.752913
19.0,50,6703.874202
30.0,54,6708.176291
12.0,47,6711.710833
7.0,57,6716.122272
29.0,56,6720.409364
7.0,36,6722.694446
17.0,55,6727.007391
17.0,66,6732.073375
30.0,66,6736.829654
39.0,54,6740.936383
34.0,56,6744.781468
24.0,48,6748.650219
34.0,46,6752.254282
20.0,53,6776.239188
25.0,53,6780.396463
9.0,60,6785.426842
14.0,54,6833.644529
10.0,40,6836.966682
7.0,60,6841.405198
21.0,73,6846.826631
35.0,57,6851.239366
15.0,52,6855.056078
31.0,65,6859.981627
30.0,49,6863.940479
14.0,42,6867.478698
23.0,59,6872.286057
20.0,83,6878.637935
30.0,50,6882.543035
47.0,63,6887.165442
39.0,45,6890.302218
16.0,57,6895.060555
20.0,74,6901.688345
13.0,49,6905.750263
30.0,45,6909.450265
6.0,58,7690.223369
48.0,43,7693.141072
32.0,62,7697.836856
32.0,53,7701.396411
25.0,56,7706.044341
25.0,52,7709.976008
24.0,50,7713.703864
44.0,66,7718.63481
15.0,60,7723.351094
21.0,64,7728.272031
25.0,62,7732.566843
28.0,52,7736.509809
59.0,58,7769.99732
10.0,50,7773.712231
30.0,37,7776.577455
15.0,79,7782.131627
15.0,43,7785.038858
55.0,49,7788.641622
28.0,64,7793.529483
6.0,56,7797.129657
49.0,60,7801.353663
20.0,58,7805.711339
36.0,77,7811.662459
34.0,76,7817.192063
2.0,88,7824.165741
40.0,78,7830.198875
20.0,46,7833.852957
17.0,58,7860.481368
16.0,51,7863.987319
34.0,59,7922.54635
17.0,53,7927.067477
40.0,53,7930.624626
45.0,64,7935.564842
14.0,64,7940.595469
34.0,52,7944.319303
60.0,51,8713.876828
55.0,55,8718.61902
17.0,58,8743.673168
14.0,51,8779.904161
26.0,72,8841.355892
39.0,54,8845.22457
39.0,45,8848.970324
6.0,86,8855.083966
46.0,67,8860.17915
32.0,57,8864.184608
18.0,60,8869.071861
19.0,69,8873.785627
38.0,78,8880.172162
48.0,63,8885.282482
17.0,77,8891.249204
26.0,57,8896.236323
44.0,50,9035.067237
23.0,70,9040.219129
41.0,50,9071.504742
17.0,64,9076.149215
29.0,43,9145.816581
27.0,48,9309.749709
36.0,52,9332.635171
65.0,54,9336.456252
47.0,52,9340.451519
25.0,52,9344.335446
7.0,54,9348.358374
27.0,54,9352.613074
52.0,62,9378.403128
19.0,71,9383.937875
34.0,64,9388.322147
66.0,67,9393.68277
19.0,57,9397.328965
49.0,71,9402.907923
14.0,94,10001.586638
37.0,60,10078.336334
57.0,53,10096.176968
25.0,65,10101.882055
15.0,86,10150.116076
38.0,62,10155.489339
21.0,56,10204.608901
32.0,63,10210.158682
50.0,61,10284.043419
56.0,48,10288.137884
31.0,60,10293.068964
31.0,77,10300.23572
25.0,54,10451.436882
20.0,69,10466.565298
41.0,64,10472.743548
86.0,58,10480.797749
54.0,72,10487.257437
17.0,69,10495.788079
19.0,59,10501.244281
38.0,63,10507.261491
8.0,60,10515.593087
49.0,80,10637.181325
43.0,58,10642.420409
51.0,48,10660.384307
53.0,63,10666.037466
43.0,61,10678.065603
44.0,40,10681.991554
34.0,50,10686.329648
33.0,54,10691.196875
41.0,64,10725.358656
29.0,65,10961.37763
26.0,58,10967.070203
30.0,55,10971.62378
28.0,72,11689.01103
62.0,57,11754.869551
7.0,67,11761.228597
38.0,57,11773.453371
44.0,53,11778.112708
48.0,94,11968.963252
41.0,46,12011.17926
35.0,80,12018.341642
31.0,74,12024.607102
38.0,78,12168.289872
48.0,65,12173.551189
13.0,64,12251.190382
35.0,64,12277.089962
27.0,103,12417.635506
5.0,95,12614.163316
27.0,71,12620.408369
26.0,68,12625.863115
36.0,79,12661.498454
37.0,63,12666.430951
41.0,71,12697.655686
70.0,72,12756.180414
39.0,89,12764.473576
40.0,70,12790.233207
70.0,57,12794.529898
53.0,61,12803.639795
26.0,67,12839.62646
33.0,76,12845.737138
41.0,50,12897.006239
3.0,73,12903.117088
50.0,59,13053.928463
30.0,59,13674.731309
47.0,57,13719.301495
44.0,73,13726.700541
45.0,84,13811.159294
26.0,72,13837.533943
66.0,80,13916.418637
37.0,83,13924.624943
39.0,62,14036.928164
43.0,77,14074.739831
64.0,79,14192.278687
34.0,48,14222.870136
37.0,72,14228.532394
38.0,54,14232.791792
51.0,66,14237.622867
5.0,83,14430.613901
26.0,94,14442.316662
42.0,65,14448.363049
53.0,61,14453.758021
3.0,67,14475.397224
62.0,71,14482.341766
48.0,70,14489.15828
-2.0,52,14494.006959
52.0,56,14498.935648
34.0,69,14506.362362
33.0,72,14609.949223
42.0,62,14616.273174
45.0,76,14713.188125
36.0,59,14718.959774
37.0,60,14725.037548
51.0,63,14784.17334
34.0,93,15387.280252
17.0,72,15394.082221
38.0,74,15571.701555
29.0,69,15608.775975
34.0,75,15615.562726
53.0,68,15646.154364
57.0,89,15652.22826
23.0,70,15696.820959
46.0,67,15728.525701
27.0,102,15830.707004
27.0,104,15844.115788
20.0,106,15869.856818
47.0,101,15878.128837
37.0,73,15906.094023
65.0,65,15966.30144
49.0,107,16032.340077
49.0,70,16139.931993
22.0,77,16298.965075
24.0,53,16316.769976
42.0,69,16323.114334
20.0,71,16329.42851
36.0,67,16334.885615
12.0,80,16341.201381
41.0,58,16375.909008
27.0,128,16469.679361
27.0,109,17288.817514
55.0,93,17496.201727
46.0,55,17535.939183
41.0,64,17647.460691
37.0,93,17740.306047
44.0,76,17790.057528
43.0,58,17795.573293
36.0,66,17803.090229
29.0,77,17810.142252
42.0,60,17900.423174
31.0,83,17946.859486
37.0,72,18016.480225
24.0,79,18154.731906
41.0,53,18161.07272
28.0,67,18188.137034
52.0,63,18221.061407
31.0,80,18228.936449
32.0,97,18239.530265
51.0,66,18286.255787
58.0,60,18442.325377
35.0,71,18449.759226
37.0,115,18461.300101
27.0,49,18466.314787
47.0,78,18475.034075
43.0,79,18517.791246
26.0,76,18524.680769
11.0,77,18533.748323
43.0,64,18551.457779
18.0,72,19320.784717
45.0,68,19342.717181
23.0,79,19369.577464
28.0,98,19416.032795
45.0,64,19453.911229
50.0,88,19522.770324
50.0,70,19537.155824
43.0,83,19561.800767
28.0,77,19594.3418
20.0,70,19669.459729
83.0,73,19676.644069
47.0,69,19760.185168
37.0,90,19844.899575
46.0,63,19851.494602
61.0,80,19971.049908
47.0,76,20081.846427
63.0,68,20165.1529
71.0,73,20172.108263
28.0,110,20182.87688
54.0,67,20260.141585
59.0,57,20275.727125
49.0,50,20338.06665
43.0,81,20411.421887
31.0,94,20488.676548
42.0,94,20548.850075
48.0,68,20565.763569
41.0,72,20698.105085
40.0,66,21408.81232
52.0,78,21491.586226
48.0,64,21554.236764
50.0,82,21591.167921
39.0,89,21709.503855
37.0,73,21753.777913
57.0,66,21791.512505
8.0,82,21810.39119
27.0,123,22076.619617
58.0,83,22124.76046
57.0,75,22181.779718
49.0,73,22226.078927
41.0,80,22249.455537
44.0,53,22257.343389
46.0,76,22382.218501
67.0,75,22498.392323
38.0,83,22635.892788
49.0,70,22677.928895
50.0,58,22734.188564
13.0,100,22923.120411
36.0,89,22965.847404
23.0,97,23025.492032
63.0,93,23046.116156
39.0,76,23086.291997
76.0,85,23105.384474
41.0,74,23792.475684
46.0,57,23810.821606
51.0,61,23854.045152
24.0,72,23902.466635
46.0,61,23907.665189
20.0,66,23973.945195
24.0,92,24015.48977
54.0,72,24045.752855
40.0,48,24096.120423
29.0,65,24212.57113
33.0,97,24326.414972
68.0,93,24363.721417
25.0,95,24474.427665
44.0,83,24502.505915
47.0,67,24561.056528
27.0,91,24646.129067
55.0,70,24754.886059
53.0,50,24769.100497
49.0,54,24801.917365
50.0,54,24807.052751
40.0,82,25044.585756
39.0,59,25111.280764
25.0,87,25178.05812
23.0,72,25198.236727
16.0,67,25307.981482
29.0,101,25393.908072
54.0,70,25400.347264
32.0,56,25451.725168
19.0,89,25546.794275
40.0,62,26384.107167
39.0,154,26488.356448
58.0,63,26592.431578
28.0,95,26666.34908
59.0,103,26790.480319
77.0,62,26823.61685
20.0,107,26866.705927
48.0,68,26999.740085
56.0,75,27071.244103
50.0,70,27113.485147
43.0,73,27120.732009
47.0,62,27148.600117
24.0,110,27177.211421
26.0,78,27230.41535
42.0,79,27268.151727
46.0,66,27314.331007
46.0,81,27376.121357
57.0,65,27399.718212
47.0,82,27435.368891
67.0,90,27444.039917
33.0,87,27529.903967
20.0,74,27578.709478
58.0,76,27744.349966
60.0,107,27804.179795
34.0,91,28552.601379
38.0,74,28560.382755
26.0,85,28639.493776
24.0,73,28680.052345
26.0,84,28908.406121
34.0,93,29000.45618
58.0,79,29206.234593
59.0,107,29245.780965
25.0,83,29310.632585
32.0,81,29318.185461
39.0,72,29567.661376
38.0,64,29589.710221
43.0,78,29777.105906
79.0,66,29858.461474
63.0,97,30059.098045
61.0,67,30140.590476
65.0,97,30201.544175
47.0,60,30254.678173
60.0,77,30366.904338
31.0,89,30456.467441
36.0,69,30492.049309
30.0,88,30500.094811
40.0,94,30564.442698
41.0,91,30608.345576
45.0,103,30756.690728
50.0,76,31391.179833
29.0,91,31482.790973
60.0,76,31658.829754
48.0,61,31841.276671
33.0,125,31952.831848
38.0,78,32040.704832
43.0,72,32156.188379
31.0,90,32166.734233
28.0,86,32215.484795
59.0,62,32238.222201
45.0,92,32396.200037
56.0,104,32454.850058
30.0,58,32573.045618
37.0,77,32646.862483
15.0,88,32777.20519
47.0,102,32840.223227
60.0,63,33006.896106
41.0,80,33052.290523
28.0,83,33286.585238
84.0,63,33292.6302
42.0,79,33497.487762
82.0,71,33516.60319
41.0,115,33578.121557
49.0,80,33644.457754
78.0,52,33651.19308
62.0,53,33695.266955
49.0,53,34390.702577
37.0,121,34461.743563
14.0,139,34508.062225
24.0,70,34544.599378
46.0,104,34697.027838
55.0,87,34805.084228
34.0,98,34996.954987
55.0,68,35017.078253
13.0,121,35042.170141
38.0,66,35155.666761
119.0,93,35178.91916
6.0,135,35310.986968
47.0,73,35431.126804
43.0,80,35712.818311
21.0,138,35842.328642
39.0,62,35939.229241
57.0,58,36293.657577
37.0,131,36387.708766
27.0,87,36428.420297
75.0,57,36488.611849
53.0,57,36549.500734
32.0,136,36769.731339
36.0,183,37578.965195
51.0,55,37585.237897
64.0,63,37697.812916
36.0,79,37731.438619
42.0,85,37759.304716
34.0,91,37813.389879
51.0,104,37985.683757
36.0,95,38068.648216
40.0,93,38077.664613
42.0,140,38214.577198
66.0,97,38320.713762
24.0,93,38431.421097
23.0,119,38684.016016
22.0,73,38747.990796
35.0,92,38903.508991
32.0,108,39090.739676
40.0,134,39527.839232
37.0,74,39662.499082
39.0,200,39738.216812
38.0,62,39800.265995
26.0,176,40909.509453
50.0,65,40916.379061
61.0,86,40977.49192
49.0,65,40984.055255
49.0,64,41082.994511
41.0,79,41210.739561
43.0,69,41255.688358
33.0,93,41293.523166
22.0,97,41345.146166
45.0,134,41550.246251
29.0,83,41561.953049
67.0,87,41679.11544
62.0,91,41710.90172
50.0,67,41718.262457
50.0,76,41725.528907
83.0,65,41761.508655
61.0,77,41769.34555
57.0,100,41983.007503
34.0,91,41991.803984
77.0,59,42027.747008
23.0,87,42145.257713
48.0,96,42224.813671
37.0,95,42252.150971
25.0,73,42288.75491
54.0,85,43198.937653
17.0,141,43332.838334
52.0,86,43483.94913
85.0,79,43521.216935
57.0,66,43750.352328
38.0,57,43812.485484
72.0,65,43985.566331
43.0,77,44088.667403
42.0,98,44221.805573
32.0,84,44322.437992
36.0,120,44414.178757
29.0,105,44455.812925
17.0,117,44506.676481
30.0,116,44651.917565
46.0,80,44858.102717
84.0,77,44877.818357
49.0,91,44928.217337
66.0,81,45036.073751
66.0,84,45044.663251
28.0,154,45284.321158
33.0,109,45331.29083
55.0,155,46341.451074
39.0,54,46405.209216
42.0,105,46565.222763
33.0,81,46725.616519
42.0,96,46802.126029
65.0,70,46951.681835
41.0,108,47193.219798
48.0,87,47245.322484
48.0,82,47413.479254
51.0,61,47462.931745
54.0,74,47554.147039
39.0,103,47617.574064
70.0,69,47859.562656
55.0,96,48246.833765
57.0,100,48422.82641
65.0,75,48458.991791
51.0,81,48577.757885
53.0,97,48676.834103
43.0,74,48754.934927
59.0,80,49140.512588
61.0,82,49228.259208
48.0,112,49339.999563
51.0,96,49348.767739
47.0,97,49458.963288
65.0,83,50131.885008
32.0,107,50353.575299
25.0,168,50713.987745
25.0,208,51093.525451
47.0,113,51149.992582
43.0,71,51348.111175
25.0,128,51649.849811
50.0,59,51672.705644
26.0,60,51727.871966
46.0,93,51775.147893
36.0,67,51876.802628
56.0,93,52028.953895
53.0,66,52129.055942
63.0,70,52184.144833
49.0,160,52578.875558
44.0,118,52821.881108
48.0,72,52917.29535
46.0,73,53131.468038
21.0,169,53353.092538
55.0,85,54220.51584
31.0,103,54348.892926
40.0,72,54382.022564
14.0,85,54441.941828
49.0,83,54471.848171
35.0,119,54602.552885
39.0,111,54718.740842
57.0,85,54760.373689
43.0,63,54789.661183
48.0,123,54992.648479
101.0,70,55049.552407
42.0,85,55072.176755
43.0,112,55198.050452
39.0,64,55222.712412
30.0,129,55395.449714
56.0,82,55451.322915
33.0,73,55497.244926
25.0,96,55559.655
50.0,128,55784.455089
38.0,121,56124.041639
40.0,95,56175.35008
54.0,70,56195.345515
38.0,94,57060.661734
77.0,95,57070.770899
41.0,101,57253.454581
11.0,263,57522.143869
54.0,91,57589.575
46.0,84,57700.259342
46.0,214,57889.311332
45.0,71,57962.469526
75.0,87,58093.16912
54.0,91,58328.701672
48.0,68,58353.158093
22.0,134,58675.682419
58.0,74,58725.050901
60.0,110,58972.954311
45.0,117,59093.282863
67.0,100,59283.322654
63.0,88,59433.819046
41.0,71,59490.535376
30.0,93,59728.408318
34.0,68,59736.575204
50.0,140,60739.864634
57.0,63,60774.293502
50.0,103,60969.455715
31.0,107,61100.896705
47.0,63,61184.278392
68.0,66,61319.875558
52.0,156,61582.12785
56.0,98,61593.138535
40.0,154,61885.563961
37.0,71,61982.527178
31.0,109,62120.382008
45.0,142,62280.441201
64.0,75,62397.285663
85.0,60,62459.85388
27.0,191,62793.070533
49.0,67,63008.532905
41.0,119,63118.378036
43.0,84,63270.759628
68.0,68,63313.214437
70.0,62,63454.419467
56.0,102,64198.659234
62.0,126,64372.101708
55.0,150,64559.021042
68.0,72,64610.23522
36.0,126,64700.393073
54.0,105,64716.606306
43.0,68,64865.727088
257.0,80,65041.032651
64.0,78,65127.25462
61.0,63,65161.461895
39.0,106,65359.244024
60.0,98,65749.216611
63.0,102,65959.16205
42.0,103,66164.123484
61.0,132,66328.826722
36.0,125,66463.234361
39.0,74,66587.775496
34.0,107,66616.243886
40.0,82,66665.997522
34.0,81,66813.271004
17.0,174,67632.58739
71.0,79,67726.164201
35.0,140,67970.369324
40.0,104,68108.37503
45.0,282,68627.967628
41.0,143,68910.75113
52.0,56,69180.648972
34.0,181,69951.627148
73.0,76,70134.930854
57.0,136,70416.996827
51.0,257,70519.61853
45.0,76,70549.308351
56.0,81,70605.860321
39.0,70,70672.918221
18.0,178,71045.151406
43.0,261,72262.158517
54.0,63,72323.248646
55.0,127,72462.248125
26.0,114,72686.163889
45.0,106,72755.420171
31.0,92,72964.120367
45.0,102,73048.863289
35.0,164,73165.019947
44.0,83,73313.095465
23.0,111,73666.187293
58.0,106,73977.874051
51.0,80,74043.992473
78.0,67,74148.189869
62.0,72,74186.497963
60.0,124,74275.669057
46.0,83,74360.790812
68.0,76,74605.99984
66.0,67,74652.071389
72.0,87,74726.058403
51.0,103,74775.039443
42.0,87,74891.338271
68.0,92,75699.969547
46.0,71,75710.398796
62.0,132,76073.399805
20.0,498,77007.363195
43.0,99,77170.585983
47.0,145,77395.623296
73.0,113,77497.817122
73.0,55,77562.696933
49.0,168,77888.142479
47.0,88,78123.827011
44.0,90,78573.81515
61.0,71,78590.187393
54.0,110,78803.287072
28.0,86,78965.85383
47.0,144,79266.579172
68.0,107,80475.297997
51.0,165,80793.466853
37.0,75,80833.057846
63.0,96,80981.191256
63.0,79,81090.267851
43.0,135,81373.461836
33.0,201,81597.437911
44.0,78,81836.872386
26.0,164,82030.176713
46.0,189,82274.557807
40.0,87,82475.26515
46.0,164,82773.840301
88.0,90,82894.40455
50.0,133,83161.722713
62.0,87,83412.769898
31.0,83,83473.97025
53.0,71,83542.012491
42.0,139,83796.266439
43.0,81,84802.765621
14.0,304,85300.571644
