#{"t_start": 1672665652.636946, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,40,5867.43317
34.0,56,5871.529747
24.0,49,5875.394265
30.0,56,5879.594325
32.0,56,5883.476447
49.0,39,5886.356969
24.0,53,5890.58959
6.0,53,5894.517403
33.0,48,5898.252664
33.0,49,5901.882
16.0,37,5904.250607
8.0,48,5908.063399
31.0,73,5913.511065
21.0,56,5917.812645
41.0,49,6692.632872
15.0,50,6696.198139
35.0,50,6700.123195
32.0,51,6704.253001
15.0,38,6707.184107
44.0,54,6710.960541
14.0,82,6717.535844
21.0,65,6722.331769
19.0,50,6725.985665
15.0,58,6730.418623
44.0,74,6735.887029
33.0,53,6739.63946
36.0,57,6743.861131
14.0,60,6748.518511
4.0,46,6752.126873
2.0,68,6777.539574
12.0,61,6782.385696
41.0,59,6787.301942
29.0,58,6835.497634
27.0,59,6839.862857
19.0,52,6843.772375
18.0,49,6847.464393
35.0,40,6850.60597
22.0,47,6854.254199
22.0,35,6857.240877
35.0,52,6861.040643
42.0,44,6864.592027
22.0,63,6869.753512
29.0,55,6874.289306
50.0,65,6878.747958
16.0,54,6883.268111
18.0,59,6887.651306
10.0,72,6893.114844
24.0,62,6898.606712
13.0,62,6903.951297
33.0,60,6908.682042
42.0,62,7689.98601
42.0,58,7693.786355
29.0,51,7697.725315
32.0,84,7704.233222
59.0,67,7709.53114
31.0,74,7714.792264
28.0,66,7719.846009
53.0,74,7725.474442
23.0,61,7730.171464
15.0,60,7734.235626
48.0,52,7767.519272
36.0,64,7772.525691
36.0,62,7777.074628
17.0,44,7779.980497
32.0,46,7783.265851
20.0,60,7787.597634
27.0,64,7792.158784
18.0,61,7796.285303
65.0,78,7801.809511
50.0,57,7806.115361
30.0,71,7811.528373
20.0,64,7816.206532
21.0,50,7820.366109
9.0,55,7824.601123
38.0,55,7828.660057
51.0,51,7832.531937
41.0,51,7859.326454
26.0,58,7863.062839
5.0,67,7922.259553
39.0,51,7926.252003
32.0,48,7929.697751
56.0,53,7933.415719
23.0,39,7936.829787
32.0,50,7940.522763
20.0,59,7944.803642
35.0,66,8716.177498
13.0,45,8719.479211
30.0,42,8743.472137
44.0,53,8780.232833
52.0,55,8839.870584
37.0,60,8844.372219
40.0,34,8847.247767
36.0,75,8852.581253
37.0,74,8858.120835
27.0,74,8863.350332
27.0,56,8867.682359
29.0,56,8871.911799
38.0,52,8875.892221
29.0,71,8881.562899
33.0,72,8887.054306
34.0,54,8891.795442
52.0,65,8930.340153
47.0,53,9036.324805
52.0,46,9039.476309
42.0,42,9042.700942
28.0,65,9075.085532
38.0,77,9274.969933
52.0,56,9311.514062
27.0,51,9334.018711
14.0,70,9339.571484
12.0,56,9344.032705
12.0,77,9349.944777
25.0,63,9375.810091
21.0,64,9380.488502
39.0,69,9385.341783
32.0,49,9389.072577
53.0,74,9394.861555
42.0,59,9398.995912
37.0,50,9403.12133
18.0,85,10000.64927
56.0,61,10053.269458
32.0,60,10095.980431
13.0,74,10102.468003
34.0,53,10147.377556
56.0,53,10152.619787
11.0,73,10158.817651
4.0,65,10208.90456
48.0,64,10282.976685
31.0,61,10288.009811
45.0,69,10293.968626
47.0,86,10362.228699
44.0,60,10453.677423
22.0,62,10468.117583
40.0,70,10474.668577
40.0,54,10482.735002
22.0,70,10488.757268
51.0,63,10496.662186
27.0,57,10502.329286
32.0,64,10508.133249
33.0,53,10515.618451
43.0,65,10636.149425
33.0,58,10641.369363
20.0,78,10661.821935
34.0,54,10666.742193
32.0,47,10670.437028
38.0,54,10682.726662
35.0,57,10687.796863
31.0,47,10720.200099
33.0,66,10726.123643
44.0,71,10962.781564
42.0,53,10967.895339
68.0,66,10973.893318
19.0,52,11689.061892
-6.0,89,11758.182009
37.0,51,11769.792921
31.0,57,11775.12308
10.0,55,11812.445349
10.0,80,12007.579193
41.0,66,12013.5908
22.0,92,12021.585058
17.0,54,12081.671517
45.0,85,12170.442082
40.0,89,12189.921568
22.0,90,12278.43783
55.0,66,12414.719884
18.0,93,12612.253027
36.0,69,12617.916263
30.0,79,12624.661123
9.0,51,12630.989051
9.0,135,12668.612808
34.0,50,12724.28013
54.0,51,12754.632087
53.0,81,12761.952633
42.0,76,12788.662766
52.0,67,12793.97092
25.0,62,12803.250199
13.0,83,12840.192517
67.0,69,12845.68495
69.0,68,12898.709089
24.0,51,12902.919631
28.0,51,13052.984793
29.0,78,13675.487891
42.0,61,13720.960509
12.0,88,13780.415132
50.0,76,13812.950079
47.0,58,13838.216649
22.0,98,13918.676535
28.0,65,13924.810905
52.0,51,14036.539397
41.0,63,14073.160542
37.0,52,14077.020802
48.0,84,14195.097315
76.0,75,14228.156278
29.0,73,14233.423295
28.0,79,14239.527314
41.0,64,14431.193272
21.0,74,14441.116868
39.0,62,14446.544435
59.0,54,14451.696347
40.0,84,14474.92264
55.0,70,14481.430547
43.0,46,14485.971243
36.0,70,14492.737195
18.0,90,14501.025034
62.0,64,14507.86571
38.0,84,14612.765435
55.0,58,14618.169994
19.0,91,14716.917841
26.0,68,14723.78968
52.0,82,15378.268853
31.0,62,15384.566815
33.0,77,15392.225893
19.0,89,15571.392715
15.0,70,15608.494281
51.0,58,15613.759168
32.0,78,15645.098319
65.0,55,15649.123841
37.0,70,15654.253255
48.0,55,15697.965289
55.0,72,15797.513234
29.0,68,15829.235304
54.0,61,15835.362782
53.0,64,15844.063371
56.0,66,15849.533885
21.0,87,15873.446687
48.0,63,15879.253973
37.0,54,15905.230746
40.0,62,15965.25829
22.0,60,15999.478061
46.0,77,16033.816824
66.0,47,16111.338356
57.0,69,16297.774449
41.0,51,16315.546422
68.0,68,16321.894716
42.0,53,16326.408137
58.0,74,16332.55998
40.0,65,16337.877061
62.0,68,16373.275317
28.0,67,16379.002401
42.0,63,16435.928201
58.0,99,17255.942461
36.0,88,17294.006086
32.0,88,17501.210292
49.0,65,17605.136919
54.0,60,17736.229423
49.0,64,17742.123939
68.0,55,17789.949416
25.0,71,17797.076159
48.0,73,17804.838649
76.0,67,17811.380034
28.0,82,17922.275427
53.0,73,18011.599957
47.0,61,18089.601087
33.0,74,18155.355135
34.0,83,18164.488694
11.0,104,18221.852711
12.0,128,18235.129268
60.0,82,18284.158992
20.0,79,18442.034083
50.0,68,18449.34284
45.0,102,18459.29613
47.0,76,18467.345267
50.0,97,18493.78055
16.0,73,18519.574569
13.0,69,18526.056147
52.0,89,18536.389127
40.0,46,18552.211895
27.0,80,19322.41196
24.0,90,19363.279647
38.0,105,19412.91995
16.0,89,19424.445332
49.0,77,19520.833592
32.0,66,19534.740868
42.0,64,19540.949315
27.0,73,19590.08733
53.0,58,19595.135422
18.0,71,19670.470382
66.0,85,19679.070763
29.0,67,19791.4844
43.0,80,19846.258292
42.0,61,19852.370571
56.0,55,19913.828682
50.0,74,20047.205779
27.0,58,20136.159456
31.0,86,20170.862269
55.0,66,20177.369837
53.0,110,20239.367478
48.0,51,20273.707817
28.0,71,20337.925311
28.0,96,20412.371462
56.0,76,20488.385985
24.0,87,20547.764792
32.0,93,20567.110008
44.0,71,21376.698725
60.0,74,21411.250504
28.0,104,21552.872704
44.0,72,21571.176294
63.0,75,21596.11154
41.0,84,21750.983005
19.0,110,21792.979006
39.0,74,21874.2302
39.0,125,22077.260542
52.0,93,22148.832392
70.0,69,22182.870557
21.0,92,22244.356648
49.0,85,22255.602088
29.0,92,22382.069703
54.0,89,22568.973989
77.0,71,22635.822199
36.0,110,22732.365144
12.0,78,22883.320848
42.0,87,22962.431441
15.0,134,23025.224302
30.0,67,23031.288255
63.0,74,23050.209678
40.0,79,23101.557777
51.0,69,23108.155923
65.0,57,23794.205212
40.0,96,23853.203637
54.0,77,23902.22824
45.0,74,23908.661545
55.0,72,23995.536581
61.0,56,24013.660471
59.0,63,24018.941877
32.0,82,24096.638285
75.0,51,24211.928133
32.0,88,24313.595002
44.0,92,24333.312817
17.0,103,24473.473098
12.0,113,24504.966735
51.0,76,24616.777533
14.0,104,24724.446249
28.0,86,24769.729802
51.0,80,24804.958005
47.0,77,24988.128521
38.0,74,25080.287496
28.0,70,25174.758087
17.0,72,25195.470217
30.0,80,25231.946788
42.0,86,25390.116617
43.0,82,25398.35722
21.0,91,25453.343412
42.0,87,26225.4399
39.0,80,26393.784331
44.0,96,26431.677689
47.0,86,26592.232659
76.0,59,26663.177901
10.0,67,26669.23853
14.0,103,26815.892701
16.0,122,26830.761857
71.0,73,26998.71729
27.0,82,27070.860788
8.0,80,27114.064358
24.0,70,27121.119287
19.0,119,27172.871705
25.0,70,27221.104055
54.0,70,27231.210531
44.0,81,27269.417914
46.0,79,27353.306737
43.0,110,27398.468539
52.0,62,27405.296607
61.0,59,27438.098344
66.0,69,27444.390707
54.0,59,27509.794934
22.0,129,27693.787288
39.0,82,27748.150871
29.0,87,27805.736373
48.0,65,28552.162411
44.0,78,28560.185898
43.0,97,28673.373597
65.0,79,28705.614425
40.0,111,28939.837784
44.0,131,29206.203869
41.0,52,29214.167191
78.0,61,29246.495939
63.0,66,29309.622063
35.0,109,29349.119367
35.0,91,29586.893514
66.0,80,29774.935919
61.0,64,29856.17056
34.0,116,30058.245871
28.0,74,30140.972586
32.0,80,30200.206148
48.0,66,30253.525461
64.0,85,30366.623117
80.0,68,30453.947777
30.0,104,30493.016396
31.0,93,30501.638734
53.0,75,30564.201414
28.0,70,30606.038444
42.0,67,30693.493237
51.0,73,30758.216367
22.0,116,31461.60974
42.0,75,31493.529883
52.0,65,31806.385224
16.0,85,31850.124717
35.0,78,31953.323233
53.0,85,32041.710905
64.0,93,32160.700164
63.0,81,32208.835993
33.0,55,32214.534897
43.0,67,32237.850518
15.0,91,32395.857809
60.0,88,32449.114813
43.0,78,32572.910544
25.0,84,32647.527365
59.0,82,32777.141807
58.0,82,32838.389514
69.0,53,32924.413062
28.0,72,33048.893621
43.0,63,33095.89276
27.0,61,33286.692801
31.0,89,33330.816665
48.0,67,33499.305203
61.0,89,33570.26656
28.0,131,33620.148899
42.0,94,33671.980504
47.0,137,34406.798437
49.0,122,34472.039064
59.0,53,34478.387514
53.0,70,34511.192009
61.0,79,34586.022918
45.0,86,34726.163867
46.0,83,34859.663966
45.0,74,34995.89841
39.0,71,35016.519474
43.0,87,35038.257074
52.0,106,35155.622427
42.0,75,35167.827381
54.0,62,35283.561038
46.0,78,35309.89936
59.0,68,35390.002753
30.0,65,35647.146772
55.0,63,35730.459019
29.0,148,35929.623106
48.0,81,36294.182786
29.0,94,36345.00582
31.0,58,36408.166841
76.0,58,36428.021936
44.0,81,36490.460094
8.0,101,36757.45246
26.0,79,36770.370948
56.0,80,37520.154932
49.0,76,37576.83042
62.0,70,37584.675717
40.0,90,37700.207464
34.0,127,37757.298354
17.0,125,37815.054606
46.0,147,37991.514327
50.0,117,38076.572103
78.0,63,38163.232326
75.0,90,38214.579876
51.0,96,38320.747989
40.0,71,38426.297877
39.0,71,38474.225276
44.0,64,38640.207638
27.0,93,38749.569155
52.0,79,38903.934923
68.0,62,39045.536178
45.0,63,39141.267322
39.0,103,39488.062044
45.0,72,39661.229499
30.0,90,39685.52456
50.0,70,39732.921158
60.0,86,39795.689222
43.0,64,39905.630143
32.0,158,40911.176492
39.0,86,40929.899586
55.0,89,40981.602517
58.0,79,41081.994912
59.0,88,41210.591392
47.0,71,41255.697097
40.0,81,41292.284328
54.0,67,41312.159657
37.0,89,41464.873296
12.0,107,41552.176831
23.0,120,41657.066362
31.0,84,41701.661128
36.0,92,41717.185363
32.0,140,41760.246239
39.0,83,41768.435079
44.0,82,41980.373399
62.0,72,41987.683973
21.0,87,42008.57769
45.0,112,42146.58533
36.0,66,42152.895163
67.0,63,42228.697012
38.0,62,42253.468114
48.0,92,42971.049186
37.0,76,43201.017679
35.0,74,43242.694971
40.0,107,43399.966483
39.0,85,43519.183345
63.0,60,43746.577057
45.0,84,43812.505668
51.0,85,43989.259719
52.0,83,44091.287803
40.0,109,44310.163384
23.0,99,44342.92985
59.0,58,44413.182017
56.0,99,44454.636358
24.0,171,44510.219469
58.0,61,44647.079783
37.0,118,44862.68724
35.0,70,44879.401574
38.0,144,45034.796041
62.0,83,45042.969983
65.0,54,45052.347407
27.0,71,45135.609528
37.0,63,45286.149575
74.0,77,45330.228387
57.0,84,45364.268526
51.0,75,46340.925461
39.0,105,46433.636037
36.0,123,46648.310702
20.0,86,46770.688644
37.0,76,46835.138669
38.0,81,47047.14529
23.0,86,47240.136288
48.0,122,47394.068988
38.0,102,47494.425354
75.0,54,47554.943675
66.0,88,47616.756941
29.0,92,47905.654226
48.0,115,48390.985077
42.0,109,48455.901154
32.0,90,48515.041579
45.0,92,48671.699618
54.0,92,48726.864671
62.0,96,49162.899488
39.0,73,49228.098626
45.0,71,49295.606846
75.0,78,49343.278735
70.0,76,49350.894105
19.0,90,50100.844276
60.0,121,50238.312203
33.0,95,50401.144675
49.0,135,50714.414823
77.0,73,50796.747705
64.0,98,50982.231659
45.0,79,51125.961294
28.0,67,51149.795396
55.0,68,51347.736763
74.0,75,51617.606457
72.0,65,51650.644359
18.0,135,51769.138182
63.0,75,51775.703266
35.0,85,51879.634183
44.0,121,52116.402004
62.0,76,52182.913566
45.0,111,52508.362069
47.0,75,52608.175308
72.0,103,52834.145482
64.0,125,53117.056555
47.0,128,53299.460504
75.0,79,53450.94405
37.0,158,54347.978991
37.0,90,54382.77879
47.0,67,54440.937216
65.0,72,54469.730222
40.0,87,54537.880149
36.0,101,54666.027208
41.0,110,54723.938411
43.0,80,54783.973317
46.0,127,54990.353304
19.0,106,55052.57399
24.0,69,55099.774217
39.0,84,55127.486883
50.0,115,55238.502093
28.0,113,55396.508025
59.0,99,55488.006736
26.0,115,55537.49235
16.0,117,55706.298316
38.0,71,55837.918193
86.0,70,56011.367375
47.0,143,56191.235091
34.0,81,56277.785376
45.0,126,57068.562498
79.0,94,57161.105314
74.0,115,57474.018163
64.0,84,57485.80312
38.0,85,57521.084771
45.0,101,57589.581509
20.0,81,57700.522816
47.0,80,57711.492558
45.0,110,57881.053931
50.0,120,57990.778411
55.0,67,58104.243501
54.0,84,58328.446917
63.0,80,58373.726326
43.0,129,58682.936105
49.0,77,58753.935925
80.0,60,58818.88289
43.0,105,59050.178096
37.0,126,59226.84332
39.0,70,59384.910771
57.0,68,59460.230206
31.0,115,59723.151544
52.0,119,60369.704167
54.0,144,60742.825119
62.0,71,60903.079882
53.0,60,60968.57652
56.0,87,61070.585779
52.0,97,61184.499348
32.0,144,61441.239299
50.0,95,61584.325279
56.0,75,61593.950207
51.0,84,61792.354541
27.0,142,61982.46284
44.0,140,62156.109864
59.0,86,62261.145546
67.0,51,62373.366522
29.0,152,62516.750591
69.0,98,62638.093463
8.0,300,63230.146667
37.0,121,63451.30838
47.0,82,63531.823659
40.0,98,64348.164554
54.0,71,64371.231777
27.0,262,64614.199146
28.0,93,64700.835501
64.0,86,64714.593856
49.0,262,65129.086575
45.0,54,65167.023386
74.0,69,65310.405663
43.0,121,65722.488582
47.0,99,65958.670589
16.0,105,66163.280822
30.0,88,66286.117335
70.0,87,66332.715553
68.0,78,66437.330964
44.0,87,66604.352962
49.0,91,66614.787267
47.0,97,66683.713253
50.0,198,66896.905303
60.0,84,67718.248376
42.0,102,67835.281787
51.0,52,67966.963344
30.0,224,68329.950361
38.0,113,68439.337877
89.0,103,68716.036981
32.0,109,68909.398977
34.0,202,69671.162859
21.0,111,70073.551119
43.0,135,70415.273867
53.0,91,70485.489458
40.0,94,70507.191219
55.0,76,70518.57865
44.0,63,70546.52945
29.0,349,71044.609222
45.0,105,71426.418402
71.0,136,72225.656478
14.0,187,72459.040869
29.0,112,72623.256814
34.0,236,72986.481385
71.0,91,73048.568462
54.0,81,73118.163078
15.0,112,73168.72087
30.0,108,73441.355171
61.0,75,73868.485929
45.0,63,73974.449118
45.0,81,74015.23422
34.0,93,74175.741417
59.0,122,74218.603274
36.0,440,74735.166729
37.0,134,74890.605901
23.0,90,75699.050462
58.0,133,75956.121173
38.0,94,76076.491602
55.0,78,76175.121777
46.0,67,76240.845763
77.0,60,76266.635201
60.0,73,76439.274451
58.0,75,76579.507008
28.0,95,76927.898967
62.0,97,77134.244617
51.0,117,77226.070643
37.0,97,77425.978717
43.0,110,77560.394434
67.0,86,77682.521425
42.0,118,77915.496838
52.0,98,78127.155515
54.0,56,78521.755674
72.0,73,78586.41406
46.0,106,78801.911658
27.0,90,78965.165715
33.0,97,79134.266721
47.0,94,79429.425469
54.0,88,80515.772042
49.0,84,80783.186233
31.0,102,80828.970794
65.0,71,80935.885936
70.0,52,80980.473786
33.0,151,81275.094379
40.0,266,81596.200704
50.0,74,81792.873333
42.0,137,81961.177891
27.0,83,82127.293311
39.0,104,82252.240191
15.0,123,82475.000934
45.0,86,82658.793832
31.0,107,82781.329615
42.0,81,83002.796192
32.0,151,83342.352181
59.0,107,83463.548469
50.0,114,83544.185732
56.0,84,83687.0456
34.0,117,84802.44017
68.0,75,84861.165784
39.0,91,84957.816873
56.0,95,85213.65358
51.0,152,85535.160651
57.0,81,85692.953131
