#{"t_start": 1672665652.1122332, "env_id": "sokoban-turtle-v0"}
r,l,t
97.0,82,54684.389678
58.0,83,54724.293789
69.0,91,54785.407608
28.0,193,55048.672828
65.0,69,55057.04521
48.0,107,55126.981286
43.0,116,55234.564326
62.0,62,55372.261775
45.0,68,55398.021471
24.0,94,55489.271763
59.0,77,55532.753543
34.0,79,55619.862421
53.0,86,55734.765746
42.0,114,56008.338339
94.0,60,56127.472589
33.0,147,56225.506855
23.0,142,57067.20855
47.0,73,57102.265921
38.0,73,57254.877615
52.0,66,57436.65541
39.0,74,57481.188471
58.0,111,57522.455098
93.0,85,57589.06514
48.0,112,57706.41128
52.0,94,57825.12607
23.0,119,57894.312202
17.0,157,58141.916527
42.0,83,58330.048448
51.0,64,58353.870027
27.0,98,58591.354404
44.0,75,58708.572638
40.0,102,58820.266983
84.0,75,58998.907034
70.0,71,59092.778293
68.0,59,59225.385412
61.0,99,59386.33919
35.0,65,59461.47424
43.0,70,59554.846029
70.0,79,59730.362279
63.0,91,60406.147463
59.0,88,60658.309697
8.0,138,60961.922332
41.0,102,60975.065253
36.0,87,61162.776102
56.0,74,61261.510824
86.0,118,61483.485674
70.0,98,61586.783495
53.0,80,61623.493468
74.0,85,61795.299384
52.0,75,61889.923104
64.0,90,62112.520319
68.0,75,62141.999903
27.0,85,62221.928357
12.0,143,62443.723424
62.0,66,62516.179552
43.0,72,62609.60572
34.0,125,62953.663814
71.0,127,63117.146049
40.0,79,63229.888236
24.0,124,63451.607902
73.0,68,63530.973925
51.0,119,64349.241515
40.0,77,64372.691452
52.0,166,64579.250896
27.0,171,64700.466149
65.0,76,64708.438748
30.0,147,64905.565834
31.0,88,65066.374817
45.0,114,65194.972575
73.0,88,65427.812453
50.0,97,65771.15082
28.0,77,65957.971447
62.0,118,66163.789224
60.0,135,66329.137887
52.0,124,66463.500758
75.0,82,66605.403418
41.0,130,66619.986286
51.0,71,66703.617057
34.0,190,67513.024284
75.0,98,67721.304132
56.0,101,67927.730733
40.0,70,67971.330439
51.0,70,68062.515107
38.0,94,68311.134904
43.0,72,68366.928018
32.0,71,68524.880333
52.0,108,68741.762987
57.0,67,68817.36483
43.0,109,69213.450935
41.0,74,69601.531719
45.0,118,69983.166415
41.0,84,70231.777752
40.0,88,70414.938713
47.0,130,70501.240644
86.0,73,70508.758809
31.0,88,70521.295545
54.0,94,70556.073337
58.0,89,70643.956189
39.0,111,70783.914627
23.0,248,72044.942418
33.0,151,72320.767447
52.0,110,72457.974635
49.0,76,72564.109186
38.0,165,72725.375659
59.0,100,72941.27325
52.0,120,73072.987025
50.0,81,73120.386096
44.0,84,73166.589827
77.0,69,73268.449431
32.0,119,73737.996504
18.0,95,73977.098124
53.0,81,74043.103538
43.0,95,74179.476679
33.0,184,74277.714206
57.0,66,74360.010335
53.0,77,74605.918314
62.0,76,74652.54252
30.0,110,74732.732248
82.0,71,74774.565399
48.0,112,75542.664692
20.0,118,75707.653345
23.0,191,76114.460795
49.0,112,76213.316141
77.0,58,76248.786062
251.0,109,76462.923929
40.0,123,76714.963951
22.0,101,77021.688341
34.0,92,77219.130304
36.0,170,77432.250981
51.0,106,77562.635853
30.0,101,77686.291427
54.0,92,77917.148532
59.0,135,78401.674295
49.0,92,78590.300695
29.0,148,78878.244527
66.0,82,78990.886291
37.0,201,79654.488308
56.0,136,80788.602051
37.0,620,81595.220881
77.0,84,81793.384037
61.0,75,81891.301197
31.0,96,82030.442502
52.0,68,82201.196604
58.0,102,82254.946935
53.0,67,82294.477377
45.0,102,82656.955611
38.0,80,82732.679369
47.0,110,82894.606892
23.0,112,83050.127957
48.0,121,83414.293083
63.0,130,83516.445158
70.0,85,83628.671721
28.0,207,84859.881943
51.0,106,84958.372783
30.0,136,85299.946473
55.0,108,85535.437521
76.0,103,85715.339762
