#{"t_start": 1672665651.5805857, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,72,30057.876756
46.0,72,30140.407349
35.0,77,30199.588299
36.0,87,30254.747709
44.0,89,30393.910507
54.0,101,30458.553653
26.0,80,30495.272451
19.0,85,30503.551237
18.0,99,30603.025016
41.0,78,30611.133262
47.0,73,30739.835712
20.0,69,31390.229453
60.0,61,31453.229474
68.0,60,31487.993386
63.0,74,31729.12608
30.0,154,31939.764699
25.0,91,32040.536874
47.0,83,32157.07182
46.0,92,32167.732502
36.0,144,32238.973293
47.0,90,32396.892919
33.0,102,32455.458962
28.0,69,32574.602103
46.0,82,32648.732973
34.0,102,32780.145831
46.0,69,32840.239802
49.0,85,33046.650831
58.0,58,33052.339668
46.0,72,33285.490669
49.0,83,33293.509406
38.0,72,33448.754792
42.0,87,33518.48779
24.0,106,33579.003901
97.0,69,33644.266206
54.0,71,33652.987002
20.0,122,34400.099889
31.0,81,34435.065384
50.0,67,34473.37506
25.0,81,34508.581484
11.0,108,34567.359914
40.0,84,34698.912648
37.0,101,34862.019817
40.0,133,35016.712423
20.0,93,35039.41588
49.0,62,35105.92098
42.0,108,35167.889356
21.0,78,35304.02149
39.0,98,35341.23499
33.0,103,35647.642084
47.0,109,35810.258495
39.0,63,35843.620248
32.0,97,36056.215123
47.0,64,36316.123413
57.0,68,36385.676079
36.0,77,36412.337142
49.0,73,36487.724644
32.0,83,36614.649332
44.0,81,36766.221646
3.0,98,37518.055499
78.0,63,37523.826618
48.0,70,37580.071282
8.0,118,37699.33709
55.0,83,37733.085422
35.0,75,37760.061733
32.0,91,37814.13762
59.0,76,37940.870877
56.0,62,37989.508675
52.0,89,38071.774103
39.0,88,38081.313166
29.0,76,38211.227097
43.0,69,38268.669853
52.0,78,38333.258877
30.0,84,38432.165125
59.0,70,38518.174055
55.0,125,38748.875095
37.0,85,38852.045503
75.0,73,39046.617439
47.0,85,39349.621153
41.0,84,39527.907245
10.0,104,39680.782732
46.0,83,39689.532209
62.0,69,39736.62362
54.0,96,39802.107894
47.0,53,40638.219296
42.0,65,40870.042378
48.0,70,40912.462074
55.0,130,40978.376756
56.0,73,40985.954249
39.0,54,41083.791801
37.0,86,41211.94763
29.0,101,41284.665826
60.0,80,41309.573359
38.0,68,41345.299145
32.0,90,41505.323727
36.0,137,41563.520237
27.0,80,41679.907266
41.0,53,41702.048507
36.0,275,41765.349274
48.0,56,41770.577241
42.0,104,41984.819167
25.0,74,41991.841691
22.0,90,42032.610138
37.0,93,42149.235627
37.0,90,42227.974063
41.0,122,42287.382058
57.0,77,43141.172249
31.0,99,43213.329828
38.0,80,43355.6903
80.0,60,43401.495216
51.0,79,43520.273409
50.0,82,43751.107235
35.0,110,43944.982035
57.0,108,44091.277247
48.0,125,44311.899549
43.0,86,44343.094911
82.0,56,44407.821047
13.0,111,44455.758382
41.0,126,44507.3958
44.0,102,44648.036774
45.0,62,44783.949953
49.0,107,44878.498545
64.0,76,44926.706767
49.0,87,45035.752228
25.0,70,45042.766712
55.0,73,45054.129931
58.0,58,45135.649996
53.0,70,45287.072311
52.0,112,45334.253757
60.0,121,46341.267375
21.0,93,46408.819309
53.0,67,46564.209874
19.0,187,46802.925848
27.0,95,47007.828538
64.0,78,47193.275539
43.0,64,47243.354919
16.0,90,47394.084509
33.0,118,47532.932171
57.0,93,47560.241731
40.0,65,47619.849845
39.0,143,48247.437367
40.0,114,48424.758355
43.0,74,48464.764746
53.0,91,48641.617812
52.0,74,48677.430454
13.0,131,49060.872608
30.0,95,49228.052766
49.0,168,49344.499723
31.0,78,49373.927201
48.0,60,49458.553524
33.0,67,50129.622244
64.0,79,50239.437668
48.0,122,50428.072419
76.0,50,50597.667872
72.0,56,50715.390276
61.0,62,50796.520268
62.0,93,50929.235549
61.0,78,51125.022585
33.0,110,51241.088003
29.0,277,51677.890045
62.0,119,51776.923742
44.0,161,52031.246533
30.0,80,52160.19784
43.0,68,52207.150351
44.0,76,52509.113123
19.0,113,52732.716666
28.0,84,52836.986784
80.0,66,52936.962467
42.0,97,53150.029594
41.0,121,53324.816986
47.0,102,54222.13107
36.0,123,54356.92562
46.0,133,54442.82773
49.0,73,54471.807388
53.0,100,54574.446262
42.0,99,54684.702007
59.0,89,54724.97454
9.0,142,54908.406122
27.0,135,55048.888503
55.0,79,55058.239804
21.0,113,55128.744231
54.0,80,55223.246966
42.0,118,55395.066458
51.0,93,55451.904462
47.0,64,55496.387695
35.0,134,55623.623661
61.0,59,55702.44588
55.0,83,55839.177482
46.0,99,56126.717864
42.0,70,56175.303643
18.0,143,56372.711356
67.0,69,57065.222098
9.0,195,57375.034093
46.0,94,57479.707798
13.0,149,57524.902743
53.0,82,57591.353225
56.0,105,57707.846023
24.0,93,57827.580899
81.0,89,57890.091478
34.0,138,58041.323069
47.0,102,58291.70845
45.0,86,58354.395888
54.0,104,58592.706903
55.0,94,58725.783676
66.0,72,58819.969797
65.0,88,59025.189913
31.0,92,59203.574101
39.0,178,59440.689516
43.0,99,59556.707367
54.0,63,59730.320076
62.0,90,60371.241379
45.0,86,60658.036514
61.0,103,60874.518821
76.0,48,60965.049205
60.0,70,60973.113131
50.0,64,61100.772007
38.0,174,61363.926538
47.0,106,61542.232457
48.0,68,61588.297756
42.0,110,61791.233559
13.0,193,62029.697797
-10.0,158,62161.983059
62.0,87,62374.340421
32.0,111,62460.905423
85.0,69,62542.184969
65.0,93,62733.462508
24.0,96,63009.604219
55.0,105,63118.130448
41.0,82,63250.419728
39.0,120,63453.076657
35.0,101,64144.98013
38.0,130,64371.142854
68.0,64,64377.336575
62.0,89,64532.266415
42.0,89,64611.118156
54.0,86,64680.401182
67.0,66,64704.046381
68.0,71,64716.553512
50.0,173,65063.455139
53.0,107,65160.541189
28.0,232,65771.927173
44.0,73,65958.545458
15.0,117,66164.316782
65.0,286,66483.907291
51.0,85,66608.820564
63.0,80,66618.17805
64.0,71,66666.731001
19.0,206,66898.066056
47.0,213,67929.345103
36.0,133,68063.223184
46.0,78,68282.43899
48.0,99,68414.330676
50.0,80,68528.590275
31.0,86,68742.381166
44.0,191,69327.568571
26.0,152,69951.668037
24.0,116,70279.431677
28.0,113,70419.336887
52.0,74,70487.722139
39.0,122,70515.309788
41.0,68,70522.569427
81.0,59,70550.759205
27.0,225,70783.568495
23.0,158,71370.01306
51.0,137,72054.536302
23.0,291,72564.482028
52.0,70,72686.090753
41.0,102,72729.22693
40.0,74,72917.828525
24.0,134,73049.765314
49.0,78,73119.05475
44.0,87,73165.976526
68.0,56,73173.612176
68.0,68,73419.772613
47.0,70,73704.44463
59.0,120,73980.720982
29.0,82,74047.167153
37.0,139,74214.403884
30.0,346,74654.302451
57.0,121,74735.377118
37.0,96,74813.436873
206.0,123,75698.647736
49.0,135,75955.978543
44.0,63,76070.729666
27.0,143,76196.125592
25.0,111,76274.398289
62.0,105,76508.988963
45.0,65,76633.208129
48.0,118,77010.658445
67.0,76,77171.4748
30.0,115,77369.481069
45.0,118,77495.902622
60.0,97,77565.846653
57.0,162,77890.668417
32.0,142,78402.152949
42.0,70,78584.538998
21.0,430,79508.254646
34.0,121,80724.155083
44.0,85,80794.223599
70.0,51,80830.977736
30.0,223,81120.512269
38.0,89,81370.006371
72.0,89,81382.47166
72.0,98,81508.614571
35.0,82,81740.542174
35.0,216,82078.172934
58.0,62,82223.084454
39.0,108,82275.39518
35.0,94,82486.45859
49.0,65,82658.60115
38.0,107,82776.516033
34.0,173,83048.769278
33.0,101,83410.532576
41.0,94,83466.764479
62.0,146,83628.648325
62.0,60,83730.398919
78.0,100,84804.431566
46.0,91,84864.298562
35.0,95,85019.516512
21.0,91,85238.958993
