#{"t_start": 1672665650.4576786, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,52,12.274536
7.0,44,14.555706
-13.0,40,16.897697
-9.0,47,19.6538
-10.0,52,22.556341
-7.0,40,24.880824
-10.0,44,27.203496
-14.0,54,30.434418
-5.0,40,32.759494
-22.0,46,35.277578
-29.0,49,38.25306
-7.0,45,41.102274
-17.0,31,42.918616
-8.0,40,45.347829
17.0,48,48.312468
-14.0,37,50.235487
-14.0,44,53.054173
-5.0,31,55.006192
-5.0,61,58.686491
-4.0,35,60.621054
-26.0,38,62.962433
-22.0,43,65.824153
-8.0,37,67.748661
15.0,42,70.225977
-15.0,44,73.17506
5.0,40,75.748544
-18.0,47,78.811938
-6.0,49,81.593128
-7.0,43,84.648304
6.0,51,87.85273
-24.0,57,91.532666
-8.0,46,94.364794
-10.0,36,96.91479
-10.0,48,100.187046
-4.0,48,103.07316
1.0,45,106.191901
-20.0,43,108.878392
-5.0,45,111.953217
-3.0,64,116.010304
-8.0,46,119.244194
-4.0,51,122.600789
-33.0,50,125.972379
-1.0,47,128.900821
-17.0,39,131.563094
-17.0,40,134.276281
0.0,52,910.247876
2.0,35,912.388121
-4.0,34,914.597787
15.0,34,917.106194
-14.0,56,920.590664
-1.0,48,923.706667
16.0,39,926.36681
-3.0,48,929.565362
-7.0,37,932.047058
-8.0,32,934.098815
-3.0,46,937.040264
16.0,39,939.698889
23.0,58,943.582111
-7.0,37,946.108996
0.0,44,948.815961
-13.0,41,951.56967
-3.0,50,954.955141
5.0,46,958.139761
-5.0,51,961.602889
0.0,44,964.352226
-8.0,36,966.961124
-8.0,45,969.9954
16.0,35,972.007458
13.0,54,975.470232
1.0,41,978.443448
-6.0,61,982.327935
3.0,41,984.930319
-4.0,50,988.123169
-5.0,49,991.308345
-2.0,36,993.399047
14.0,47,996.528757
6.0,40,999.115995
-5.0,44,1001.985335
-12.0,44,1005.06983
5.0,57,1008.517593
5.0,64,1012.813199
16.0,38,1015.403826
-7.0,43,1018.117622
0.0,38,1020.581133
9.0,40,1023.217601
-5.0,43,1026.014255
16.0,44,1028.72484
-2.0,63,1033.160193
6.0,38,1035.758693
-13.0,47,1038.618465
-12.0,36,1041.156923
2.0,44,1815.131965
26.0,45,1818.435138
-6.0,48,1821.696519
3.0,62,1826.098683
-8.0,44,1828.988961
6.0,44,1832.300848
-2.0,49,1835.626593
13.0,66,1840.440004
2.0,42,1843.475486
20.0,55,1847.703475
-8.0,44,1850.654456
3.0,38,1853.379862
9.0,55,1857.279833
12.0,42,1860.642659
6.0,41,1863.694132
5.0,52,1867.628871
2.0,40,1870.600264
4.0,41,1873.568358
-8.0,47,1876.882403
19.0,45,1879.861976
0.0,47,1883.342315
11.0,43,1886.147007
13.0,46,1889.488806
21.0,38,1892.337943
4.0,52,1895.820198
5.0,38,1898.397781
-2.0,48,1901.528732
10.0,41,1904.661808
-7.0,55,1908.132448
28.0,43,1910.890563
-6.0,43,1914.130147
-7.0,38,1916.45633
8.0,53,1920.434131
2.0,41,1923.165315
26.0,51,1926.408468
3.0,42,1929.051726
13.0,46,1932.237574
4.0,49,1935.589829
4.0,46,1938.621919
0.0,41,1941.554097
-12.0,46,1945.04233
15.0,42,1947.893537
-12.0,53,1951.488418
-5.0,47,1954.869607
-12.0,37,1957.514895
12.0,41,2747.892303
-6.0,46,2751.172128
16.0,47,2754.082495
-7.0,40,2756.858415
6.0,53,2760.848168
10.0,44,2763.624536
9.0,43,2766.429365
8.0,41,2769.134224
16.0,46,2772.324588
-4.0,53,2775.764103
15.0,44,2778.942503
18.0,46,2781.78027
2.0,50,2785.279462
24.0,45,2788.608351
-7.0,41,2791.37371
-1.0,45,2794.179569
7.0,59,2797.903054
14.0,43,2801.036938
7.0,70,2805.781382
9.0,54,2809.748933
0.0,34,2811.992902
1.0,43,2815.095663
19.0,39,2817.527887
16.0,49,2820.286121
4.0,46,2823.511692
6.0,51,2826.833897
10.0,48,2830.105577
1.0,34,2832.285149
3.0,49,2835.474161
17.0,54,2839.385558
0.0,45,2842.255275
2.0,52,2845.720516
23.0,38,2848.487551
17.0,33,2850.787008
9.0,50,2854.611825
14.0,43,2858.000835
12.0,66,2862.294134
5.0,51,2865.573896
-6.0,44,2870.00247
26.0,55,2873.347174
-16.0,37,2875.772247
-5.0,40,2878.521075
11.0,56,2882.68945
-2.0,51,3659.577102
24.0,56,3663.576169
20.0,50,3667.12723
12.0,34,3669.834222
0.0,44,3672.955427
0.0,50,3676.764048
2.0,49,3680.954372
10.0,51,3684.733664
6.0,48,3688.379122
12.0,46,3691.883899
17.0,58,3695.813195
-3.0,69,3701.075821
15.0,60,3705.700877
10.0,46,3709.326893
24.0,56,3713.419133
31.0,40,3716.588717
19.0,39,3719.425843
16.0,42,3722.697017
16.0,36,3725.168576
-9.0,47,3728.947118
23.0,66,3733.821151
8.0,51,3738.509098
16.0,60,3743.578588
15.0,75,3749.752311
-2.0,50,3753.94802
15.0,76,3760.495736
16.0,30,3762.911746
20.0,45,3766.144201
2.0,41,3769.242966
14.0,56,3773.823607
29.0,47,3777.863228
10.0,39,3935.982131
24.0,51,3940.688138
18.0,47,3944.055412
0.0,36,3946.891514
30.0,48,3950.678944
-2.0,58,3954.936368
23.0,58,3959.293689
17.0,53,3963.265281
8.0,51,3966.917465
7.0,51,3970.762005
38.0,46,4740.483579
18.0,58,4744.887493
12.0,40,4747.564162
14.0,57,4751.369488
30.0,60,4755.189732
23.0,50,4758.437747
15.0,48,4761.728533
22.0,39,4764.432844
21.0,51,4768.024022
3.0,72,4773.045358
29.0,69,4777.930372
10.0,52,4781.773316
7.0,54,4785.90203
21.0,65,4790.590009
11.0,55,4794.270243
27.0,52,4798.100392
23.0,81,4803.615935
2.0,43,4806.465746
8.0,41,4809.152151
11.0,40,4811.745191
12.0,61,4815.713812
44.0,58,4819.767298
34.0,49,4822.975141
24.0,41,4825.692768
24.0,44,4828.249998
4.0,54,4832.166907
32.0,47,4835.00085
5.0,46,4838.213493
7.0,42,4840.92116
0.0,49,4844.409207
2.0,50,4847.913387
24.0,45,4851.218382
16.0,44,4853.899642
11.0,45,4857.046505
7.0,47,4970.506123
11.0,49,4973.968916
33.0,55,4977.800688
30.0,41,4980.562138
30.0,63,4984.589838
19.0,53,4987.986141
25.0,60,5770.312437
1.0,48,5773.688585
8.0,57,5777.703701
2.0,40,5780.485667
11.0,46,5783.540289
33.0,45,5786.96342
23.0,54,5791.089977
9.0,65,5796.004601
19.0,62,5801.057986
32.0,59,5805.677434
24.0,60,5810.285645
23.0,57,5814.770652
26.0,59,5819.204249
46.0,45,5822.282662
15.0,74,5827.554934
26.0,60,5831.786848
28.0,73,5837.118345
16.0,43,5840.358974
10.0,40,5843.453737
44.0,65,5848.295184
32.0,53,5852.066316
42.0,44,5855.481389
30.0,54,5859.631415
17.0,50,5863.057243
17.0,46,5866.390884
30.0,65,5872.025498
8.0,53,5876.076991
17.0,67,5881.009279
11.0,52,5884.781052
25.0,65,5889.234859
0.0,76,5895.22956
22.0,42,5898.362689
6.0,57,5902.734505
20.0,54,5906.418016
16.0,56,5910.886897
31.0,61,5915.540452
11.0,46,5919.118763
5.0,46,6693.371517
26.0,66,6698.336005
15.0,59,6703.073724
45.0,74,6708.700889
31.0,67,6713.771753
7.0,48,6717.754987
18.0,36,6720.346803
32.0,59,6724.564959
22.0,57,6728.934918
6.0,67,6734.035285
28.0,60,6738.573505
8.0,50,6742.21977
32.0,54,6745.956136
25.0,53,6749.959809
24.0,46,6753.588454
18.0,59,6778.166345
20.0,64,6783.190019
29.0,47,6787.264039
26.0,59,6835.735697
27.0,55,6839.902053
20.0,55,6844.241048
26.0,64,6848.894643
8.0,53,6852.805193
37.0,54,6857.061352
22.0,44,6860.464398
34.0,60,6865.035113
8.0,61,6870.294668
42.0,63,6875.670504
33.0,49,6879.189482
12.0,50,6882.972397
17.0,70,6888.255333
21.0,49,6891.56939
13.0,39,6894.647307
39.0,64,6900.514619
15.0,38,6904.071312
13.0,49,6907.751602
25.0,63,6912.939909
42.0,68,7694.248328
31.0,83,7700.39458
21.0,50,7704.011184
21.0,57,7708.557509
16.0,54,7712.550926
33.0,55,7716.42678
29.0,62,7721.342766
35.0,49,7725.203102
42.0,57,7729.426441
33.0,68,7734.43055
12.0,64,7768.29023
15.0,64,7773.197746
49.0,59,7777.631102
13.0,57,7781.452481
4.0,56,7785.493986
26.0,54,7789.240419
12.0,68,7794.322653
50.0,64,7798.89999
33.0,52,7802.465627
55.0,46,7805.580305
12.0,46,7809.08379
10.0,63,7813.851475
28.0,44,7817.367866
23.0,57,7821.723345
