#{"t_start": 1672665650.5343766, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,47,11.7146
10.0,46,14.410628
4.0,58,17.807887
-11.0,41,20.116832
-7.0,40,22.41175
2.0,40,24.737602
-10.0,39,26.969785
-17.0,58,29.935064
-3.0,45,32.702023
-14.0,37,35.005199
-16.0,38,37.016666
-7.0,38,39.367235
3.0,51,42.365644
3.0,55,45.853106
-5.0,47,48.430737
-32.0,42,51.209963
-6.0,55,54.393525
10.0,28,56.134263
-4.0,36,58.504264
9.0,47,61.067564
-16.0,32,62.93022
-4.0,56,66.480151
-19.0,46,69.35343
-1.0,44,71.904567
-30.0,47,75.001186
8.0,47,77.677594
-12.0,54,81.350782
-3.0,48,84.538617
-8.0,52,87.773693
-2.0,56,91.089309
-20.0,49,94.349966
7.0,45,97.601959
-3.0,52,100.958111
11.0,44,103.647645
-16.0,57,107.56673
-5.0,41,110.121869
-26.0,48,113.288568
10.0,43,116.022682
15.0,36,118.574944
-17.0,44,121.388558
15.0,49,124.702392
-4.0,38,127.398606
26.0,51,130.761949
-9.0,59,134.785828
-9.0,53,910.438478
8.0,39,913.147287
2.0,49,916.491454
14.0,51,919.83574
-4.0,50,922.997644
-14.0,53,926.736341
15.0,51,930.071073
8.0,40,932.677466
1.0,38,934.842272
31.0,49,938.265092
-10.0,36,940.78668
-14.0,49,944.033776
2.0,46,946.826138
-3.0,59,950.823605
-23.0,54,954.691746
20.0,33,956.794684
-1.0,46,960.055666
-6.0,47,962.980573
5.0,45,966.163613
-1.0,49,969.347774
11.0,45,971.986184
8.0,44,975.149576
-11.0,58,978.605623
-1.0,43,981.60509
21.0,48,984.79214
-17.0,37,986.925421
-5.0,40,989.466542
-11.0,44,992.549956
-3.0,39,995.134143
1.0,52,998.351936
-24.0,54,1001.839706
-2.0,34,1004.216399
-5.0,40,1006.853878
2.0,43,1009.499696
-10.0,39,1012.085615
-5.0,38,1014.643246
-3.0,47,1017.426212
-6.0,34,1019.830224
-7.0,45,1022.614224
-5.0,36,1025.158434
-3.0,41,1027.864487
-12.0,48,1031.131814
3.0,61,1035.075562
2.0,45,1037.890064
0.0,41,1040.483648
19.0,50,1815.086015
15.0,37,1817.786528
2.0,48,1821.044758
2.0,38,1823.801638
1.0,38,1826.266868
-15.0,53,1830.286049
6.0,39,1833.044353
-8.0,56,1836.93325
-6.0,50,1840.426749
-6.0,41,1843.4314
13.0,49,1847.111445
-3.0,39,1849.79517
-1.0,47,1853.260234
-8.0,48,1856.880399
25.0,48,1860.139421
0.0,69,1865.448694
8.0,40,1868.4255
0.0,39,1871.357831
10.0,50,1874.898685
-2.0,40,1877.644647
0.0,44,1880.970219
2.0,43,1883.946846
12.0,57,1887.996074
-6.0,41,1890.874559
4.0,39,1893.715153
7.0,40,1896.327332
6.0,40,1898.95092
17.0,56,1902.714387
4.0,54,1906.554047
8.0,47,1909.4635
1.0,49,1912.834211
12.0,41,1915.612067
1.0,57,1919.810934
-2.0,37,1922.396247
0.0,42,1925.116955
13.0,44,1927.762089
-1.0,48,1930.939247
-18.0,38,1933.515949
20.0,44,1936.412904
2.0,31,1938.607744
-7.0,33,1941.244889
-2.0,27,1942.943957
-4.0,45,1946.364559
9.0,56,1950.423227
3.0,39,1952.827346
-24.0,44,1956.096859
3.0,40,2746.401392
8.0,47,2749.747838
-2.0,42,2752.448664
7.0,41,2755.191597
20.0,57,2759.294164
10.0,48,2762.299961
10.0,54,2766.186152
-4.0,52,2769.572509
3.0,43,2772.343232
13.0,53,2776.117409
13.0,55,2779.648843
9.0,47,2782.867355
12.0,52,2786.516487
14.0,45,2789.476929
16.0,51,2793.157173
7.0,47,2795.88263
0.0,41,2798.470574
19.0,51,2801.978152
7.0,40,2804.694454
15.0,39,2807.495915
2.0,48,2811.163184
1.0,57,2815.069324
11.0,45,2817.656427
-7.0,48,2820.846144
0.0,40,2823.460325
11.0,62,2827.54175
7.0,51,2830.864985
-12.0,38,2833.40993
6.0,41,2836.071684
10.0,55,2840.048838
9.0,41,2842.757423
-4.0,45,2845.670911
-2.0,43,2848.976761
19.0,48,2852.685225
4.0,50,2856.41842
18.0,43,2859.410971
21.0,48,2862.664151
4.0,46,2865.438092
11.0,42,2869.363704
0.0,30,2871.356515
11.0,51,2874.912772
13.0,41,2877.635981
12.0,70,2882.609385
9.0,60,3660.363998
0.0,54,3664.175116
16.0,44,3667.082622
-8.0,47,3670.607638
8.0,45,3674.160152
17.0,40,3677.253986
12.0,56,3681.735066
5.0,54,3686.05069
11.0,39,3688.842604
13.0,64,3693.415453
7.0,64,3698.021529
28.0,61,3702.586635
6.0,37,3705.581306
1.0,50,3709.363616
18.0,43,3712.578362
26.0,38,3715.586531
3.0,45,3719.160456
7.0,53,3722.782964
17.0,51,3726.638212
11.0,49,3730.462937
13.0,43,3733.699663
0.0,48,3737.868547
16.0,70,3743.794363
8.0,62,3748.972296
21.0,46,3753.03545
14.0,50,3757.153557
8.0,53,3761.51082
-9.0,43,3765.104336
15.0,42,3768.164929
35.0,37,3770.763129
6.0,49,3774.768463
3.0,57,3837.83942
-5.0,36,3938.084956
10.0,46,3941.650313
20.0,49,3945.474055
17.0,48,3949.186926
-2.0,38,3952.276648
4.0,56,3956.395452
28.0,43,3959.692654
37.0,53,3963.31988
12.0,47,3966.837669
14.0,50,3970.640579
0.0,52,4740.963089
5.0,61,4745.385124
30.0,61,4749.394602
12.0,51,4752.579157
-4.0,42,4755.250471
23.0,72,4760.266957
18.0,43,4763.068794
14.0,40,4765.838377
35.0,72,4770.950425
20.0,50,4774.535357
31.0,46,4777.819476
11.0,40,4780.868032
20.0,54,4784.985416
36.0,46,4788.351166
42.0,58,4792.157022
23.0,49,4795.590296
31.0,59,4799.65997
13.0,50,4803.057565
31.0,63,4807.584332
19.0,49,4810.518776
7.0,55,4814.244494
13.0,47,4817.558761
17.0,41,4820.239806
22.0,34,4822.331014
24.0,55,4826.171807
40.0,45,4828.800825
15.0,48,4832.144457
46.0,59,4836.096066
19.0,60,4840.107715
20.0,40,4842.779256
10.0,38,4845.709833
6.0,50,4849.095688
12.0,76,4853.872022
15.0,45,4857.033122
24.0,42,4970.306857
12.0,38,4973.094701
44.0,59,4977.083112
10.0,58,4980.675489
18.0,48,4983.911999
25.0,40,4986.631153
16.0,45,4989.70982
15.0,52,5771.499412
23.0,64,5775.769557
22.0,44,5779.029451
27.0,60,5783.227192
19.0,60,5787.610316
2.0,43,5790.912299
33.0,36,5793.684108
10.0,49,5797.369125
12.0,51,5801.571249
40.0,44,5804.794025
7.0,66,5810.086333
19.0,46,5813.415084
19.0,49,5817.190757
12.0,57,5821.37141
20.0,62,5825.926581
18.0,56,5829.967827
25.0,60,5834.286988
35.0,61,5838.67526
36.0,50,5842.555221
21.0,42,5845.565316
27.0,49,5849.063881
12.0,49,5852.840809
43.0,48,5856.708395
27.0,47,5859.715756
23.0,77,5865.328984
6.0,55,5869.846736
22.0,41,5873.339877
29.0,55,5877.377703
38.0,56,5881.600749
18.0,83,5887.616269
23.0,59,5891.922756
26.0,56,5896.044407
17.0,48,5899.710304
3.0,44,5903.259352
31.0,53,5906.919131
23.0,70,5912.270751
12.0,53,5916.267372
33.0,51,5920.007391
25.0,70,6696.367917
19.0,59,6700.763102
25.0,48,6704.818657
10.0,57,6709.227648
23.0,72,6714.455449
8.0,63,6719.557583
12.0,66,6724.38435
19.0,45,6727.47922
26.0,73,6733.213753
21.0,76,6738.750431
35.0,57,6742.956509
23.0,63,6747.550708
19.0,47,6751.319961
48.0,57,6775.804441
2.0,57,6779.971668
43.0,58,6784.67473
12.0,46,6788.710406
17.0,54,6836.678467
45.0,52,6840.569518
18.0,65,6845.649677
34.0,58,6850.102864
13.0,69,6855.407182
28.0,36,6857.989858
32.0,60,6862.565192
31.0,62,6867.636448
29.0,80,6874.218843
32.0,46,6877.863624
23.0,66,6882.892228
37.0,55,6886.924212
-2.0,83,6893.008722
23.0,55,6897.645962
17.0,61,6903.322311
29.0,44,6906.825095
40.0,66,6912.182155
18.0,46,7692.073286
42.0,64,7696.413714
31.0,60,7701.083261
53.0,59,7705.539521
52.0,47,7709.165179
40.0,81,7715.409863
51.0,50,7719.025158
13.0,47,7722.288211
31.0,50,7726.125262
39.0,60,7730.944426
17.0,47,7734.351813
53.0,58,7767.93685
50.0,47,7771.594135
40.0,50,7775.309857
44.0,49,7778.605855
32.0,57,7782.69543
7.0,46,7785.977808
23.0,44,7789.067992
53.0,54,7793.225117
37.0,56,7797.00169
22.0,43,7799.856682
22.0,66,7804.556112
26.0,37,7807.496394
22.0,63,7812.205091
33.0,66,7817.262198
26.0,56,7821.566499
12.0,50,7825.282887
37.0,60,7829.898029
24.0,59,7834.515048
10.0,66,7862.161053
6.0,49,7865.613266
33.0,52,7923.540975
16.0,50,7927.439765
51.0,63,7931.843504
21.0,57,7936.379611
34.0,56,7940.592476
27.0,55,7944.747728
12.0,71,8715.762339
21.0,69,8721.46991
15.0,66,8752.871728
32.0,63,8840.142861
32.0,52,8844.185443
22.0,60,8848.667147
22.0,51,8852.543238
36.0,47,8856.064353
35.0,82,8862.125099
26.0,64,8866.438972
78.0,60,8871.229534
4.0,84,8877.801442
32.0,63,8882.78338
42.0,79,8888.648169
31.0,78,8895.708925
16.0,73,9036.151379
53.0,44,9039.857027
31.0,55,9043.564036
19.0,45,9074.683421
37.0,57,9078.69122
16.0,58,9309.85076
22.0,60,9314.30922
12.0,65,9338.174779
59.0,68,9343.233874
60.0,49,9346.823545
49.0,71,9352.292441
24.0,55,9356.869613
14.0,65,9382.545179
56.0,64,9387.174115
25.0,61,9392.023304
52.0,53,9395.704874
77.0,77,9401.241975
32.0,56,9405.543812
27.0,60,10001.302348
42.0,56,10005.834335
12.0,55,10082.913356
11.0,52,10100.472963
30.0,59,10105.372699
43.0,71,10152.619165
61.0,74,10159.051398
23.0,67,10209.099963
34.0,77,10284.645602
45.0,79,10290.971941
43.0,69,10296.921576
25.0,90,10422.876109
49.0,77,10467.381552
46.0,55,10472.617826
46.0,61,10478.314723
26.0,84,10488.528419
39.0,64,10496.116355
36.0,53,10501.647084
32.0,49,10506.211025
32.0,77,10513.158953
25.0,63,10636.227573
26.0,55,10641.013924
11.0,73,10661.398816
13.0,51,10666.205033
36.0,70,10672.144101
8.0,57,10684.11095
33.0,51,10688.471049
46.0,59,10722.280066
33.0,48,10726.528654
29.0,76,10963.914717
32.0,62,10969.795218
61.0,48,10974.038029
22.0,66,11690.28852
50.0,87,11759.405137
19.0,93,11774.74896
48.0,67,11780.872139
16.0,83,11933.191894
52.0,56,12013.811235
18.0,62,12019.389877
47.0,71,12025.423571
24.0,59,12135.716588
62.0,57,12172.462508
23.0,84,12191.180347
24.0,68,12277.953199
32.0,54,12282.266343
36.0,62,12419.401021
49.0,76,12614.481923
23.0,51,12618.606806
4.0,59,12623.819072
23.0,57,12628.520707
50.0,58,12662.288761
26.0,42,12665.809972
52.0,56,12669.985817
34.0,85,12754.846919
51.0,56,12759.926737
32.0,57,12764.931627
32.0,75,12791.410683
39.0,78,12801.957973
37.0,75,12807.856291
31.0,57,12842.875609
45.0,79,12896.297906
22.0,73,12902.482558
33.0,66,13053.860314
18.0,81,13676.569694
34.0,78,13723.344925
44.0,78,13756.045259
73.0,67,13813.882529
42.0,87,13842.011102
65.0,47,13886.593486
61.0,70,13924.169377
17.0,67,13973.200471
62.0,54,14073.174313
28.0,70,14078.471156
29.0,94,14197.754607
45.0,77,14230.831102
32.0,68,14235.541822
24.0,72,14241.359869
29.0,61,14432.461776
50.0,65,14441.443574
25.0,71,14447.679654
15.0,65,14453.855042
37.0,63,14459.461815
48.0,55,14480.583313
50.0,70,14487.045404
61.0,74,14494.020475
44.0,72,14500.718512
22.0,58,14507.226204
54.0,76,14591.752099
22.0,80,14618.959886
17.0,55,14670.984483
39.0,67,14720.589684
61.0,85,14729.02759
24.0,81,15383.586809
52.0,69,15390.355326
56.0,61,15396.215106
36.0,95,15607.036728
36.0,81,15614.212628
34.0,82,15620.701672
30.0,133,15655.632973
56.0,63,15700.084726
36.0,59,15730.968798
32.0,80,15831.318688
74.0,51,15836.47394
34.0,78,15846.711054
44.0,65,15851.826271
10.0,76,15875.204422
36.0,64,15880.635563
12.0,108,15930.785349
27.0,67,16001.181324
37.0,89,16036.089147
41.0,82,16268.408434
41.0,95,16318.730512
48.0,65,16324.86854
80.0,61,16330.196284
59.0,58,16335.213945
31.0,53,16339.257274
10.0,84,16375.757788
38.0,76,16422.233196
48.0,74,16471.556171
11.0,131,17292.684655
52.0,65,17497.714505
37.0,86,17586.247795
41.0,89,17737.780834
32.0,68,17744.291368
26.0,52,17791.977497
56.0,51,17796.779797
13.0,91,17806.77381
33.0,58,17812.016715
46.0,88,17923.632224
31.0,103,18015.714261
23.0,78,18153.851051
40.0,59,18161.178299
36.0,93,18190.418576
41.0,65,18223.757971
32.0,83,18232.046262
43.0,64,18239.163288
32.0,83,18287.950998
57.0,75,18445.223148
44.0,80,18453.640119
65.0,70,18460.388945
43.0,69,18467.539119
48.0,51,18472.655402
54.0,70,18496.807584
45.0,75,18522.724
-2.0,87,18531.945243
56.0,92,18553.105867
41.0,73,19322.529531
16.0,53,19335.143479
11.0,73,19369.244328
36.0,68,19384.430522
55.0,73,19421.520396
35.0,82,19507.599246
49.0,71,19534.061131
69.0,62,19540.220198
41.0,55,19562.259079
35.0,64,19593.533912
40.0,61,19619.385416
53.0,64,19674.103215
38.0,62,19680.197931
28.0,73,19764.047293
21.0,128,19852.676597
45.0,57,19897.142824
27.0,57,20019.641544
56.0,59,20110.117858
33.0,71,20168.128121
21.0,57,20173.877158
34.0,126,20186.337893
31.0,64,20262.977086
41.0,99,20340.102966
71.0,72,20412.549397
48.0,85,20489.404804
24.0,85,20548.115721
38.0,66,20565.503699
46.0,78,20643.874052
20.0,95,21411.768659
38.0,71,21521.696372
59.0,70,21556.908201
33.0,52,21573.426639
59.0,69,21597.637403
20.0,104,21754.726373
29.0,88,21794.826489
36.0,122,22000.481753
46.0,53,22056.704697
13.0,87,22125.313228
32.0,56,22152.844433
47.0,60,22185.949414
29.0,98,22248.13033
32.0,86,22259.82821
27.0,72,22384.096815
42.0,56,22452.784371
46.0,123,22673.064012
31.0,67,22732.301012
54.0,99,22884.792586
59.0,68,22927.243975
59.0,97,23004.843908
20.0,50,23026.380678
9.0,72,23032.786433
37.0,75,23052.115225
14.0,50,23089.824145
22.0,89,23109.021034
30.0,70,23796.284183
57.0,191,23905.962579
37.0,84,23913.331384
45.0,68,24000.852056
47.0,92,24020.900859
57.0,69,24078.153435
32.0,84,24264.710254
65.0,57,24295.775754
53.0,83,24332.941222
25.0,85,24441.701488
55.0,61,24477.201956
47.0,94,24507.089304
71.0,65,24617.866581
19.0,55,24646.486907
22.0,95,24757.672076
14.0,82,24774.680608
31.0,81,24810.175646
28.0,67,25046.420881
60.0,70,25114.134319
34.0,84,25180.39406
41.0,66,25200.159938
38.0,71,25348.403548
42.0,67,25392.153225
40.0,62,25398.677811
29.0,130,25485.192038
51.0,97,26258.823755
46.0,63,26396.774778
75.0,53,26401.429904
35.0,71,26589.242668
28.0,121,26666.348292
50.0,75,26731.954184
50.0,78,26817.889936
47.0,62,26828.027714
73.0,58,26832.715469
42.0,50,26921.218041
19.0,92,27071.368241
34.0,83,27089.198679
42.0,51,27119.508399
35.0,81,27149.4051
52.0,61,27173.964947
44.0,60,27179.094531
54.0,53,27226.309391
30.0,78,27237.369192
24.0,82,27315.39125
23.0,69,27358.822798
47.0,86,27401.549008
54.0,59,27407.676138
28.0,76,27442.05743
52.0,100,27511.584321
60.0,86,27579.272983
70.0,69,27697.603194
27.0,114,27782.956379
48.0,76,27860.95739
49.0,79,28559.166759
83.0,65,28566.856169
10.0,64,28676.505359
48.0,75,28763.905549
76.0,79,28911.89335
40.0,101,29113.404578
60.0,65,29209.068685
36.0,95,29247.661139
16.0,84,29312.553529
18.0,142,29562.471049
46.0,91,29593.060192
34.0,84,29815.62107
11.0,126,30059.258165
45.0,63,30141.236042
18.0,84,30200.713963
51.0,70,30254.382077
30.0,72,30366.233316
9.0,100,30456.774994
25.0,63,30491.360315
54.0,77,30498.903561
36.0,112,30564.684321
22.0,75,30607.306626
56.0,89,30698.137181
57.0,89,30763.384928
60.0,74,31462.531081
45.0,66,31493.444366
31.0,86,31808.458926
57.0,77,31851.2876
72.0,63,31941.184249
22.0,105,32043.58437
63.0,75,32160.367525
39.0,55,32166.541887
61.0,70,32213.435496
42.0,63,32235.202333
41.0,75,32364.889356
41.0,207,32574.05893
62.0,70,32646.949236
33.0,62,32682.175119
74.0,60,32780.378558
40.0,66,32840.416296
46.0,67,32953.055296
62.0,81,33053.064577
57.0,68,33242.340885
70.0,58,33290.967857
52.0,116,33499.562676
42.0,62,33517.543051
58.0,65,33574.525207
36.0,68,33618.111416
42.0,62,33645.975025
39.0,72,33654.728306
38.0,81,34389.552116
43.0,69,34410.257581
44.0,68,34464.263829
63.0,78,34478.117925
32.0,63,34510.996618
35.0,92,34568.265124
23.0,91,34700.24397
39.0,104,34864.798972
77.0,65,34998.83634
22.0,63,35017.88586
36.0,64,35038.181657
31.0,81,35071.881707
29.0,174,35266.254719
54.0,73,35310.518348
48.0,101,35433.007078
40.0,97,35716.184634
63.0,144,35929.780288
40.0,102,36296.304618
54.0,55,36318.785771
29.0,62,36388.416353
15.0,118,36459.262725
42.0,74,36522.035319
20.0,183,36774.331177
41.0,106,37526.625931
63.0,71,37583.892309
40.0,111,37701.415109
57.0,90,37736.266675
38.0,64,37761.56047
34.0,78,37814.402918
38.0,68,37921.86257
21.0,122,38032.169379
67.0,60,38074.519128
52.0,82,38100.721635
58.0,64,38212.267963
53.0,90,38271.831452
59.0,97,38425.125968
23.0,176,38711.08827
50.0,61,38749.833425
68.0,79,38825.657142
38.0,61,39001.968845
47.0,92,39208.400027
21.0,76,39394.477959
11.0,83,39662.603965
28.0,93,39687.403543
40.0,78,39735.242497
39.0,81,39797.764978
53.0,81,40638.229077
20.0,115,40910.457489
58.0,74,40918.302772
41.0,110,40981.657244
42.0,173,41193.282369
48.0,93,41258.840042
42.0,124,41312.699402
46.0,80,41448.781436
51.0,73,41528.777644
60.0,124,41564.669637
43.0,96,41682.77712
62.0,57,41705.263467
48.0,141,41725.778406
44.0,69,41761.557317
40.0,98,41771.559697
61.0,74,41983.001531
66.0,94,41991.941055
68.0,90,42031.060685
51.0,70,42146.969914
16.0,128,42229.605962
44.0,74,42254.887414
21.0,113,43067.677208
58.0,67,43203.941134
52.0,59,43243.939954
44.0,104,43400.899588
18.0,66,43518.290318
42.0,104,43750.517679
27.0,105,43924.734306
53.0,119,44092.215993
54.0,85,44223.835238
53.0,84,44324.515139
31.0,128,44447.84617
37.0,119,44473.558939
33.0,72,44480.236882
20.0,76,44513.290576
51.0,85,44692.482459
45.0,78,44864.66758
50.0,94,44921.55582
34.0,110,45035.4592
72.0,112,45046.783547
57.0,75,45130.340477
36.0,111,45310.421063
50.0,79,45333.937939
46.0,72,45367.122735
55.0,84,46344.193865
69.0,80,46410.298518
59.0,81,46568.322299
43.0,73,46728.122988
34.0,120,46835.068148
54.0,102,47049.221809
40.0,108,47244.394799
34.0,161,47451.279291
55.0,73,47555.014292
56.0,97,47617.744731
30.0,86,47861.406477
58.0,91,48248.430802
53.0,58,48394.339809
46.0,98,48458.200462
30.0,93,48551.44823
34.0,78,48672.897546
71.0,71,48700.664767
36.0,97,49105.00733
74.0,73,49217.849792
35.0,97,49297.64198
41.0,165,49375.647815
60.0,109,50129.100825
53.0,103,50241.468968
32.0,141,50553.541286
46.0,130,50796.426211
36.0,110,50946.509236
47.0,70,51126.062325
47.0,95,51210.886732
37.0,86,51467.383453
65.0,60,51620.878641
62.0,86,51673.337123
74.0,74,51717.876029
53.0,158,51878.362127
76.0,80,51931.106713
65.0,80,52130.746595
42.0,120,52327.904674
46.0,128,52610.036167
46.0,87,52822.016769
47.0,91,52919.335709
17.0,117,53152.173831
27.0,93,53309.321198
