#{"t_start": 1672665651.4498, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,62,6709.954518
15.0,61,6714.437534
39.0,62,6719.397074
8.0,50,6722.937926
51.0,60,6727.306472
2.0,59,6731.794145
33.0,56,6736.211682
4.0,50,6739.923008
14.0,57,6744.134416
46.0,68,6749.021935
10.0,68,6774.348937
22.0,51,6778.228265
16.0,44,6782.009013
6.0,48,6785.682377
13.0,57,6834.018967
44.0,60,6838.887521
49.0,54,6843.201414
-2.0,46,6846.431336
31.0,54,6850.736355
36.0,38,6853.341954
41.0,50,6857.168876
22.0,72,6862.93583
50.0,55,6867.451345
55.0,50,6871.58236
38.0,45,6875.348307
44.0,52,6878.961204
21.0,39,6882.029667
20.0,45,6885.302997
24.0,74,6890.986993
20.0,56,6895.20058
14.0,49,6899.706704
26.0,55,6904.810784
38.0,48,6908.284629
39.0,58,6912.914928
46.0,54,7693.264503
46.0,60,7697.870798
27.0,82,7703.80341
38.0,45,7707.091733
32.0,73,7712.910507
42.0,64,7717.451733
28.0,56,7721.980362
28.0,49,7725.249134
39.0,53,7729.862969
38.0,46,7732.793867
22.0,51,7736.19714
39.0,59,7770.245945
51.0,57,7774.577842
25.0,71,7779.706793
29.0,68,7784.479695
39.0,62,7788.885875
51.0,42,7791.882608
46.0,69,7796.79376
19.0,60,7800.939757
22.0,48,7804.46281
22.0,73,7809.841879
43.0,46,7813.515884
42.0,52,7817.331723
47.0,45,7821.309656
25.0,61,7825.753465
32.0,48,7829.523356
39.0,67,7834.381818
33.0,40,7837.339925
7.0,68,7864.848532
34.0,61,7923.475434
31.0,53,7927.526896
36.0,71,7932.873177
10.0,55,7937.23789
38.0,51,7941.018253
40.0,51,7944.725498
39.0,54,8714.654485
30.0,65,8719.827095
50.0,53,8744.691653
54.0,58,8836.542981
32.0,66,8842.453692
35.0,78,8848.527502
41.0,58,8852.440464
40.0,45,8855.980172
33.0,54,8859.999841
31.0,57,8863.950267
40.0,58,8868.639455
40.0,73,8873.908144
31.0,45,8877.706336
44.0,67,8882.748296
31.0,76,8888.381107
54.0,55,8893.262912
60.0,66,8999.590191
27.0,53,9037.754163
26.0,44,9041.150004
24.0,45,9044.081463
47.0,54,9076.084013
39.0,76,9242.967488
46.0,75,9332.94405
42.0,54,9336.638626
17.0,69,9342.233767
31.0,45,9345.730113
38.0,75,9351.245173
52.0,52,9355.312365
51.0,62,9380.932391
42.0,61,9385.576701
21.0,73,9391.120807
-6.0,71,9396.130985
25.0,48,9399.535617
49.0,76,9405.383331
28.0,44,10000.156122
28.0,53,10004.206718
13.0,50,10080.356725
26.0,58,10098.838124
40.0,54,10103.144842
36.0,49,10147.860955
12.0,48,10152.868342
41.0,53,10157.303467
34.0,58,10206.4057
77.0,73,10233.880758
51.0,62,10287.214936
52.0,58,10291.626283
38.0,63,10297.395317
41.0,70,10364.109373
28.0,56,10455.006003
42.0,59,10469.299621
40.0,58,10474.841944
39.0,66,10483.916108
51.0,60,10489.004479
56.0,78,10498.132349
21.0,42,10502.661074
53.0,52,10507.382524
33.0,76,10516.847889
43.0,85,10639.081798
37.0,61,10651.413876
60.0,55,10663.049518
61.0,69,10669.197868
26.0,56,10681.371859
30.0,69,10687.360062
35.0,51,10692.094838
36.0,53,10724.887644
45.0,53,10729.712271
53.0,67,10965.966982
35.0,52,10970.905966
15.0,75,11649.936975
26.0,71,11755.753678
36.0,50,11760.388078
37.0,59,11772.797927
23.0,57,11778.041837
31.0,60,11816.122789
33.0,56,12008.760898
39.0,80,12015.808269
34.0,78,12022.766462
48.0,62,12083.670611
23.0,57,12170.059023
28.0,86,12189.236971
31.0,85,12277.088158
32.0,58,12281.94921
15.0,74,12419.632593
66.0,57,12613.509187
22.0,64,12618.614159
42.0,64,12624.355385
24.0,52,12630.612369
83.0,59,12662.412512
60.0,65,12667.415205
40.0,53,12671.880634
27.0,47,12753.24944
57.0,92,12761.806699
51.0,56,12786.674606
45.0,65,12792.017012
38.0,52,12800.207183
56.0,54,12804.583535
18.0,65,12840.505951
62.0,71,12846.010944
32.0,65,12898.345382
66.0,75,12953.29918
32.0,72,13649.795074
43.0,54,13677.017627
54.0,52,13721.945405
43.0,42,13725.823957
55.0,42,13755.05877
42.0,55,13811.83145
67.0,64,13817.825863
51.0,59,13843.068433
57.0,59,13919.723208
45.0,58,13925.562226
38.0,50,13994.481295
2.0,93,14075.809911
41.0,70,14192.847934
21.0,73,14225.377564
27.0,75,14231.533329
47.0,63,14236.289624
46.0,71,14286.214187
12.0,90,14438.707341
35.0,51,14443.301576
40.0,64,14449.297218
43.0,65,14454.880489
33.0,67,14476.952709
43.0,59,14482.437951
57.0,62,14488.285392
21.0,85,14496.236975
52.0,59,14501.688937
30.0,65,14508.951695
37.0,69,14612.456934
21.0,56,14617.530007
43.0,74,14714.84965
38.0,56,14719.99794
37.0,71,14727.22642
23.0,95,15383.364486
39.0,88,15392.010406
38.0,64,15521.74804
53.0,58,15605.346194
12.0,70,15611.382014
46.0,55,15615.925256
30.0,67,15646.464601
12.0,138,15696.063599
62.0,59,15726.337056
54.0,64,15825.263618
60.0,83,15832.779658
37.0,93,15845.100443
5.0,76,15851.132197
26.0,93,15876.026182
58.0,76,15882.492078
29.0,50,15908.126103
10.0,59,15968.023579
48.0,69,16003.079809
26.0,66,16036.464726
55.0,74,16267.918851
36.0,67,16315.648207
16.0,89,16323.965466
28.0,65,16329.569349
31.0,65,16335.093731
63.0,61,16339.81472
53.0,79,16376.459568
25.0,58,16420.720339
25.0,66,16457.812782
30.0,65,17255.595944
10.0,77,17291.742539
51.0,65,17496.735828
59.0,72,17538.156906
53.0,63,17691.068361
43.0,66,17739.485067
50.0,71,17765.21346
42.0,67,17795.480429
50.0,82,17804.159799
58.0,64,17810.096046
53.0,59,17900.355104
48.0,83,17946.185538
42.0,74,18016.426879
47.0,54,18151.900656
34.0,77,18161.088798
44.0,59,18166.725812
52.0,91,18222.866668
38.0,55,18228.239957
54.0,49,18233.400088
39.0,80,18241.770442
19.0,76,18438.066501
10.0,93,18449.778706
38.0,79,18457.416283
33.0,69,18464.541735
15.0,68,18471.483618
27.0,80,18496.521319
38.0,77,18522.546091
50.0,101,18533.392398
61.0,65,18551.405734
36.0,79,19321.589328
13.0,68,19343.45454
29.0,88,19371.245531
24.0,111,19420.538015
36.0,63,19481.983677
22.0,54,19522.11455
27.0,72,19536.885094
44.0,88,19561.745594
50.0,81,19595.021
56.0,68,19669.59896
58.0,98,19679.400609
54.0,53,19761.220178
12.0,138,19850.831615
61.0,50,19894.633144
34.0,50,19972.318279
22.0,69,20082.785578
27.0,112,20170.314824
40.0,65,20176.647427
78.0,62,20182.776225
42.0,52,20238.98469
46.0,75,20275.781767
33.0,100,20374.12083
37.0,73,20415.148172
60.0,68,20521.284477
15.0,64,20547.217492
59.0,51,20562.966384
36.0,78,20570.230715
55.0,65,21400.460494
55.0,84,21433.599659
58.0,112,21556.89872
34.0,74,21593.017608
43.0,73,21690.929654
64.0,63,21753.19001
10.0,119,21795.934356
29.0,55,21875.89509
27.0,87,22055.072785
4.0,110,22125.787661
53.0,64,22181.798233
37.0,68,22201.781787
36.0,65,22247.194359
50.0,64,22256.133846
51.0,78,22354.956582
62.0,59,22449.806964
26.0,63,22595.326934
16.0,94,22675.873056
56.0,74,22733.62895
53.0,72,22883.894685
61.0,82,22927.895038
28.0,126,23024.678394
29.0,149,23050.378266
56.0,71,23096.819893
33.0,99,23130.470201
54.0,74,23798.061093
74.0,66,23854.387064
34.0,76,23903.372263
78.0,135,23995.787384
63.0,78,24015.678144
33.0,83,24046.900647
35.0,73,24173.785043
32.0,95,24294.060814
27.0,75,24330.913844
59.0,87,24431.175855
25.0,83,24477.078297
17.0,86,24506.150598
38.0,105,24620.598726
31.0,95,24755.099903
54.0,83,24772.645669
42.0,75,24807.228997
44.0,70,25024.913768
56.0,55,25080.368722
52.0,80,25175.659412
44.0,82,25197.319984
40.0,88,25309.431227
55.0,65,25390.455024
62.0,50,25395.984744
46.0,81,25450.084265
39.0,63,25473.064764
60.0,78,26227.002
68.0,55,26393.06857
84.0,51,26397.632523
51.0,70,26433.468552
48.0,75,26592.715047
51.0,102,26667.765979
42.0,88,26736.121674
83.0,52,26817.886471
13.0,96,26830.489217
56.0,60,26894.662698
14.0,71,27067.400614
46.0,55,27072.991472
39.0,99,27118.346697
32.0,83,27148.323274
29.0,87,27175.520425
38.0,111,27231.082153
33.0,105,27270.956144
52.0,86,27356.010432
33.0,79,27398.326722
44.0,89,27407.54029
37.0,96,27443.335997
46.0,63,27509.712826
27.0,107,27579.104895
58.0,69,27697.59924
37.0,64,27750.855349
46.0,104,27833.845753
22.0,70,28556.347489
28.0,78,28565.045863
19.0,90,28677.345439
62.0,83,28885.314964
28.0,91,28941.835129
9.0,96,29205.22964
63.0,66,29214.208303
37.0,131,29310.020589
33.0,94,29319.131181
51.0,91,29570.504049
41.0,75,29593.322678
50.0,156,29949.248866
81.0,67,30117.144795
23.0,81,30143.987222
34.0,82,30203.421788
34.0,67,30298.72265
46.0,58,30367.766822
56.0,121,30460.133916
58.0,85,30497.117203
37.0,86,30505.522018
61.0,58,30573.987272
40.0,79,30608.622321
45.0,84,30720.029051
58.0,69,30762.529315
23.0,111,31479.751672
55.0,83,31608.08483
57.0,80,31847.380994
34.0,106,31941.967286
50.0,74,32040.910205
48.0,101,32160.593377
42.0,64,32167.478512
45.0,88,32215.985213
32.0,96,32363.319793
45.0,99,32431.804463
45.0,88,32510.06311
33.0,73,32608.837923
56.0,74,32680.346437
65.0,71,32779.968942
41.0,77,32840.424169
42.0,88,33047.084825
43.0,83,33055.28894
51.0,90,33290.031337
30.0,65,33331.954165
55.0,61,33499.69101
54.0,130,33575.023835
44.0,66,33618.315765
44.0,76,33648.421502
55.0,54,33693.193799
85.0,80,34391.389907
30.0,108,34434.6193
48.0,61,34471.635597
39.0,127,34512.289924
46.0,69,34567.369965
46.0,95,34727.250448
59.0,83,34860.359843
63.0,103,35012.621013
27.0,66,35033.478795
27.0,88,35042.008125
28.0,103,35158.824376
45.0,72,35179.979766
78.0,61,35305.090477
70.0,83,35312.92023
51.0,85,35549.945432
58.0,70,35715.006712
64.0,111,35842.154152
84.0,89,35961.804592
42.0,101,36317.670708
63.0,58,36386.497945
34.0,97,36429.022963
42.0,111,36522.015099
51.0,66,36757.814111
39.0,96,36772.397546
60.0,89,37523.018276
78.0,87,37580.537041
60.0,123,37700.430727
51.0,78,37733.953962
63.0,104,37788.191931
51.0,77,37816.195316
66.0,72,37942.737889
52.0,84,37993.695721
46.0,68,38073.579655
34.0,94,38142.298485
31.0,94,38215.467331
49.0,94,38321.025192
51.0,90,38428.475305
13.0,104,38626.550301
50.0,64,38746.11671
53.0,66,38752.38537
54.0,91,38958.360601
57.0,54,39048.603552
37.0,68,39387.445473
35.0,85,39528.293554
74.0,65,39662.456101
60.0,106,39688.6032
37.0,55,39734.193931
34.0,106,39800.801198
59.0,72,40638.544264
67.0,67,40906.301755
32.0,77,40913.73834
12.0,104,40977.062233
35.0,89,40986.609215
48.0,136,41211.998383
59.0,71,41257.074265
47.0,93,41295.347108
50.0,118,41447.808956
28.0,107,41551.231725
75.0,67,41561.584428
60.0,85,41659.302979
35.0,87,41704.090474
34.0,127,41723.036732
61.0,79,41731.127701
37.0,74,41767.513638
47.0,76,41933.689151
49.0,75,41986.103849
47.0,106,42009.383478
40.0,107,42146.243664
59.0,109,42227.018533
33.0,71,42252.139499
57.0,74,42288.613746
19.0,93,43199.813416
22.0,77,43214.175924
45.0,64,43333.679418
40.0,57,43400.192634
49.0,78,43519.135435
66.0,79,43748.557442
76.0,62,43812.179506
56.0,75,43985.901269
57.0,82,44089.722678
46.0,80,44200.455528
54.0,114,44324.600601
36.0,90,44407.96774
45.0,133,44457.720942
38.0,94,44506.507142
73.0,63,44512.179926
59.0,103,44783.046823
74.0,94,44876.595287
45.0,281,45045.647979
73.0,94,45133.991539
49.0,74,45286.485836
34.0,126,45335.228419
39.0,72,46100.977121
42.0,74,46344.964227
29.0,95,46513.545556
32.0,94,46648.510386
60.0,108,46772.835233
48.0,86,46952.624038
37.0,111,47194.360245
55.0,68,47244.47309
73.0,80,47394.341905
27.0,90,47464.897531
24.0,98,47558.505168
41.0,86,47619.955461
28.0,115,48179.956338
49.0,153,48428.83002
45.0,72,48466.452861
52.0,129,48671.957372
41.0,66,48691.230399
26.0,73,48984.30728
36.0,157,49250.651499
47.0,120,49344.346161
69.0,68,49350.53689
51.0,70,49458.25356
78.0,88,50131.105257
61.0,63,50239.494871
48.0,90,50402.051101
43.0,100,50637.64822
51.0,83,50794.53474
58.0,67,50875.787129
52.0,122,51125.170741
34.0,123,51286.829725
66.0,59,51466.571011
26.0,103,51650.920534
58.0,103,51678.069228
74.0,98,51775.24122
36.0,112,51897.439437
58.0,71,52031.550077
40.0,67,52158.733871
42.0,108,52364.024632
39.0,97,52578.748142
52.0,73,52768.30977
40.0,101,52862.291959
47.0,87,53118.370552
66.0,61,53151.329837
52.0,83,53307.098058
47.0,92,53570.21233
60.0,67,54284.066274
38.0,134,54382.700037
63.0,65,54440.324965
42.0,61,54453.450412
48.0,87,54535.719985
68.0,85,54604.340708
42.0,109,54719.94731
69.0,70,54759.579323
33.0,134,54963.290838
3.0,109,55047.979351
36.0,156,55123.831678
43.0,73,55214.465634
73.0,72,55231.136067
33.0,113,55396.434318
48.0,60,55449.771029
32.0,90,55497.439411
62.0,84,55539.682248
56.0,78,55682.463467
87.0,63,55760.96064
26.0,138,56126.190603
32.0,55,56146.725621
34.0,94,56195.737406
38.0,161,57067.998727
58.0,98,57105.393204
33.0,78,57376.311096
57.0,90,57479.905821
40.0,109,57520.811875
42.0,72,57528.37083
23.0,92,57667.722154
49.0,118,57712.978696
44.0,73,57848.859621
63.0,126,57963.49981
41.0,104,58142.091348
28.0,114,58351.124038
64.0,109,58561.925523
60.0,71,58705.342479
33.0,87,58757.86782
52.0,64,58914.272639
42.0,69,59026.193205
75.0,103,59219.1039
53.0,71,59318.219922
33.0,94,59447.02268
3.0,109,59706.06129
48.0,86,59735.696555
56.0,96,60488.373434
83.0,69,60741.616928
70.0,100,60933.187539
28.0,154,61100.056845
59.0,96,61206.977191
69.0,82,61364.072042
65.0,76,61485.147089
48.0,78,61586.510983
27.0,175,61795.96808
35.0,160,62091.5383
21.0,92,62157.022416
26.0,215,62443.816717
50.0,96,62540.016906
33.0,171,62979.23962
76.0,66,63069.230785
64.0,59,63117.865923
36.0,107,63272.046236
18.0,126,63455.440203
65.0,72,64144.164822
47.0,63,64281.351089
47.0,86,64372.282934
50.0,178,64579.927342
58.0,75,64613.584106
50.0,66,64680.777159
50.0,69,64705.053425
39.0,131,64865.760205
43.0,140,65066.978642
45.0,251,65500.049436
84.0,75,65822.475635
40.0,52,65958.692637
48.0,124,66165.360357
61.0,64,66285.725924
49.0,87,66332.028345
42.0,122,66466.094935
59.0,55,66588.817052
40.0,153,66625.731677
46.0,116,66814.255323
66.0,90,66862.684866
26.0,74,67600.272775
52.0,98,67810.675622
60.0,95,67967.984675
41.0,78,68002.475769
50.0,140,68327.128842
37.0,127,68460.675836
47.0,102,68737.37366
52.0,90,68879.443432
58.0,79,69154.42708
56.0,71,69499.196543
76.0,119,69952.968598
65.0,95,70231.8175
38.0,113,70417.979542
78.0,64,70484.895842
45.0,109,70508.479404
49.0,77,70519.887123
53.0,95,70551.33007
23.0,69,70606.844866
33.0,167,70895.553399
37.0,207,71436.613715
58.0,81,72103.582929
47.0,181,72415.130906
49.0,113,72565.80274
64.0,62,72686.606545
48.0,107,72756.319538
13.0,195,73049.849755
44.0,90,73121.072843
59.0,78,73166.25907
63.0,71,73222.031033
88.0,56,73441.745275
58.0,134,73975.019313
37.0,117,74045.153845
64.0,58,74147.542712
56.0,65,74185.357438
35.0,107,74271.90812
31.0,135,74481.491819
33.0,76,74609.481853
69.0,110,74659.548976
50.0,112,74769.351989
38.0,102,74892.377639
70.0,171,75783.66465
40.0,113,76072.586704
48.0,61,76117.138196
31.0,222,76355.910425
54.0,59,76503.012761
20.0,147,76974.558278
37.0,86,77135.425906
53.0,105,77225.395225
64.0,84,77419.878743
70.0,66,77494.870378
39.0,78,77562.514048
46.0,76,77683.613018
24.0,111,77890.288522
32.0,109,78185.408612
57.0,91,78578.551512
40.0,173,78877.59899
59.0,86,78969.829221
44.0,165,79430.747602
58.0,89,80540.723444
69.0,106,80791.07613
41.0,57,80800.20592
70.0,77,80880.189953
34.0,89,80990.123367
37.0,166,81359.52271
75.0,90,81381.406059
52.0,95,81507.158923
73.0,86,81740.303943
43.0,77,81847.419976
57.0,79,81939.38597
37.0,140,82225.318869
50.0,100,82275.76578
50.0,86,82476.887035
64.0,80,82659.846957
41.0,191,83004.079875
51.0,138,83341.633171
50.0,92,83441.603077
66.0,65,83476.787555
55.0,69,83544.363922
42.0,118,83768.913887
36.0,163,84861.747461
35.0,147,85043.014941
35.0,164,85506.188514
66.0,82,85647.587984
52.0,84,85813.111581
