#{"t_start": 1672665649.7976015, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,41,12.316715
-1.0,36,14.152295
10.0,57,17.487998
-16.0,39,19.758839
-6.0,43,22.108477
-13.0,57,25.495448
2.0,35,27.225963
8.0,47,29.964447
5.0,48,32.789935
-11.0,39,35.18479
-11.0,49,38.168157
-6.0,42,40.583529
-20.0,47,43.152668
-8.0,39,45.543
-16.0,59,49.120882
-8.0,40,51.511671
-9.0,34,53.687443
-13.0,42,56.257023
-12.0,38,58.663335
-1.0,43,61.151614
4.0,47,64.053685
8.0,66,67.831251
-6.0,48,70.779857
-6.0,40,73.278831
1.0,56,76.954686
-14.0,45,79.651767
-6.0,48,82.792825
-10.0,40,85.369776
4.0,46,88.434327
-6.0,42,90.933594
-4.0,57,94.364708
-7.0,46,97.680275
-12.0,58,101.63218
2.0,47,104.827005
5.0,47,107.62933
-4.0,54,111.365517
-6.0,40,113.905632
-7.0,43,116.640416
-6.0,37,119.210194
-8.0,29,121.217546
1.0,38,123.449468
-22.0,50,126.832683
-8.0,54,130.638509
-27.0,51,134.079903
-5.0,41,136.844626
-17.0,52,912.449064
18.0,38,915.080452
-2.0,42,917.869096
-5.0,42,920.601126
-9.0,45,923.618415
6.0,45,926.364164
-15.0,42,929.381409
2.0,51,932.706968
8.0,43,935.434118
9.0,33,937.637745
-1.0,39,940.304192
-2.0,49,943.579126
-3.0,69,948.062409
1.0,42,950.833242
-12.0,43,953.662499
4.0,42,956.778776
-10.0,48,959.627599
4.0,59,963.719117
11.0,54,967.526181
-10.0,34,969.495836
12.0,49,972.667804
6.0,57,976.63393
-11.0,42,979.21117
-12.0,37,981.712233
2.0,53,985.030916
-7.0,35,987.104225
-17.0,52,990.676447
-8.0,32,992.711154
0.0,35,994.738216
-2.0,37,997.214974
-1.0,47,1000.363063
7.0,45,1003.247179
2.0,42,1005.926689
3.0,35,1008.343124
-21.0,57,1012.177389
6.0,33,1014.130125
13.0,45,1016.950616
2.0,40,1019.509085
18.0,42,1022.548727
8.0,40,1025.218556
5.0,50,1028.54803
4.0,40,1031.066796
4.0,46,1033.959719
-7.0,47,1037.144944
-2.0,39,1039.814989
3.0,33,1041.911339
-14.0,39,1815.726232
13.0,53,1819.274262
4.0,53,1823.156681
-3.0,67,1827.680622
-8.0,43,1830.990851
9.0,44,1833.927408
9.0,34,1836.286466
12.0,38,1839.029238
14.0,57,1843.282027
-6.0,47,1846.87156
5.0,54,1850.503725
-6.0,77,1856.220417
2.0,49,1859.840913
6.0,53,1863.701684
-3.0,39,1866.757295
8.0,58,1871.131837
-3.0,43,1874.201332
-14.0,38,1876.896746
-4.0,35,1879.050078
14.0,49,1882.615697
-5.0,64,1887.34916
9.0,50,1890.832368
20.0,45,1893.833007
3.0,53,1897.273989
3.0,50,1900.641014
4.0,63,1905.349938
-9.0,40,1908.009256
-3.0,60,1912.006061
6.0,35,1914.214267
0.0,41,1917.051221
-6.0,53,1921.043351
5.0,42,1923.793911
-10.0,54,1927.126989
3.0,53,1930.435726
-2.0,47,1933.68623
-6.0,49,1937.050823
-8.0,43,1940.021757
4.0,48,1943.5688
-1.0,54,1947.655534
5.0,47,1950.694135
7.0,38,1953.443035
5.0,41,1956.260391
-2.0,45,2747.06946
7.0,45,2749.953042
14.0,51,2753.344174
-2.0,48,2756.694988
2.0,57,2760.91717
5.0,46,2763.681993
-1.0,40,2766.452773
29.0,51,2769.822623
8.0,37,2772.405435
12.0,44,2775.581603
28.0,59,2779.179446
2.0,51,2782.883758
2.0,44,2785.833061
9.0,47,2789.241909
19.0,37,2791.551393
1.0,46,2794.729377
6.0,38,2797.096266
0.0,40,2799.675385
8.0,42,2802.532555
9.0,45,2805.434069
-2.0,42,2808.771852
13.0,65,2813.288992
6.0,36,2815.781117
5.0,41,2818.264869
2.0,47,2821.396351
6.0,61,2825.420223
19.0,40,2828.067352
23.0,53,2831.461096
23.0,52,2834.810367
16.0,54,2838.649342
4.0,56,2842.278236
7.0,37,2844.909378
20.0,41,2847.629694
1.0,47,2851.143703
14.0,51,2855.019197
15.0,61,2859.477395
16.0,58,2863.405365
8.0,44,2866.121696
2.0,42,2870.041762
3.0,53,2873.804993
3.0,42,2876.352105
6.0,45,2879.252972
-4.0,50,2882.877124
12.0,60,3660.455567
4.0,44,3663.996131
5.0,50,3667.548411
22.0,48,3670.746893
8.0,40,3673.721026
2.0,69,3679.079499
37.0,52,3683.790889
12.0,46,3686.974651
10.0,41,3689.838417
5.0,42,3692.842952
12.0,59,3697.234463
5.0,44,3700.758575
4.0,56,3704.777194
15.0,42,3708.343721
