#{"t_start": 1672665650.8693368, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,31,10.663547
-30.0,59,13.687989
-6.0,39,15.961117
11.0,58,19.336977
-4.0,43,21.694799
-16.0,52,24.980103
1.0,52,27.765805
-5.0,38,29.994538
7.0,55,33.039293
-14.0,39,35.426129
-11.0,43,37.862893
-4.0,39,40.243679
-5.0,42,42.662365
-8.0,39,45.065657
-21.0,40,47.486804
-13.0,43,50.302245
-16.0,32,52.066956
-22.0,63,55.850397
-15.0,46,58.800023
6.0,44,61.295905
-16.0,55,64.78318
-14.0,40,67.181288
6.0,37,69.196259
-16.0,55,72.760831
-17.0,37,75.2502
-15.0,48,78.013772
-10.0,50,81.156338
4.0,41,83.742793
-7.0,39,86.286827
-4.0,41,88.855829
-6.0,37,91.295
-13.0,27,93.104112
-6.0,32,95.272685
-10.0,50,98.644889
-6.0,44,101.40097
-14.0,54,105.11977
-23.0,42,107.834423
-3.0,45,110.890881
-32.0,46,113.719442
4.0,48,116.925307
-9.0,42,119.632222
2.0,51,122.975586
-6.0,41,125.757588
-12.0,44,128.921931
-1.0,42,131.686457
9.0,50,135.090616
-4.0,45,910.134929
-6.0,45,913.37317
7.0,50,916.729054
-1.0,47,919.945281
0.0,39,922.458692
-6.0,33,924.488318
-3.0,36,926.66679
4.0,34,929.126002
2.0,35,931.20249
6.0,33,933.621356
2.0,49,937.009458
7.0,38,939.285607
-8.0,34,941.691106
0.0,49,944.906208
-10.0,37,947.117328
-15.0,37,949.73104
6.0,45,952.971831
11.0,48,955.911441
-3.0,31,957.882844
-2.0,45,961.165167
-10.0,43,963.882982
-4.0,50,967.225168
-1.0,35,969.636852
-6.0,52,972.923037
12.0,37,975.528775
-4.0,44,978.161316
15.0,59,982.007884
-6.0,41,984.595245
8.0,52,987.838593
-8.0,54,991.579145
-8.0,52,994.883002
-6.0,57,998.59489
-8.0,41,1001.337235
-14.0,50,1004.634516
-39.0,58,1008.104248
-13.0,40,1010.635036
-6.0,42,1013.621394
-8.0,41,1016.307734
-11.0,37,1018.434126
-9.0,35,1020.915671
-18.0,35,1023.032215
-3.0,37,1025.630068
3.0,40,1028.238795
8.0,42,1031.017996
3.0,44,1034.078364
-3.0,45,1036.779857
5.0,50,1040.118478
8.0,42,1814.097373
-3.0,49,1817.546635
-4.0,58,1821.492446
-2.0,44,1824.847336
-3.0,29,1826.636837
0.0,51,1830.560605
-3.0,59,1834.475515
23.0,51,1838.388508
-2.0,48,1841.586131
22.0,45,1845.169142
3.0,58,1849.287048
-1.0,43,1852.250453
-7.0,33,1854.609508
-2.0,42,1857.63094
-9.0,54,1861.850225
1.0,47,1865.558289
-8.0,44,1868.724524
0.0,40,1871.60913
-2.0,47,1875.039971
-2.0,45,1877.938759
2.0,48,1881.46577
-2.0,39,1884.237275
4.0,40,1887.068228
-17.0,48,1890.502032
13.0,51,1894.066417
6.0,35,1896.173223
-2.0,49,1899.501289
0.0,49,1902.988511
3.0,53,1906.427772
-3.0,38,1909.058183
0.0,36,1911.63147
1.0,42,1914.47284
21.0,54,1918.169058
-5.0,35,1920.7814
-3.0,35,1922.904084
12.0,35,1925.376128
17.0,43,1928.006019
4.0,42,1930.663812
-8.0,56,1934.582584
-9.0,53,1938.206009
15.0,42,1941.175616
-3.0,54,1945.287111
2.0,50,1948.804061
13.0,45,1951.790527
-5.0,54,1955.731763
28.0,55,2746.886917
33.0,50,2750.313805
5.0,47,2753.57729
-8.0,50,2757.087158
3.0,43,2759.998712
-8.0,45,2763.161589
9.0,45,2766.01509
10.0,47,2769.237854
6.0,54,2772.702224
17.0,46,2775.884481
13.0,45,2778.774986
20.0,39,2781.39667
24.0,61,2785.597577
4.0,40,2788.43495
22.0,63,2792.876384
22.0,53,2796.118665
4.0,57,2800.006295
9.0,45,2802.946525
13.0,43,2806.018413
14.0,41,2809.227082
5.0,46,2812.24713
28.0,45,2815.295732
10.0,54,2818.495349
4.0,40,2821.169475
23.0,35,2823.695913
22.0,50,2826.991239
4.0,42,2829.664677
21.0,39,2832.337307
6.0,34,2834.372613
7.0,41,2837.12975
6.0,43,2840.352515
19.0,34,2842.421942
5.0,57,2846.446265
8.0,31,2848.642183
1.0,33,2851.022805
-2.0,43,2854.161731
-3.0,51,2857.831598
8.0,39,2860.555207
15.0,47,2863.689514
6.0,47,2868.117656
1.0,51,2871.483328
5.0,53,2874.754229
17.0,42,2877.52057
-4.0,44,2880.914973
22.0,48,2884.417185
18.0,38,3660.296943
-2.0,45,3663.768407
12.0,55,3667.482424
1.0,44,3670.911037
9.0,45,3674.067657
22.0,43,3677.718553
35.0,45,3681.325786
12.0,43,3684.377146
18.0,46,3687.964805
21.0,54,3691.742439
9.0,76,3697.536199
37.0,59,3702.031671
9.0,50,3705.889196
28.0,57,3710.339672
23.0,47,3713.69539
3.0,65,3718.826198
0.0,45,3721.836104
-4.0,58,3726.264273
6.0,49,3730.08729
20.0,44,3733.365025
13.0,42,3737.246099
13.0,44,3740.801879
11.0,41,3744.241787
5.0,55,3749.09733
12.0,60,3754.112647
31.0,49,3757.851197
23.0,50,3762.057455
13.0,43,3765.58069
16.0,44,3768.792125
-2.0,33,3771.193143
32.0,63,3776.739281
5.0,41,3886.888664
-14.0,39,3938.692043
20.0,54,3942.76654
28.0,56,3947.267332
-2.0,50,3951.148722
13.0,49,3955.021251
6.0,43,3958.030773
17.0,53,3961.593218
19.0,61,3966.035828
-12.0,39,3968.938537
4.0,42,3972.089594
2.0,52,4742.764156
10.0,54,4746.385297
26.0,76,4751.508692
18.0,41,4754.106394
31.0,52,4757.420499
31.0,50,4760.761737
21.0,40,4763.490236
17.0,52,4767.091102
