#{"t_start": 1672665651.8366807, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,41,10.279621
-10.0,32,12.03315
4.0,42,14.254739
-7.0,38,16.550732
-5.0,42,18.875378
-6.0,37,21.113339
-5.0,37,23.055252
2.0,42,25.670675
-10.0,49,28.030843
-19.0,49,30.90297
-19.0,44,33.75132
6.0,37,35.754055
-3.0,37,38.068824
-7.0,40,40.455932
0.0,42,42.845041
-10.0,38,45.242574
-9.0,45,48.100044
-20.0,49,51.026921
-18.0,53,54.221802
-14.0,43,56.76349
-7.0,54,60.183793
-6.0,43,62.671774
6.0,52,65.753193
-10.0,41,68.184624
-16.0,56,71.777004
-4.0,35,73.863836
-6.0,39,76.305447
-10.0,47,79.394753
-5.0,46,82.165773
-24.0,56,85.839934
-7.0,54,89.096087
-27.0,48,92.266292
2.0,39,95.010175
14.0,46,98.235806
-27.0,47,101.092509
0.0,37,103.620441
1.0,50,106.897639
8.0,44,109.930581
-14.0,44,112.695638
-35.0,52,116.031329
-8.0,45,119.206849
-9.0,58,122.799474
0.0,47,126.128114
-8.0,47,129.367554
-20.0,65,133.590167
15.0,48,909.084048
7.0,57,913.013167
-5.0,42,915.803751
2.0,42,918.539254
0.0,60,922.333348
-2.0,45,925.495886
-4.0,51,928.827407
4.0,57,932.632934
-2.0,56,936.234362
9.0,38,938.852434
10.0,45,941.661857
-4.0,42,944.674263
3.0,39,947.224129
-7.0,42,949.982615
-1.0,44,952.856532
-13.0,44,955.981805
-10.0,39,958.354828
-2.0,51,962.079213
-2.0,51,965.45806
-10.0,47,968.226455
4.0,40,970.716375
-16.0,52,974.542026
-9.0,35,976.569893
-2.0,36,979.020794
-4.0,46,981.769955
6.0,50,985.021116
-6.0,64,989.312712
-2.0,41,991.875004
1.0,54,995.210255
-1.0,37,997.712561
30.0,49,1001.065444
1.0,40,1003.696831
-10.0,53,1007.033799
3.0,48,1010.197269
4.0,44,1012.838955
17.0,54,1016.659384
6.0,44,1019.293614
0.0,33,1021.38274
-5.0,51,1024.753543
-14.0,63,1029.07955
3.0,37,1031.37143
3.0,40,1033.98705
-2.0,49,1037.272186
-1.0,43,1040.342869
-18.0,42,1814.376608
14.0,66,1818.618154
1.0,50,1822.086607
13.0,39,1824.942111
8.0,56,1829.064811
-4.0,34,1831.228957
-6.0,42,1834.629336
2.0,44,1837.572094
14.0,46,1841.104966
3.0,36,1843.614167
16.0,43,1846.572882
17.0,44,1849.857715
3.0,48,1853.422938
-2.0,46,1856.600677
7.0,45,1860.133675
9.0,42,1863.147246
-3.0,41,1866.292617
6.0,36,1869.099676
10.0,65,1873.570749
4.0,36,1876.197802
2.0,37,1878.5569
-4.0,56,1882.683597
7.0,46,1886.036
-2.0,51,1889.586163
-4.0,44,1892.577536
10.0,37,1895.091806
1.0,33,1897.164463
5.0,66,1901.925894
5.0,40,1904.635484
-4.0,44,1907.442339
11.0,35,1909.97224
4.0,38,1912.280459
0.0,51,1916.236664
5.0,37,1918.577921
5.0,39,1921.227036
6.0,62,1925.147692
-6.0,45,1928.226009
16.0,51,1931.589407
22.0,32,1933.693342
10.0,43,1936.617026
4.0,61,1941.30286
-13.0,39,1943.856149
0.0,41,1947.063246
-2.0,39,1949.447543
2.0,62,1954.064008
6.0,52,2745.111666
18.0,41,2747.854734
12.0,38,2750.518086
14.0,58,2754.485033
1.0,42,2757.381046
-8.0,56,2761.00331
6.0,38,2763.615139
20.0,50,2767.071086
5.0,41,2769.763339
21.0,50,2773.072261
1.0,52,2776.470713
11.0,44,2779.618016
6.0,62,2783.838172
5.0,50,2787.339494
12.0,51,2790.749258
15.0,49,2793.946029
0.0,38,2796.418613
16.0,52,2799.827954
-8.0,44,2802.748687
5.0,36,2805.293438
12.0,76,2811.09113
15.0,45,2813.847445
1.0,45,2816.774683
2.0,47,2819.614642
5.0,39,2822.199728
5.0,37,2824.75105
21.0,42,2827.507244
1.0,46,2830.743905
14.0,45,2833.445281
-10.0,36,2836.035665
2.0,55,2839.634491
1.0,47,2842.935255
0.0,52,2846.460227
6.0,44,2849.921496
1.0,45,2853.13638
14.0,46,2856.628346
17.0,52,2860.123594
17.0,45,2862.840247
28.0,39,2866.675856
10.0,49,2870.008293
6.0,53,2873.618237
-8.0,28,2875.216902
10.0,69,2880.143263
1.0,36,2882.863122
7.0,41,3659.191002
25.0,56,3663.388257
21.0,46,3666.456434
13.0,51,3670.14687
14.0,52,3674.011455
6.0,34,3676.86854
12.0,61,3681.907033
16.0,54,3685.712719
40.0,57,3689.952493
21.0,35,3692.694885
13.0,89,3698.987848
14.0,51,3703.265168
2.0,47,3706.556322
18.0,39,3709.621952
24.0,40,3712.694752
16.0,61,3717.359251
6.0,49,3720.843143
27.0,44,3724.314676
1.0,40,3727.471885
8.0,56,3731.555972
-10.0,51,3735.77544
21.0,37,3739.026623
-2.0,36,3742.211095
12.0,54,3746.634588
7.0,40,3750.03272
12.0,56,3754.878952
16.0,39,3757.712839
15.0,34,3760.847667
13.0,48,3764.593596
11.0,42,3767.660923
20.0,56,3771.914495
9.0,61,3777.25541
5.0,76,3938.785511
7.0,44,3942.42118
27.0,46,3945.635711
17.0,53,3949.643195
12.0,46,3953.403157
-4.0,52,3957.168698
16.0,40,3959.954102
8.0,56,3964.122566
21.0,37,3966.972716
7.0,43,3970.18047
26.0,48,4740.342854
12.0,43,4743.42456
27.0,60,4747.420858
6.0,38,4749.968559
13.0,52,4753.205604
19.0,63,4757.169806
17.0,63,4761.695182
14.0,48,4764.694968
-8.0,59,4769.004566
11.0,62,4773.374998
16.0,59,4777.428241
4.0,32,4780.256546
14.0,51,4784.280751
16.0,65,4788.640725
0.0,61,4792.865363
2.0,41,4795.641889
34.0,46,4798.943679
8.0,48,4802.277354
-4.0,51,4805.713775
20.0,45,4808.557893
18.0,57,4812.318837
29.0,47,4815.634534
10.0,30,4817.671241
14.0,47,4820.398231
28.0,49,4823.718969
26.0,52,4827.357996
3.0,38,4829.559591
11.0,46,4832.753778
29.0,53,4836.244589
-1.0,43,4839.351492
14.0,52,4842.869223
17.0,52,4846.473956
16.0,47,4849.8459
36.0,68,4853.85815
18.0,40,4856.719612
14.0,44,4970.388728
-4.0,55,4973.995163
22.0,41,4976.641786
13.0,53,4980.452129
19.0,40,4983.126033
14.0,40,4985.81834
21.0,57,5767.608875
7.0,42,5770.79553
26.0,52,5774.321573
-9.0,59,5778.387214
17.0,67,5782.869449
43.0,45,5786.396715
22.0,61,5791.038876
28.0,52,5794.75872
21.0,47,5798.714096
5.0,49,5802.62294
13.0,70,5808.098799
14.0,56,5812.200098
33.0,54,5816.524947
18.0,43,5819.458021
33.0,57,5823.80701
20.0,43,5826.771389
50.0,58,5830.93482
38.0,72,5835.882754
8.0,67,5841.300114
17.0,46,5844.433137
-1.0,55,5848.564692
17.0,50,5852.460624
22.0,54,5856.347356
18.0,54,5860.328701
4.0,74,5865.868905
21.0,53,5870.087577
33.0,59,5874.790351
27.0,59,5879.081347
33.0,43,5882.510515
1.0,73,5887.672405
30.0,54,5891.588146
28.0,48,5895.348497
16.0,45,5898.985496
41.0,52,5902.709858
8.0,62,5907.091801
6.0,68,5912.48189
18.0,60,5917.045669
12.0,62,6692.658282
18.0,59,6696.960927
17.0,63,6701.914442
28.0,50,6705.890342
36.0,69,6710.957359
18.0,56,6715.386235
21.0,80,6721.601775
44.0,57,6725.464077
12.0,48,6729.09293
41.0,70,6734.367527
32.0,58,6738.854475
27.0,38,6741.593394
29.0,58,6745.980728
26.0,57,6750.133334
36.0,46,6773.84443
29.0,49,6777.62078
23.0,55,6781.854335
32.0,60,6786.862235
30.0,68,6836.180155
41.0,45,6839.716004
35.0,42,6842.86907
39.0,57,6846.895055
26.0,52,6851.115141
26.0,74,6856.61761
40.0,57,6861.134296
17.0,47,6864.668362
19.0,48,6868.885104
28.0,44,6872.601414
