#{"t_start": 1672665648.1208532, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,48,1846.644233
8.0,39,1849.522603
-4.0,50,1853.016341
-2.0,56,1857.201267
18.0,54,1861.022158
-7.0,43,1864.480345
7.0,48,1867.857506
9.0,41,1870.873484
7.0,51,1875.005536
1.0,47,1877.97504
-10.0,43,1881.168922
19.0,49,1884.390923
-6.0,36,1887.048323
19.0,53,1890.625896
8.0,41,1893.532596
-6.0,34,1896.187841
-6.0,51,1899.526453
13.0,47,1902.832409
8.0,41,1905.630992
10.0,39,1908.310148
-7.0,52,1911.705399
0.0,49,1915.073596
7.0,52,1918.608971
2.0,46,1922.055781
17.0,52,1925.46379
13.0,62,1929.360285
12.0,55,1932.741418
2.0,41,1935.823558
-9.0,48,1938.824884
15.0,45,1942.231588
-2.0,45,1945.31466
0.0,50,1948.908672
0.0,39,1951.681691
1.0,52,1955.239162
-4.0,47,1958.603405
0.0,39,2748.889069
-2.0,55,2752.825736
-1.0,28,2754.401061
9.0,44,2757.574476
-1.0,50,2761.087562
25.0,51,2764.575778
1.0,51,2767.935731
20.0,52,2771.417312
17.0,58,2775.321125
22.0,36,2777.904301
9.0,50,2781.241252
12.0,56,2784.748738
5.0,44,2788.056112
16.0,52,2791.672102
12.0,58,2795.569348
6.0,53,2798.799597
10.0,48,2801.970776
-1.0,42,2804.881742
5.0,43,2807.648098
-4.0,44,2811.204286
-1.0,40,2814.04744
1.0,52,2817.453372
-2.0,43,2819.989403
13.0,40,2822.509398
-2.0,37,2825.08642
10.0,47,2827.980432
15.0,48,2831.245367
13.0,39,2833.909293
10.0,52,2837.181856
12.0,49,2840.54426
8.0,47,2843.885466
13.0,43,2846.697954
16.0,42,2849.479986
-4.0,43,2852.847917
12.0,34,2855.340813
4.0,38,2858.250255
7.0,42,2861.247168
-8.0,47,2864.489734
-10.0,50,2867.726089
-12.0,29,2870.86425
16.0,48,2874.144954
20.0,46,2876.854474
4.0,42,2879.59375
2.0,37,2882.392259
-10.0,42,2885.223486
10.0,56,3662.850785
17.0,64,3667.322465
8.0,57,3671.524927
9.0,47,3675.07907
26.0,52,3678.974186
22.0,55,3683.402879
1.0,46,3687.001001
17.0,59,3691.360529
14.0,50,3695.007626
13.0,40,3697.974536
21.0,35,3700.433094
17.0,56,3704.818529
7.0,68,3710.080746
24.0,45,3713.362754
24.0,45,3717.01711
20.0,55,3721.062773
4.0,36,3723.768873
11.0,61,3728.191474
24.0,51,3732.051629
0.0,54,3736.15296
9.0,43,3740.088878
9.0,45,3743.678394
12.0,43,3747.596707
21.0,53,3751.987024
26.0,54,3756.36594
-13.0,52,3760.594645
32.0,55,3765.36675
27.0,42,3768.473086
21.0,51,3772.326711
24.0,55,3776.903233
-1.0,62,3840.199366
8.0,59,3942.3587
15.0,67,3947.681564
19.0,37,3950.204235
0.0,40,3953.258369
35.0,56,3957.850647
19.0,33,3960.10975
14.0,79,3965.758088
1.0,36,3968.551141
15.0,47,3971.718845
18.0,52,4742.485782
59.0,68,4747.27462
4.0,55,4751.097678
12.0,47,4754.230254
9.0,57,4757.631822
17.0,54,4761.34958
4.0,61,4765.45563
29.0,50,4768.98807
26.0,50,4772.512873
15.0,54,4776.331334
8.0,57,4780.294742
31.0,53,4784.205369
2.0,62,4788.913018
21.0,41,4791.749622
15.0,36,4794.428815
17.0,63,4798.66225
32.0,42,4801.847673
13.0,48,4804.829631
18.0,65,4809.419042
26.0,49,4812.73882
16.0,70,4817.236171
12.0,54,4820.776003
19.0,43,4823.473441
8.0,56,4827.337782
-2.0,48,4830.464231
19.0,45,4833.265136
13.0,53,4837.060945
15.0,49,4840.407038
15.0,47,4843.255737
-17.0,36,4845.891259
15.0,45,4848.993194
10.0,40,4851.690367
7.0,43,4854.871788
21.0,40,4857.335981
13.0,42,4860.207276
18.0,55,4974.265388
20.0,52,4978.117116
4.0,52,4981.544202
10.0,39,4984.135396
30.0,44,4986.923046
12.0,96,5771.738788
21.0,47,5774.724502
21.0,54,5778.666698
19.0,42,5781.50268
10.0,54,5785.151056
14.0,41,5788.039402
22.0,61,5793.164016
35.0,46,5796.282487
30.0,65,5801.379903
21.0,40,5804.695503
31.0,50,5808.644601
21.0,52,5812.576569
19.0,56,5816.645443
23.0,48,5820.377655
18.0,46,5823.782261
20.0,45,5826.924547
10.0,51,5830.568233
6.0,52,5834.549052
37.0,62,5838.779155
0.0,50,5842.615187
30.0,56,5846.676578
21.0,69,5851.651535
7.0,44,5855.250532
14.0,60,5859.863507
18.0,49,5863.340165
10.0,50,5866.91239
37.0,63,5872.007957
26.0,50,5875.882161
-1.0,56,5880.385819
32.0,70,5885.499302
-2.0,37,5887.902161
24.0,49,5891.469351
24.0,61,5896.021667
22.0,66,5901.278307
16.0,50,5905.029584
44.0,53,5908.701859
16.0,52,5912.625448
14.0,49,5916.367883
9.0,49,5920.200158
0.0,43,6694.146131
12.0,55,6698.648448
48.0,63,6703.173444
6.0,62,6708.171114
24.0,34,6710.913274
18.0,55,6714.764819
44.0,58,6719.394495
37.0,45,6723.184963
42.0,53,6726.828312
9.0,38,6729.673529
28.0,58,6734.054462
33.0,43,6737.23702
0.0,49,6740.982214
24.0,34,6743.34011
9.0,54,6747.446035
37.0,53,6751.349169
21.0,75,6776.869012
38.0,42,6780.422105
11.0,58,6784.76791
42.0,56,6789.632925
10.0,59,6838.140429
34.0,53,6842.199203
38.0,62,6846.793657
55.0,55,6851.119744
4.0,59,6855.60194
26.0,41,6858.687178
43.0,55,6862.830685
3.0,47,6866.445262
6.0,45,6870.517088
6.0,46,6874.138815
25.0,68,6879.496084
46.0,70,6884.682524
19.0,51,6888.570737
15.0,36,6891.395875
38.0,42,6894.402646
43.0,55,6898.595208
27.0,52,6903.865048
40.0,59,6908.483847
36.0,53,6912.957305
32.0,68,7694.48395
19.0,58,7698.289615
26.0,47,7702.10382
56.0,51,7705.600137
24.0,47,7709.43023
23.0,54,7713.43586
-2.0,42,7716.519488
52.0,61,7721.405825
28.0,66,7726.361501
29.0,53,7730.112789
40.0,61,7735.196412
30.0,50,7738.586248
18.0,55,7771.908359
13.0,54,7775.808203
2.0,48,7779.394521
40.0,69,7784.452246
31.0,45,7787.714411
26.0,61,7792.061467
28.0,51,7795.749207
9.0,62,7800.046831
31.0,72,7804.924455
48.0,45,7808.378368
24.0,66,7813.152478
26.0,45,7816.805018
33.0,64,7821.461026
4.0,55,7826.085647
26.0,47,7829.305409
36.0,51,7833.5892
35.0,61,7838.180944
14.0,61,7865.2592
30.0,57,7869.01745
63.0,60,7927.816999
30.0,54,7932.099382
4.0,61,7936.318108
32.0,50,7940.509479
35.0,47,7944.16824
49.0,67,7948.743429
31.0,69,8720.105058
45.0,63,8725.340811
10.0,54,8755.430449
45.0,51,8841.836023
39.0,57,8846.494563
34.0,54,8850.311648
27.0,70,8855.661687
36.0,54,8859.921449
23.0,71,8865.083295
24.0,85,8871.310556
25.0,82,8877.289432
25.0,66,8882.876353
28.0,84,8889.169528
37.0,58,8893.645993
27.0,41,8897.439813
40.0,55,8968.930819
39.0,61,9041.65757
32.0,67,9046.482829
32.0,57,9077.92847
36.0,72,9149.644165
56.0,55,9314.584463
28.0,98,9340.656278
30.0,52,9344.643847
36.0,64,9349.262323
35.0,54,9353.351545
55.0,57,9357.843389
11.0,67,9384.148968
31.0,69,9389.022918
38.0,56,9393.349246
43.0,66,9398.137977
16.0,80,9403.846285
35.0,54,9408.410062
28.0,66,10004.387302
23.0,56,10008.971783
48.0,42,10084.682085
11.0,68,10103.761781
35.0,56,10148.652081
55.0,64,10155.151781
41.0,59,10160.351874
44.0,60,10209.593389
41.0,71,10236.942554
32.0,70,10290.643195
54.0,56,10294.973479
11.0,79,10302.026809
52.0,80,10455.728557
16.0,53,10469.603087
14.0,61,10475.12302
8.0,89,10486.406499
12.0,89,10494.03155
47.0,67,10502.306293
47.0,62,10508.140008
42.0,54,10513.405077
42.0,54,10578.010513
24.0,61,10640.902088
49.0,51,10645.447303
24.0,51,10664.229988
28.0,70,10670.287829
25.0,63,10682.429051
52.0,78,10689.718209
84.0,64,10695.444134
23.0,62,10729.067921
42.0,48,10789.542001
32.0,51,10968.303839
51.0,53,10973.291358
5.0,75,11028.134238
41.0,42,11694.570854
41.0,53,11760.235825
56.0,61,11766.208797
67.0,60,11778.541859
18.0,69,11817.028344
41.0,99,12013.942309
61.0,57,12019.02124
48.0,66,12025.072659
39.0,58,12035.577416
49.0,69,12172.688164
9.0,61,12177.400971
10.0,58,12194.647336
27.0,57,12280.364389
30.0,60,12285.294365
14.0,64,12422.185546
11.0,45,12567.136181
21.0,59,12620.021304
55.0,71,12626.121667
38.0,74,12634.040328
28.0,75,12667.321668
38.0,77,12673.211368
21.0,106,12759.833544
22.0,44,12763.815677
37.0,69,12790.064336
54.0,73,12796.137306
36.0,55,12804.649257
47.0,69,12810.265179
22.0,102,12848.738278
43.0,54,12900.356983
32.0,46,12904.229272
17.0,46,12956.608381
30.0,56,13651.54654
41.0,54,13679.068679
22.0,100,13728.194719
45.0,68,13811.502537
43.0,73,13818.115019
72.0,69,13844.520508
20.0,71,13922.230787
7.0,69,13929.008997
37.0,76,14073.841514
32.0,60,14078.630065
21.0,75,14196.278161
58.0,64,14228.030807
49.0,74,14234.059853
10.0,86,14240.432662
50.0,48,14244.027599
50.0,74,14436.524158
44.0,64,14445.604859
27.0,70,14451.837037
53.0,52,14456.43895
47.0,71,14462.992501
24.0,89,14486.922041
48.0,51,14491.844877
64.0,43,14496.15644
44.0,54,14501.154751
30.0,81,14509.686549
20.0,109,14616.982117
19.0,65,14622.843813
22.0,64,14719.394631
29.0,76,14726.413423
45.0,84,14788.177174
58.0,73,15388.815314
69.0,62,15394.772019
32.0,103,15575.656179
20.0,81,15613.692068
45.0,70,15619.817657
70.0,60,15649.628485
50.0,60,15654.178303
23.0,97,15700.335751
52.0,59,15730.690787
40.0,58,15829.319742
29.0,73,15836.088213
34.0,55,15842.263258
34.0,81,15851.793528
30.0,60,15874.052075
54.0,59,15878.698239
47.0,80,15885.619991
39.0,62,15912.194737
56.0,71,15972.976372
48.0,86,16037.400039
36.0,52,16086.859319
36.0,49,16270.983529
50.0,71,16319.145282
40.0,91,16327.553582
67.0,65,16333.599707
42.0,44,16336.985679
64.0,68,16342.404736
47.0,54,16346.676117
46.0,77,16383.372158
18.0,78,16460.985934
35.0,58,16496.330914
48.0,57,17281.601172
19.0,53,17297.804727
52.0,58,17501.366895
44.0,64,17542.31371
55.0,67,17716.305762
57.0,84,17745.608364
38.0,74,17795.247598
34.0,54,17800.561128
45.0,76,17808.643467
46.0,76,17816.014231
60.0,65,17925.16787
35.0,86,18016.033306
46.0,72,18132.003927
5.0,105,18165.160056
82.0,64,18191.678646
68.0,75,18225.978182
44.0,75,18233.220073
33.0,82,18241.89273
50.0,52,18287.837107
23.0,92,18447.158278
36.0,84,18455.716142
20.0,88,18464.61773
33.0,74,18472.093372
41.0,65,18479.366513
21.0,84,18522.400234
65.0,71,18529.01274
68.0,83,18538.929292
66.0,58,18555.792585
52.0,73,19325.607901
46.0,69,19347.615098
48.0,73,19373.633612
64.0,78,19418.37286
43.0,73,19428.208444
55.0,115,19528.28568
30.0,73,19543.210422
29.0,54,19564.85504
30.0,75,19597.46901
39.0,78,19672.950636
46.0,71,19680.274868
53.0,62,19763.081848
53.0,59,19797.79697
28.0,77,19852.061491
55.0,50,19857.222121
9.0,55,19919.041935
44.0,46,20048.81603
53.0,86,20141.420058
56.0,57,20173.308009
49.0,81,20180.830426
12.0,88,20215.054965
46.0,73,20277.326219
45.0,89,20343.340157
42.0,67,20415.56632
40.0,54,20420.55859
40.0,106,20549.514555
67.0,64,20566.987777
37.0,52,20571.640096
56.0,62,21380.360836
39.0,90,21416.206643
46.0,93,21557.185628
50.0,69,21575.368205
29.0,69,21599.002133
28.0,93,21755.325622
35.0,87,21794.980765
55.0,78,21802.0678
62.0,77,22004.032718
33.0,59,22080.871499
44.0,84,22129.050802
41.0,78,22186.205511
33.0,63,22205.471915
27.0,56,22250.461191
39.0,125,22337.215732
40.0,65,22452.045316
50.0,54,22572.770012
36.0,78,22640.35037
50.0,61,22681.5775
18.0,67,22738.697136
57.0,66,22888.59827
30.0,117,22970.082823
51.0,73,23027.755449
48.0,66,23033.445676
27.0,102,23054.82459
74.0,62,23100.638898
31.0,56,23109.88835
57.0,57,23164.502488
48.0,54,23800.843487
36.0,68,23857.631773
31.0,76,23906.645356
33.0,72,23912.87087
25.0,91,24001.570605
34.0,55,24019.179817
39.0,67,24040.204658
51.0,67,24101.242002
37.0,69,24267.834663
46.0,67,24318.086256
79.0,72,24335.931951
69.0,56,24369.789993
36.0,58,24477.237623
53.0,85,24505.742862
47.0,58,24511.48783
55.0,71,24622.48841
27.0,79,24672.560658
41.0,67,24761.848159
47.0,73,24806.20836
66.0,65,24812.407463
61.0,62,25038.419842
29.0,87,25117.42779
51.0,108,25199.677333
66.0,67,25232.913865
76.0,71,25353.973776
38.0,96,25401.130269
58.0,66,25453.989991
33.0,82,25514.325826
31.0,143,26399.263667
25.0,68,26405.540121
47.0,73,26594.029156
41.0,70,26621.098158
20.0,109,26734.454838
69.0,80,26820.460438
36.0,106,26834.429909
35.0,83,26976.181022
27.0,114,27077.890927
48.0,71,27120.228493
50.0,92,27134.215616
63.0,73,27176.991356
54.0,77,27226.069199
58.0,98,27238.49145
41.0,63,27274.863191
48.0,99,27361.232687
43.0,78,27402.955435
24.0,120,27442.130775
32.0,107,27512.376206
15.0,79,27579.817213
73.0,76,27698.865288
70.0,71,27752.183886
50.0,96,27810.344479
35.0,78,28557.901706
40.0,77,28566.30869
18.0,89,28678.590984
34.0,55,28684.339936
18.0,73,28911.841995
43.0,61,28944.926756
41.0,79,29205.681787
56.0,59,29211.66838
75.0,57,29220.268781
31.0,84,29281.005594
26.0,92,29320.644026
31.0,61,29472.820688
67.0,88,29593.079849
65.0,70,29780.080908
30.0,74,29861.887011
51.0,81,30060.553446
44.0,65,30142.608154
46.0,148,30207.860226
50.0,72,30322.400697
32.0,96,30457.414317
54.0,60,30462.804694
30.0,82,30499.702756
37.0,69,30506.212237
22.0,79,30576.734352
38.0,68,30610.787623
41.0,65,30698.503973
54.0,61,30761.755843
35.0,75,31395.675784
59.0,70,31468.77774
63.0,55,31497.929034
44.0,75,31818.391194
70.0,53,31851.900296
74.0,55,31913.413588
72.0,82,32041.196922
36.0,119,32162.624221
73.0,83,32171.183491
59.0,79,32219.205381
36.0,78,32243.711868
50.0,76,32400.296949
83.0,55,32450.23233
50.0,90,32520.329105
45.0,73,32648.571999
59.0,87,32686.320265
44.0,56,32784.29721
32.0,117,32929.97614
70.0,64,33053.499366
37.0,81,33243.898512
50.0,62,33293.24202
42.0,68,33335.299067
55.0,71,33503.989893
75.0,70,33539.423308
55.0,64,33579.682842
52.0,71,33623.526095
36.0,91,33655.527904
55.0,66,33700.689026
33.0,106,34413.578685
41.0,91,34473.940053
35.0,146,34517.236725
32.0,92,34639.020561
29.0,119,34756.244467
28.0,104,35001.246293
36.0,78,35022.273168
54.0,77,35043.323032
45.0,79,35157.408381
52.0,70,35168.57044
48.0,93,35288.143867
48.0,80,35314.962301
60.0,68,35402.020577
21.0,151,35812.516022
64.0,84,35847.329452
14.0,183,36322.047995
27.0,83,36412.386294
39.0,87,36461.631595
56.0,83,36525.313879
52.0,73,36761.883489
27.0,245,37581.773666
45.0,93,37674.939632
56.0,72,37716.383433
60.0,87,37740.690211
65.0,66,37770.497399
68.0,81,37818.891555
44.0,87,37989.875795
39.0,84,38034.737333
37.0,110,38082.174602
31.0,104,38215.901144
50.0,77,38274.151794
59.0,79,38390.556527
40.0,87,38475.105318
70.0,63,38622.964331
55.0,89,38750.4919
46.0,63,38756.614794
65.0,70,38960.687746
35.0,79,39080.974922
40.0,88,39394.160563
42.0,85,39626.840989
35.0,72,39684.963356
42.0,93,39694.246198
66.0,80,39742.655714
35.0,88,39909.172226
68.0,109,40909.901668
51.0,93,40919.782499
58.0,134,40985.798448
57.0,65,41028.887658
24.0,143,41219.71849
57.0,80,41289.510111
45.0,95,41315.804457
55.0,100,41469.552855
24.0,81,41554.584287
62.0,67,41564.929081
15.0,143,41690.857255
60.0,72,41717.273761
79.0,62,41724.355384
47.0,86,41732.760503
48.0,109,41772.826069
54.0,78,41984.553016
48.0,98,41994.134139
64.0,102,42034.387395
42.0,89,42152.301888
43.0,68,42193.979136
61.0,94,42256.145364
33.0,83,42293.346692
56.0,71,43202.306323
35.0,219,43404.945207
42.0,107,43650.760429
56.0,74,43800.373329
33.0,117,43991.147416
40.0,75,44094.422956
24.0,77,44204.822132
49.0,86,44324.383248
28.0,101,44382.167439
17.0,115,44458.600396
55.0,61,44477.947833
36.0,92,44512.986056
51.0,82,44651.567707
34.0,86,44861.872193
68.0,78,44881.265514
33.0,122,44951.643674
56.0,67,45041.31716
53.0,71,45048.411513
45.0,83,45132.70545
34.0,98,45290.749487
35.0,216,46239.082118
21.0,95,46411.233001
40.0,82,46568.355614
32.0,181,46806.26101
16.0,104,47011.740978
48.0,69,47196.608421
100.0,59,47245.938936
35.0,129,47449.919449
71.0,81,47498.970781
41.0,79,47561.936307
47.0,76,47622.828471
71.0,66,47864.710103
67.0,80,48250.142078
37.0,67,48397.44888
42.0,57,48430.35822
45.0,103,48473.0144
63.0,88,48673.552025
85.0,73,48690.021937
59.0,70,48910.491117
61.0,57,49144.697336
61.0,66,49230.859403
25.0,156,49346.846012
42.0,86,49354.909416
45.0,126,50132.196615
41.0,106,50244.883041
44.0,133,50556.040181
52.0,112,50797.02132
57.0,72,50862.741099
25.0,134,51129.477636
61.0,61,51152.9162
48.0,188,51651.617917
42.0,82,51676.876789
40.0,100,51774.823877
34.0,99,51878.600024
36.0,68,51901.628639
54.0,66,52054.759209
64.0,63,52162.041063
38.0,106,52349.439649
53.0,65,52514.427029
81.0,80,52653.852026
77.0,57,52811.252534
20.0,133,53094.46654
43.0,114,53240.249828
55.0,65,53326.652024
34.0,212,54353.044473
50.0,67,54385.270264
42.0,77,54444.605755
44.0,84,54474.398795
54.0,78,54541.541624
22.0,124,54687.944359
70.0,82,54727.206401
32.0,87,54788.244024
32.0,184,55050.304659
60.0,74,55059.091723
53.0,72,55125.623857
55.0,72,55147.51578
36.0,90,55234.393058
52.0,167,55425.470658
49.0,96,55500.695421
62.0,68,55540.945743
60.0,63,55627.318302
42.0,106,55789.536542
72.0,141,56131.226016
35.0,103,56195.917446
62.0,72,56281.39283
36.0,126,57072.005311
50.0,74,57106.654663
70.0,85,57339.42155
43.0,97,57482.938413
44.0,72,57493.241719
20.0,196,57638.658441
63.0,73,57711.336506
85.0,90,57829.889272
25.0,80,57886.588139
56.0,68,57920.989355
34.0,123,58145.936098
51.0,71,58333.035583
55.0,93,58410.889579
44.0,125,58708.546785
35.0,82,58760.307034
63.0,71,58917.571368
58.0,75,59053.996025
66.0,63,59098.377976
63.0,76,59242.669284
33.0,145,59491.075975
57.0,64,59559.149661
49.0,68,59733.599298
74.0,71,60337.426382
88.0,102,60634.447088
64.0,81,60749.585819
40.0,104,60972.98518
52.0,97,61075.889687
28.0,133,61265.583553
51.0,95,61426.799115
86.0,66,61565.980822
48.0,75,61592.859477
40.0,166,61830.078531
52.0,112,62027.092936
49.0,113,62146.853883
25.0,123,62330.340858
61.0,73,62401.80459
57.0,88,62520.059571
62.0,71,62595.027828
53.0,95,62883.350901
32.0,76,63014.198821
66.0,101,63122.532509
72.0,101,63280.329223
29.0,91,63455.886813
68.0,52,63516.551123
69.0,65,64200.121661
65.0,64,64353.217074
64.0,227,64563.683076
44.0,88,64616.746385
86.0,93,64703.513433
44.0,263,65019.668143
75.0,59,65071.047399
48.0,97,65171.646199
41.0,84,65363.106855
43.0,92,65673.816585
38.0,200,66087.827917
57.0,76,66287.643413
71.0,66,66332.183692
36.0,103,66395.350715
58.0,93,66574.327883
18.0,180,66668.277256
15.0,175,66825.732656
37.0,85,67571.761339
34.0,113,67815.086966
32.0,102,67972.52201
41.0,71,68006.765237
62.0,78,68160.607879
40.0,89,68341.714433
64.0,59,68440.761274
53.0,93,68536.735193
30.0,122,68881.838936
57.0,111,69262.066327
8.0,177,69982.206143
46.0,84,70235.052549
41.0,77,70416.4932
54.0,143,70504.972496
74.0,105,70518.79772
71.0,61,70525.273226
25.0,299,70788.228443
41.0,101,71059.845529
50.0,92,71430.907489
53.0,75,72053.405319
39.0,189,72355.403629
37.0,130,72568.85759
29.0,317,73006.837331
61.0,64,73077.291881
74.0,91,73160.433273
82.0,61,73169.334371
33.0,138,73446.896559
38.0,87,73875.210118
27.0,167,74049.785937
45.0,170,74221.534812
50.0,84,74281.0024
45.0,185,74652.365386
52.0,75,74660.29906
39.0,86,74737.701357
48.0,84,74789.268618
31.0,139,75663.603036
54.0,109,75809.382567
45.0,73,75964.153635
31.0,124,76136.255359
56.0,94,76249.209688
29.0,97,76357.974634
26.0,123,76632.601604
42.0,104,77011.636628
56.0,81,77171.632408
45.0,97,77229.959219
31.0,113,77434.481335
43.0,98,77564.761642
58.0,77,77614.928908
49.0,101,77819.299521
33.0,75,77972.832786
45.0,102,78495.139025
26.0,141,78657.614914
47.0,126,78968.747724
75.0,53,78995.785156
50.0,114,79272.063246
38.0,290,80804.242888
19.0,293,81279.778945
26.0,98,81381.636765
24.0,471,82168.057304
45.0,93,82256.917311
36.0,84,82299.094625
33.0,98,82648.014596
42.0,129,82785.116143
35.0,91,83008.075831
54.0,93,83101.681166
52.0,86,83414.548899
57.0,107,83479.774423
64.0,111,83586.891308
50.0,143,84768.842948
63.0,83,84863.657338
36.0,145,85023.874365
17.0,187,85534.803284
33.0,100,85696.989718
72.0,63,85816.594908
