#{"t_start": 1672665651.9159875, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,53,10.838343
-7.0,33,12.564775
-20.0,56,15.913234
5.0,44,18.27053
-21.0,73,22.324953
10.0,42,24.976114
-2.0,45,27.314542
-16.0,40,29.60814
-11.0,49,32.5394
4.0,49,35.51481
-26.0,28,37.299652
-10.0,50,40.257274
-8.0,56,43.403794
-18.0,47,46.351278
-3.0,42,48.736321
-11.0,44,51.550817
-2.0,53,54.734536
-14.0,39,57.185767
-13.0,56,60.306397
-2.0,47,63.242217
-30.0,42,65.716594
-4.0,40,68.134145
-13.0,39,70.563088
-19.0,45,73.60168
-8.0,40,76.083958
-13.0,55,79.401193
-16.0,36,81.885689
-25.0,60,85.685052
-36.0,45,88.352435
-9.0,45,91.37671
-4.0,45,94.304374
-3.0,45,97.50936
-6.0,47,100.363055
-12.0,48,103.573294
-14.0,51,106.872913
-11.0,39,109.44193
14.0,42,112.036215
-18.0,42,115.061958
-18.0,42,117.854465
-5.0,40,120.523118
-14.0,41,123.229042
2.0,51,126.659878
-1.0,67,131.249874
-10.0,47,134.21661
-3.0,57,910.338155
-3.0,48,913.700602
-10.0,53,917.097895
-18.0,51,920.329293
-10.0,50,923.605413
-2.0,41,926.250409
2.0,51,929.934394
-1.0,52,933.258313
-6.0,53,936.797009
17.0,43,939.539199
21.0,56,943.306969
-8.0,53,946.707753
-4.0,34,949.232052
7.0,55,952.778375
-10.0,50,956.07865
5.0,45,959.369016
-8.0,44,962.151793
-5.0,46,965.380075
-5.0,45,968.099176
-11.0,40,970.585947
2.0,50,973.923689
-14.0,31,975.93707
-18.0,56,979.657412
20.0,46,982.366316
-14.0,39,984.963024
6.0,41,987.528812
3.0,36,989.961218
-2.0,57,993.818006
-2.0,44,996.395082
-17.0,48,999.62871
-19.0,46,1002.842199
-9.0,42,1005.540303
-8.0,30,1007.479929
0.0,53,1010.807829
-1.0,32,1012.760571
2.0,50,1016.053298
15.0,63,1020.405328
-7.0,50,1023.730669
-12.0,51,1027.068283
-16.0,33,1029.061729
0.0,45,1031.899727
2.0,39,1034.526561
-20.0,54,1038.315459
-3.0,41,1040.97629
20.0,61,1816.384428
32.0,61,1820.420764
-6.0,51,1824.032066
15.0,34,1826.666786
-8.0,48,1829.780228
-9.0,60,1834.137396
14.0,53,1838.078415
5.0,57,1842.063404
2.0,41,1845.042722
-2.0,52,1849.044677
25.0,44,1851.963269
8.0,47,1855.557692
3.0,39,1858.464226
23.0,50,1862.206807
0.0,47,1865.604511
12.0,38,1868.493899
1.0,45,1871.984699
-2.0,43,1874.843975
6.0,36,1877.388118
25.0,41,1880.326234
4.0,58,1884.067146
4.0,41,1887.258088
9.0,55,1891.026093
15.0,42,1893.835518
4.0,41,1896.502501
25.0,76,1901.917113
8.0,47,1905.182566
-10.0,53,1908.616309
6.0,37,1911.256623
23.0,40,1914.017288
-8.0,57,1917.838009
-10.0,56,1921.747974
-1.0,44,1924.457823
0.0,33,1926.819345
17.0,56,1930.265378
8.0,43,1933.41849
-6.0,48,1936.507499
11.0,56,1940.666217
2.0,36,1943.44522
0.0,42,1946.312227
2.0,49,1949.765774
-9.0,50,1953.252295
-10.0,43,1956.095013
0.0,34,2745.886345
-6.0,61,2749.999848
-10.0,53,2753.791039
5.0,60,2758.018706
32.0,55,2761.539882
-3.0,52,2765.035489
46.0,44,2768.168294
5.0,45,2771.003087
0.0,44,2774.176257
5.0,50,2777.522599
31.0,51,2780.865573
2.0,55,2784.532695
28.0,43,2787.805403
-5.0,43,2790.606637
1.0,39,2793.211727
4.0,33,2795.108959
7.0,60,2799.110171
0.0,42,2801.942662
10.0,50,2805.306218
31.0,59,2809.823934
14.0,43,2813.005559
0.0,47,2815.566472
2.0,36,2818.00223
13.0,41,2820.7195
12.0,43,2823.491168
-1.0,39,2826.105248
17.0,30,2828.083249
-4.0,33,2830.21338
16.0,35,2832.637099
12.0,49,2835.9568
13.0,53,2839.488277
8.0,57,2843.432298
10.0,47,2846.827679
2.0,59,2850.895746
-1.0,38,2853.86527
4.0,33,2856.482383
14.0,39,2858.902633
5.0,41,2861.913688
-4.0,60,2867.016674
20.0,46,2869.898551
0.0,31,2871.868216
19.0,47,2875.022533
12.0,55,2878.739011
9.0,43,2882.042713
16.0,47,3658.441963
16.0,50,3662.161073
2.0,51,3666.166757
23.0,53,3669.910189
13.0,44,3673.034904
0.0,61,3677.90704
17.0,66,3683.219115
19.0,52,3686.989575
6.0,49,3690.613307
23.0,44,3693.66691
16.0,46,3697.296776
12.0,64,3701.955612
9.0,37,3704.977432
18.0,55,3709.344613
9.0,56,3713.438543
10.0,46,3717.145205
15.0,43,3720.087924
16.0,54,3724.237682
0.0,54,3728.235234
3.0,36,3731.227935
18.0,44,3734.701302
16.0,44,3738.322425
12.0,38,3741.4938
20.0,59,3746.604464
-3.0,42,3750.098365
10.0,64,3755.659017
29.0,37,3758.437582
15.0,37,3761.63112
2.0,52,3765.462289
4.0,42,3768.628304
20.0,54,3773.169169
18.0,58,3778.03776
11.0,57,3937.925992
2.0,45,3941.624101
6.0,45,3944.894933
29.0,37,3947.86498
14.0,48,3951.710066
10.0,61,3956.267624
-3.0,46,3959.658777
6.0,44,3962.652953
9.0,48,3966.233675
-1.0,53,3970.169313
8.0,57,4741.034704
18.0,48,4744.55124
26.0,49,4747.495249
21.0,49,4750.656871
-3.0,59,4754.47495
34.0,65,4758.965089
24.0,58,4762.981341
7.0,63,4767.358652
30.0,47,4770.720123
5.0,52,4774.422079
23.0,53,4778.049756
27.0,58,4782.73027
30.0,51,4786.336342
3.0,59,4790.578481
17.0,47,4793.983408
4.0,49,4796.919207
10.0,54,4800.887207
13.0,35,4803.058293
16.0,51,4806.470294
3.0,47,4809.679948
16.0,64,4814.094312
16.0,50,4817.536942
11.0,36,4819.611149
10.0,52,4822.982883
28.0,44,4826.016284
19.0,49,4829.288709
34.0,44,4832.088994
26.0,52,4835.51047
25.0,53,4839.272467
13.0,57,4843.027738
29.0,63,4847.697245
17.0,48,4850.590651
12.0,40,4853.120058
6.0,43,4856.362995
23.0,53,4970.34638
21.0,46,4973.677629
26.0,54,4977.136312
16.0,66,4981.671467
17.0,56,4985.231316
3.0,69,5768.091304
32.0,66,5772.734604
15.0,48,5775.767911
27.0,43,5778.998359
32.0,48,5782.500457
10.0,52,5786.240215
20.0,59,5790.821985
18.0,37,5793.286867
35.0,58,5797.773749
13.0,54,5802.406049
12.0,54,5806.483399
14.0,56,5810.971701
38.0,47,5814.304628
35.0,68,5819.350223
13.0,60,5823.795776
27.0,39,5826.630119
23.0,54,5830.30152
7.0,72,5835.603882
-2.0,52,5839.534293
12.0,57,5843.581326
11.0,75,5849.197058
23.0,39,5852.35068
12.0,47,5856.0144
17.0,50,5859.52546
15.0,38,5861.849014
17.0,48,5865.791048
25.0,49,5869.866555
23.0,51,5873.904098
22.0,48,5877.398082
9.0,47,5880.975026
17.0,48,5884.191638
19.0,57,5888.47949
20.0,39,5891.443174
42.0,48,5895.191808
13.0,42,5898.277314
11.0,48,5901.961673
6.0,55,5905.681264
44.0,62,5910.761071
26.0,61,5915.503188
41.0,62,6690.911024
21.0,51,6694.863701
42.0,55,6698.634186
28.0,50,6702.817719
20.0,53,6707.096772
27.0,57,6711.010515
30.0,43,6714.601636
39.0,63,6719.549578
43.0,71,6724.635779
39.0,56,6728.876918
29.0,54,6732.819909
20.0,44,6736.392666
40.0,57,6740.288481
30.0,51,6743.924587
9.0,62,6749.001852
44.0,56,6772.991293
21.0,38,6776.054132
24.0,79,6782.383976
19.0,58,6787.300929
21.0,35,6833.548114
34.0,50,6837.684053
26.0,66,6842.791654
33.0,70,6848.000669
24.0,45,6851.289436
47.0,51,6855.060304
21.0,67,6860.417946
34.0,58,6865.159319
25.0,59,6870.212012
42.0,54,6874.375057
17.0,55,6878.461868
29.0,36,6881.006807
37.0,58,6885.554445
17.0,57,6889.873155
9.0,53,6893.867442
17.0,44,6897.390472
30.0,60,6902.982199
37.0,58,6907.782342
-4.0,69,7689.421418
9.0,50,7693.059035
28.0,43,7696.10312
23.0,66,7701.068852
35.0,47,7704.915509
27.0,45,7708.10526
14.0,55,7712.509548
28.0,60,7716.917512
65.0,62,7721.694883
24.0,49,7725.363564
26.0,43,7728.756376
19.0,68,7733.585018
4.0,38,7736.242416
33.0,49,7769.533175
23.0,51,7773.274547
26.0,43,7776.260869
43.0,60,7780.641951
57.0,78,7786.074165
28.0,57,7790.27113
31.0,58,7794.26737
48.0,54,7798.268482
33.0,60,7802.391431
50.0,55,7806.287732
26.0,60,7810.901346
38.0,57,7815.243989
24.0,66,7820.803424
19.0,58,7824.741484
33.0,65,7829.916419
39.0,76,7835.407105
16.0,69,7863.081116
19.0,52,7867.162558
33.0,65,7926.175209
18.0,43,7929.160008
13.0,51,7932.695449
20.0,66,7938.253581
26.0,59,7942.684074
39.0,49,7946.22525
24.0,77,8718.412837
36.0,44,8721.723248
28.0,52,8751.725137
38.0,53,8838.213066
33.0,50,8842.218241
28.0,47,8845.764275
43.0,69,8851.140323
25.0,75,8856.924813
20.0,74,8862.122947
48.0,66,8867.274014
14.0,47,8870.482467
14.0,49,8874.163572
62.0,64,8879.740438
28.0,66,8884.542075
29.0,42,8887.352437
38.0,45,8891.536803
59.0,66,8896.945152
27.0,61,9036.964949
25.0,73,9042.122973
35.0,53,9073.461565
34.0,69,9078.903841
14.0,44,9308.641611
53.0,53,9312.845181
20.0,77,9337.135216
26.0,65,9342.466063
37.0,41,9345.391098
55.0,71,9350.848151
29.0,56,9355.463049
15.0,77,9381.907809
27.0,60,9386.080586
28.0,49,9389.875625
45.0,54,9394.225157
73.0,63,9398.476231
2.0,44,9401.83633
51.0,73,9998.821606
26.0,64,10003.765563
26.0,90,10096.691797
42.0,76,10103.263618
19.0,43,10147.350819
18.0,59,10153.247435
40.0,71,10159.347442
36.0,71,10209.695064
36.0,52,10282.815903
45.0,67,10288.580004
26.0,86,10296.114597
36.0,44,10299.945435
31.0,62,10451.913497
55.0,55,10465.877339
15.0,67,10471.734631
28.0,51,10476.906486
48.0,63,10485.36553
39.0,46,10488.969371
53.0,55,10496.519912
41.0,83,10504.271821
24.0,44,10508.680862
34.0,67,10574.284932
23.0,66,10637.782502
57.0,53,10642.376097
