#{"t_start": 1672665651.2398489, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,45,5774.282118
15.0,62,5778.493244
23.0,80,5784.116181
20.0,53,5788.576083
25.0,54,5792.404055
31.0,52,5796.093449
34.0,57,5800.937027
5.0,47,5804.726748
4.0,53,5808.694849
26.0,43,5811.877442
6.0,65,5817.051368
24.0,60,5821.347349
18.0,46,5824.539366
21.0,45,5827.91563
35.0,63,5832.238696
-4.0,45,5835.584584
11.0,54,5839.550303
32.0,46,5843.239856
17.0,55,5846.997603
21.0,74,5852.485574
24.0,66,5857.579332
23.0,51,5861.04987
13.0,50,5864.708375
34.0,59,5869.762019
10.0,42,5872.888048
1.0,55,5877.338301
9.0,40,5880.230841
20.0,50,5883.935893
3.0,39,5886.818408
28.0,69,5891.937318
22.0,53,5895.864882
52.0,60,5900.36375
68.0,46,5903.520489
23.0,70,5908.804356
18.0,47,5912.469251
18.0,61,5917.12476
25.0,57,6692.359893
55.0,51,6696.280448
32.0,80,6702.469005
17.0,82,6708.710052
17.0,57,6713.02682
15.0,61,6718.035613
3.0,39,6720.962467
9.0,41,6723.753331
33.0,62,6728.30071
40.0,58,6732.677919
18.0,45,6736.309764
29.0,74,6741.569016
25.0,45,6744.62363
6.0,51,6748.91015
40.0,71,6774.355594
31.0,40,6777.353106
28.0,61,6782.254928
13.0,50,6786.451815
30.0,83,6836.775887
19.0,46,6840.346856
39.0,49,6844.129059
30.0,42,6847.222749
41.0,63,6851.864596
22.0,58,6856.286529
26.0,66,6861.248112
26.0,45,6865.035918
6.0,57,6870.043861
27.0,49,6874.014452
29.0,43,6877.13172
25.0,54,6880.889556
4.0,62,6885.624463
18.0,45,6889.109193
14.0,80,6895.310836
30.0,49,6899.787133
20.0,55,6904.496743
34.0,57,6909.170813
6.0,70,7690.841529
38.0,58,7694.982571
54.0,76,7700.515532
18.0,62,7705.554596
32.0,43,7708.671398
21.0,70,7713.987695
23.0,74,7719.188189
39.0,57,7723.89761
12.0,67,7729.308987
26.0,74,7734.325968
30.0,52,7767.475288
21.0,53,7771.642859
18.0,57,7775.608349
31.0,49,7779.272446
7.0,46,7782.577796
41.0,50,7786.03389
5.0,58,7790.3298
54.0,52,7794.120808
29.0,52,7797.592821
18.0,50,7801.09333
24.0,59,7805.34589
34.0,61,7809.915252
56.0,52,7813.816599
34.0,43,7817.279692
19.0,44,7820.763198
35.0,54,7824.617454
45.0,55,7829.054214
17.0,52,7833.043864
57.0,62,7837.547131
36.0,53,7864.202911
30.0,57,7868.058882
19.0,50,7926.129031
24.0,54,7930.312898
45.0,58,7934.096278
46.0,64,7939.680252
44.0,54,7943.450378
52.0,69,8714.254954
17.0,52,8718.646842
8.0,64,8744.65223
43.0,52,8753.770602
30.0,69,8841.888642
38.0,56,8845.87923
51.0,64,8851.012797
31.0,68,8856.08669
33.0,64,8860.767699
26.0,54,8864.258466
14.0,55,8868.881094
14.0,62,8873.33119
20.0,52,8877.359116
45.0,61,8882.319571
30.0,52,8886.499446
49.0,68,8891.694117
18.0,64,8897.389602
21.0,60,9037.02523
16.0,74,9042.220631
37.0,70,9074.818837
43.0,67,9080.485293
49.0,54,9310.908279
40.0,49,9333.303548
52.0,59,9337.67585
29.0,76,9343.922724
37.0,55,9347.568634
40.0,69,9353.020643
28.0,60,9378.728266
33.0,47,9382.39834
44.0,68,9387.286376
50.0,53,9391.361269
40.0,63,9395.733011
21.0,51,9399.247393
43.0,50,9403.282265
47.0,51,9407.514315
22.0,62,10003.529532
39.0,58,10079.856532
14.0,81,10100.534205
44.0,55,10145.269408
25.0,62,10151.303295
51.0,59,10156.559097
26.0,46,10160.733996
26.0,53,10209.366246
64.0,55,10283.049156
30.0,46,10286.821798
26.0,70,10292.606264
30.0,53,10297.141013
33.0,75,10393.229067
13.0,48,10454.929218
43.0,63,10469.455223
46.0,63,10475.302875
12.0,53,10483.307537
22.0,71,10489.28826
15.0,71,10498.045557
62.0,55,10503.243207
43.0,48,10507.773041
20.0,57,10515.883379
33.0,89,10638.368887
52.0,70,10651.507633
43.0,62,10663.989456
38.0,72,10670.115963
62.0,54,10682.262692
17.0,84,10689.35352
39.0,56,10723.14795
37.0,59,10727.744519
27.0,61,10963.98988
48.0,67,10970.098758
13.0,58,10975.371511
25.0,93,11755.164446
54.0,65,11761.398608
26.0,69,11774.691549
46.0,65,11780.327791
14.0,59,11818.387553
37.0,77,12013.115793
41.0,67,12019.361979
9.0,47,12023.056358
24.0,49,12033.175374
16.0,73,12170.509601
24.0,55,12174.845112
25.0,57,12192.128796
26.0,68,12278.277968
42.0,61,12291.127378
34.0,74,12467.637588
52.0,48,12614.382877
32.0,84,12621.514544
52.0,73,12627.218142
23.0,66,12661.791436
55.0,54,12666.1214
39.0,81,12672.868322
10.0,71,12756.559153
64.0,59,12762.010023
57.0,71,12788.229014
34.0,62,12793.093027
16.0,63,12802.323671
39.0,59,12807.162192
30.0,90,12844.786268
30.0,51,12895.802074
30.0,55,12900.854592
2.0,74,13052.413159
24.0,98,13676.872733
45.0,66,13722.651833
28.0,61,13728.700332
60.0,70,13812.035891
43.0,53,13816.73088
45.0,62,13842.475571
26.0,114,13924.404999
40.0,75,14038.16285
49.0,64,14074.709559
29.0,60,14079.43277
36.0,47,14194.879617
25.0,74,14227.261582
28.0,76,14233.306747
44.0,64,14238.09298
12.0,70,14379.148314
51.0,72,14439.564862
39.0,65,14445.151067
25.0,68,14451.57846
43.0,57,14456.709172
16.0,80,14479.947355
80.0,79,14487.361996
46.0,74,14494.336428
47.0,50,14499.045732
54.0,51,14504.672687
40.0,50,14509.297856
35.0,59,14611.881025
47.0,66,14618.27046
66.0,56,14670.339852
19.0,93,14722.432582
40.0,56,14728.203805
52.0,72,15381.809814
44.0,63,15388.3485
50.0,69,15394.644267
57.0,71,15572.511946
59.0,70,15609.541927
40.0,54,15614.377421
46.0,63,15619.247769
27.0,63,15649.662462
41.0,80,15655.366236
62.0,63,15699.478009
49.0,89,15826.067824
39.0,64,15831.743614
49.0,54,15838.211859
34.0,66,15846.277158
19.0,72,15852.212271
33.0,82,15876.19338
52.0,61,15881.480435
34.0,87,15929.478867
37.0,59,15969.86945
27.0,60,16004.328225
23.0,102,16265.100403
39.0,107,16317.106852
30.0,60,16322.677093
49.0,66,16328.660621
53.0,69,16334.537843
12.0,51,16338.527036
42.0,118,16378.407974
38.0,83,16425.264209
46.0,59,16473.306057
37.0,79,17289.770681
31.0,82,17443.943873
73.0,53,17501.364463
26.0,89,17691.167637
40.0,95,17742.361981
61.0,62,17791.035142
52.0,72,17797.607198
33.0,97,17807.926679
16.0,74,17899.587247
25.0,116,17949.034349
48.0,62,18017.666203
34.0,65,18154.249686
52.0,88,18164.12274
36.0,101,18221.366311
68.0,79,18229.224781
20.0,56,18235.322114
65.0,70,18283.401632
9.0,72,18438.268937
31.0,77,18448.767631
37.0,81,18456.416982
27.0,61,18462.441936
43.0,48,18467.378444
64.0,76,18475.637131
38.0,72,18517.57643
46.0,62,18523.749432
31.0,87,18532.989204
43.0,48,18538.073537
51.0,76,19319.600702
37.0,82,19335.069264
26.0,87,19370.425643
44.0,80,19415.273395
33.0,71,19425.017668
52.0,75,19521.331772
37.0,84,19537.086215
45.0,82,19561.565795
46.0,82,19594.580148
27.0,59,19660.469477
34.0,109,19679.463556
43.0,61,19762.079817
50.0,89,19846.841784
49.0,53,19852.040651
43.0,49,19895.651558
43.0,60,20018.755682
49.0,47,20049.663563
48.0,70,20166.201644
14.0,205,20211.379837
53.0,69,20263.161172
47.0,74,20281.177326
34.0,64,20375.286626
71.0,70,20416.335956
44.0,112,20545.650311
55.0,69,20563.963128
57.0,113,21377.262436
38.0,112,21462.684062
53.0,69,21553.596771
51.0,71,21572.264149
38.0,66,21595.738623
74.0,63,21711.290137
36.0,62,21754.884012
34.0,57,21791.83775
54.0,55,21796.89082
39.0,76,21998.333372
24.0,105,22079.518165
24.0,52,22124.867301
50.0,71,22181.063282
56.0,59,22186.988744
32.0,81,22247.475151
42.0,63,22256.842199
64.0,67,22354.200654
68.0,67,22449.881305
64.0,59,22594.37192
36.0,70,22671.383035
42.0,88,22732.673441
19.0,82,22811.452775
41.0,75,22926.635705
36.0,44,22965.86896
54.0,79,23023.838477
52.0,63,23029.352506
30.0,90,23049.617438
43.0,64,23088.543797
27.0,111,23129.881875
48.0,55,23795.768601
29.0,73,23843.408791
42.0,99,23903.736908
49.0,76,23910.735874
53.0,63,23996.745134
59.0,66,24015.721604
19.0,80,24037.738935
61.0,87,24174.398389
61.0,72,24292.826596
30.0,80,24330.12137
23.0,95,24402.684818
33.0,84,24476.71363
38.0,65,24503.618402
23.0,129,24644.616292
50.0,64,24669.418937
39.0,80,24759.713122
58.0,79,24804.850194
57.0,83,24895.059123
30.0,82,25081.531548
28.0,64,25175.160318
20.0,91,25197.744351
30.0,108,25349.66346
70.0,69,25393.324148
60.0,64,25399.933261
24.0,65,25452.682862
28.0,68,25541.547996
73.0,104,26393.418835
36.0,61,26398.837433
29.0,114,26591.098768
36.0,111,26667.123686
36.0,97,26736.249349
32.0,77,26824.804627
51.0,97,26832.752414
51.0,94,27029.481373
52.0,76,27074.390894
26.0,96,27118.813703
51.0,78,27148.563213
34.0,87,27175.761566
45.0,78,27224.754812
50.0,76,27235.263472
26.0,102,27314.963798
26.0,128,27398.782778
32.0,121,27438.077835
48.0,89,27446.527973
51.0,98,27575.758939
22.0,82,27695.091002
40.0,55,27746.983149
38.0,103,27806.14941
79.0,72,28552.890709
47.0,80,28560.597117
38.0,77,28576.646403
24.0,145,28907.325782
35.0,105,28971.879176
46.0,87,29207.263286
18.0,106,29246.358505
55.0,86,29311.776437
69.0,88,29320.062064
55.0,68,29568.941695
45.0,88,29593.34822
7.0,70,29814.263519
22.0,104,30044.437608
59.0,68,30137.710101
49.0,75,30171.182838
47.0,78,30204.326084
50.0,74,30300.12941
59.0,86,30453.081232
45.0,80,30460.336355
39.0,64,30495.388896
24.0,106,30505.683596
0.0,118,30606.942053
30.0,87,30697.654859
-2.0,85,30762.691065
69.0,81,31462.709196
37.0,62,31492.889149
34.0,86,31808.358262
27.0,60,31849.31074
40.0,95,31954.01961
43.0,73,32041.207171
52.0,75,32156.252594
34.0,71,32165.980929
63.0,57,32211.801747
60.0,79,32235.6023
70.0,60,32322.146509
47.0,99,32431.264857
61.0,61,32451.378049
74.0,66,32574.190434
17.0,129,32682.247565
28.0,101,32838.042072
53.0,97,33007.867336
16.0,77,33053.127729
29.0,77,33286.189987
41.0,80,33294.005942
29.0,144,33517.629261
35.0,79,33576.080178
69.0,55,33617.714956
62.0,74,33646.739695
55.0,88,33695.625529
33.0,88,34400.70349
37.0,108,34464.530996
54.0,59,34476.479293
54.0,85,34511.486267
52.0,73,34548.430126
47.0,85,34698.512405
44.0,81,34806.226345
44.0,96,34997.968754
58.0,71,35018.266705
47.0,103,35041.583177
46.0,96,35158.020553
43.0,86,35180.315661
64.0,65,35306.112734
66.0,64,35312.12989
14.0,97,35550.147877
52.0,69,35715.158098
81.0,66,35810.706532
8.0,115,35939.641612
51.0,98,36315.541305
61.0,50,36345.213558
61.0,63,36390.198644
50.0,81,36430.517633
35.0,127,36713.845654
14.0,112,36770.819993
34.0,85,37521.245744
32.0,63,37526.886459
68.0,47,37581.200256
40.0,63,37588.412692
43.0,116,37731.710329
108.0,76,37758.5744
74.0,54,37808.935967
34.0,91,37847.130375
18.0,108,37990.733026
65.0,97,38073.782923
44.0,104,38164.617604
62.0,105,38268.197513
48.0,77,38321.820321
63.0,57,38425.648455
38.0,76,38473.795872
49.0,80,38685.203206
50.0,63,38748.224182
17.0,115,38931.386858
21.0,83,39049.617719
31.0,144,39528.494385
26.0,76,39663.68692
35.0,87,39687.797946
28.0,142,39796.682131
30.0,78,39907.877531
58.0,71,40766.221081
34.0,119,40917.291219
44.0,92,40978.678393
60.0,74,40986.302581
70.0,93,41150.840968
62.0,73,41215.078973
59.0,95,41290.864458
74.0,75,41311.745701
59.0,123,41485.092321
36.0,89,41553.478086
60.0,70,41563.979647
41.0,78,41680.256136
57.0,79,41705.311644
72.0,51,41716.040306
61.0,82,41724.480508
41.0,65,41731.3824
59.0,79,41768.475542
62.0,85,41980.656159
69.0,93,41989.496704
61.0,76,42009.726659
48.0,91,42145.3319
49.0,79,42153.128535
49.0,139,42255.010637
39.0,76,42345.965006
48.0,72,43200.919776
26.0,107,43245.412399
22.0,59,43397.609904
56.0,175,43747.738533
60.0,57,43798.426569
41.0,66,43924.045203
38.0,90,44048.874305
47.0,57,44121.72106
46.0,82,44310.310263
61.0,65,44324.138142
55.0,58,44345.335967
62.0,72,44447.618522
43.0,87,44457.073236
51.0,79,44477.716426
26.0,116,44535.431919
68.0,91,44785.150692
56.0,58,44864.969929
79.0,62,44880.786654
57.0,71,44929.209894
31.0,123,45041.257978
71.0,80,45050.015394
74.0,74,45136.70935
32.0,123,45313.902909
54.0,70,45336.28635
35.0,111,46342.366185
80.0,56,46406.287384
32.0,73,46540.171819
37.0,92,46648.978837
26.0,64,46769.03011
54.0,107,46872.139622
46.0,102,47161.692595
62.0,66,47241.77551
65.0,65,47248.002216
19.0,82,47447.600016
11.0,82,47533.412366
62.0,75,47559.046815
49.0,116,47859.363675
62.0,69,48114.065473
74.0,68,48391.252138
62.0,93,48428.984404
25.0,74,48466.704027
50.0,98,48668.897439
58.0,73,48678.957474
65.0,61,48731.15295
43.0,137,49190.420532
51.0,86,49295.803619
64.0,60,49341.93008
12.0,89,49349.956639
27.0,99,49460.659245
77.0,96,50136.590977
57.0,75,50304.738274
62.0,62,50403.589375
54.0,79,50617.693019
51.0,115,50797.286831
63.0,84,50929.320988
41.0,99,51127.345206
65.0,90,51241.339453
37.0,96,51509.688478
44.0,130,51672.964584
21.0,133,51774.189786
74.0,59,51779.169246
52.0,75,51897.779592
39.0,137,52159.524665
44.0,77,52207.50049
48.0,77,52509.508561
52.0,78,52609.482683
57.0,105,52835.572465
61.0,80,52949.789131
34.0,70,53146.641066
42.0,71,53256.917984
58.0,97,53381.81501
62.0,79,54222.323386
46.0,68,54347.127481
66.0,88,54381.72662
52.0,68,54439.637961
41.0,80,54454.681204
56.0,81,54536.606045
29.0,92,54606.692862
62.0,85,54719.000039
41.0,107,54762.765889
26.0,90,54908.624837
25.0,219,55069.96594
59.0,107,55128.87025
68.0,73,55222.527822
80.0,64,55331.540995
57.0,71,55395.797571
21.0,124,55490.149418
26.0,112,55539.017338
99.0,63,55631.979008
23.0,96,55786.479693
77.0,77,55985.553693
38.0,88,56145.175325
80.0,67,56179.297037
62.0,73,56275.320345
65.0,71,57062.050979
61.0,110,57100.723284
61.0,60,57191.411483
41.0,81,57436.032962
27.0,84,57481.010055
45.0,137,57525.125489
36.0,81,57591.554872
22.0,133,57710.383736
48.0,159,57890.544512
64.0,100,58010.356751
31.0,80,58142.928145
37.0,86,58331.669164
43.0,58,58354.745631
74.0,67,58561.227401
57.0,56,58676.699533
75.0,71,58725.922815
41.0,81,58821.199457
45.0,93,59026.541439
50.0,129,59228.057203
61.0,83,59387.256343
31.0,105,59491.320645
49.0,84,59728.535485
46.0,97,60335.21695
50.0,98,60632.018999
59.0,97,60830.514782
55.0,87,60970.004276
20.0,176,61185.501896
45.0,98,61364.149316
40.0,90,61486.8954
44.0,118,61592.664742
39.0,144,61826.525951
46.0,74,61925.202247
22.0,315,62395.078667
64.0,108,62484.375793
49.0,83,62573.192441
47.0,100,62895.050124
49.0,76,63011.18419
35.0,82,63118.0219
67.0,56,63204.491583
10.0,114,63314.351272
42.0,123,64126.469593
43.0,70,64202.666769
42.0,88,64372.325861
48.0,148,64532.956821
38.0,140,64617.003137
57.0,61,64701.012748
72.0,87,64714.778227
40.0,100,64867.208882
37.0,86,65062.969612
28.0,121,65161.67766
70.0,59,65209.978691
2.0,139,65670.675264
47.0,73,65955.759125
35.0,88,66005.577197
60.0,87,66244.168792
57.0,68,66288.641444
42.0,210,66530.114091
19.0,87,66611.71458
55.0,111,66665.446136
48.0,70,66811.34934
76.0,86,66820.54788
65.0,93,67528.787494
45.0,70,67721.882153
50.0,91,67846.487444
36.0,109,68001.551665
42.0,244,68436.812418
65.0,84,68531.860805
39.0,78,68744.927735
50.0,80,68881.29998
45.0,108,69383.191673
27.0,102,69734.568059
59.0,70,70018.215692
38.0,123,70353.805228
54.0,88,70421.519666
36.0,73,70489.355686
48.0,69,70508.530883
69.0,88,70520.848691
39.0,220,70647.132889
36.0,106,70912.837303
59.0,65,71011.563602
52.0,64,71348.868531
66.0,91,72044.33882
57.0,81,72105.634128
32.0,190,72458.854844
48.0,259,72756.660323
48.0,96,72966.320802
55.0,67,73046.169079
84.0,99,73114.057094
67.0,94,73166.140805
71.0,86,73314.929736
36.0,133,73871.067065
32.0,140,74016.819897
72.0,79,74111.30517
25.0,127,74218.560855
38.0,161,74361.919407
60.0,119,74650.321177
32.0,98,74699.706094
34.0,98,74768.791612
61.0,78,74852.237491
29.0,134,75703.368865
75.0,84,75864.843315
59.0,103,76074.424093
18.0,223,76264.225619
40.0,109,76503.081873
82.0,56,76613.472554
72.0,92,76974.66469
33.0,145,77219.060512
76.0,75,77259.140844
68.0,67,77421.457151
27.0,78,77497.476747
34.0,79,77565.180872
57.0,118,77780.171853
49.0,120,78119.820409
40.0,78,78491.608701
16.0,132,78625.796999
37.0,137,78965.541281
64.0,74,79015.217173
40.0,110,79404.140893
36.0,68,79684.104872
45.0,68,80570.77691
39.0,88,80792.473205
81.0,91,80833.247124
18.0,78,80978.562803
37.0,139,81151.647442
30.0,221,81459.312898
30.0,111,81739.166874
43.0,107,81890.957052
34.0,168,82165.095594
38.0,145,82292.247793
55.0,59,82444.265311
52.0,106,82661.318782
51.0,91,82781.966198
52.0,86,83004.27048
37.0,173,83409.550558
45.0,74,83445.221572
48.0,73,83481.138728
41.0,112,83670.069498
38.0,115,84766.337892
56.0,115,84863.826529
40.0,75,84959.111075
67.0,69,85044.603164
28.0,131,85475.759224
51.0,141,85715.444116
