#{"t_start": 1672665650.5403783, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,48,2782.242396
-2.0,52,2785.814152
7.0,35,2788.475778
0.0,71,2793.187165
10.0,49,2796.311378
24.0,48,2799.13487
4.0,31,2801.25823
18.0,39,2804.020321
3.0,39,2806.652466
15.0,48,2810.38385
7.0,31,2812.553664
11.0,28,2814.490737
8.0,46,2817.452142
-8.0,41,2819.980795
19.0,45,2822.806939
10.0,46,2825.990575
2.0,57,2829.537271
12.0,36,2832.12288
11.0,41,2834.712021
8.0,39,2837.403527
3.0,39,2840.085197
25.0,57,2844.112308
14.0,42,2846.859041
6.0,32,2849.108157
-2.0,40,2852.113375
1.0,37,2855.070422
1.0,38,2857.860365
6.0,42,2860.71759
7.0,66,2864.75295
14.0,42,2869.091854
3.0,43,2871.822235
12.0,55,2875.149166
15.0,44,2878.341867
10.0,34,2880.7113
6.0,39,2883.519678
1.0,44,3659.820876
16.0,57,3664.211844
17.0,60,3668.489195
8.0,51,3672.166442
29.0,66,3677.347917
3.0,46,3681.042227
7.0,58,3685.412057
17.0,35,3688.236929
8.0,50,3691.881987
8.0,54,3695.676446
16.0,39,3698.674887
8.0,54,3702.595094
3.0,55,3707.010685
14.0,45,3710.293363
30.0,58,3714.816322
2.0,64,3719.88095
3.0,64,3724.320837
21.0,54,3728.377218
17.0,45,3732.004944
0.0,52,3736.166986
8.0,43,3739.744188
36.0,73,3746.128476
3.0,48,3750.295455
6.0,40,3753.662156
2.0,54,3757.971761
-8.0,60,3762.965687
7.0,46,3766.567283
7.0,40,3769.67109
25.0,50,3773.645449
6.0,36,3776.436896
10.0,38,3837.806724
8.0,48,3939.040722
0.0,37,3941.735896
4.0,38,3944.774537
6.0,51,3948.606422
7.0,40,3951.745531
16.0,44,3955.411305
32.0,56,3959.248076
7.0,39,3961.935509
14.0,52,3965.640295
0.0,66,3970.811526
11.0,53,4741.149677
3.0,42,4744.604469
13.0,46,4747.487738
12.0,39,4750.027384
8.0,45,4753.036798
12.0,56,4756.45138
15.0,36,4758.973302
7.0,39,4761.653745
16.0,58,4765.361162
8.0,51,4769.32036
20.0,53,4772.970919
6.0,43,4775.921663
11.0,41,4778.692157
10.0,57,4783.367595
20.0,49,4787.015911
12.0,55,4790.684759
34.0,48,4794.127738
0.0,39,4796.843864
18.0,36,4799.471896
19.0,51,4802.90578
18.0,49,4806.306028
15.0,66,4810.469202
20.0,41,4813.078233
22.0,50,4816.426693
37.0,37,4819.057091
26.0,49,4822.278715
1.0,57,4826.173598
25.0,55,4829.456153
8.0,38,4832.14849
28.0,40,4834.740723
26.0,43,4837.544235
8.0,72,4842.322368
14.0,37,4845.04335
4.0,42,4847.899036
-5.0,40,4850.705345
27.0,54,4854.358548
4.0,51,4857.799564
5.0,48,4971.629405
14.0,45,4974.571206
8.0,54,4978.363948
14.0,60,4982.323545
15.0,59,4985.934851
13.0,45,4989.044658
29.0,48,5770.717865
44.0,49,5774.111057
9.0,76,5779.195659
20.0,39,5781.959055
18.0,43,5784.87963
33.0,64,5790.160215
29.0,45,5793.233997
5.0,57,5797.675405
15.0,66,5803.09076
12.0,57,5807.238143
3.0,61,5811.862307
26.0,46,5815.594019
14.0,49,5819.260247
19.0,39,5822.118243
12.0,49,5825.790986
22.0,58,5829.937328
34.0,50,5833.498792
37.0,49,5836.585395
41.0,55,5840.989534
6.0,43,5844.201451
18.0,47,5847.665525
13.0,49,5851.261286
20.0,46,5854.689447
29.0,45,5858.202965
6.0,54,5861.812416
8.0,95,5869.56818
41.0,38,5872.675956
11.0,54,5876.660721
45.0,58,5880.96871
21.0,43,5884.024361
24.0,51,5887.728798
36.0,62,5892.1885
33.0,53,5896.530531
8.0,37,5899.055706
8.0,39,5902.065923
20.0,52,5906.06714
24.0,62,5910.741077
32.0,45,5913.966043
18.0,55,5918.345178
36.0,53,6693.149167
26.0,51,6697.015849
35.0,60,6701.535451
37.0,56,6706.245039
19.0,50,6710.033912
30.0,65,6714.572937
12.0,46,6718.659847
16.0,55,6722.456727
27.0,59,6726.731459
27.0,56,6731.057689
49.0,75,6736.56615
7.0,45,6740.119158
12.0,60,6744.388656
57.0,51,6748.199495
26.0,39,6751.293812
12.0,39,6754.219144
38.0,67,6779.22185
42.0,81,6786.232006
35.0,52,6833.787538
14.0,64,6839.060822
14.0,69,6844.281326
16.0,44,6847.450383
30.0,62,6852.415118
40.0,54,6856.346503
42.0,72,6861.873996
19.0,57,6866.584941
6.0,49,6870.826746
18.0,54,6875.100056
32.0,79,6880.735609
29.0,48,6884.591429
18.0,56,6888.956877
6.0,47,6892.158977
37.0,51,6896.199552
32.0,47,6900.614552
50.0,50,6905.036086
26.0,72,6910.733838
23.0,79,7692.941108
-1.0,51,7696.518282
36.0,59,7701.134001
32.0,55,7705.477309
17.0,67,7710.355819
19.0,62,7715.38265
32.0,64,7719.780071
37.0,50,7723.88888
31.0,63,7728.576271
37.0,52,7732.387635
32.0,53,7736.240602
14.0,95,7772.563876
22.0,63,7777.50146
18.0,79,7782.790669
37.0,68,7787.59235
16.0,45,7791.059868
18.0,56,7794.969834
37.0,51,7798.404451
5.0,69,7803.276951
36.0,48,7806.930122
55.0,54,7811.193509
21.0,54,7815.15616
43.0,51,7818.993109
19.0,49,7823.044708
33.0,57,7827.373697
42.0,61,7832.012511
21.0,67,7836.784785
50.0,56,7863.710153
37.0,76,7923.479022
35.0,58,7927.724725
35.0,54,7931.7552
55.0,49,7935.273761
41.0,54,7939.670677
48.0,45,7943.143674
47.0,72,7948.435967
44.0,51,8718.426045
39.0,65,8723.269914
38.0,61,8754.334153
14.0,70,8842.482306
55.0,68,8847.198189
12.0,65,8852.451593
39.0,49,8856.035419
59.0,60,8860.681259
35.0,64,8864.886406
16.0,66,8870.24727
21.0,53,8874.004189
14.0,73,8879.850221
27.0,62,8885.057127
24.0,68,8889.474872
21.0,58,8895.001517
34.0,60,9034.450903
24.0,58,9039.285806
26.0,69,9044.149889
38.0,59,9076.182416
21.0,46,9079.468545
35.0,81,9312.325871
44.0,61,9335.830184
35.0,71,9341.329934
64.0,57,9345.456388
6.0,66,9350.296994
14.0,65,9355.439769
41.0,75,9382.388361
50.0,63,9386.665261
22.0,54,9390.942913
23.0,54,9394.914518
19.0,66,9399.700397
49.0,67,9404.762047
24.0,67,10001.17259
58.0,55,10005.648815
33.0,56,10082.324917
59.0,52,10099.938683
56.0,48,10104.015006
35.0,58,10149.558173
50.0,66,10156.121212
56.0,73,10206.398081
67.0,54,10211.140837
36.0,78,10286.578478
40.0,45,10290.514506
43.0,92,10298.390906
41.0,69,10365.016815
27.0,59,10456.51734
57.0,56,10470.207506
44.0,78,10477.487574
48.0,75,10487.027836
65.0,64,10492.709279
39.0,55,10499.962578
48.0,57,10505.556826
21.0,65,10511.850436
20.0,59,10633.835257
49.0,49,10638.508303
32.0,54,10643.545153
2.0,65,10663.060315
27.0,63,10668.712749
45.0,62,10681.125434
30.0,51,10685.83227
40.0,56,10690.342887
42.0,54,10723.971311
31.0,49,10728.179395
37.0,67,10964.282306
41.0,56,10969.896626
41.0,57,10975.010582
30.0,73,11692.126559
35.0,58,11758.453608
59.0,68,11771.683508
33.0,71,11778.082844
14.0,45,11814.534481
40.0,57,11819.841035
41.0,55,12012.453152
33.0,95,12021.018127
30.0,46,12025.174456
41.0,73,12136.410576
45.0,46,12171.971065
34.0,64,12177.116659
48.0,49,12253.832627
55.0,69,12280.430843
69.0,49,12291.833866
29.0,89,12564.04194
26.0,57,12616.981138
31.0,57,12622.071379
74.0,75,12627.88414
42.0,47,12660.74088
22.0,75,12667.235501
45.0,50,12671.22561
40.0,62,12753.795701
45.0,58,12758.973701
50.0,61,12764.609464
22.0,68,12790.166538
50.0,79,12800.272045
39.0,59,12805.491938
58.0,66,12841.450714
36.0,45,12844.771155
45.0,58,12896.505992
13.0,57,12901.646913
55.0,49,12954.16842
28.0,56,13649.109478
46.0,66,13677.626057
50.0,52,13722.049054
48.0,77,13754.960006
55.0,48,13810.867055
43.0,76,13817.661662
38.0,68,13844.126608
42.0,69,13921.867652
43.0,73,13928.802264
14.0,67,14072.891033
42.0,85,14079.27127
38.0,44,14194.706643
36.0,65,14226.382077
67.0,60,14231.138134
21.0,117,14240.170159
32.0,82,14432.733883
23.0,57,14441.320298
27.0,75,14447.777106
54.0,82,14455.595892
26.0,65,14477.1429
32.0,60,14482.709557
26.0,86,14491.228948
41.0,67,14497.207691
18.0,76,14505.377367
33.0,55,14510.63054
53.0,62,14613.410025
46.0,87,14621.480616
40.0,54,14717.001333
14.0,71,14723.785218
6.0,74,14731.067716
25.0,86,15386.31378
45.0,65,15392.437011
13.0,75,15545.418705
11.0,61,15607.117201
41.0,78,15614.137149
25.0,58,15618.942767
58.0,67,15649.103541
33.0,82,15655.2991
49.0,67,15699.446169
45.0,60,15730.444669
39.0,64,15829.683672
16.0,71,15836.479645
57.0,77,15846.303652
29.0,71,15852.495402
31.0,66,15874.678189
55.0,76,15881.346081
29.0,57,15907.480795
42.0,82,15969.499971
39.0,68,16004.289496
57.0,60,16036.84551
21.0,100,16299.282837
36.0,74,16319.553854
65.0,72,16325.978919
62.0,76,16332.919717
55.0,64,16337.765769
59.0,71,16343.327429
30.0,86,16380.89495
31.0,92,16471.414294
29.0,98,17260.349481
46.0,77,17327.39252
49.0,75,17502.939677
35.0,72,17649.226864
33.0,72,17739.757789
47.0,52,17744.924502
23.0,74,17794.682075
34.0,72,17802.07133
29.0,89,17810.889073
52.0,89,17904.053615
41.0,73,17949.100222
44.0,90,18129.712878
45.0,83,18160.893885
39.0,58,18165.940184
61.0,61,18219.519568
37.0,81,18227.565094
32.0,70,18234.851078
23.0,75,18242.491083
38.0,50,18288.010967
43.0,74,18445.237879
44.0,80,18453.658727
51.0,77,18461.387125
39.0,49,18466.485171
51.0,61,18472.533317
32.0,60,18478.744735
41.0,113,18524.790363
61.0,81,18534.255922
54.0,64,18540.592968
69.0,98,19324.323858
58.0,92,19365.276538
45.0,61,19381.660349
36.0,92,19419.329921
39.0,82,19484.087251
43.0,66,19525.668379
28.0,81,19541.008605
54.0,83,19590.719021
56.0,85,19619.101026
19.0,96,19676.937115
41.0,86,19761.982355
46.0,77,19845.362842
43.0,73,19852.746193
27.0,87,19973.036892
41.0,84,20110.084407
21.0,109,20172.121463
36.0,64,20178.297336
32.0,80,20186.235935
30.0,84,20274.933137
36.0,60,20281.135761
39.0,88,20412.29343
23.0,80,20419.934284
32.0,113,20549.995793
22.0,92,20569.293228
46.0,61,21377.967727
48.0,88,21413.724122
46.0,76,21552.292893
53.0,59,21558.409477
49.0,66,21593.328175
93.0,66,21690.781955
54.0,78,21754.683087
39.0,75,21793.298388
37.0,91,21876.228376
41.0,88,22055.846973
38.0,93,22124.717083
31.0,52,22152.470491
36.0,77,22186.800984
138.0,45,22244.367948
42.0,80,22252.151344
42.0,82,22310.03783
60.0,72,22449.743518
36.0,74,22596.774591
26.0,70,22672.859428
51.0,63,22731.624879
46.0,65,22737.554079
63.0,79,22924.483494
26.0,86,22967.547987
33.0,72,23024.712706
35.0,76,23031.672526
49.0,77,23050.517018
45.0,61,23089.289965
25.0,59,23105.731962
36.0,73,23162.022453
23.0,75,23812.995345
62.0,96,23859.405256
46.0,60,23906.840025
33.0,67,23912.728989
71.0,81,24001.569518
79.0,64,24018.882777
79.0,72,24076.490602
54.0,65,24175.638321
73.0,65,24292.832734
32.0,72,24329.463587
44.0,84,24366.184591
43.0,65,24474.123998
42.0,67,24500.716758
62.0,75,24508.084726
49.0,82,24620.581189
22.0,130,24758.438214
53.0,62,24773.700746
37.0,97,24810.970022
24.0,85,25079.695194
36.0,80,25174.986306
45.0,61,25194.688153
14.0,103,25231.49615
55.0,99,25392.471411
39.0,82,25401.295037
46.0,83,25455.356059
17.0,99,26228.54501
55.0,81,26396.785597
86.0,68,26403.021858
37.0,70,26591.047216
70.0,101,26666.08929
25.0,102,26735.743036
48.0,55,26817.419043
31.0,67,26828.22068
47.0,105,26921.229418
38.0,95,27071.526772
58.0,74,27088.833575
47.0,84,27122.367158
18.0,77,27151.778653
45.0,75,27177.433975
57.0,54,27224.564519
40.0,70,27234.787246
40.0,83,27272.505328
58.0,82,27357.006335
34.0,134,27404.575631
46.0,57,27437.640717
35.0,80,27445.274949
32.0,98,27574.788782
41.0,85,27581.729345
27.0,92,27749.745444
38.0,79,27806.669552
46.0,71,28539.327619
40.0,146,28568.086292
65.0,75,28679.188939
35.0,61,28843.711898
28.0,78,28913.33133
27.0,93,29113.613128
54.0,100,29215.885695
54.0,70,29248.787349
54.0,78,29313.393625
35.0,89,29351.01459
9.0,87,29588.242573
51.0,51,29593.21405
35.0,95,29857.504762
57.0,88,30045.884165
69.0,72,30139.301425
25.0,74,30198.146319
52.0,87,30206.276757
35.0,103,30368.194417
45.0,74,30456.575384
57.0,58,30490.463151
35.0,75,30497.969113
50.0,87,30506.430444
101.0,73,30603.324263
62.0,79,30611.389697
58.0,50,30698.270548
42.0,101,31391.367272
40.0,187,31661.380535
39.0,109,31852.131078
43.0,94,32036.843642
24.0,91,32111.364482
38.0,68,32162.510334
91.0,74,32209.991453
74.0,60,32215.820641
48.0,72,32239.867066
33.0,83,32396.963179
61.0,98,32451.249301
72.0,60,32546.056459
30.0,83,32647.767777
54.0,82,32742.598377
51.0,73,32816.30548
55.0,84,32927.138231
43.0,80,33052.18897
35.0,80,33249.020779
38.0,81,33293.56712
58.0,61,33370.45105
50.0,67,33503.485512
73.0,76,33572.888956
22.0,90,33618.621123
41.0,55,33646.030719
36.0,68,33654.545739
44.0,69,34388.144722
61.0,59,34401.632187
29.0,114,34466.174038
12.0,106,34509.126323
63.0,74,34545.734464
59.0,85,34696.436808
30.0,90,34752.244554
29.0,104,34930.169187
33.0,56,35015.667275
29.0,105,35040.154213
66.0,76,35107.598583
6.0,89,35167.185415
39.0,92,35305.67304
16.0,73,35312.614969
62.0,66,35399.104332
49.0,55,35629.843254
69.0,72,35735.291201
42.0,87,35842.968322
31.0,77,35941.051584
72.0,63,36296.272172
61.0,115,36387.722768
29.0,60,36412.539577
56.0,89,36489.717361
56.0,68,36577.273818
30.0,93,36767.5993
60.0,76,36775.197376
40.0,121,37578.235061
50.0,53,37584.148233
45.0,75,37674.511254
44.0,88,37732.981925
40.0,86,37760.477242
35.0,90,37814.460919
22.0,111,37987.625623
52.0,69,37994.602969
46.0,80,38075.676422
39.0,120,38188.831281
36.0,87,38269.880471
55.0,68,38322.607856
48.0,100,38451.711349
72.0,98,38641.16417
63.0,72,38748.712191
18.0,199,39050.124072
44.0,82,39390.407152
32.0,75,39554.615676
51.0,150,39687.875877
23.0,127,39767.443819
43.0,95,39908.481147
57.0,66,40699.856095
41.0,69,40911.508474
54.0,70,40919.009188
41.0,80,40979.429444
52.0,75,40987.516261
50.0,77,41127.778436
52.0,101,41217.778802
26.0,81,41291.570262
45.0,92,41314.183594
31.0,101,41467.895154
39.0,145,41562.766241
54.0,54,41657.712645
49.0,100,41703.708047
20.0,231,41762.189109
41.0,117,41911.146574
69.0,68,41984.218723
47.0,80,41992.046462
48.0,68,42012.07527
58.0,89,42146.93874
37.0,63,42152.97772
45.0,58,42228.851567
92.0,83,42254.956094
36.0,126,43142.985839
47.0,117,43244.646476
52.0,112,43402.249644
31.0,66,43519.513374
40.0,119,43797.933098
54.0,92,43946.605459
71.0,75,44049.602088
74.0,92,44201.268377
65.0,116,44325.508511
35.0,70,44347.799766
55.0,117,44455.801044
44.0,139,44508.001095
43.0,76,44535.462727
29.0,112,44826.739639
44.0,93,44880.393404
45.0,82,44929.867842
38.0,116,45041.020359
44.0,67,45048.194094
40.0,89,45136.668412
61.0,70,45288.082063
46.0,97,45333.912727
54.0,81,45403.092147
30.0,100,46346.829223
42.0,146,46594.717879
62.0,55,46689.03196
56.0,116,46833.424273
56.0,86,47009.177539
53.0,63,47193.312844
28.0,87,47245.545091
59.0,104,47418.845041
42.0,98,47553.255435
54.0,62,47558.853506
75.0,56,47617.883185
59.0,57,47742.855102
31.0,78,48113.442242
71.0,100,48394.905823
51.0,75,48456.29507
32.0,118,48552.060942
44.0,68,48672.587251
48.0,96,48728.112983
49.0,88,49141.498784
41.0,121,49251.778448
50.0,75,49341.468198
61.0,96,49350.017022
40.0,98,49460.462111
52.0,83,50133.046205
42.0,110,50355.397661
38.0,72,50488.660495
25.0,218,50877.139087
34.0,77,51067.132679
21.0,133,51210.844782
54.0,61,51350.004111
23.0,85,51620.892294
35.0,114,51675.49561
31.0,96,51773.312728
60.0,67,51779.393228
40.0,82,51898.44033
41.0,124,52158.604933
56.0,87,52188.081915
63.0,66,52482.022304
22.0,114,52655.168185
49.0,106,52861.701311
30.0,80,53092.071552
41.0,133,53299.437396
57.0,68,53354.564377
32.0,77,53627.760884
58.0,85,54347.832547
29.0,305,54500.83678
26.0,90,54604.729148
79.0,71,54685.973024
40.0,95,54747.767358
30.0,74,54786.238284
37.0,155,55045.570384
36.0,85,55055.737941
44.0,159,55159.812084
10.0,119,55332.148539
60.0,73,55396.550039
129.0,67,55451.077241
51.0,84,55497.985863
65.0,60,55537.234835
62.0,118,55701.942766
20.0,214,56129.684931
47.0,93,56193.416644
41.0,74,56279.045951
26.0,246,57215.700366
64.0,52,57393.967531
49.0,102,57482.026303
69.0,88,57521.010068
41.0,84,57559.644234
41.0,102,57670.257159
47.0,96,57713.119845
52.0,81,57851.875015
36.0,124,57964.361539
43.0,125,58204.36338
64.0,81,58351.042271
38.0,116,58561.994273
43.0,87,58707.21646
36.0,73,58758.10268
35.0,112,58999.493829
66.0,105,59204.297564
66.0,61,59240.036303
17.0,131,59462.271955
64.0,132,59729.256925
44.0,114,60372.901814
37.0,62,60560.489068
45.0,67,60744.671916
52.0,116,60968.809527
40.0,94,60977.676986
50.0,84,61165.103745
43.0,100,61362.889276
48.0,87,61485.5933
54.0,103,61589.173622
49.0,97,61790.941579
40.0,104,61887.457526
51.0,90,62024.588111
45.0,83,62121.427385
67.0,82,62162.414946
30.0,122,62396.94468
52.0,120,62518.541667
63.0,51,62572.179347
41.0,153,63008.818432
65.0,95,63116.895617
53.0,97,63231.425708
32.0,86,63314.264045
71.0,67,63456.180419
50.0,58,63533.914841
74.0,59,64201.681365
25.0,155,64378.192544
59.0,68,64510.281708
62.0,125,64613.353413
39.0,79,64681.765821
47.0,80,64707.11979
50.0,66,64719.475611
70.0,101,64906.848443
30.0,92,65067.886323
63.0,65,65160.628749
69.0,64,65209.551524
23.0,96,65431.594067
57.0,81,65773.533602
56.0,81,65960.54063
40.0,87,66084.612476
45.0,81,66285.24517
54.0,96,66332.824544
45.0,82,66437.52697
51.0,162,66612.592237
31.0,110,66666.308401
46.0,62,66811.762653
47.0,80,66820.074681
62.0,70,66898.685893
48.0,60,67635.520666
23.0,97,67813.557764
42.0,139,68001.380171
50.0,75,68094.101918
35.0,91,68329.26921
33.0,115,68440.8015
24.0,115,68743.168827
47.0,143,69021.427517
16.0,231,69989.136456
11.0,285,70489.915882
42.0,104,70515.447511
65.0,68,70522.783776
60.0,64,70551.247767
40.0,144,70647.837685
40.0,66,70722.980065
71.0,83,70971.93391
11.0,205,72049.754327
82.0,132,72322.265242
77.0,107,72459.30674
45.0,99,72603.913513
50.0,112,72694.757463
49.0,87,72813.195157
35.0,65,72988.503645
76.0,79,73048.647434
51.0,87,73115.04936
47.0,66,73163.916694
52.0,98,73222.158084
44.0,79,73529.226784
40.0,104,73973.450909
45.0,69,74013.533025
58.0,99,74109.264519
75.0,78,74185.542353
44.0,87,74269.259261
30.0,66,74280.283124
56.0,72,74362.751544
36.0,138,74653.72559
57.0,92,74728.042259
42.0,78,74767.207933
63.0,91,74853.741003
34.0,91,75661.299499
48.0,90,75712.118896
59.0,147,76077.156816
59.0,67,76133.873139
45.0,163,76279.025715
36.0,100,76510.282035
49.0,68,76634.818582
62.0,74,77000.506655
17.0,115,77172.752948
57.0,126,77395.887369
33.0,88,77455.253633
43.0,67,77561.571159
67.0,105,77685.693331
53.0,68,77782.848133
52.0,64,77957.766768
28.0,93,78234.872077
55.0,110,78588.55653
30.0,91,78802.301531
25.0,155,78994.262271
42.0,70,79182.825864
46.0,99,79538.954293
44.0,213,80797.51042
33.0,102,80937.912549
53.0,105,81052.653211
60.0,90,81235.239442
42.0,77,81374.510466
27.0,109,81457.465176
29.0,81,81597.032592
76.0,79,81794.370812
14.0,154,81965.045549
75.0,72,82144.529754
61.0,105,82254.615884
46.0,118,82445.544336
39.0,148,82746.630314
41.0,163,83010.614558
64.0,106,83342.875407
54.0,89,83442.509537
64.0,104,83516.643548
69.0,170,84705.59943
55.0,59,84803.511138
63.0,91,84863.657793
51.0,82,84959.326355
57.0,65,85045.062717
70.0,76,85302.300322
63.0,62,85476.697616
50.0,73,85560.626031
54.0,108,85813.878903
